	PolII mean gb	PolII mean promoter
ENSMUSG00000018858	0.6307388302288065	0.8053305961044032
ENSMUSG00000094622	0.09782394071947793	-2.6288890069536492
ENSMUSG00000091443	0.7764604762223334	0.4190763554599087
ENSMUSG00000104094	-0.2051871511662803	-0.2968549501825691
ENSMUSG00000030178	-1.0625209246638172	-1.1216340952029829
ENSMUSG00000037916	0.7784992456779593	-2.6288890069536492
ENSMUSG00000078779	0.6918204589939702	0.766042038471601
ENSMUSG00000113515	0.11185926831695527	-0.5439079207313735
ENSMUSG00000042138	1.085642354580329	1.3674658949792966
ENSMUSG00000034290	0.6208653690432943	1.1314126327984468
ENSMUSG00000112421	-0.13742712405318933	-0.4267761648791729
ENSMUSG00000039542	0.16081745407572798	0.18134734592481144
ENSMUSG00000036966	0.44549019046843685	0.7599855717947687
ENSMUSG00000038271	1.5993379830623633	1.151749607571399
ENSMUSG00000051111	-0.18332012534760755	0.3225728631148073
ENSMUSG00000022864	0.6721522729207503	1.1777940702865177
ENSMUSG00000085247	-0.3640664390666686	-0.4347494595787094
ENSMUSG00000029004	0.6728402131064992	1.687069715625854
ENSMUSG00000120933	0.9166116857390446	0.5757144844175636
ENSMUSG00000118061	0.9005849124313319	0.10753360750429844
ENSMUSG00000093671	-0.11202470764315264	-0.6304043753871013
ENSMUSG00000111874	-0.37462966482883275	-0.6137134402782565
ENSMUSG00000028914	0.4467228195582598	0.9349301857210863
ENSMUSG00000031284	-0.8029205838607043	-0.0970505764233412
ENSMUSG00000058546	2.3417953936473137	1.544900774170201
ENSMUSG00000034000	-0.0820753211367823	-0.46543966133967907
ENSMUSG00000099946	0.0151976088421756	-0.6661640062601757
ENSMUSG00000042684	0.5409595648522325	0.7343084110735123
ENSMUSG00000086395	0.886137508447269	0.31287800191688914
ENSMUSG00000120795	0.5671310044246198	0.12800341930013084
ENSMUSG00000116606	0.35438519856586365	0.218983557753605
ENSMUSG00000059547	-0.2692507026941952	-0.5246020516630121
ENSMUSG00000107405	-0.24549200873521426	-0.60370790818169
ENSMUSG00000113632	-0.3802446364397625	-0.6162087811239831
ENSMUSG00000085646	0.548321274552175	-0.040979264618873884
ENSMUSG00000020805	0.4021722135959308	0.5565604139535311
ENSMUSG00000115946	0.12603251723347492	-0.15515097305666314
ENSMUSG00000100254	0.6418973957815317	0.6143622775832059
ENSMUSG00000075028	0.24672162902170242	0.9329697466201762
ENSMUSG00000046330	1.8548642401950426	1.3670074684938331
ENSMUSG00000082799	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000066568	0.8839307148662087	1.530488414174597
ENSMUSG00000086008	-0.46810502154241423	-0.624963306780858
ENSMUSG00000026934	0.14747572384900134	0.5055947207594439
ENSMUSG00000022766	0.4925764789701053	-0.1429601027327679
ENSMUSG00000050201	-0.06780461165925389	-0.2659830923048608
ENSMUSG00000020525	0.7178159963214642	1.3055073558954384
ENSMUSG00000120355	-0.2346753116890255	-0.4867039295381765
ENSMUSG00000113086	-0.19663682776658176	-0.3402454459662477
ENSMUSG00000110258	-0.05809739694956398	-0.30489573251455143
ENSMUSG00000021022	0.7700144540476118	1.2260119292845955
ENSMUSG00000118498	-0.08459170345585222	-0.45399045105352986
ENSMUSG00000118090	-0.8384105959795756	-0.6924928778178853
ENSMUSG00000109985	-0.3430424640235886	-0.5275351363400341
ENSMUSG00000070814	0.6671437532238581	1.161133958770718
ENSMUSG00000052508	-0.3042757053261841	-0.62299997954347
ENSMUSG00000028962	0.5274162018097693	0.16027452850173293
ENSMUSG00000025158	0.2631588555888737	1.0093930921269278
ENSMUSG00000028790	1.1780316657899002	1.2758952868020514
ENSMUSG00000038156	-0.1549350670118362	-0.3243317343875991
ENSMUSG00000095028	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000106854	-0.4757371861296553	-0.8679606069033772
ENSMUSG00000039656	0.7171455130421597	1.3412693346900637
ENSMUSG00000107534	0.8802437728336231	0.26309181676946586
ENSMUSG00000021749	-0.15177844716434885	-0.4979687605082045
ENSMUSG00000036357	-0.8526363761208439	-0.6257022174008964
ENSMUSG00000117684	-0.12694839724947482	0.012170155900540176
ENSMUSG00000027828	0.8171699973293596	0.9114511779086018
ENSMUSG00000060024	-0.40746127801752813	-0.5470523429807951
ENSMUSG00000032478	0.46553037390582874	0.992347108224539
ENSMUSG00000000385	-0.27774645464311953	-0.1823846834479358
ENSMUSG00000060206	0.948313368699344	0.898073657355333
ENSMUSG00000053550	0.7610334620813411	0.44137847504635075
ENSMUSG00000101170	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000047757	0.010861393595569976	0.729024078213248
ENSMUSG00000103138	0.0648784774926913	0.7815493583836132
ENSMUSG00000079261	0.9956980475065969	0.18695636542743002
ENSMUSG00000103907	-0.44997477015267867	-0.5667151648822719
ENSMUSG00000111918	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000028572	0.5555531762828745	1.1245084873965836
ENSMUSG00000112104	-0.6381869719157657	-0.7782451183283589
ENSMUSG00000050954	0.5527454870975684	0.504775880775262
ENSMUSG00000029233	0.3091836186637822	1.2075438169556643
ENSMUSG00000041153	0.5810860691860579	1.1837087621719273
ENSMUSG00000024121	1.6330672172263576	1.2933220533293206
ENSMUSG00000108249	-0.47654497750968006	-0.9156001616721464
ENSMUSG00000061561	-0.019877438771501926	-0.4229592757002506
ENSMUSG00000111933	-0.007869124824920071	-0.3329532146386958
ENSMUSG00000052534	0.06037497425646228	0.6038920931746434
ENSMUSG00000024143	0.6996837569263734	0.8733338394349688
ENSMUSG00000087480	0.37307515016531406	0.5445396768084749
ENSMUSG00000022330	0.4626366877329269	0.7710170621618967
ENSMUSG00000031007	0.5687096282193262	1.0406366124401807
ENSMUSG00000034353	-0.2368235361610194	-0.20363614495019505
ENSMUSG00000030352	0.3574220557269726	0.8363104150708457
ENSMUSG00000073600	0.8701456773067638	0.4745371363730327
ENSMUSG00000023995	0.03234757043188412	-0.11724253804406888
ENSMUSG00000105861	-0.21313380306876184	-0.45111100839475954
ENSMUSG00000045232	0.29530783930110327	0.3320105941515431
ENSMUSG00000031851	0.6478926508299319	-0.7514834438952765
ENSMUSG00000067149	-0.3500731547313695	-0.7150885578875038
ENSMUSG00000105403	-0.29974104806519075	-0.385187648566553
ENSMUSG00000037196	-0.15206407408091555	0.7616935984000495
ENSMUSG00000047606	-0.3982536345828602	-0.645566662831657
ENSMUSG00000032329	0.4306944680002106	1.1661207794320232
ENSMUSG00000108827	-0.48758783408006434	-0.6418530850159875
ENSMUSG00000056735	0.6275949779201386	0.5726658315892192
ENSMUSG00000107529	0.34927068975768305	-0.41762298766365363
ENSMUSG00000045039	0.5963860938601812	0.7102980448809331
ENSMUSG00000021136	-0.0250794132836889	0.7871684973422216
ENSMUSG00000115363	0.8676254945411652	0.18487667300452934
ENSMUSG00000024413	0.54806235537744	0.9469832670204552
ENSMUSG00000046324	0.7359392765066477	1.0712275303008965
ENSMUSG00000099782	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000070369	-0.16636889342496225	-0.39676751214607
ENSMUSG00000057342	1.47437465432221	1.5349438093342287
ENSMUSG00000095540	-0.47993357853224267	-0.5962231690912476
ENSMUSG00000037437	-0.2049429661605284	0.37685163034515595
ENSMUSG00000039716	0.05525334523467255	0.890333990486547
ENSMUSG00000031825	-0.04184046391721075	0.42285126968056286
ENSMUSG00000063842	-0.5713799215713405	-0.9643063148940851
ENSMUSG00000041229	-0.01198338916383323	1.4478550247953277
ENSMUSG00000073964	-0.6695593351771537	-0.7895507439752427
ENSMUSG00000021884	0.18090565071189513	0.7565798608578952
ENSMUSG00000115378	-0.23310477596905718	-0.6859404615951707
ENSMUSG00000112368	0.950898063140436	0.23621164312098256
ENSMUSG00000058447	0.7904298623371931	1.0773698764849644
ENSMUSG00000073961	-0.6251809749939776	-0.9569934099113049
ENSMUSG00000021772	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000022546	1.6181070113527916	0.47322128123397916
ENSMUSG00000037225	-0.179437253368201	0.15552485357972612
ENSMUSG00000043885	-0.1962253013759077	0.3317230342251834
ENSMUSG00000117554	-0.8156374425473735	-0.8667076301141836
ENSMUSG00000031518	-0.5098505379389395	-0.4370774907886801
ENSMUSG00000043126	1.0739052239949316	0.4920762913643519
ENSMUSG00000038324	0.4722183120162032	0.7496590497832033
ENSMUSG00000038495	0.3517158569624266	1.0049793273117096
ENSMUSG00000099757	-0.625602550766875	-0.8896741936295199
ENSMUSG00000025290	2.3218878799826754	1.5261194471056736
ENSMUSG00000020083	0.1979835971783567	-0.2898052897726129
ENSMUSG00000009406	0.5522122832483468	0.9060256087034179
ENSMUSG00000051118	-0.5338455592528725	-0.6791429853234978
ENSMUSG00000035559	0.9138450559654826	0.6799837479633234
ENSMUSG00000110317	1.2167149622952773	0.4826512923640535
ENSMUSG00000097997	-0.2295109897744398	1.3190808687105886
ENSMUSG00000107886	-0.3010721096868158	-0.8270213025024287
ENSMUSG00000022245	0.3745637020699781	-0.27040939297270983
ENSMUSG00000092049	-0.46379058212685975	-0.4912444735205116
ENSMUSG00000034205	-0.37545501794758435	0.6085803857580012
ENSMUSG00000089697	0.10743828585898375	-0.40315365435747946
ENSMUSG00000003099	0.7923020693629931	0.9258162427068762
ENSMUSG00000034690	-0.21707090347162028	-0.43554909593103197
ENSMUSG00000044982	1.8724488648837487	1.1646827299139586
ENSMUSG00000069818	-0.5147934309892669	-0.7742451828932363
ENSMUSG00000083127	-0.6040441651097413	-1.1091763565348076
ENSMUSG00000102886	-0.3383514098480735	-0.7758558704300028
ENSMUSG00000034282	0.512022814102473	0.2506943070509375
ENSMUSG00000030059	0.46268572536520036	1.2899564920379136
ENSMUSG00000089712	-0.4125690655043299	-0.41011093137215643
ENSMUSG00000066800	-0.22700691178295662	0.044312357327818075
ENSMUSG00000042320	0.808635914283087	-0.3397492694734148
ENSMUSG00000087605	0.6228470383216183	-0.02588362683106259
ENSMUSG00000115190	-0.6441476038526065	-0.5042619974783735
ENSMUSG00000030750	0.5033734447214238	1.054842704247865
ENSMUSG00000026253	0.3781128892495727	-0.11031908297736649
ENSMUSG00000063681	-0.40810286746484353	-0.5248741407984266
ENSMUSG00000097779	0.7180753507224259	1.1199905299383783
ENSMUSG00000096695	-0.889901438019865	-0.5561240755311847
ENSMUSG00000035298	1.7014310337243972	0.09678802223704121
ENSMUSG00000113027	-0.22324998218170283	-0.49180888170814163
ENSMUSG00000024530	0.7992941829593102	1.0540891693795906
ENSMUSG00000036733	0.7219632363887947	0.984658861635283
ENSMUSG00000004947	0.6174977505916496	0.9430606970105355
ENSMUSG00000094832	-0.9635547677597153	-0.7705947962785882
ENSMUSG00000096276	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000057969	0.3435139133775523	-0.24364621765410047
ENSMUSG00000092456	-0.32070211581600583	-0.5755404838193285
ENSMUSG00000026311	0.3580369589366478	0.5779022957548968
ENSMUSG00000112477	-0.22040094566382443	-0.5186147840625079
ENSMUSG00000024998	-0.08810175830084988	0.4050708310158411
ENSMUSG00000063234	1.270786694344651	-0.32974714297050384
ENSMUSG00000097063	-0.23725065141273047	-0.27635968030913743
ENSMUSG00000089766	1.8523380068934794	0.8294207179962182
ENSMUSG00000121630	0.09999346260541053	0.5622753049391442
ENSMUSG00000085573	0.012076645301101129	-0.28818232634583674
ENSMUSG00000117467	-0.673216844533747	-0.6522704109592323
ENSMUSG00000023387	-0.16961034886656895	-0.3812706884650416
ENSMUSG00000038241	0.5374841826632825	1.1891958057240921
ENSMUSG00000052085	-0.25666268193029845	0.23155481269967987
ENSMUSG00000108414	2.8265184934643597	1.6104333439516456
ENSMUSG00000026126	0.3500920911604628	0.6176665426282625
ENSMUSG00000018446	1.719740329173097	1.217048447391093
ENSMUSG00000046463	0.4046668551602679	0.68298118024284
ENSMUSG00000076435	0.45790302240477093	0.8462747167726641
ENSMUSG00000032269	-0.1161812675366091	-0.18082236466451118
ENSMUSG00000031250	-1.0876853487283535	-0.9284074210558503
ENSMUSG00000020096	-0.01656050408702978	-0.4628110466178412
ENSMUSG00000096948	-0.4116639612703662	0.021875488546447542
ENSMUSG00000085663	2.1898197203295378	1.3067868185249443
ENSMUSG00000045996	0.6228654854164848	0.989872455043004
ENSMUSG00000115284	0.5975902077443226	-0.3925667292994596
ENSMUSG00000087540	-0.3356715124777167	-0.7554194495518786
ENSMUSG00000118631	-0.3735376731748635	-0.41085660547837544
ENSMUSG00000103308	-0.21010936678135184	-0.21997039431635063
ENSMUSG00000028439	0.21886717308719547	0.822738104515436
ENSMUSG00000040003	-0.3431050856050147	0.5577834392220632
ENSMUSG00000086450	-0.39609125393630706	-0.5837520560807177
ENSMUSG00000112615	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000113040	-0.004870030783866996	-0.38548558628036506
ENSMUSG00000114741	-0.14562399559659442	-0.7588319713321846
ENSMUSG00000030638	0.5234901242496043	0.036634011702632
ENSMUSG00000024598	-0.39717680017420093	0.4633776946809202
ENSMUSG00000022435	0.15217602273640185	-0.16512170090143866
ENSMUSG00000053559	0.839007289339712	0.5590090179181044
ENSMUSG00000097504	0.8916791439892044	1.044516615075018
ENSMUSG00000090077	0.8951520794614369	0.24879261655015433
ENSMUSG00000078630	1.4661356230153495	1.3476895271670384
ENSMUSG00000056708	0.47214737330012363	1.0836775546355446
ENSMUSG00000048745	-0.7225270957251393	-0.7272366900794298
ENSMUSG00000029616	1.793948765258988	1.4632634831771512
ENSMUSG00000118219	1.4544237775271371	0.8487571115903483
ENSMUSG00000035509	-0.2949171996215824	0.5132924076199852
ENSMUSG00000068009	-0.3071438725422547	-0.39641077853778506
ENSMUSG00000102716	-0.21647515890853689	0.15808361667814205
ENSMUSG00000092558	0.7254068821730936	1.0795502172196718
ENSMUSG00000047298	-0.36854855458323815	-0.2351260434158868
ENSMUSG00000115754	-0.5815186716079158	-0.8973576501790799
ENSMUSG00000010021	0.2367166369653877	0.008181826435931412
ENSMUSG00000115245	0.029529158566217198	-0.3002550061973165
ENSMUSG00000024959	0.9654882216919186	0.801745838190683
ENSMUSG00000037949	0.029947145700758755	0.8371110809903324
ENSMUSG00000030317	-0.27306932624841423	-0.23503734735877244
ENSMUSG00000112141	0.12694616264712577	-0.3589444386111555
ENSMUSG00000052353	-0.06166378186438805	0.08833580133393222
ENSMUSG00000024403	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000015027	0.3763693105558363	0.8783668183102008
ENSMUSG00000103491	-0.6350800008512936	-0.9852875799973158
ENSMUSG00000029538	0.9022278087615112	0.8559111423902083
ENSMUSG00000085546	0.05872764971833708	-0.4231393237352275
ENSMUSG00000048222	0.7785705856081846	0.9773767469469307
ENSMUSG00000087561	0.8307812874989232	1.0903474979892034
ENSMUSG00000030873	0.054156764522566105	-0.505359044882232
ENSMUSG00000089998	0.9697757523910102	1.3169931337081149
ENSMUSG00000028917	0.3289288206605607	0.4143615665768786
ENSMUSG00000033633	-0.08139847238261481	-0.27778281267613775
ENSMUSG00000083452	-1.0711876675681848	-1.4052370685800282
ENSMUSG00000097110	-0.5841150678415802	-0.7446755143896362
ENSMUSG00000004864	0.14546673376737276	0.2071639118764238
ENSMUSG00000106254	0.2319407228936706	-0.2943179429400129
ENSMUSG00000000740	2.4589981747214096	1.548624902947244
ENSMUSG00000109739	1.0111576484306548	1.2498776285012811
ENSMUSG00000056380	-0.7804376019478142	-0.025538214273248153
ENSMUSG00000100512	1.0622346517328	0.3553039041969704
ENSMUSG00000103919	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000109134	-0.20788651435436759	-0.8057838440509504
ENSMUSG00000106070	-0.14504975886019625	-0.46354950500000386
ENSMUSG00000021669	0.4233715318084565	1.0808244538637903
ENSMUSG00000029467	1.3526512013923926	1.526788276576148
ENSMUSG00000027376	-0.06890996008449148	-0.054202158607111306
ENSMUSG00000034189	0.40390139728629126	0.722481733190312
ENSMUSG00000023046	-0.02360775701384581	0.023821614243081032
ENSMUSG00000075318	-0.30418915519818535	-0.41329166572511467
ENSMUSG00000112837	-0.41547119332580357	-0.7427749475269092
ENSMUSG00000066148	0.9849582623466091	1.186302335429964
ENSMUSG00000023908	0.7110017441084495	1.0538604581661022
ENSMUSG00000113017	-0.399485670030656	-0.8667187370980077
ENSMUSG00000074139	-0.5244246997078496	-1.0180808887101624
ENSMUSG00000017667	0.6834583465432942	0.6305225345926775
ENSMUSG00000040270	-0.026690713816377665	0.821037560050239
ENSMUSG00000002820	1.2767270106998436	0.9866190584730478
ENSMUSG00000113505	-0.24448083953140676	0.00783571167436683
ENSMUSG00000046723	-0.40685173050809315	-0.9783103899966321
ENSMUSG00000022200	0.6870214513898083	1.0219034679534842
ENSMUSG00000102906	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000109154	0.7278119538870867	0.22085588858129804
ENSMUSG00000021676	0.10236476771648119	1.1032797423001133
ENSMUSG00000036975	0.46895709794723794	0.918048782485111
ENSMUSG00000116610	-0.6159414305244526	-0.45022600358347864
ENSMUSG00000040524	0.7257086848641455	1.159257077902855
ENSMUSG00000021687	0.10329009685961797	0.5389082176627045
ENSMUSG00000095664	-0.6007119461695375	-0.8429846632281325
ENSMUSG00000037994	0.31750434005786543	0.4947215099286224
ENSMUSG00000097248	0.4638045137895319	-0.5522270519987698
ENSMUSG00000045509	0.6461718676904762	0.46463129980476897
ENSMUSG00000104696	-0.2633493195887195	-0.9446666813280603
ENSMUSG00000096696	0.7227948241630229	0.9376436264656562
ENSMUSG00000118013	-0.40284067089363035	-0.5662932797077487
ENSMUSG00000116626	0.816589335363116	0.21408283806306042
ENSMUSG00000104328	-0.37949176049007755	-0.6643588466875723
ENSMUSG00000040583	-1.5665970601648682	-2.6288890069536492
ENSMUSG00000028683	0.7626440085679023	0.9570308862202868
ENSMUSG00000049112	-0.0020651021257571717	-0.15821036734651608
ENSMUSG00000015659	0.6135142151388618	1.2386621078348934
ENSMUSG00000082141	-0.10588761120867739	-0.3117543883189658
ENSMUSG00000072679	-0.18507019864488528	-0.30733140312453905
ENSMUSG00000086333	-0.1583249069198828	-0.7039878027186074
ENSMUSG00000025144	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000038525	0.7414671144377233	0.9158563861517215
ENSMUSG00000042111	0.5611964119865499	1.12910869731389
ENSMUSG00000111952	-0.19542006070286044	-0.6327458331099906
ENSMUSG00000002486	0.6465201454111045	0.6790351324129885
ENSMUSG00000087513	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000109049	0.4398012471262739	0.14220934656888629
ENSMUSG00000028333	1.8903508910744713	1.5816802006182333
ENSMUSG00000087687	0.3981831406641612	0.795625013637968
ENSMUSG00000027297	0.5925602835134052	0.07190883014420472
ENSMUSG00000112855	0.03414205772994324	-0.4046645211822267
ENSMUSG00000028497	-0.07109929910153033	0.24697023254311076
ENSMUSG00000037110	0.21379418868979064	0.9405603055147028
ENSMUSG00000034311	0.35337688969055314	0.9795018571686893
ENSMUSG00000112747	-0.38730679380492616	-0.7779811607494372
ENSMUSG00000051431	-0.320248243285336	-0.5749260210599991
ENSMUSG00000021112	0.38082512854063993	1.0718321239206614
ENSMUSG00000115147	-0.18216013636089937	-2.6288890069536492
ENSMUSG00000024896	0.496302892739975	1.0659336647215394
ENSMUSG00000042655	-0.271456269756737	0.20694487577890033
ENSMUSG00000075202	-0.41445484969221225	-0.6390667461773399
ENSMUSG00000069607	0.14245393615910512	-0.06963437185384112
