	PolII mean gb	PolII mean promoter
ENSMUSG00000091652	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000113260	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000095928	-0.34973846833570854	-0.7437385924978331
ENSMUSG00000027520	0.8851666597178517	1.0714059821064914
ENSMUSG00000112637	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000114843	-0.2635537409589528	-0.44532385067457053
ENSMUSG00000108320	1.2755646912398404	0.697676082059241
ENSMUSG00000040325	0.8794250121627881	1.3506075981599384
ENSMUSG00000028023	0.6239526380413226	-0.262630667960552
ENSMUSG00000043789	0.13306490099053264	0.6561836942224051
ENSMUSG00000106099	0.5285902160770487	-0.15784761080902127
ENSMUSG00000121367	-0.1762452031413818	-0.6468372470083057
ENSMUSG00000067201	-0.3402588452392811	-0.2676885167269924
ENSMUSG00000118420	0.005319462427250825	-0.412120849232407
ENSMUSG00000112835	-0.18841994362911355	-0.08237629252055571
ENSMUSG00000094483	0.971099615169173	1.1040958982317932
ENSMUSG00000066273	-0.559096225032147	-0.6461925661851405
ENSMUSG00000079048	-0.6695318380660849	-0.7406627125337603
ENSMUSG00000010651	0.24038294565707016	0.3058304573250754
ENSMUSG00000097773	-0.04748688715377252	0.6711388408064777
ENSMUSG00000105183	-0.22706743009886204	-0.3331204834295444
ENSMUSG00000099636	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000069971	0.025858766917845333	-0.4764954854299961
ENSMUSG00000038456	0.626813501685673	0.8716706574408974
ENSMUSG00000110242	-0.27658345283065106	-0.5793101108837344
ENSMUSG00000102293	0.18179964132255977	-0.3237871840152862
ENSMUSG00000069631	0.479744924059198	1.077834303224548
ENSMUSG00000031527	0.7137597693886478	1.1354809572770335
ENSMUSG00000027605	0.30442490308450804	0.5488591373804124
ENSMUSG00000026878	0.8603064715594887	0.4110571851162847
ENSMUSG00000108049	0.45102570613791254	-0.046704929881851376
ENSMUSG00000022986	0.015593299007058543	-0.3743939322065491
ENSMUSG00000070526	0.4930876552018729	0.21362594306483967
ENSMUSG00000114182	-0.31535735562575284	-0.8291909252673926
ENSMUSG00000029766	-0.27348073266587863	-0.5321975437668516
ENSMUSG00000070476	0.032461357105014674	0.2249288842406571
ENSMUSG00000104852	0.36572948573403824	-0.1551048285119461
ENSMUSG00000120750	0.0059327398011270165	0.9897565016735074
ENSMUSG00000075389	0.8590085965404111	0.613915126240608
ENSMUSG00000104472	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000022106	0.3804548143110706	0.9272071794821483
ENSMUSG00000040728	0.29803642880864506	0.6093190450728858
ENSMUSG00000050788	-0.06372209009054206	-0.4650753500573698
ENSMUSG00000038883	-0.3998429716692411	-0.9877951752336626
ENSMUSG00000063929	-0.1310487599130197	-0.37271203447225115
ENSMUSG00000025959	0.4282809368064756	1.5408365523455476
ENSMUSG00000037759	-0.3986209368436324	-0.365540046031541
ENSMUSG00000101581	-0.11678876460871498	-0.3072770771188142
ENSMUSG00000108580	-0.34927832801915065	-0.4780375351227606
ENSMUSG00000025226	1.0877800342991977	1.021840532368455
ENSMUSG00000051518	1.3730649305780283	0.8828949448981823
ENSMUSG00000113638	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000022832	-0.04529796051788014	-0.3802110561318087
ENSMUSG00000113864	0.6578899017197056	-0.08380040775123342
ENSMUSG00000033701	0.3510535174658941	1.0121453279096546
ENSMUSG00000026073	-0.2785039300268866	-0.4780162653312105
ENSMUSG00000054453	-0.6489490375483361	-1.2771713258897737
ENSMUSG00000039263	0.4637755407874814	0.7514058531295379
ENSMUSG00000010797	-0.41115519409763734	-0.3801016617684626
ENSMUSG00000030357	1.5465358781481688	1.2692011520851159
ENSMUSG00000071291	0.22023313578436582	0.6988941845037356
ENSMUSG00000100799	-0.710768078481421	-0.5997759147735119
ENSMUSG00000108825	0.037191459800961536	-0.0366761778425557
ENSMUSG00000046280	0.3440972424864774	0.5053254520530711
ENSMUSG00000059956	-0.516228644422882	-0.6100408469462091
ENSMUSG00000064262	-0.25995282539129566	-0.6127028960760225
ENSMUSG00000082635	-1.0042294456752725	-1.1952430785020591
ENSMUSG00000038587	1.1775929776891991	1.2682393247168302
ENSMUSG00000019080	1.148578532261198	1.0855946330086035
ENSMUSG00000021377	1.3102966689425046	1.3667511790357785
ENSMUSG00000020268	0.46991761248237457	1.084309751823246
ENSMUSG00000085802	0.7768711290616219	0.04101857236856712
ENSMUSG00000037253	0.7444665418600359	1.331356872216613
ENSMUSG00000121482	-0.2544427825036333	-0.3345823599039675
ENSMUSG00000032449	1.1134848931172767	1.1310912447985924
ENSMUSG00000096051	-0.40912820443006104	-0.48817521766290684
ENSMUSG00000009030	0.5499586131929614	1.1170684930064083
ENSMUSG00000028431	0.9492467773668145	1.1177862273228925
ENSMUSG00000120374	0.20850007724025024	0.23207486656534732
ENSMUSG00000115698	-0.43936422440415746	-0.6016002301281455
ENSMUSG00000086147	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000031986	0.9663931070634938	1.1184609463177864
ENSMUSG00000100989	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000051136	-0.03406718735212874	-0.24415903575069034
ENSMUSG00000085148	1.0618629746604904	1.6854039918769845
ENSMUSG00000008305	0.5204088961707553	1.1084678255888116
ENSMUSG00000067028	-0.5655205682327848	-0.8970353482220785
ENSMUSG00000016346	0.15755578354383912	0.4269347170016431
ENSMUSG00000020647	0.3959269700180233	0.8339101716695215
ENSMUSG00000025372	0.5356766409000622	1.2122915530964946
ENSMUSG00000030703	0.7891797709846452	0.3117832252337635
ENSMUSG00000101660	-0.2448721137543461	-0.7730685206499216
ENSMUSG00000106795	-0.3580024288429626	-0.374450462378516
ENSMUSG00000006782	1.4059332851000268	0.6741359640449991
ENSMUSG00000040809	-0.030281531910049356	-0.3891666956817739
ENSMUSG00000028946	0.7681207905774772	-0.0021582972737110516
ENSMUSG00000115092	0.9075677750231946	0.8620130970375754
ENSMUSG00000032443	-0.2575089110192388	-0.5477225922632442
ENSMUSG00000117952	-0.13328491583499472	-0.4927476417851364
ENSMUSG00000021135	1.4797937358628024	-0.14068037125626962
ENSMUSG00000094606	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000096993	0.7949017345961595	1.1179571263146142
ENSMUSG00000043290	1.173139644217021	0.9515983711093106
ENSMUSG00000025809	0.8108420773667391	1.2895193517231527
ENSMUSG00000055033	-0.6178330843952569	-0.6459293984135371
ENSMUSG00000024081	0.8491476550433793	0.8079534400911
ENSMUSG00000020941	0.3962271062022431	0.6806043535901078
ENSMUSG00000025940	0.3027252169039421	0.8305789992776301
ENSMUSG00000028224	0.5205867419873736	1.270552595795639
ENSMUSG00000001901	0.5745338060714266	-0.1544524916034586
ENSMUSG00000025374	0.4374247469744687	0.5293228945371078
ENSMUSG00000027422	0.9126373963247514	1.0771157158767255
ENSMUSG00000058715	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000059834	0.15854555160624317	1.1210438551357038
ENSMUSG00000070870	0.5738210273226702	-0.0703634867539672
ENSMUSG00000049176	-0.974674760547732	-1.392857262253399
ENSMUSG00000114879	-0.24672866839794988	-0.4375075363330743
ENSMUSG00000087442	1.1418819783060996	0.5478912862349427
ENSMUSG00000028433	1.139013873848322	1.5277198775341732
ENSMUSG00000034848	-0.009537929855322782	0.9077862000427365
ENSMUSG00000002274	0.33151539961786197	0.4596948448729187
ENSMUSG00000028641	0.577468788055198	0.9437628948177085
ENSMUSG00000022607	0.5756224087193305	1.1107584462337907
ENSMUSG00000056832	0.23253448877518107	0.7701344610359273
ENSMUSG00000026229	0.8488825246609344	0.942757976390306
ENSMUSG00000121347	0.24996351626007135	0.9749252782580055
ENSMUSG00000032503	-0.45386358000842475	-0.29928394674529235
ENSMUSG00000033705	0.25423061208233466	0.8186452099350533
ENSMUSG00000055660	0.5692980928777646	1.2595843177949835
ENSMUSG00000050619	0.8673737766773246	1.0501877074070445
ENSMUSG00000121913	0.22438110114774287	0.13159258550012484
ENSMUSG00000109965	-0.10896234121940374	-0.31226792516077845
ENSMUSG00000087077	1.0619897368098798	-0.7358624952031828
ENSMUSG00000047390	-0.7721302383639462	-0.8990516982350318
ENSMUSG00000104909	-0.27697210007678325	-0.42580258564466295
ENSMUSG00000068819	-0.5367266813126138	-0.9344183022943225
ENSMUSG00000092550	-0.06970672913783875	0.020164652938595113
ENSMUSG00000100341	-0.5269382501879971	-0.4429943846268489
ENSMUSG00000085017	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000047150	-0.08182353049378001	0.26089309591191506
ENSMUSG00000114704	-0.3783199759351812	-0.5838582724058374
ENSMUSG00000022404	0.5164747028220553	1.0076534068600163
ENSMUSG00000058881	0.7179747920918026	0.8437392098261263
ENSMUSG00000100233	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000031558	-0.4878233442358608	0.911514889036957
ENSMUSG00000111828	-0.2415032720363951	1.0070207489374148
ENSMUSG00000018581	-0.2396808606362378	-0.2615777622140735
ENSMUSG00000075553	0.633863231127007	1.2280349941821675
ENSMUSG00000106384	0.006327735087251418	-0.38169116941006115
ENSMUSG00000072980	0.7528084617022612	1.231438917906271
ENSMUSG00000026511	0.7497731064312922	1.0076124584297088
ENSMUSG00000086071	-0.31315245242107664	-0.5330805682613771
ENSMUSG00000096220	-0.2189595859468376	-0.786684347567171
ENSMUSG00000106799	-0.5565836666025811	-0.5972103936436925
ENSMUSG00000041997	1.0190355983981372	1.4427204319984528
ENSMUSG00000043183	0.6751958464399375	1.2544712747629108
ENSMUSG00000032411	0.6448009254478234	1.2053244237139829
ENSMUSG00000026254	1.2502198100839108	1.2610415845678395
ENSMUSG00000025083	0.004070260861782315	0.1576805604334854
ENSMUSG00000085007	-0.44759172657376756	-0.4208321247028053
ENSMUSG00000053198	1.0495541137526276	0.15721610244971854
ENSMUSG00000034120	2.260465263990536	-2.6457505412990363
ENSMUSG00000113359	0.3207789935376293	1.0904379858214077
ENSMUSG00000107546	-0.20666769183832567	-0.4959756977790015
ENSMUSG00000111481	0.011909841905872395	-0.22333461380288389
ENSMUSG00000022421	0.521833315031818	-2.6457505412990363
ENSMUSG00000044906	0.7060920275048004	1.1273087117339882
ENSMUSG00000024863	-0.4355902705370876	-0.41270552517814535
ENSMUSG00000067614	0.11283318149402971	-0.2056538221133596
ENSMUSG00000116260	0.20681386246359987	-0.2165495279458315
ENSMUSG00000112109	-0.4205597784136841	-0.5333957374926311
ENSMUSG00000059112	-0.5834964741942907	-0.6408184418052142
ENSMUSG00000055137	-0.39109478639205514	1.1456879802061724
ENSMUSG00000025010	0.5724873790668495	1.1660330809370838
ENSMUSG00000120699	0.08786810758154759	0.47346684839788805
ENSMUSG00000101626	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000021364	0.07024933808003626	0.48642989508478424
ENSMUSG00000078640	1.1782667315149706	0.6274904372303008
ENSMUSG00000022656	0.4044431155890933	1.3592374135156495
ENSMUSG00000071347	-0.050479876766972714	-0.05322228290136352
ENSMUSG00000116840	0.49212006875932124	1.2399798294878002
ENSMUSG00000005674	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000113900	0.0012876334137549008	1.2595812372832786
ENSMUSG00000020610	0.5447270059495184	0.8862863439462076
ENSMUSG00000096405	-0.44495829067846543	-0.13810268521433627
ENSMUSG00000007039	0.6990121316614668	0.7583514830230023
ENSMUSG00000046431	-0.4194427896368784	-0.7462994733129761
ENSMUSG00000063672	0.45681505948716516	-0.08176136973851784
ENSMUSG00000032332	-0.4147653915413726	-0.11459220080941629
ENSMUSG00000034820	0.7858584647119601	1.249754989856199
ENSMUSG00000050075	-0.26605396518483765	-0.7180744731734309
ENSMUSG00000050577	-0.7675082767728427	-0.8319045840578222
ENSMUSG00000078605	-0.4406155964129127	-0.4099457531207021
ENSMUSG00000102719	-0.22611644157322175	-0.46470735597948665
ENSMUSG00000028584	-0.06462092465278428	0.12311350173425005
ENSMUSG00000097309	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000113716	-0.19722655162308889	0.48087381362921106
ENSMUSG00000049303	0.3710509845146545	0.0218885267372118
ENSMUSG00000102526	0.2187079924978844	1.1278607603637663
ENSMUSG00000037788	-0.21845858260056858	0.1554239262795626
ENSMUSG00000075511	0.7647723847999935	0.9406233112094609
ENSMUSG00000107966	0.03842426442364496	-0.2910433318651019
ENSMUSG00000015748	0.9144046786400195	1.2524352067913473
ENSMUSG00000030117	2.3249112475893283	1.3774512607471936
ENSMUSG00000050763	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000059173	-0.33397807625935816	-0.7824893403462347
ENSMUSG00000120393	0.5237156065705021	0.5113195821633986
ENSMUSG00000032358	-0.332203037784729	0.02368524219208143
ENSMUSG00000073907	-0.39931454410274114	-0.6302926113604755
ENSMUSG00000097748	1.0004734631691736	1.0869969165224804
ENSMUSG00000023931	0.05261163693256099	0.764741462418031
ENSMUSG00000073931	-0.4180543703719896	-0.842992933234381
ENSMUSG00000060188	0.4487340677163295	0.07992989632845851
ENSMUSG00000022518	0.8490509898930815	-0.41987098894459185
ENSMUSG00000106820	0.05612080572187944	0.14700392752310398
ENSMUSG00000092599	-0.8950394072386822	-0.9977507610847484
ENSMUSG00000110017	-0.17495913973746338	-0.639954499504696
ENSMUSG00000024176	0.08358481737835895	0.6370932452370863
ENSMUSG00000086978	-0.19976649311632536	0.2901477733591825
ENSMUSG00000024359	1.6918384791438754	1.5679860772993872
ENSMUSG00000121305	-0.39525133775330196	-0.6310071920473057
ENSMUSG00000090681	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000022365	0.7046023175790728	0.9441415024057608
ENSMUSG00000112728	0.38171977104016985	0.26279939410932374
ENSMUSG00000049624	0.3909963267032748	0.9236856860691043
ENSMUSG00000109363	0.2400780496089134	-0.2574501085235632
ENSMUSG00000067529	-0.3483703687213267	-0.5778568472759809
ENSMUSG00000067629	0.6278465803395272	-0.04052120812248734
ENSMUSG00000062761	0.5730151524629246	0.6459147608690344
ENSMUSG00000104021	-0.35060738327404745	-0.6507479377941333
ENSMUSG00000114963	-0.2666770148073395	-0.549259300574729
ENSMUSG00000007107	0.028745043832752164	-0.44184767564824456
ENSMUSG00000062300	1.0008707298479806	0.5352350369657378
ENSMUSG00000032609	0.6253145226381712	0.8137112977034965
ENSMUSG00000026644	-0.22067888246190995	0.4765801868598125
ENSMUSG00000028053	0.5276284424167028	-2.6457505412990363
ENSMUSG00000087053	-0.3976406117619348	-0.6431226593662487
ENSMUSG00000099879	0.42650263270573613	-0.08838090193635018
ENSMUSG00000031245	-0.41751146458107147	0.8671030448861672
ENSMUSG00000022440	0.14026042443291853	0.0928918610617881
ENSMUSG00000110454	-0.45708948681760303	-0.6562218497397334
ENSMUSG00000102110	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000029632	0.7703297894167649	1.164965807728742
ENSMUSG00000100968	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000020077	0.001582188791415277	-0.22780128700237445
ENSMUSG00000111264	0.9536528242200316	0.4208032531480823
ENSMUSG00000027327	0.5964506766955902	1.0578324525076717
ENSMUSG00000120696	-0.3905967917766726	1.2962534008551951
ENSMUSG00000091481	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000024481	-0.31062068392673997	0.12703791472975917
ENSMUSG00000043090	0.7964106891560907	1.3298074920329856
ENSMUSG00000074885	-0.22060576935421372	-0.3379372947823347
ENSMUSG00000102785	-0.25958229271560207	-0.679169275589803
ENSMUSG00000115474	-0.19083812707395434	-0.32593846893915357
ENSMUSG00000099498	0.6994958586460553	-0.0647611605097121
ENSMUSG00000015451	0.08236199794249334	0.4478641998356488
ENSMUSG00000021596	-0.4579010708977962	0.04086437883368032
ENSMUSG00000121899	-0.7486868340177238	-0.8598207338185995
ENSMUSG00000118502	0.6721044638777292	0.2854538268089975
ENSMUSG00000012777	2.1162576151212518	0.9061818949730467
ENSMUSG00000115845	-0.9005363572265942	-0.9626362247301072
ENSMUSG00000055994	-0.1115872606678383	0.1892591650572339
ENSMUSG00000025869	1.0218712102964222	1.1777807658620536
ENSMUSG00000101621	-0.5084208219726545	-0.872287896727375
ENSMUSG00000121292	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000087301	-0.47953822550124287	-0.3526177765221043
ENSMUSG00000044786	1.6785614894587644	0.8225281911121719
ENSMUSG00000041712	1.040333857812096	1.1488291601869323
ENSMUSG00000044726	0.11747361249990527	0.17750930083500316
ENSMUSG00000028937	0.5949265345486618	1.193281019198309
ENSMUSG00000032803	1.778263448959428	1.4304732767872228
ENSMUSG00000021116	1.295555259959821	1.352965723811956
ENSMUSG00000051297	0.18476929039017942	0.18968561580930612
ENSMUSG00000116543	0.06615415879920866	-0.5531658583947491
ENSMUSG00000075270	-0.15530123168663837	0.37079251534529356
ENSMUSG00000037703	0.7227537482778863	0.7183819777232766
ENSMUSG00000021640	-0.17234446463975656	-0.8022621296132857
ENSMUSG00000112945	-0.2705892576214463	0.5625581142014578
ENSMUSG00000116569	-0.19779325579637172	-0.42980753453285014
ENSMUSG00000022534	-0.3638158516386633	-0.47499490227170704
ENSMUSG00000090629	-0.5611521829583539	-0.9377424340829688
ENSMUSG00000026860	0.5570038654868565	0.4661170665909599
ENSMUSG00000097403	0.0416326959638674	1.3175249896319758
ENSMUSG00000038342	0.4224902920694338	0.9766176721868884
ENSMUSG00000031509	0.2547966427689106	0.12354375143544083
ENSMUSG00000099792	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000024729	0.029105131988716212	-0.6432966788858987
ENSMUSG00000115880	-0.13447837860028494	-0.5769586454457122
ENSMUSG00000073877	-0.28064569276991674	0.2632837164618939
ENSMUSG00000058491	-0.6722773530713877	-0.9583694712557616
ENSMUSG00000047182	1.3496724819034611	0.16477968219296796
ENSMUSG00000073917	-0.6308586103412916	-0.6747617624623456
ENSMUSG00000045333	0.7715938249705664	0.6611959504582114
ENSMUSG00000061937	-0.633647571489055	-0.7905414662695696
ENSMUSG00000102632	1.5330394660399584	0.6569461123578492
ENSMUSG00000118373	-0.09575617640716384	-0.3157938043237588
ENSMUSG00000025369	0.8893392240314076	0.8986461212652695
ENSMUSG00000090436	-0.7350587386978338	-1.010155264739727
ENSMUSG00000026638	0.20713320676037023	0.5125365542728992
ENSMUSG00000063065	0.7240054436881277	0.558103237683257
ENSMUSG00000026027	0.052511891420552036	1.1617536599233615
ENSMUSG00000022817	0.38258770113024787	0.7441802685414447
ENSMUSG00000051586	0.5024254985278183	0.2061930379542664
ENSMUSG00000017756	0.8164607344793925	1.0300320712947522
ENSMUSG00000115198	-0.5277073494663885	-0.5687834879948874
ENSMUSG00000026826	0.6032805104949234	1.1952866381080045
ENSMUSG00000113299	-0.25908903661020977	-0.23260145442891667
ENSMUSG00000098306	0.09874315978517302	-0.3008480776936567
ENSMUSG00000086894	0.5564508926473344	0.08133559161789466
ENSMUSG00000085586	1.2086511758142904	1.3976813215082007
ENSMUSG00000071068	0.2879725788006003	0.15719471639229224
ENSMUSG00000051735	0.7790253072152612	0.2424250245953417
ENSMUSG00000002728	1.2587780313305559	1.0067370970574523
ENSMUSG00000075073	-0.6719837686979158	-0.624306390302409
ENSMUSG00000085223	0.2223097115490561	-0.04423587930113205
ENSMUSG00000026701	1.8043543048232693	1.2546325307014865
ENSMUSG00000086607	-0.13010244783662336	-0.18127051613855608
ENSMUSG00000026767	0.45266340505957436	0.8604825011011533
