	PolII mean gb	PolII mean promoter
ENSMUSG00000004897	1.5731346279914686	1.4222507082249787
ENSMUSG00000063179	0.6704055542601758	1.0356634878429236
ENSMUSG00000047225	-0.44480877646950523	-0.6392899726865393
ENSMUSG00000083136	-0.8857707343954659	-1.0079866157573174
ENSMUSG00000048824	-0.14807873206726352	-0.33032974978017426
ENSMUSG00000117132	-0.49207179706069964	-0.6155844070176597
ENSMUSG00000001802	0.2797270076514878	0.3061809919740408
ENSMUSG00000073774	-0.1887494705746063	-0.2171023251323995
ENSMUSG00000020434	0.21717952459602213	1.1189218483640493
ENSMUSG00000071656	0.6045781402766384	0.6191577379299151
ENSMUSG00000109089	-0.23511055700489006	-0.49452230071393083
ENSMUSG00000046994	0.48169652110176686	0.97475945879553
ENSMUSG00000090050	0.02006982030919289	-0.2730690705740591
ENSMUSG00000025854	0.20216834181036689	1.0044058579924482
ENSMUSG00000109122	-0.22880446218343684	-0.6684835540320727
ENSMUSG00000117775	1.699845170484531	0.7057998524529379
ENSMUSG00000099400	-0.28626317056250633	-0.7723613561652847
ENSMUSG00000021518	0.6065662456714487	1.2124425120241111
ENSMUSG00000121462	-2.0454800444172885	-1.5603578085612853
ENSMUSG00000068394	0.6535460672173128	0.9675499146408285
ENSMUSG00000070822	0.34677188467344494	-2.6858346758474747
ENSMUSG00000105162	-0.11470813629720111	-0.5928808078174503
ENSMUSG00000087659	-0.3802148283220637	-0.4773881681777533
ENSMUSG00000041907	-0.3729831104416595	0.08248645147185246
ENSMUSG00000110834	0.23354874026749292	0.8662532727704263
ENSMUSG00000016921	2.1755423379691794	1.6426973800262712
ENSMUSG00000080727	0.8874307366126597	0.9906824455652792
ENSMUSG00000021441	-0.46561408538239585	-0.6353628485044973
ENSMUSG00000030207	0.24953335574525756	0.5218317699307955
ENSMUSG00000007950	0.4729492818317498	0.11421059120492233
ENSMUSG00000041477	0.5226448794504279	0.9217724962370644
ENSMUSG00000061462	-0.10445820504099097	-0.4771515815273355
ENSMUSG00000045545	0.09777139663841514	-0.2823024237430665
ENSMUSG00000021751	-0.19542515730283835	-0.39608988734228645
ENSMUSG00000046337	0.5600632624341403	0.7542239089652666
ENSMUSG00000054400	0.5150094242106116	0.9440526288040421
ENSMUSG00000118397	-0.10456228045275964	-0.6721852200904356
ENSMUSG00000022220	0.15686044523189202	-0.047578141832887805
ENSMUSG00000011486	0.18115774360611217	-0.17360198183266462
ENSMUSG00000015971	0.7786207725468851	1.1160073700575583
ENSMUSG00000039377	-0.10062040182826831	-0.022126664135012186
ENSMUSG00000035177	-0.41437459892406275	-1.0882692704436059
ENSMUSG00000022187	-0.07034852926821546	-0.32519355278971646
ENSMUSG00000100798	-0.20153733133914165	-0.33510354117565694
ENSMUSG00000028229	0.2400597041280698	0.5120134123153666
ENSMUSG00000020648	0.6583646116604763	1.219152018177636
ENSMUSG00000028514	0.7619410770308839	1.3313203940498248
ENSMUSG00000027365	0.7671376805987423	1.4239906511978002
ENSMUSG00000086655	0.1979358117620893	0.3815582115435264
ENSMUSG00000118363	-0.25127372286567945	-0.6486922724735703
ENSMUSG00000075204	-0.7522945370904207	-0.7706153491775868
ENSMUSG00000006574	0.05755016515954971	-0.3344323221408727
ENSMUSG00000007050	1.133028660199874	1.1718981694235175
ENSMUSG00000094699	-3.302092737449372	-2.6858346758474747
ENSMUSG00000028222	-0.49312197581517464	-0.3171302505458369
ENSMUSG00000021384	-0.039038491610837674	0.23099066771165672
ENSMUSG00000021072	0.31323184120758957	1.0393219513268575
ENSMUSG00000016028	0.43720203641214905	0.9349916241891436
ENSMUSG00000020719	2.314136565821963	1.873867343547376
ENSMUSG00000036907	0.15915810188195093	-0.15584505301192267
ENSMUSG00000020865	-0.10697941390248915	0.1558415416740084
ENSMUSG00000053214	-0.1443103432769989	-0.22861082584167636
ENSMUSG00000035834	0.6892001375760474	1.2085624006835132
ENSMUSG00000100616	-0.24832318626029948	-0.4665790753810292
ENSMUSG00000113654	-3.302092737449372	-2.6858346758474747
ENSMUSG00000101943	-3.302092737449372	-2.6858346758474747
ENSMUSG00000032985	-0.22205931577311985	1.0075857350525503
ENSMUSG00000112991	0.5885806425650433	-0.23142950786381766
ENSMUSG00000024169	0.5709234790738035	1.0439449733771868
ENSMUSG00000019813	0.5881241260985611	1.1766288305366146
ENSMUSG00000093884	-0.08885902412101257	-0.1439281131732854
ENSMUSG00000033498	0.052240819082222716	-0.5323680346277693
ENSMUSG00000112016	-0.4544170874518157	-0.6270053052555863
ENSMUSG00000110209	-0.9569342604844278	-1.9116822504164896
ENSMUSG00000089694	0.25661086716332276	-0.14507422699074296
ENSMUSG00000023345	0.4265020497018482	0.8022528867539206
ENSMUSG00000109175	-0.6233345047693378	-0.6856292152071817
ENSMUSG00000070527	0.8480518563002314	0.9129308666208072
ENSMUSG00000004655	-0.2524586885286102	-0.42480811862719337
ENSMUSG00000030670	-0.4275106086371837	0.4465985057729425
ENSMUSG00000121746	-3.302092737449372	-2.6858346758474747
ENSMUSG00000030199	0.361882642677776	0.9769302215838817
ENSMUSG00000104927	-0.3842622717323772	-0.7718973084251284
ENSMUSG00000063146	0.4260333340102316	0.35799691121746346
ENSMUSG00000066072	-0.39353689297149075	-0.6892560549835806
ENSMUSG00000096311	-3.302092737449372	-2.6858346758474747
ENSMUSG00000084933	-0.53172611932266	-0.9659968119118804
ENSMUSG00000101951	-0.07607046802233033	-0.5398310580340101
ENSMUSG00000035967	-0.10347169431038993	1.18030408582987
ENSMUSG00000031697	0.9375022468522568	1.468840835372082
ENSMUSG00000044018	1.0310093473577744	1.1447121150959472
ENSMUSG00000027832	0.09879449126814288	-0.2892228223946353
ENSMUSG00000031447	1.1733610076105694	1.1003816798831614
ENSMUSG00000087159	-0.13050282860616805	0.9739845990528196
ENSMUSG00000099469	-0.2943676908570692	-0.8406695222097794
ENSMUSG00000027788	-0.28300868352250863	-0.6036375543217655
ENSMUSG00000039782	-0.16660085087404172	1.1784155288567464
ENSMUSG00000025006	0.20875546223069186	0.9016877053246761
ENSMUSG00000039463	0.6578651128232863	1.4700828243009756
ENSMUSG00000100041	-0.25962072056290286	-0.6230140967330389
ENSMUSG00000058818	-0.06555355435124197	-1.2532102675768269
ENSMUSG00000067873	0.4189795817540474	1.2249772437640578
ENSMUSG00000112576	-0.15867002047060555	-0.5019861338023474
ENSMUSG00000097858	0.6564575779726505	1.3106527613584966
ENSMUSG00000079058	-0.31897384740098494	-0.29015331679467776
ENSMUSG00000027796	0.0407000172515996	0.17782859177289576
ENSMUSG00000056486	0.16607349747948688	0.8255589189652559
ENSMUSG00000020098	0.6057919220215842	0.15593904833526293
ENSMUSG00000052387	-0.314647573749368	0.02683900142117662
ENSMUSG00000086676	-0.9604532749973266	-0.3038500334136791
ENSMUSG00000112846	-0.16502383731024658	-0.4223823201710427
ENSMUSG00000085090	-0.5812275702572903	-0.711300594100954
ENSMUSG00000121544	-3.302092737449372	-2.6858346758474747
ENSMUSG00000042102	-0.28093430226038557	-0.32479155638745116
ENSMUSG00000087380	-0.1317934261665493	0.5597267843735422
ENSMUSG00000070377	-0.5459287924083911	-0.5144290188458752
ENSMUSG00000044025	-0.8642270722377943	-0.8241867876041189
ENSMUSG00000020889	-3.302092737449372	-2.6858346758474747
ENSMUSG00000032942	0.18299274512654373	-0.06841977993303092
ENSMUSG00000109675	-0.29462250522976735	-0.5580679368092982
ENSMUSG00000103707	-0.2530410298961708	-0.4114656423177433
ENSMUSG00000112505	0.06639705848225223	-0.44561615027120355
ENSMUSG00000053286	0.3998037695204822	1.215407814153839
ENSMUSG00000022548	0.5534359777440736	0.03160206166236925
ENSMUSG00000025130	1.041832142812976	1.5160513511754803
ENSMUSG00000028180	1.1331269696015318	1.3216659478437884
ENSMUSG00000078513	-0.37085652575016104	-0.3904284357747272
ENSMUSG00000102179	0.5217653495960547	0.0176342702816741
ENSMUSG00000103719	-0.35959717052063916	-0.8027563694829383
ENSMUSG00000035171	0.45833823689174324	1.1728578101232225
ENSMUSG00000021257	0.5418431266685837	-0.22490640512254004
ENSMUSG00000029074	0.1905878249744291	0.679127378617716
ENSMUSG00000079293	-0.5030236349256514	-0.7445110612128291
ENSMUSG00000018040	1.3905095321187717	1.0101396502117856
ENSMUSG00000093909	-0.3241055279885033	-0.5905096554289222
ENSMUSG00000051906	0.048777148997821096	-0.30918187698264493
ENSMUSG00000042359	-0.26975070514266186	0.3908113027132793
ENSMUSG00000001334	0.5251799182492036	-0.032377142987414315
ENSMUSG00000097585	0.04449873423197213	1.4708760614401182
ENSMUSG00000087071	0.4273449553345609	-0.28481506788240407
ENSMUSG00000038871	0.3874223606199122	0.9712525909050624
ENSMUSG00000041468	-0.20702153622060696	0.312025501218715
ENSMUSG00000061524	1.0421984509676865	0.9361682772156086
ENSMUSG00000024824	1.3827346426993792	0.9919399391531799
ENSMUSG00000026235	0.760536694266284	0.8549417582470873
ENSMUSG00000069385	-0.8254772478679938	-2.6858346758474747
ENSMUSG00000117234	-0.09848798723976458	-0.5660121765239844
ENSMUSG00000120865	-0.09205715170993856	0.1823226511011382
ENSMUSG00000031672	1.049142420084614	1.0994507565279836
ENSMUSG00000033191	0.03800059400859817	-0.5648011472250956
ENSMUSG00000085010	-0.16239685920776545	0.7889222368431024
ENSMUSG00000020546	0.04521601511082461	1.2626264384221353
ENSMUSG00000114175	-0.28674650976622923	-0.5816045819697427
ENSMUSG00000066516	-0.18497822750158768	-0.4343902296838982
ENSMUSG00000056856	-0.2089178151571932	-0.005654206905105936
ENSMUSG00000121421	-0.2173496685357683	-0.3520641907371876
ENSMUSG00000028277	0.30784993687593293	1.0706297594233742
ENSMUSG00000110787	-0.33159292417692576	-0.6026708520690551
ENSMUSG00000049894	-0.5667277405050547	-1.0524736958898135
ENSMUSG00000117694	1.9920710218455608	1.559817016163672
ENSMUSG00000023982	0.6239034955815516	-0.48572821781394676
ENSMUSG00000066704	-0.20459769066050212	-0.41037025409263894
ENSMUSG00000121006	0.7533521498960708	0.7115886499954945
ENSMUSG00000114012	-0.4652109223739997	-0.659614450224689
ENSMUSG00000031789	0.0994941457118557	-0.44301560786774796
ENSMUSG00000111172	0.006326872112488232	0.6148514539129428
ENSMUSG00000022051	0.8575064606685903	1.3133755313219333
ENSMUSG00000097627	0.6491213349965327	0.5073208854065404
ENSMUSG00000098649	-0.05779448467931619	-0.21954922307450184
ENSMUSG00000121808	0.8344662389751816	0.9365717534803149
ENSMUSG00000045817	1.0840090040320955	1.4483984316827554
ENSMUSG00000090736	-1.2986698636141305	-0.9094472418824785
ENSMUSG00000028069	1.0056921145878404	0.9845920082979904
ENSMUSG00000019467	0.9070435696993298	0.4448287739508619
ENSMUSG00000027378	0.09752144396418325	0.7178162627610402
ENSMUSG00000031730	0.5425961843671646	1.2840439752209079
ENSMUSG00000062270	1.4623287557338092	1.46798649219567
ENSMUSG00000066090	0.20532869192002265	-0.3829536526992725
ENSMUSG00000085152	0.7395100507014373	0.2885578873987686
ENSMUSG00000027309	0.29641258420127214	0.7768154482807208
ENSMUSG00000004032	0.03788673201388656	0.417831630915537
ENSMUSG00000069294	-0.5637123290497245	-0.8913779843320861
ENSMUSG00000053205	0.8648976032866669	1.2270718908456202
ENSMUSG00000032624	0.8077931228049348	1.3342059681969762
ENSMUSG00000110489	0.46043957333377095	0.20910995560279347
ENSMUSG00000040396	0.5326942948531338	0.9245682205421298
ENSMUSG00000041954	0.2807255212998788	0.18191154937424348
ENSMUSG00000042719	1.296939695555414	1.328760493213961
ENSMUSG00000081683	0.48953788318156205	0.7584696345032569
ENSMUSG00000031840	1.2673434865239057	0.31975757115633574
ENSMUSG00000046605	0.7576022112303564	1.2482614103595628
ENSMUSG00000118330	0.013030517217742153	-0.13701654388627607
ENSMUSG00000031256	0.7946776999960621	1.0936061615469448
ENSMUSG00000043168	-0.09893161435213704	-0.414071774446086
ENSMUSG00000019790	-0.1331431947055732	0.7233483152610269
ENSMUSG00000035885	0.9933470259936636	0.7746820011003257
ENSMUSG00000104435	0.9943089543667774	0.35562297622561445
ENSMUSG00000121164	0.15309765469479167	0.094562311320606
ENSMUSG00000114904	-0.3817045405452162	-0.5426259527098093
ENSMUSG00000000194	0.8236545904396325	0.7378430194934145
ENSMUSG00000087381	0.4584843473078808	0.4530907361844653
ENSMUSG00000074037	0.3064474699897681	0.4147722650791661
ENSMUSG00000112164	-0.38346251494436573	-0.6198889814407771
ENSMUSG00000013353	-3.302092737449372	-2.6858346758474747
ENSMUSG00000102775	1.9906604199605618	1.1045243778099032
ENSMUSG00000081326	-3.302092737449372	-2.6858346758474747
ENSMUSG00000030769	0.39849335244612333	0.1158359980928802
ENSMUSG00000108134	-0.1459239606149402	-0.368756714217672
ENSMUSG00000094399	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027243	0.5571546981676676	1.1582896953829989
ENSMUSG00000036109	-0.3926463766933285	0.8620328550070414
ENSMUSG00000021940	-0.3889589269723425	-0.28312358337562016
ENSMUSG00000021494	0.7771944343017133	1.049220481400239
ENSMUSG00000086188	-0.27360508440617204	-0.3990794231406326
ENSMUSG00000034555	-1.2414410725621972	-1.4282426686793974
ENSMUSG00000068551	0.4436055994020988	0.059965806860690286
ENSMUSG00000036275	0.6440898393796595	0.9831948347295991
ENSMUSG00000029723	0.6020616470109305	0.5877770345942022
ENSMUSG00000034593	0.4324799399264288	1.488450843814586
ENSMUSG00000085497	-0.16476872484543761	-0.4330603628695289
ENSMUSG00000028826	0.8081304051840025	1.4739645849522474
ENSMUSG00000028567	0.7788368705377863	1.4403384233481773
ENSMUSG00000111503	-0.39849134379385226	-0.6173476230028382
ENSMUSG00000003469	-0.28456549884242144	-0.21481053626944407
ENSMUSG00000059455	0.039471463440917634	0.1871162004210846
ENSMUSG00000003234	0.3480703737855906	1.1190892747873227
ENSMUSG00000099624	-0.11000334384471103	-0.32119657293815174
ENSMUSG00000097346	-0.008386940797415145	-0.4357168400708492
ENSMUSG00000087487	0.06645861546423235	-0.2535628888614517
ENSMUSG00000029270	0.7270378094597829	1.2335953564167017
ENSMUSG00000026834	-0.7961826473373819	-2.6858346758474747
ENSMUSG00000049674	-0.1979878595460888	-0.6697265916586668
ENSMUSG00000106529	-0.5652972854202306	-0.6240946608707952
ENSMUSG00000024411	-0.5056332538081656	-0.7497146857496693
ENSMUSG00000109814	0.044803410026888646	0.4591203906896199
ENSMUSG00000024354	1.2063352155623603	0.32903919744108406
ENSMUSG00000109891	-0.3727188888316194	-0.6291068968526504
ENSMUSG00000051378	0.8438380972659427	1.1609333789783034
ENSMUSG00000007021	0.6272895310173835	0.3089071458086012
ENSMUSG00000096045	0.15442051880063445	-0.3078559606544229
ENSMUSG00000104868	-0.20851440794201775	-0.47140762763037214
ENSMUSG00000040167	0.763773195121852	1.0717253542957235
ENSMUSG00000038344	1.4494852190919545	1.0418695664688713
ENSMUSG00000004085	0.20288864036473875	0.8226116333183074
ENSMUSG00000027368	0.3409774905867713	0.7584649441991292
ENSMUSG00000032744	-0.02399545801330513	-0.155114019934352
ENSMUSG00000087192	-0.018339611090009898	0.5458237153171125
ENSMUSG00000058717	-0.16086309253581255	-0.47623750787336544
ENSMUSG00000032451	-0.2330852841614448	-0.6185347635849362
ENSMUSG00000121845	-0.21108152204499034	-0.5445495919484801
ENSMUSG00000024292	0.08061003936775127	-0.5653618895087427
ENSMUSG00000075211	-0.7249984705759743	-0.9610607360301772
ENSMUSG00000081919	-3.302092737449372	-2.6858346758474747
ENSMUSG00000037593	1.2537147869717442	0.9973379743019848
ENSMUSG00000019539	0.23968826551382313	0.5529965701196934
ENSMUSG00000108828	-0.3546444472166931	-0.265346583094365
ENSMUSG00000095696	-0.5809463627483069	-0.8142796881918817
ENSMUSG00000017723	0.45049164244419004	0.44662394450866516
ENSMUSG00000033278	-0.32932899866515253	0.148482555667241
ENSMUSG00000027699	1.256705284380608	1.5220791870599428
ENSMUSG00000017737	0.38242817253866523	-0.2413568164389599
ENSMUSG00000091165	0.9661433694955825	0.315996055753004
ENSMUSG00000024683	1.3275574800579801	0.8470799369924203
ENSMUSG00000112998	-0.91423893410534	-0.9151939635834054
ENSMUSG00000014542	-0.17025825741296663	-0.4275570776234286
ENSMUSG00000087278	-0.32068313381477026	-0.4118790828085776
ENSMUSG00000031736	0.33001210526661534	0.22811869758041878
ENSMUSG00000108035	0.35245088793798707	-0.08004966145123216
ENSMUSG00000096016	-3.302092737449372	-2.6858346758474747
ENSMUSG00000121441	-3.302092737449372	-0.8320905423768676
ENSMUSG00000022978	0.31451275735297074	0.8811249308665559
ENSMUSG00000084995	-0.03228610218799057	-2.6858346758474747
ENSMUSG00000097057	1.1804590335612755	0.5762107981339312
ENSMUSG00000002778	0.4585352379591146	0.6738828571465691
ENSMUSG00000107110	-0.45334009724496166	-0.6884070061614639
ENSMUSG00000085235	-0.20815568188968084	-0.3273998920523007
ENSMUSG00000064147	0.12499570696037403	0.12345588111784023
ENSMUSG00000085112	-0.38634465884255514	1.0903853431550994
ENSMUSG00000028175	-0.21081780632917413	0.9313613186529754
ENSMUSG00000030521	1.1332239816173246	1.1771110880355848
ENSMUSG00000051671	0.8201195235263156	1.091704253265763
ENSMUSG00000098008	0.14323383700409317	-2.6858346758474747
ENSMUSG00000103270	-0.15202820350789867	-0.25826697887712785
ENSMUSG00000089792	-0.7259885936163867	-0.964592809672193
ENSMUSG00000111691	-0.28322370926024054	-0.6653598760551777
ENSMUSG00000028822	0.5914925833865449	0.7234230370710755
ENSMUSG00000048677	0.40905571597336654	0.7361796817381201
ENSMUSG00000055991	0.7164268910090527	0.7710442286918985
ENSMUSG00000044103	-0.3710616275445408	-0.5850002301102084
ENSMUSG00000043673	-0.2684034655278168	0.06628641529591192
ENSMUSG00000120091	0.7478115964859426	0.30100272041281156
ENSMUSG00000028466	0.7379919933031435	0.9391363833374275
ENSMUSG00000027606	-0.36626103432672746	-0.4167528410278197
ENSMUSG00000011114	1.0560923957243078	1.231281275923359
ENSMUSG00000034902	0.8064151679643601	0.8943017047864117
ENSMUSG00000096756	-1.1952770734861093	-0.8608937358806596
ENSMUSG00000116912	0.7818421470175633	-0.1857268874704185
ENSMUSG00000024423	1.5572277247730093	1.2705679743681497
ENSMUSG00000070460	-0.5535415548269356	-0.8855834141371199
ENSMUSG00000115221	0.09567793877211583	0.15678135358877665
ENSMUSG00000091849	0.25466853922226346	-0.32397429168608216
ENSMUSG00000024254	-0.1270734746956379	-0.5401406995255765
ENSMUSG00000109022	-0.4198867081470123	-0.6966810000148215
ENSMUSG00000105782	-0.6317130290370164	-0.5937326117307798
ENSMUSG00000026577	0.5609875713390549	0.7920960928222175
ENSMUSG00000099687	-0.595237830851507	-0.7553918059416239
ENSMUSG00000104100	-0.3695461602285375	-0.7256475621739169
ENSMUSG00000121496	0.5554037072811642	1.2577163781188745
ENSMUSG00000026788	0.6751351522859497	0.764312714213555
ENSMUSG00000018543	0.833968968196291	1.6009014415821172
ENSMUSG00000086267	-0.09349246869282606	-0.39197100069765295
ENSMUSG00000030205	-0.20540831393425082	-0.36748150095770993
ENSMUSG00000037260	0.2630884611538654	0.7031304983730368
ENSMUSG00000085972	-0.20775454753675401	-0.41078055170642
ENSMUSG00000074366	-3.302092737449372	-2.6858346758474747
ENSMUSG00000018565	1.174647462232891	1.148743828802462
ENSMUSG00000037664	0.5842859642327325	0.9361323870855208
