	PolII mean gb	PolII mean promoter
ENSMUSG00000114843	-0.4371111334334146	-0.3823311608278815
ENSMUSG00000108320	0.3587999546510662	0.4579583076817842
ENSMUSG00000040325	0.1539476467248815	0.9379683767333264
ENSMUSG00000028023	0.0218374133544332	-0.248022178817772
ENSMUSG00000043789	-0.2320111435530832	0.4274547043795331
ENSMUSG00000106099	-0.0274765363976502	-0.1709897163642656
ENSMUSG00000121367	-0.391962019577261	-0.5304760380527224
ENSMUSG00000067201	-0.4767769848274316	-0.2517405141649922
ENSMUSG00000118420	-0.2980710443883157	-0.3579215947065344
ENSMUSG00000112835	-0.3982578384993264	-0.1155061138581335
ENSMUSG00000094483	0.2013545463513688	0.7567424821537898
ENSMUSG00000066273	-0.5899424784117486	-0.5300020935749129
ENSMUSG00000079048	-0.6470510979268487	-0.5994529017437695
ENSMUSG00000010651	-0.1765146853762959	0.1698885166729768
ENSMUSG00000097773	-0.3253783381439747	0.4384491513735567
ENSMUSG00000105183	-0.4182432810516087	-0.2998435725724629
ENSMUSG00000099636	-2.0	-2.0
ENSMUSG00000069971	-0.2874497303662015	-0.4052473445047829
ENSMUSG00000038456	0.0233168271853645	0.585872409060009
ENSMUSG00000110242	-0.4438490763598828	-0.480832691890505
ENSMUSG00000102293	-0.2068093660980729	-0.2929820908001144
ENSMUSG00000069631	-0.0527354824958998	0.7374359703344288
ENSMUSG00000031527	0.0682786034104063	0.7798155671374362
ENSMUSG00000027605	-0.1433972182907295	0.3485538293715238
ENSMUSG00000026878	0.144061040122152	0.2472471486697457
ENSMUSG00000108049	-0.0675868048545117	-0.0892819037822848
ENSMUSG00000022986	-0.2927582235683122	-0.3301862203217406
ENSMUSG00000070526	-0.0458356706038326	0.1021033138369509
ENSMUSG00000114182	-0.4638998915001081	-0.6645354294812219
ENSMUSG00000029766	-0.4422445933449937	-0.4461973495348104
ENSMUSG00000070476	-0.2840353896435461	0.1104128002692966
ENSMUSG00000104852	-0.1116953062998201	-0.1689733286002396
ENSMUSG00000120750	-0.2977539055302994	0.6726845675274263
ENSMUSG00000075389	0.1433898811671156	0.3963804833696176
ENSMUSG00000104472	-2.0	-2.0
ENSMUSG00000022106	-0.1040805236781839	0.6267007181897402
ENSMUSG00000040728	-0.146700835092224	0.3930016217520011
ENSMUSG00000050788	-0.3337739091178188	-0.3968517014187676
ENSMUSG00000038883	-0.5075892120786399	-0.7811351571721672
ENSMUSG00000063929	-0.3685899712963215	-0.3289497539731726
ENSMUSG00000025959	-0.0793486119566154	1.0778173672975293
ENSMUSG00000037759	-0.5069572717111025	-0.3236771846733761
ENSMUSG00000101581	-0.3612158224710654	-0.2808444969545117
ENSMUSG00000108580	-0.481441152446443	-0.4063809999667298
ENSMUSG00000025226	0.2616924887768004	0.6962715095107237
ENSMUSG00000051518	0.40921941552991	0.5941240723119247
ENSMUSG00000113638	-2.0	-2.0
ENSMUSG00000022832	-0.3242463973237863	-0.3344627454827877
ENSMUSG00000113864	0.0393870988729697	-0.1165530684519282
ENSMUSG00000033701	-0.1192845636491098	0.6891439691072064
ENSMUSG00000026073	-0.4448421962283218	-0.4063653632362934
ENSMUSG00000054453	-0.636407291178005	-0.9938733427752148
ENSMUSG00000039263	-0.0609935924307358	0.497458363178568
ENSMUSG00000010797	-0.513439004448923	-0.334382322965864
ENSMUSG00000030357	0.4989249558854708	0.8781214971785191
ENSMUSG00000071291	-0.1869345833938697	0.4588538096204645
ENSMUSG00000100799	-0.6683752405599767	-0.4958783616063659
ENSMUSG00000108825	-0.2815893522855865	-0.0819091520615045
ENSMUSG00000046280	-0.1228818023489107	0.3165495428808983
ENSMUSG00000059956	-0.567774734843421	-0.5034247438524725
ENSMUSG00000064262	-0.4352490229111854	-0.5053817797055608
ENSMUSG00000082635	-0.8201303954510395	-0.9336428550194612
ENSMUSG00000038587	0.3081366843644555	0.877414398792116
ENSMUSG00000019080	0.2931326935423994	0.7431410654993139
ENSMUSG00000021377	0.3767606038034266	0.949836514784356
ENSMUSG00000020268	-0.0578173956784225	0.7421964704058044
ENSMUSG00000085802	0.1009148384765068	-0.0247909681568517
ENSMUSG00000037253	0.0841577327730182	0.9238159854618307
ENSMUSG00000121482	-0.4323996617844745	-0.3009182877763227
ENSMUSG00000032449	0.2749850215169402	0.7765884198211654
ENSMUSG00000096051	-0.5123908047015183	-0.4138338331906168
ENSMUSG00000009030	-0.0164264808311981	0.7662794335185027
ENSMUSG00000028431	0.1900539761358843	0.7668070841071489
ENSMUSG00000120374	-0.1930019991281254	0.1156662508755722
ENSMUSG00000115698	-0.5280264978707226	-0.4972195278967895
ENSMUSG00000086147	-2.0	-2.0
ENSMUSG00000031986	0.198920710261109	0.7673031114903325
ENSMUSG00000100989	-2.0	-2.0
ENSMUSG00000051136	-0.3184387241107423	-0.2344425472118396
ENSMUSG00000085148	0.2482902224498842	1.1840977733139353
ENSMUSG00000008305	-0.0317072720527893	0.7599565545347087
ENSMUSG00000067028	-0.5932646438020643	-0.7144120326841502
ENSMUSG00000016346	-0.2193463839261686	0.2589196977636748
ENSMUSG00000020647	-0.096079540760878	0.5581123562281549
ENSMUSG00000025372	-0.0238119944277019	0.8362837548324891
ENSMUSG00000030703	0.1072799006970925	0.174264762059264
ENSMUSG00000101660	-0.427450464101838	-0.6232764020771654
ENSMUSG00000106795	-0.4859525717329492	-0.3302277791239736
ENSMUSG00000006782	0.4262163452423152	0.4406525207885763
ENSMUSG00000040809	-0.3164810806448565	-0.341046586288102
ENSMUSG00000028946	0.0963898511341918	-0.0565329375171162
ENSMUSG00000115092	0.1685008718317566	0.5787725431142624
ENSMUSG00000032443	-0.4339852224742884	-0.4576107664353857
ENSMUSG00000117952	-0.3697463353913464	-0.4171953030607676
ENSMUSG00000021135	0.4644111654089664	-0.158369023933377
ENSMUSG00000094606	-2.0	-2.0
ENSMUSG00000096993	0.1102388505665409	0.7669327224548077
ENSMUSG00000043290	0.3058337702967052	0.6446321815798424
ENSMUSG00000025809	0.1184819430365899	0.893058653941148
ENSMUSG00000055033	-0.6203165657258558	-0.5298086227788118
ENSMUSG00000024081	0.1382905772329618	0.5390299682440085
ENSMUSG00000020941	-0.0959243339152198	0.4454078313159994
ENSMUSG00000025940	-0.1442761623986522	0.5556634067588391
ENSMUSG00000028224	-0.0316153041739992	0.8791150264734159
ENSMUSG00000001901	-0.0037181225303738	-0.1684937556637731
ENSMUSG00000025374	-0.0746201519838189	0.3341915370866832
ENSMUSG00000027422	0.1711224815285061	0.7369076926300413
ENSMUSG00000058715	-2.0	-2.0
ENSMUSG00000059834	-0.2188345536738508	0.7692019664383163
ENSMUSG00000070870	-0.0040867156792946	-0.1066747623559744
ENSMUSG00000049176	-0.8048470351158313	-1.0789211815345128
ENSMUSG00000114879	-0.4284105282499673	-0.3765849079755203
ENSMUSG00000087442	0.2896697621439334	0.3478423025364539
ENSMUSG00000028433	0.28818660393338	1.0681744938465203
ENSMUSG00000034848	-0.3057541199790795	0.6124231631140821
ENSMUSG00000002274	-0.1293881426266771	0.2830036803159937
ENSMUSG00000028641	-0.0022003805195302	0.6388718416007816
ENSMUSG00000022607	-0.0031551827982136	0.7616405304906154
ENSMUSG00000056832	-0.1805732904361576	0.5112269134058154
ENSMUSG00000026229	0.1381534726367453	0.6381330643296071
ENSMUSG00000121347	-0.1715603672331421	0.6617812240675955
ENSMUSG00000032503	-0.5355244250309021	-0.2749682557746626
ENSMUSG00000033705	-0.1693537606408174	0.5468901450841899
ENSMUSG00000055660	-0.0064256218999399	0.871051571500507
ENSMUSG00000050619	0.1477156948832713	0.7171112593346409
ENSMUSG00000121913	-0.1847895817119746	0.041795553132847
ENSMUSG00000109965	-0.3571686114018707	-0.2845135759531115
ENSMUSG00000087077	0.248355773870839	-0.5959239670921337
ENSMUSG00000047390	-0.700106926970582	-0.7158943754491769
ENSMUSG00000104909	-0.4440500541703481	-0.3679798796538016
ENSMUSG00000068819	-0.5783747085057435	-0.7418945387710536
ENSMUSG00000092550	-0.3368686940780132	-0.0401219654494259
ENSMUSG00000100341	-0.5733129012373426	-0.3806186272300277
ENSMUSG00000085017	-2.0	-2.0
ENSMUSG00000047150	-0.3431345514347686	0.1368523016595809
ENSMUSG00000114704	-0.4964592102573631	-0.4841763248327775
ENSMUSG00000022404	-0.033741727649832	0.6858416819912657
ENSMUSG00000058881	0.0704582818781484	0.5653382860047388
ENSMUSG00000100233	-2.0	-2.0
ENSMUSG00000031558	-0.5530857460650069	0.6151643514584222
ENSMUSG00000111828	-0.4257083639351288	0.6853765762862638
ENSMUSG00000018581	-0.4247659559890654	-0.2472481231203381
ENSMUSG00000075553	0.0269623931879349	0.8478577255419644
ENSMUSG00000106384	-0.2975496450124662	-0.3355508676814847
ENSMUSG00000072980	0.0884715180928743	0.8503601589849246
ENSMUSG00000026511	0.0869018709066025	0.6858115782845603
ENSMUSG00000086071	-0.4627596888542027	-0.4468465150876125
ENSMUSG00000096220	-0.4140505412818444	-0.6332862329056328
ENSMUSG00000106799	-0.5886431806633	-0.4939922894160814
ENSMUSG00000041997	0.2261432694099699	1.0056861796591383
ENSMUSG00000043183	0.0483363733436366	0.867292659457869
ENSMUSG00000032411	0.0326185090565363	0.8311617900114884
ENSMUSG00000026254	0.3456935740658051	0.8721228978295569
ENSMUSG00000025083	-0.2987170332585734	0.060974426169887
ENSMUSG00000085007	-0.5322811153628131	-0.3643257884649316
ENSMUSG00000053198	0.2419250469875503	0.0606329745729555
ENSMUSG00000034120	0.8681131238742821	-2.0
ENSMUSG00000113359	-0.1349401680372409	0.7467017116938783
ENSMUSG00000107546	-0.4076941397146508	-0.4195684453311408
ENSMUSG00000111481	-0.2946630180844362	-0.2191332353305252
ENSMUSG00000022421	-0.03097067456823	-2.0
ENSMUSG00000044906	0.0643134499444671	0.7738076473928817
ENSMUSG00000024863	-0.5260749055397614	-0.3583514259126656
ENSMUSG00000067614	-0.2424733987905033	-0.2061349991748277
ENSMUSG00000116260	-0.1938739768847108	-0.2141451018885762
ENSMUSG00000112109	-0.5183023163158815	-0.4470782153513103
ENSMUSG00000059112	-0.6025603695719696	-0.5260512445944477
ENSMUSG00000055137	-0.5030653382057355	0.7873193767410624
ENSMUSG00000025010	-0.0047763737408225	0.8022763101496793
ENSMUSG00000120699	-0.2553833729199189	0.2931283261631994
ENSMUSG00000101626	-2.0	-2.0
ENSMUSG00000021364	-0.2644944157813992	0.3026582581420622
ENSMUSG00000078640	0.3084850968903225	0.4063605284507218
ENSMUSG00000022656	-0.0916756595871122	0.9443126841570748
ENSMUSG00000071347	-0.3269260771417233	-0.0940732103677167
ENSMUSG00000116840	-0.0463360302656988	0.8566391077826431
ENSMUSG00000005674	-2.0	-2.0
ENSMUSG00000113900	-0.3001559894776405	0.8710493068271076
ENSMUSG00000020610	-0.0191318569260128	0.5966172980960709
ENSMUSG00000096405	-0.5309193092892959	-0.1564740085688701
ENSMUSG00000007039	0.0606522842496724	0.5025645224043911
ENSMUSG00000046431	-0.5177246975088249	-0.603596830875904
ENSMUSG00000063672	-0.0645930063091155	-0.1150540463444835
ENSMUSG00000032332	-0.5153059148279626	-0.1391900071623575
ENSMUSG00000034820	0.1055623821266871	0.8638254286872407
ENSMUSG00000050075	-0.4384040529011104	-0.5828468993258493
ENSMUSG00000050577	-0.6977168116928353	-0.6665304067663673
ENSMUSG00000078605	-0.528673609123665	-0.3563225479320604
ENSMUSG00000102719	-0.4177515045278769	-0.3965811663651219
ENSMUSG00000028584	-0.3342387157106553	0.0355620577606866
ENSMUSG00000097309	-2.0	-2.0
ENSMUSG00000113716	-0.4028119240096954	0.2985736413371133
ENSMUSG00000049303	-0.10894344536689	-0.0388546399172601
ENSMUSG00000102526	-0.1877232676349479	0.7742134922546553
ENSMUSG00000037788	-0.4137914617268726	0.0593154357714491
ENSMUSG00000075511	0.0946583188297557	0.636563740816203
ENSMUSG00000107966	-0.2809518426254405	-0.2689100735302366
ENSMUSG00000015748	0.1720363810446649	0.865795820810134
ENSMUSG00000030117	0.9014395215417516	0.957702802188932
ENSMUSG00000050763	-2.0	-2.0
ENSMUSG00000059173	-0.473529064740037	-0.6302022253854892
ENSMUSG00000120393	-0.0299973013207236	0.3209561961626162
ENSMUSG00000032358	-0.4726111543478421	-0.0375337640086986
ENSMUSG00000073907	-0.5073159508723363	-0.5183130600007902
ENSMUSG00000097748	0.2165443919368766	0.7441719702568997
ENSMUSG00000023931	-0.2736152486022635	0.5072621888135167
ENSMUSG00000073931	-0.5170067161860644	-0.6746821334370198
ENSMUSG00000060188	-0.0687718601377576	0.003815136526865
ENSMUSG00000022518	0.1382405896145019	-0.3636191985235804
ENSMUSG00000106820	-0.2718005823030701	0.0531253774194821
ENSMUSG00000092599	-0.763665889223342	-0.7884541199331733
ENSMUSG00000110017	-0.3912969686612662	-0.5254161075347376
ENSMUSG00000024176	-0.2575983539732815	0.4134201425461684
ENSMUSG00000086978	-0.4041253821265375	0.1583592122547462
ENSMUSG00000024359	0.5740640412479812	1.097776650968865
ENSMUSG00000121305	-0.5052147798909233	-0.5188383921625408
ENSMUSG00000090681	-2.0	-2.0
ENSMUSG00000022365	0.063543089052731	0.6391501792977727
ENSMUSG00000112728	-0.1034263874755534	0.1382537385741835
ENSMUSG00000049624	-0.0986292819656478	0.6241118520457768
ENSMUSG00000109363	-0.1766723536494868	-0.2442136313181425
ENSMUSG00000067529	-0.4809716272575106	-0.4797643085340485
ENSMUSG00000067629	0.0238510542716397	-0.0847358700321693
ENSMUSG00000062761	-0.004503450820049	0.4199053806197087
ENSMUSG00000104021	-0.4821284353688742	-0.5333510270949956
ENSMUSG00000114963	-0.4387262451980785	-0.4587404951198166
ENSMUSG00000007107	-0.2859571747890619	-0.3797756110140406
ENSMUSG00000062300	0.2167498270404881	0.3385379161868331
ENSMUSG00000032609	0.0225416730323416	0.5432629230975603
ENSMUSG00000026644	-0.4149396263135246	0.2954171325283967
ENSMUSG00000028053	-0.0279738901454078	-2.0
ENSMUSG00000087053	-0.5064503246262471	-0.5277452164786466
ENSMUSG00000099879	-0.0802682110739768	-0.1199204711210758
ENSMUSG00000031245	-0.5167259679799893	0.5825144764687162
ENSMUSG00000022440	-0.2282901843516622	0.0133442730951933
ENSMUSG00000110454	-0.5371926104965808	-0.5373752360452407
ENSMUSG00000102110	-2.0	-2.0
ENSMUSG00000029632	0.0975321717204271	0.8014916920483928
ENSMUSG00000100968	-2.0	-2.0
ENSMUSG00000020077	-0.3000036685865185	-0.2224169612007702
ENSMUSG00000111264	0.1923324372807394	0.2544120820104771
ENSMUSG00000027327	0.0076155604279704	0.7227313810980198
ENSMUSG00000120696	-0.5028078145299109	0.8980092671512012
ENSMUSG00000091481	-2.0	-2.0
ENSMUSG00000024481	-0.4614504571700452	0.0384471348422937
ENSMUSG00000043090	0.1110191632705796	0.9226769409057164
ENSMUSG00000074885	-0.4149018179604555	-0.3033847065092486
ENSMUSG00000102785	-0.4350574125328594	-0.5542452985176859
ENSMUSG00000115474	-0.3995083329229566	-0.2945636325076154
ENSMUSG00000099498	0.0609024298281966	-0.1025561481659076
ENSMUSG00000015451	-0.2582307000795784	0.2743062463566435
ENSMUSG00000021596	-0.5376122979974418	-0.0249043252969241
ENSMUSG00000121899	-0.6879838407471585	-0.687053283429373
ENSMUSG00000118502	0.0467377532457293	0.1549084037823136
ENSMUSG00000012777	0.7935402616951924	0.6112437399000206
ENSMUSG00000115845	-0.7665084797313217	-0.762639267066269
ENSMUSG00000055994	-0.3585260134384073	0.0841897983983875
ENSMUSG00000025869	0.2276096250224651	0.810912755033986
ENSMUSG00000101621	-0.5637371427180033	-0.6962186607792928
ENSMUSG00000121292	-2.0	-2.0
ENSMUSG00000087301	-0.5488013338137948	-0.3141772305027296
ENSMUSG00000044786	0.5671982256709001	0.5497447630908157
ENSMUSG00000041712	0.2371570552693548	0.7896286511171446
ENSMUSG00000044726	-0.2400737325830166	0.0755517513787834
ENSMUSG00000028937	0.0068273938975858	0.8223079434891024
ENSMUSG00000032803	0.6187562431763902	0.9966825434834252
ENSMUSG00000021116	0.3691375056598065	0.9397019797669448
ENSMUSG00000051297	-0.2052736969960782	0.0845033085444006
ENSMUSG00000116543	-0.2666121206500545	-0.4616124457650241
ENSMUSG00000075270	-0.3811314436055725	0.2176461163401464
ENSMUSG00000037703	0.072929582421629	0.473180483610469
ENSMUSG00000021640	-0.3899448641977843	-0.6447384174781909
ENSMUSG00000112945	-0.4407493497038039	0.3586247888024229
ENSMUSG00000116569	-0.4031049788687261	-0.3709241636176808
ENSMUSG00000022534	-0.4889588171043409	-0.4041441736397441
ENSMUSG00000090629	-0.5910056582657938	-0.7443383122603983
ENSMUSG00000026860	-0.0127832300574074	0.2877250500375096
ENSMUSG00000097403	-0.2792926939954193	0.9136473188393108
ENSMUSG00000038342	-0.0823430783062812	0.6630254068136161
ENSMUSG00000031509	-0.1690610540561797	0.0358783607475777
ENSMUSG00000099792	-2.0	-2.0
ENSMUSG00000024729	-0.2857709654954663	-0.5278731489180889
ENSMUSG00000115880	-0.3703635005348717	-0.4791039851893518
ENSMUSG00000073877	-0.4459497475899078	0.1386097936889508
ENSMUSG00000058491	-0.6484708625073436	-0.7595025144676539
ENSMUSG00000047182	0.3971226795750705	0.0661934266958916
ENSMUSG00000073917	-0.6270523440205583	-0.5510050648507754
ENSMUSG00000045333	0.0981858315635922	0.4311395218565966
ENSMUSG00000061937	-0.6284945755313398	-0.6361218378182816
ENSMUSG00000102632	0.491945672276388	0.4280152047885595
ENSMUSG00000118373	-0.350339420882648	-0.2871056663312831
ENSMUSG00000025369	0.1590744979085037	0.6057037297019694
ENSMUSG00000090436	-0.6809364609304689	-0.7975734326162787
ENSMUSG00000026638	-0.1937088371128786	0.3218508671226027
ENSMUSG00000063065	0.0735768609124027	0.3553497353972999
ENSMUSG00000026027	-0.2736668291417033	0.7991302448646631
ENSMUSG00000022817	-0.1029775622468227	0.4921463920582561
ENSMUSG00000051586	-0.0410068719315316	0.0966389286642346
ENSMUSG00000017756	0.1213874709040698	0.7022936130065579
ENSMUSG00000115198	-0.5737106189377504	-0.4730939247225012
ENSMUSG00000026826	0.0111474136869153	0.8237823971608802
ENSMUSG00000113299	-0.4348023392419845	-0.225945859164884
ENSMUSG00000098306	-0.2497596506310515	-0.2761181445241195
ENSMUSG00000086894	-0.0130691841498137	0.0048485494902601
ENSMUSG00000085586	0.324197543455312	0.9725751626484176
ENSMUSG00000071068	-0.1519050673609383	0.060617252368331
ENSMUSG00000051735	0.1020288101126865	0.1232752878850612
ENSMUSG00000002728	0.3501192134720942	0.685168046363707
ENSMUSG00000075073	-0.6483190437432731	-0.5139122211492664
ENSMUSG00000085223	-0.1858607416141937	-0.0874667530191226
ENSMUSG00000026701	0.6322483832516531	0.8674112086047582
ENSMUSG00000086607	-0.3681006130645991	-0.188209333012214
ENSMUSG00000026767	-0.0667399156850847	0.5776473080122418
ENSMUSG00000030513	-0.1285513435756603	0.6017152690240838
ENSMUSG00000087651	-0.1011692050227546	0.2945348370652486
ENSMUSG00000100717	-0.5189805847634443	-0.3526677738999009
ENSMUSG00000098107	-0.3336289930911121	-0.3196944643659876
ENSMUSG00000037316	0.0049424865265612	0.828514409291879
ENSMUSG00000055942	-0.5027490721301661	-0.5154012233312644
ENSMUSG00000043670	0.0429201436657694	0.0386695785125138
ENSMUSG00000084938	-0.4144496007588705	0.2913174470146574
ENSMUSG00000063849	0.0833007442324524	0.8126826181741905
ENSMUSG00000048833	0.0005767399568003	1.0041391253635426
ENSMUSG00000112261	0.1915007570587001	0.4516626900072177
ENSMUSG00000037263	-0.3959246797375399	-0.3062776665786723
ENSMUSG00000022472	-0.0551111687197595	0.7375471519162273
ENSMUSG00000034652	-0.2822952830953353	-0.357417647611872
ENSMUSG00000063881	-0.4495091616264265	-0.55756787659439
ENSMUSG00000078765	0.2447416663414899	0.6017356422653225
ENSMUSG00000121803	-0.6071221576873297	-0.0450315591258949
ENSMUSG00000031161	-0.0392357685298173	0.490076559144066
ENSMUSG00000101585	0.3176676440262073	-0.0014006300838631
ENSMUSG00000108103	-0.0233359360694142	0.0383929223908718
ENSMUSG00000084984	-0.004042055926102	-0.0121982067490711
ENSMUSG00000033882	-0.5571257039238168	-0.2133897287556505
ENSMUSG00000052415	0.1749152636327953	-0.5198541266037933
ENSMUSG00000094380	-0.7357912061730607	-0.6740175568117296
ENSMUSG00000089887	-0.3772490122218459	-0.5207143220342945
ENSMUSG00000038775	-0.0701889812311096	0.1743664762627717
ENSMUSG00000097204	0.03335378018337	0.6900748594994534
ENSMUSG00000096399	-2.0	-2.0
ENSMUSG00000025128	0.1698259919584414	-0.1338310740054131
ENSMUSG00000101745	-2.0	-2.0
ENSMUSG00000023966	0.1262100490205111	0.2104041393798552
ENSMUSG00000047678	-0.6128094341606781	-0.5698973381029
