	PolII mean gb	PolII mean promoter
ENSMUSG00000030178	-0.8565246700594837	-0.8938112283020931
ENSMUSG00000037916	0.102562585570328	-2.0
ENSMUSG00000078779	0.0574069045075638	0.4915723106028142
ENSMUSG00000113515	-0.2447263342797951	-0.4698124724617822
ENSMUSG00000042138	0.2625700890992521	0.9329630215657913
ENSMUSG00000034290	0.0204425498578662	0.7597212785059995
ENSMUSG00000112421	-0.374593136271298	-0.3838483584139
ENSMUSG00000039542	-0.2192213600397362	0.0624592928085084
ENSMUSG00000036966	-0.0709198922460259	0.4871274118787537
ENSMUSG00000038271	0.5301820025843728	0.7746467784786709
ENSMUSG00000051111	-0.3985012896816475	0.1661060483605286
ENSMUSG00000022864	0.0471606796654541	0.7937610583498218
ENSMUSG00000085247	-0.4926618473890828	-0.3897000355265799
ENSMUSG00000029004	0.0475190650190839	1.1675233172627792
ENSMUSG00000120933	0.174512846214095	0.3518891013474109
ENSMUSG00000118061	0.1661636307758732	0.0082866853741231
ENSMUSG00000093671	-0.3613596398471144	-0.5332930464416075
ENSMUSG00000111874	-0.4981648045918555	-0.5210434097924905
ENSMUSG00000028914	-0.0702777489007152	0.6155209344910262
ENSMUSG00000031284	-0.7212847729457006	-0.141859600674385
ENSMUSG00000058546	0.9169683354075172	1.0631841736339438
ENSMUSG00000034000	-0.3457573800919381	-0.4122238676431369
ENSMUSG00000099946	-0.2950826352067313	-0.5595373809887821
ENSMUSG00000042684	-0.0211847172873228	0.468282698448067
ENSMUSG00000086395	0.1586371944764394	0.1589908971563766
ENSMUSG00000120795	-0.0075505949894109	0.0233096757062753
ENSMUSG00000116606	-0.1183814236652031	0.0900808680375446
ENSMUSG00000059547	-0.4432671879209504	-0.4556437108111822
ENSMUSG00000107405	-0.4308899956698533	-0.5137002542493917
ENSMUSG00000113632	-0.5010899478355421	-0.522874764265833
ENSMUSG00000085646	-0.0173496034376193	-0.1007083295463766
ENSMUSG00000020805	-0.0934865757769156	0.3378317461419709
ENSMUSG00000115946	-0.2373427202240189	-0.1845000365329263
ENSMUSG00000100254	0.0313992732711486	0.380253085778605
ENSMUSG00000075028	-0.1744692162428637	0.6140821495156927
ENSMUSG00000046330	0.6632994885537103	0.9326265779908424
ENSMUSG00000082799	-2.0	-2.0
ENSMUSG00000066568	0.157487556013213	1.0526068050173187
ENSMUSG00000086008	-0.5468611875993287	-0.5292997942376565
ENSMUSG00000026934	-0.2261717909120547	0.3004275372629185
ENSMUSG00000022766	-0.0463900908107298	-0.175553040398175
ENSMUSG00000050201	-0.338322993544097	-0.265840787125299
ENSMUSG00000020525	0.0709493897859408	0.8874910581234805
ENSMUSG00000120355	-0.425254991528056	-0.4278299171150406
ENSMUSG00000113086	-0.4054386822115087	-0.3203426375685466
ENSMUSG00000110258	-0.3332659789248615	-0.2943991453310017
ENSMUSG00000021022	0.0981423974320144	0.8291486054748364
ENSMUSG00000118498	-0.3470683001195357	-0.403821182891799
ENSMUSG00000118090	-0.7397734450817793	-0.5788603912251771
ENSMUSG00000109985	-0.4817093185404967	-0.4577963296620921
ENSMUSG00000070814	0.0445514701150947	0.7815340434299585
ENSMUSG00000052508	-0.4615136113952271	-0.5278588896313847
ENSMUSG00000028962	-0.0282401896290424	0.0469937508887448
ENSMUSG00000025158	-0.1659061734405966	0.6701699725083989
ENSMUSG00000028790	0.3107006921013182	0.8657584778661697
ENSMUSG00000038156	-0.3837139733128686	-0.3086634126895289
ENSMUSG00000095028	-2.0	-2.0
ENSMUSG00000106854	-0.5508371960681187	-0.707637833047712
ENSMUSG00000039656	0.0706000986816644	0.9137371158327005
ENSMUSG00000107534	0.1555668279447952	0.1224523404952569
ENSMUSG00000021749	-0.3820695188330292	-0.4360972841257385
ENSMUSG00000036357	-0.7471844255015915	-0.5298420877971616
ENSMUSG00000117684	-0.3691341991588364	-0.0617014623320325
ENSMUSG00000027828	0.1227082774383308	0.5982894664690634
ENSMUSG00000060024	-0.5152685725452505	-0.4721201939750245
ENSMUSG00000032478	-0.0604798738014056	0.6576597621595306
ENSMUSG00000000385	-0.4476930858836505	-0.2044871166290911
ENSMUSG00000060206	0.1910279722290346	0.5884715764002919
ENSMUSG00000053550	0.0934637116269779	0.2532986213677893
ENSMUSG00000101170	-2.0	-2.0
ENSMUSG00000047757	-0.2973416049060774	0.464404476104675
ENSMUSG00000103138	-0.2692011762531976	0.5029532807572726
ENSMUSG00000079261	0.2157132213578974	0.0665758057789817
ENSMUSG00000103907	-0.5374161563447107	-0.486550926718198
ENSMUSG00000111918	-2.0	-2.0
ENSMUSG00000028572	-0.0135821135993122	0.754654260271612
ENSMUSG00000112104	-0.6354661000514613	-0.6417947793377009
ENSMUSG00000050954	-0.0150447911727452	0.2998265827798661
ENSMUSG00000029233	-0.1419293781726058	0.8155946814945915
ENSMUSG00000041153	-0.000280644893373	0.7981019072007262
ENSMUSG00000024121	0.5477533899868449	0.8785481482193255
ENSMUSG00000108249	-0.5512580184090523	-0.742600957176922
ENSMUSG00000061561	-0.313355129826191	-0.3810471070000731
ENSMUSG00000111933	-0.3070993478128792	-0.314990799367673
ENSMUSG00000052534	-0.271547295339309	0.372568917467018
ENSMUSG00000024143	0.0615033228715126	0.5703147878013608
ENSMUSG00000087480	-0.1086448142156482	0.3290096123716795
ENSMUSG00000022330	-0.0619873518697785	0.4952235279929397
ENSMUSG00000031007	-0.0067282042370837	0.6930998903938169
ENSMUSG00000034353	-0.4263741181658369	-0.2200837671443414
ENSMUSG00000030352	-0.1167993600641036	0.5431429431438232
ENSMUSG00000073600	0.1503061823082267	0.2776340795296114
ENSMUSG00000023995	-0.2861482900755877	-0.1566786741099864
ENSMUSG00000105861	-0.4140328513703525	-0.4017079324302828
ENSMUSG00000045232	-0.1491580242043361	0.1730324892841917
ENSMUSG00000031851	0.0345225267823274	-0.6221541309384687
ENSMUSG00000067149	-0.4853719866441578	-0.5954435765822303
ENSMUSG00000105403	-0.4591512624879577	-0.3533261491857601
ENSMUSG00000037196	-0.3822183173850261	0.488380948913394
ENSMUSG00000047606	-0.5104718116977395	-0.5444207939736707
ENSMUSG00000032329	-0.0786277865351347	0.7851939187297508
ENSMUSG00000108827	-0.5570108413129086	-0.5416953637557995
ENSMUSG00000056735	0.0239483681064281	0.3496516659267477
ENSMUSG00000107529	-0.1210458486920195	-0.3771307542566787
ENSMUSG00000045039	0.0076899677659381	0.4506612614372982
ENSMUSG00000021136	-0.3160651204819824	0.5070772204931222
ENSMUSG00000115363	0.1489932824219127	0.0650494996519538
ENSMUSG00000024413	-0.0174844884783848	0.6243668059450045
ENSMUSG00000046324	0.0803907893620198	0.7155508571079693
ENSMUSG00000099782	-2.0	-2.0
ENSMUSG00000070369	-0.3896704736123069	-0.3618247216366384
ENSMUSG00000057342	0.465081827178087	1.0558766620671376
ENSMUSG00000095540	-0.5530233244646349	-0.50820713276318
ENSMUSG00000037437	-0.4097658001896093	0.2059417539095502
ENSMUSG00000039716	-0.2742154296715637	0.582791360983386
ENSMUSG00000031825	-0.3247968608032155	0.2397013284435477
ENSMUSG00000063842	-0.6006626842042235	-0.7783468680952863
ENSMUSG00000041229	-0.3092426912467598	0.9919613715302128
ENSMUSG00000073964	-0.6518096655743748	-0.6500920859512697
ENSMUSG00000021884	-0.2087563289158475	0.4846279281028857
ENSMUSG00000115378	-0.4244368142925218	-0.574051510393839
ENSMUSG00000112368	0.1923744797459448	0.1027247243903568
ENSMUSG00000058447	0.1087778908526985	0.720058783622407
ENSMUSG00000073961	-0.6286905708663945	-0.772979857301439
ENSMUSG00000021772	-2.0	-2.0
ENSMUSG00000022546	0.5399598073710326	0.2766683608786691
ENSMUSG00000037225	-0.3964784910775455	0.0435079191114003
ENSMUSG00000043885	-0.4052242957952113	0.1728214463084817
ENSMUSG00000117554	-0.7279096743424981	-0.7067182614181233
ENSMUSG00000031518	-0.5686086911848869	-0.3914085998606916
ENSMUSG00000043126	0.256455581206583	0.2905062328496704
ENSMUSG00000038324	-0.0569957641151384	0.4795486787720776
ENSMUSG00000038495	-0.1197720284798715	0.6669306683658509
ENSMUSG00000099757	-0.6289101925509266	-0.7235736416773548
ENSMUSG00000025290	0.9065974318429536	1.0494003783685262
ENSMUSG00000020083	-0.1998595003681892	-0.2833241253121955
ENSMUSG00000009406	-0.0153225659764543	0.5943075894235453
ENSMUSG00000051118	-0.5811089991725427	-0.5690627776526241
ENSMUSG00000035559	0.1730715587151228	0.4284133094745956
ENSMUSG00000110317	0.3308529192641356	0.2835891360891201
ENSMUSG00000097997	-0.4225646161524677	0.8974527887846712
ENSMUSG00000107886	-0.459844684677635	-0.6775920866405221
ENSMUSG00000022245	-0.1078693467959503	-0.2690892914497908
ENSMUSG00000092049	-0.5446135621114031	-0.4311622656988815
ENSMUSG00000034205	-0.4985947757949641	0.3760097001599212
ENSMUSG00000089697	-0.2470294638169453	-0.3665115723834189
ENSMUSG00000003099	0.1097532250327754	0.6088321246887719
ENSMUSG00000034690	-0.4160839005013436	-0.3902868962808456
ENSMUSG00000044982	0.6724602732673511	0.784138520457284
ENSMUSG00000069818	-0.5711837122557478	-0.6388591885286387
ENSMUSG00000083127	-0.6176792602293807	-0.8846683749412928
ENSMUSG00000102886	-0.4792654939981668	-0.640041287491458
ENSMUSG00000034282	-0.0362594401559368	0.1133536897356962
ENSMUSG00000030059	-0.0619618055075401	0.8760781306516328
ENSMUSG00000089712	-0.5179294960712255	-0.3716175844157756
ENSMUSG00000066800	-0.4212601061164431	-0.0381119937960103
ENSMUSG00000042320	0.1182624107281106	-0.3199784889027349
ENSMUSG00000087605	0.0214749088620377	-0.0896294968337997
ENSMUSG00000115190	-0.6385713165060224	-0.4407159508288706
ENSMUSG00000030750	-0.0407653657705698	0.703525876817784
ENSMUSG00000026253	-0.1060203827016775	-0.1515974843281958
ENSMUSG00000063681	-0.5156028112853684	-0.4558433996256953
ENSMUSG00000097779	0.0710845015596525	0.7513384881534965
ENSMUSG00000096695	-0.766597817339103	-0.4787780251148361
ENSMUSG00000035298	0.5833678097557019	0.0004003977426858
ENSMUSG00000113027	-0.4193029177276858	-0.4315764902570125
ENSMUSG00000024530	0.1133957962268209	0.7029728503828595
ENSMUSG00000036733	0.0731099120652136	0.6520172845767562
ENSMUSG00000004947	0.0186881747614779	0.6214879943602194
ENSMUSG00000094832	-0.8049678314357311	-0.6361801349365758
ENSMUSG00000096276	-2.0	-2.0
ENSMUSG00000057969	-0.1240448657308546	-0.2494475415363392
ENSMUSG00000092456	-0.470071019516186	-0.4930279125543138
ENSMUSG00000026311	-0.1164790236325175	0.3534947569781101
ENSMUSG00000112477	-0.417818700086217	-0.4512495979499836
ENSMUSG00000024998	-0.3488968780583499	0.2266520947316909
ENSMUSG00000063234	0.3590218171034011	-0.312637832757338
ENSMUSG00000097063	-0.4265966256653203	-0.2734562641420791
ENSMUSG00000089766	0.6619834366150577	0.5380865286747532
ENSMUSG00000121630	-0.2509078760244514	0.3420259592047236
ENSMUSG00000085573	-0.2967085143827178	-0.2821330169564822
ENSMUSG00000117467	-0.6537150605655683	-0.5493407387349729
ENSMUSG00000023387	-0.3913591235542354	-0.3504514547663218
ENSMUSG00000038241	-0.0229952323591083	0.8021289008564788
ENSMUSG00000052085	-0.4367094051857316	0.0993070320786011
ENSMUSG00000108414	1.1694868873675432	1.1112791523317045
ENSMUSG00000026126	-0.1206179361520845	0.3826781174458165
ENSMUSG00000018446	0.5929061147712027	0.8225702205257415
ENSMUSG00000046463	-0.092186981687582	0.4306131536453969
ENSMUSG00000076435	-0.0644533748725619	0.5504558393065295
ENSMUSG00000032269	-0.3635250173292829	-0.2033405159561965
ENSMUSG00000031250	-0.8696341833632301	-0.7520003271282335
ENSMUSG00000020096	-0.3116271586529892	-0.4102947021995561
ENSMUSG00000096948	-0.5174579781868506	-0.054578626032215
ENSMUSG00000085663	0.8377959646790751	0.8884300679641733
ENSMUSG00000045996	0.0214845189542436	0.6558435905604738
ENSMUSG00000115284	0.008317255994069	-0.3587417269945017
ENSMUSG00000087540	-0.4778693901120112	-0.6250428030726437
ENSMUSG00000118631	-0.4975959269144417	-0.3721648417623695
ENSMUSG00000103308	-0.4124572584760168	-0.232071628721099
ENSMUSG00000028439	-0.1889801130432656	0.5331820948325359
ENSMUSG00000040003	-0.4817419415185828	0.3387293360645552
ENSMUSG00000086450	-0.5093453103408615	-0.4990544638448212
ENSMUSG00000112615	-2.0	-2.0
ENSMUSG00000113040	-0.3055369570691236	-0.3535448085187733
ENSMUSG00000114741	-0.3788633312207944	-0.62754728539154
ENSMUSG00000030638	-0.0302854963634436	-0.0437472049667148
ENSMUSG00000024598	-0.5099108302514704	0.2694440587162811
ENSMUSG00000022435	-0.2237231502979109	-0.1918176489033087
ENSMUSG00000053559	0.1340845072059317	0.3396287999719697
ENSMUSG00000097504	0.1615241329843585	0.6959474613755763
ENSMUSG00000090077	0.1633333734287066	0.1119580209189547
ENSMUSG00000078630	0.4607896689212451	0.9184489563945069
ENSMUSG00000056708	-0.0570327199397506	0.724688048845734
ENSMUSG00000048745	-0.6794034447839712	-0.604359206793846
ENSMUSG00000029616	0.6315653138700288	1.0032697862636903
ENSMUSG00000118219	0.4546883334070531	0.552277692566277
ENSMUSG00000035509	-0.4566382582091965	0.3060769431509292
ENSMUSG00000068009	-0.4630077952549498	-0.3615629114352613
ENSMUSG00000102716	-0.4157735448478485	0.0453858197815763
ENSMUSG00000092558	0.0749038939225722	0.7216589565065064
ENSMUSG00000047298	-0.494996824452047	-0.2431945043083664
ENSMUSG00000115754	-0.6059445089798263	-0.7292126038042588
ENSMUSG00000010021	-0.1796813592320997	-0.0646285354085155
ENSMUSG00000115245	-0.287616553674772	-0.2909932719749907
ENSMUSG00000024959	0.1999752846419321	0.5177756701329723
ENSMUSG00000037949	-0.2873988015065915	0.5437305595072613
ENSMUSG00000030317	-0.445256516035818	-0.2431294094251394
ENSMUSG00000112141	-0.2368667527759086	-0.3340660068172384
ENSMUSG00000052353	-0.3351239022521454	-0.0058027678838039
ENSMUSG00000024403	-2.0	-2.0
ENSMUSG00000015027	-0.1069287074073432	0.5740085390550939
ENSMUSG00000103491	-0.6338475103154279	-0.7937452188933298
ENSMUSG00000029538	0.16701950457779	0.5575281040802753
ENSMUSG00000085546	-0.2724054760349115	-0.3811792459721242
ENSMUSG00000048222	0.1025997504091488	0.6466728710739895
ENSMUSG00000087561	0.1297991367046279	0.7295831839606753
ENSMUSG00000030873	-0.2747866980382517	-0.4415210843936762
ENSMUSG00000089998	0.2022088919200409	0.8959205801317004
ENSMUSG00000028917	-0.1316430315589069	0.2334706542721585
ENSMUSG00000033633	-0.34540477286657	-0.2745007145749439
ENSMUSG00000083452	-0.8610396464846773	-1.1019501584353153
ENSMUSG00000097110	-0.6072971125951416	-0.6171577264690328
ENSMUSG00000004864	-0.2272183828044287	0.0814063170688587
ENSMUSG00000106254	-0.1821693918967916	-0.2866360045606412
ENSMUSG00000000740	0.9780256206363196	1.0659173473031125
ENSMUSG00000109739	0.2237669659405188	0.84666387001065
ENSMUSG00000056380	-0.7095721682884657	-0.0893759952594615
ENSMUSG00000100512	0.2503757471543363	0.1901276719417833
ENSMUSG00000103919	-2.0	-2.0
ENSMUSG00000109134	-0.4112992540889868	-0.6620057130979475
ENSMUSG00000106070	-0.3785641801607103	-0.410836663857366
ENSMUSG00000021669	-0.082442701161517	0.7225941309466233
ENSMUSG00000029467	0.4016694787981287	1.0498912387031991
ENSMUSG00000027376	-0.3388988294880775	-0.1104127377026259
ENSMUSG00000034189	-0.0925857502092306	0.4596029866230188
ENSMUSG00000023046	-0.3152984549148082	-0.0531503458009512
ENSMUSG00000075318	-0.4614685227394514	-0.3739519557285282
ENSMUSG00000112837	-0.5194413718521776	-0.6157628823009897
ENSMUSG00000066148	0.2101182847889872	0.8000053553794313
ENSMUSG00000023908	0.0673994762328827	0.7028049970394402
ENSMUSG00000113017	-0.5111136457827217	-0.7067264129396065
ENSMUSG00000074139	-0.5762011624892365	-0.8178125412833032
ENSMUSG00000017667	0.0530506266075244	0.392113252703433
ENSMUSG00000040270	-0.3169045343193682	0.531934049011946
ENSMUSG00000002820	0.362116450069653	0.653455891752854
ENSMUSG00000113505	-0.4303632227901857	-0.0648825523368909
ENSMUSG00000046723	-0.5149510261883893	-0.7886245925304045
ENSMUSG00000022200	0.0549068411693291	0.679351456782339
ENSMUSG00000102906	-2.0	-2.0
ENSMUSG00000109154	0.0761568262189839	0.0914549895098656
ENSMUSG00000021676	-0.2496725345828552	0.7390742815434769
ENSMUSG00000036975	-0.0586947073976797	0.6031315114647308
ENSMUSG00000116610	-0.6238771910396534	-0.4010584189488502
ENSMUSG00000040524	0.0750611193128019	0.7801565826397109
ENSMUSG00000021687	-0.2491904804463812	0.324876630732833
ENSMUSG00000095664	-0.6159433266584169	-0.6893077495026365
ENSMUSG00000037994	-0.1375946631188158	0.2924475840117537
ENSMUSG00000097248	-0.0613789679391047	-0.4759179623338212
ENSMUSG00000045509	0.0336260775172179	0.2703640914866728
ENSMUSG00000104696	-0.4401928373960454	-0.763933153492914
ENSMUSG00000096696	0.0735431312385004	0.617512354562648
ENSMUSG00000118013	-0.5128614476928487	-0.4862413011602615
ENSMUSG00000116626	0.1224057791275438	0.0864841830623252
ENSMUSG00000104328	-0.5006977339206456	-0.5582125571419535
ENSMUSG00000040583	-1.1191252679314958	-2.0
ENSMUSG00000028683	0.0943027326408397	0.6317408496150566
ENSMUSG00000049112	-0.3040757176040261	-0.1867453552147551
ENSMUSG00000015659	0.0166129350945442	0.8384326923026311
ENSMUSG00000082141	-0.3581624934650714	-0.2994327783154659
ENSMUSG00000072679	-0.3994129977785368	-0.2961867072485764
ENSMUSG00000086333	-0.3854799247710915	-0.5872966263686542
ENSMUSG00000025144	-2.0	-2.0
ENSMUSG00000038525	0.0832705399461199	0.6015224908616462
ENSMUSG00000042111	-0.0106422460567934	0.7580303982548462
ENSMUSG00000111952	-0.4048048022558814	-0.5350114646217526
ENSMUSG00000002486	0.0338075142709567	0.4277171114643867
ENSMUSG00000087513	-2.0	-2.0
ENSMUSG00000109049	-0.0738835713764157	0.0337355413735513
ENSMUSG00000028333	0.6817864096378645	1.090176945891058
ENSMUSG00000087687	-0.0955647002169796	0.5132835385492829
ENSMUSG00000027297	0.0056968956610473	-0.0178586788922316
ENSMUSG00000112855	-0.2852134443168698	-0.3676204119725532
ENSMUSG00000028497	-0.3400393749222458	0.1106205558952236
ENSMUSG00000037110	-0.1916229057524061	0.6196529331665381
ENSMUSG00000034311	-0.1189067064446249	0.6482325097572693
ENSMUSG00000112747	-0.5047690086276481	-0.6416010583501418
ENSMUSG00000051431	-0.469834572698895	-0.4925769524680685
ENSMUSG00000021112	-0.1046074301549392	0.715994574138453
ENSMUSG00000115147	-0.3978969885057314	-2.0
ENSMUSG00000024896	-0.044448799773586	0.7116656386110124
ENSMUSG00000042655	-0.4444161874241595	0.0812455643854287
ENSMUSG00000075202	-0.5189119033313971	-0.5396504430768696
ENSMUSG00000069607	-0.228787912479568	-0.1217385863582806
ENSMUSG00000039244	0.079875110246327	0.6869749270955637
ENSMUSG00000006527	-0.109037149907049	0.7143493570511649
ENSMUSG00000082319	-0.5151464323633651	-0.6974046997995872
ENSMUSG00000022494	-0.5856171091016603	-0.2784961569308879
ENSMUSG00000045540	-0.5706842518934601	-0.7220439756272103
ENSMUSG00000114839	-0.2117413665239998	-0.2513251188020696
ENSMUSG00000116311	-0.1010329941416754	0.0322586971299798
ENSMUSG00000063529	-0.3989849286389829	-0.2742421837596056
ENSMUSG00000002633	-0.2522241666541061	-0.5033885822828298
ENSMUSG00000121869	-0.5441954198844444	-2.0
ENSMUSG00000086706	-0.4506956579120658	-0.5129949748139322
ENSMUSG00000039414	-0.2003880151673341	0.4871845256552342
ENSMUSG00000112929	-0.667741607621668	-0.8092517190826467
ENSMUSG00000056961	-0.6444501186193324	-0.833089822477796
ENSMUSG00000040620	0.0744419378484924	0.7027362229938815
ENSMUSG00000074619	-0.2035118751685626	-0.0471060760810818
ENSMUSG00000078509	-0.3145761514322922	-0.3087600988904154
ENSMUSG00000053049	-0.0756993875005894	-0.1654823380231594
ENSMUSG00000049630	-0.3704144504295833	-0.4097998305827149
ENSMUSG00000057072	-0.1169403232906595	0.1982948291436874
ENSMUSG00000041530	0.0966779509065162	0.6669100958876903
ENSMUSG00000034152	-0.0869638068702438	0.617568931238618
ENSMUSG00000114200	-0.3591174979391549	-0.4307269350867284
ENSMUSG00000109020	-0.6738888216619366	-0.7724602270588954
ENSMUSG00000005951	-0.3188654266844642	0.4410955054395323
ENSMUSG00000054523	-0.3926632174888978	-0.5015440336072827
