gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112640	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000117232	0.1562245129292971	-0.3171761672297534	0.1458878033951167	0.3558543613996055	0.39080152392072376	-0.40523231877525673
ENSMUSG00000115405	0.28647449303875183	-0.1798575999917707	0.17576461756445552	-0.2244053829555054	0.353553126575269	-0.5418478593920911
ENSMUSG00000039913	0.058543993288964924	0.23849415317651487	-0.07963659757246612	-0.09649201442732015	-0.6083232898153691	0.8013067481450601
ENSMUSG00000066273	0.14432108972619379	-0.5278996853338843	-0.07105568793663997	-0.2595200077627291	-1.6148979128064243	-0.9784482710321771
ENSMUSG00000064030	0.5369165093948566	1.4840039821941964	0.807594031683118	1.7584352429229317	1.3458048918988998	1.192163068551645
ENSMUSG00000018865	0.23508345678716877	0.6415688177320693	0.10430132000558569	0.23313347881666738	0.3231034406606391	0.9775689306548989
ENSMUSG00000087568	0.9403674274166779	-0.2607576014773771	0.9551957768091186	0.0039570800363790395	1.5993588598864659	-0.4587278594541777
ENSMUSG00000030314	0.12562653093858744	-3.108141374160505	0.0735789413941399	-3.190359309253692	-0.24072565607565005	-1.63772523121093
ENSMUSG00000027884	0.3015980308171656	0.9952526229166121	0.2808098378851202	0.739438417541084	-0.10968274748162657	1.0070727956910586
ENSMUSG00000039942	0.4854741176995012	0.32271331324767555	0.1003836676632549	-0.10262843038458198	1.4418107257140256	0.8844825323573114
ENSMUSG00000029669	-0.05306875551870153	0.3281346703091607	-0.037915706444817746	0.3156512370439793	-0.09312316090171437	0.9856480421016038
ENSMUSG00000084346	0.029306118775875203	-0.3883323366159265	-0.09103066532503142	-0.5117200889793445	-0.724377263142516	-0.6490073700705706
ENSMUSG00000014444	0.5957052997611956	1.0690996088731828	0.7682422763013511	1.0376010483943938	1.0399552104883494	1.0306870990413988
ENSMUSG00000018661	0.6960546771313264	1.1608926436706206	0.41942214543512746	0.546042051467986	1.078798487694652	1.0341403605946935
ENSMUSG00000023830	0.006083080855553774	0.758608671135508	-0.16546989924454966	0.5883158950660573	0.3381600461275312	0.9129958428719149
ENSMUSG00000024350	0.5455286072020425	0.5219917697023176	0.42171404551978636	0.1865258648707107	0.624871471592539	1.0137107944215955
ENSMUSG00000078784	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000097107	0.6153710417192019	0.19405608648301179	1.2676934372394693	1.9368927960716864	0.5025317295760615	0.2253882138059196
ENSMUSG00000093957	-0.0606368623673863	-0.3047300543525508	-0.07841645074846845	-0.27924654680189104	-0.719278587054157	-1.63772523121093
ENSMUSG00000002870	0.5824727293272355	0.727070817603276	0.9831153973663583	0.9902544711122153	1.6019885753033594	0.960749796631979
ENSMUSG00000096822	0.027698543506320554	-0.4658632372795741	-0.15448097855978893	-0.35777208971315116	-0.7645706918820683	-0.8186140543920126
ENSMUSG00000040536	0.17907262905003798	0.20404029912260863	0.04939364040348515	0.18697329139970825	0.12789894203238752	0.7173001297552851
ENSMUSG00000005364	-0.0429509663931405	-0.36602420861302654	0.036979114468557124	-0.3919206535467788	-0.5750571062250247	-0.8368951678596174
ENSMUSG00000030882	0.05393286175745005	0.3174104508982126	0.023277893882255363	0.10286533029953944	-0.03067602835241349	0.5423520957528164
ENSMUSG00000116606	0.03441945667433561	-0.06154839506826484	-0.2805172442838803	-0.3991780424655473	-0.19117106689450242	0.000161832477657435
ENSMUSG00000118081	0.2609465634443708	-0.06557468979554107	0.21369822229472585	-0.1181048888155919	0.11626798338812228	-0.3641558783606145
ENSMUSG00000037408	0.14813205677643637	0.44386589222088957	0.00565681237811688	0.1751461697020752	-0.016192542046996033	1.0212251649778266
ENSMUSG00000073779	0.13940048050566445	0.15607872919177376	0.12793770531257861	-0.17047594110567257	-0.05655117358275691	0.39272553494822005
ENSMUSG00000111128	0.021302555332482244	-0.35027420267647164	-0.1015816014269632	-0.013386063557129025	-0.9079276683117259	-0.7700772819624535
ENSMUSG00000040264	0.17109311009130743	-0.46767938991744995	0.15272309887472924	-0.4415331478397286	-0.6506001958813146	-1.2409444497480664
ENSMUSG00000074454	-0.3146982832020941	-0.6505218692960167	0.010024477078679856	-0.1974862677437162	-0.9983060976174648	-1.0222595169470314
ENSMUSG00000001948	0.15757727142194847	0.6899314784263079	0.24736241966138403	0.8215092908995368	-0.32780225125206414	0.9169792426010076
ENSMUSG00000105835	0.3875226235980204	1.0187887890439478	0.4183461564545579	1.0301995958090537	0.8595950678678012	1.1488654280332733
ENSMUSG00000033059	0.1526228719988854	0.6099189440850098	0.14627607811166518	0.39113876741937315	-0.267574544119764	1.0430276701957055
ENSMUSG00000085176	-0.08464413561164197	-0.35179862265019374	-0.15830564193911106	-0.4693406437488228	-0.7564495931089052	-1.0698473200556438
ENSMUSG00000029413	0.3649679926949479	0.5724260176157274	0.4452251893991876	0.3059013899696976	-0.025560311905996173	0.8473044657328322
ENSMUSG00000102323	0.46543212480668883	-0.1997581146333257	0.7229031818602222	0.2102943462839296	0.7679431412631184	-0.2230333277338965
ENSMUSG00000051518	1.0278276300254254	1.283778375398642	1.1067154942940014	0.5219105542081884	1.1203255544324149	1.0452082164893566
ENSMUSG00000032999	0.0634350164981426	-2.0666374039085875	0.16423772921323412	-1.421831472157499	-0.7628029761861163	-1.63772523121093
ENSMUSG00000117554	-0.206743234494848	-0.6136428883090493	-0.38206412749172264	-0.6952000573694959	-0.9430988233068823	-0.8985809077579869
ENSMUSG00000075218	0.12950191466201585	-0.27656382683760944	0.0018345060530909338	-0.1596179589559231	-0.7446005924355564	-0.8721651177751863
ENSMUSG00000048852	0.21320871217619097	-0.030475662862772614	0.04491804985141929	0.05327265768819636	0.29465631718955837	-0.8525546483119518
ENSMUSG00000047048	0.1485708361707624	-0.539525639446017	0.5077222411396387	-0.4907762607503226	-0.6082363705263502	-0.9048157672600291
ENSMUSG00000029885	-0.17043392249063544	-0.5781009805059789	-0.13986782661391778	-0.35681021420937575	-1.5847899852752723	-1.0102726003444784
ENSMUSG00000066258	-3.6866843717306548	-1.4073822139972327	-3.2120122091271974	-1.4184131633152957	-2.013700752582	-0.6302729362161508
ENSMUSG00000068617	-0.34351879006860647	-0.06814975193327913	-0.33208141860707174	-0.06136766271029191	-0.6450374717151443	0.19233082688875439
ENSMUSG00000025350	0.4903486894956691	-0.022127714717357992	1.2438561544481679	0.6760018447689067	0.5379043413707768	-0.26104701887801846
ENSMUSG00000042156	0.28198011683604407	0.5701122322320699	0.145870962694751	0.7832726209312326	0.3344812612299259	0.9672709231203923
ENSMUSG00000102657	-0.005997395495035546	-0.176134995582742	0.39761419502229584	-0.07089748554468987	-0.309063894166254	-0.9150490589738967
ENSMUSG00000072845	0.17382630077463937	-0.28595387739774125	0.055761487260691085	-0.4844521155711994	-0.07637642205139931	-0.864966025479335
ENSMUSG00000096039	0.06827222914826679	0.3658202487705536	-0.06379545874022517	0.22641464226067246	-0.2534018070241831	0.7914225861385991
ENSMUSG00000020265	0.7434555910899263	1.456148249671229	1.4365509082634673	1.6977071905428673	1.517094002676804	1.0400228439296528
ENSMUSG00000086689	0.3566647592308219	0.44119421816125315	0.39242057429273164	1.0082513146204415	1.6671012775586525	0.8820445051899739
ENSMUSG00000062524	-0.10257834186730265	-0.6187318401072096	-0.16514231714743335	-0.5898781513239888	-0.9527515142763943	-0.9702340731293024
ENSMUSG00000061961	0.2561222001302846	-0.16573640573969373	0.057667372043448	0.04240597442972327	-0.7091540942445269	-0.9135767910037512
ENSMUSG00000118126	-0.1268500092030294	-0.09207919548289847	-0.2235619308741759	-0.23116294924329367	0.5799905397256083	0.34516670112630937
ENSMUSG00000108831	0.23794508130742256	-0.23533396264831014	-0.04378262248060322	-0.22933988109451817	-0.8093886941461733	-0.9215858949465033
ENSMUSG00000035626	0.0542273387715042	-0.5386436220675419	-0.04456099939217613	-0.3446561557046895	-0.8520170552282247	-1.0652748420078293
ENSMUSG00000110481	0.33252318612384185	0.011262710179827759	0.13782668055125555	0.2409380662967349	-0.7116593567944349	-0.017195739891647657
ENSMUSG00000033453	-0.013450543464294409	0.2664724827176206	-0.22382829680556707	-0.03934912406246333	-0.05346612114141618	0.950710970477378
ENSMUSG00000031783	0.43909149473702236	0.9732126334799278	0.46318956750906587	0.33836954137998687	1.0359753542955812	0.9996708076809432
ENSMUSG00000022586	-0.0012957886729987407	-0.5700994529135331	-0.13050170046686554	-0.365117798987323	-0.7777244031934528	-0.7682256561731602
ENSMUSG00000050022	0.4291566800959052	-0.34032374379757463	0.47393387223287836	-0.22129354228461662	1.180199887160518	-0.2999604636789242
ENSMUSG00000112197	0.18103756839368623	-0.49773481000884995	0.1506332412764964	-0.5212030029322312	-0.8076178899623448	-1.182994820710658
ENSMUSG00000117841	0.8501590873179584	-0.15229180334732725	0.736801207284426	0.10995662928720872	1.7118557546772524	-0.4064242002382844
ENSMUSG00000086275	0.07790085588854694	-0.5351020823039169	0.02350694137758643	-0.39213876643515055	0.18166290115275271	-0.9385041041862016
ENSMUSG00000106957	-0.008041244449801999	-0.27756027949517564	-0.11672655075455962	-0.4419189966584981	-0.7778193269212378	-0.6871915220271319
ENSMUSG00000045875	-0.024127440146774745	-0.1111769647466465	-0.11087086459910289	-0.11206657703591501	-0.10407591873929233	0.5067908488314625
ENSMUSG00000087452	0.04777693312920658	-0.03003687792884021	-0.20798549248073744	-0.10842074054877819	-0.8431308198856055	-1.4095067200331737
ENSMUSG00000104063	0.7526716032580575	0.2353553100419968	0.7268691918474515	0.43117339471840715	1.457762340529181	0.6494528734732441
ENSMUSG00000006262	0.33243866300785513	1.3053712127222092	0.3136485957440188	1.2566841098255277	0.31777593885345407	1.2029792745462293
ENSMUSG00000106928	0.25081844798104763	-0.33105509896197544	0.5884329877887163	0.4360549003109434	-1.289326376256856	-0.7489309259526435
ENSMUSG00000021497	0.17059259237898453	0.874443211930236	0.4421020252959086	0.7220369710883611	0.7614203229012895	0.8566832991681812
ENSMUSG00000092609	1.4356074454401337	0.02603723641093323	0.954078333561474	-0.03050720638113012	2.4534512076672086	0.5654226724414895
ENSMUSG00000118370	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000026124	0.6806816844201699	0.11517301793504897	0.4132913426419995	-0.08797951945219896	1.3252622473347504	-0.032471932554286966
ENSMUSG00000030492	0.22854156185305438	0.40501892668927925	0.4761169638784139	0.42357825800387133	-0.29327092233892227	0.37166392564556405
ENSMUSG00000034194	0.3031765794669664	0.7097099783794912	0.1794812263755599	0.15982307547820535	0.7040114934837435	0.8514435149865137
ENSMUSG00000087429	0.06755543553372845	-0.3776942350254366	0.34310802274897406	-0.20915693508357389	-0.05775537054954116	-1.63772523121093
ENSMUSG00000047361	0.32808263915112523	0.10190356880056499	0.35444334176281594	0.17774991559432904	0.5140891984219453	0.5675765790506202
ENSMUSG00000102835	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000084771	-0.1136423478600806	0.9682785679728816	-0.07219538173688987	1.5227357614766985	-0.47773476956179234	1.0924966777946568
ENSMUSG00000113425	0.151394074660446	-0.3776308972349153	0.13489654493914333	-0.1537221230425205	0.2598857139658937	-0.924368655883502
ENSMUSG00000026548	0.22175373645787874	-0.26710925259256774	0.1267457274917288	-0.12513115235815267	-1.0193748096809376	-0.5610857775038605
ENSMUSG00000028078	0.3884473756221001	0.7512548035538087	0.6288845802769478	0.9946465890233743	0.6468885980355721	1.082663271936622
ENSMUSG00000060204	0.35898936895300065	0.025332980822641047	0.00178883989369779	-0.08257036228677879	0.05955287191956034	0.5823988420891647
ENSMUSG00000041670	0.09209885908088676	-0.05853811974119662	-0.1328295496409813	-0.331467588172146	-0.23153717201154175	0.7441315666779424
ENSMUSG00000112071	-0.1001830977094873	-0.45366487033546254	-0.4390486049178321	-0.6078150084355152	-0.6569000591687787	-0.735126697784562
ENSMUSG00000058571	-0.04799648316482052	0.06636247900095989	-0.11805426527599769	0.3158298027785308	-0.3210108472675694	1.0206760988753922
ENSMUSG00000085329	0.3496914477283634	-0.3161764959101984	0.03845412897675176	-0.2787148811354157	-1.066085402087907	-1.2409444497480664
ENSMUSG00000040875	0.31320050593831766	0.7773149401535734	0.4619351961275619	0.4721598249395002	0.6523721188480697	1.164640961985928
ENSMUSG00000108211	0.33426130315078273	-0.3264680956651608	0.40287859318817565	0.1985536765455756	0.7456032604218968	-0.1785573239806099
ENSMUSG00000040699	0.8109778586895869	0.6922001618171929	0.9224921007546628	0.5060947897657398	2.0317066504245327	0.9600604839362915
ENSMUSG00000094570	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000113667	0.12377207639421137	-0.31984123108086754	-0.12446952218472698	-0.47712405923945583	-0.6318883174024417	-1.2324312534433712
ENSMUSG00000097637	0.7692144759516671	0.27088940887176777	0.5514758304115616	0.4921034893547878	0.8083662127203234	0.5252495687798742
ENSMUSG00000035790	0.7278916139332239	0.8834143320037392	0.46591345131325573	0.5087167078588805	0.46827040684264704	1.1594106484484132
ENSMUSG00000058030	-0.07774658194912562	-0.46093223224802127	-0.2025593617878851	-0.3582202532992864	-0.7493219527574997	-1.0475386845132275
ENSMUSG00000101335	0.3790097879494075	0.0126964805168784	0.8280278906962769	0.38450909835418556	-0.17262047888250906	-0.3885578640226885
ENSMUSG00000034486	0.6616280238561678	0.6824813766400639	0.4391960547688848	0.32550848315109004	2.1407858876849533	0.9786575470159641
ENSMUSG00000034947	0.5926607821712143	0.4140334101740989	0.6178959379429507	0.48756969030382397	1.0329284052165317	0.6093269840627633
ENSMUSG00000039456	0.4438587982496805	1.4188213195257748	0.6596690612208547	1.6566567600699336	1.022677113275159	1.116469315648171
ENSMUSG00000028573	0.03818308232657799	0.33431166042283456	-0.03141254474310014	0.5594127650314815	-0.4642129475010584	0.8428750245982786
ENSMUSG00000033790	0.22160132687851614	1.0869960204946345	0.5948656132804586	1.591380294501369	0.16697143936459768	1.1088299171836726
ENSMUSG00000112252	-0.5384976450533391	-0.9479191347952991	-0.7724407819434096	-1.1669600739798935	-1.0530445501077463	-1.63772523121093
ENSMUSG00000022538	0.5139524269439827	1.2402041143204539	0.8133402128105587	0.8817816075091807	0.5085909560220678	1.198840710125483
ENSMUSG00000087480	0.20807086492883264	0.33920299124165865	0.14430757249693502	0.3097696824563011	0.24701768952544592	0.41093370472082874
ENSMUSG00000079037	0.163317991228002	0.5151433080878987	0.22053157340290205	0.5316671064523638	-0.4315095117823899	0.6771212498784784
ENSMUSG00000110178	0.03931999537075101	-0.24427335272174647	-0.14020958039660955	-0.25602790370971606	-0.8639975382279519	-0.9286544797716175
ENSMUSG00000104283	-0.02172989137867643	-0.4724872901352923	-0.21705040591624997	-0.30590809578484174	-0.5100100389537422	-1.63772523121093
ENSMUSG00000029179	0.28925218347462783	1.1625063374766496	0.32739387397684705	0.6382723175467703	0.0026633766536466306	1.0074440590719203
ENSMUSG00000059908	-0.02786331990427522	-0.4606578478789457	0.09301082011838399	-0.05191326042109596	-0.615138036623927	-1.559151105857898
ENSMUSG00000112360	-0.5367893012051446	-1.3592845006688492	-0.6921407689760118	-1.2386122980624075	-0.739002116724315	-1.63772523121093
ENSMUSG00000019990	-0.056664941272937065	-0.3402860523699229	-0.1756551676981157	-0.36283772773223216	-0.1809059651145599	-0.3619683540051729
ENSMUSG00000113211	-0.14926819936706753	-0.34952743199408975	-0.2000700439336335	-0.3697478176737445	-0.6216368888978309	0.046887701366624485
ENSMUSG00000105134	-0.04381419676056001	-0.4555491698658592	-0.03642278367970222	-0.36574100935410564	-1.4319496065025792	-0.6782432674722931
ENSMUSG00000087519	0.2777892649983539	0.9449565216185202	0.26969296738776577	0.4962649292408295	-0.46038850760881306	1.0346681960831552
ENSMUSG00000020176	0.38432605092561195	0.3242908286878682	0.19706582899220737	0.1080092562903037	0.15230668422461655	0.8574813919892461
ENSMUSG00000097503	0.29853821084039456	0.728922433132757	0.3031511518817186	0.473239852219556	-0.028453721226916	0.92606587899638
ENSMUSG00000035201	0.05221080604681347	-0.4329509571576339	-0.22984684165452834	-0.10761247137864008	-0.8051890501669052	-0.881177752462097
ENSMUSG00000058396	0.6679644387247706	-0.25670627408369984	0.8070461953575342	-0.09270487103280534	1.89895904576885	-0.21502242285323836
ENSMUSG00000071470	0.47782853810690396	0.4908627991112473	0.4488629520776901	0.9603956939198366	0.3339959551394225	0.8772106846851832
ENSMUSG00000101417	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
