	PolII mean gb	PolII mean promoter
ENSMUSG00000113268	-0.6140054774964532	-0.5242731364646867
ENSMUSG00000060548	-0.1328345215212261	0.6173310063343304
ENSMUSG00000110593	0.4098581996624743	1.0455607974845955
ENSMUSG00000073923	-0.5229327941789756	-0.6418620218069265
ENSMUSG00000091511	-0.4959480020311899	-0.5519128492196806
ENSMUSG00000045302	0.6225403985369053	0.7484761685098891
ENSMUSG00000040428	0.3138334874488752	1.3543997927074929
ENSMUSG00000096991	0.4699324157962137	0.5257184131212687
ENSMUSG00000042380	0.0341606263761032	0.7076329029929335
ENSMUSG00000101762	-0.6266588219581459	-0.6339134009800003
ENSMUSG00000114229	-0.4623105832177415	-0.5701626991652325
ENSMUSG00000028024	-0.5832557846517537	-0.7455761628993193
ENSMUSG00000040537	-0.3771748708039585	0.599957266802885
ENSMUSG00000093502	-0.666804709543915	-0.7449022933856706
ENSMUSG00000075070	-0.3590504002029115	1.1489089382453426
ENSMUSG00000085965	-0.2204573780652293	-0.4269627626884735
ENSMUSG00000117569	-0.1318175267004515	0.6800982035183134
ENSMUSG00000093839	-0.7023481672798426	-0.7170751721159637
ENSMUSG00000090949	-0.6930955472973583	-0.6656709253445983
ENSMUSG00000035840	0.3452181540332721	0.8271449589063918
ENSMUSG00000096929	-0.2886748382404088	0.689108392029155
ENSMUSG00000028910	0.2995879178897578	0.9355290975585088
ENSMUSG00000100640	-2.0	-2.0
ENSMUSG00000111546	-0.3683097272211078	-0.5108724874504258
ENSMUSG00000026749	0.2510457811180371	0.5809983017991849
ENSMUSG00000105260	0.4898193142379315	0.5513165986576393
ENSMUSG00000107364	0.3379887443805346	0.3066451572680758
ENSMUSG00000117076	-0.7230979969003315	-0.6227532620406315
ENSMUSG00000116504	-0.6103113041969596	-0.4263510796738977
ENSMUSG00000111825	-0.5191473423283737	-0.7248046264019875
ENSMUSG00000032514	-0.2790153567208677	0.7523816633899079
ENSMUSG00000082319	-0.4252189190597514	-1.026993519405596
ENSMUSG00000028233	0.3190755083436166	1.0354250683263029
ENSMUSG00000108746	-0.5514508376096852	-0.625598128265222
ENSMUSG00000027248	0.4876525284247046	1.2527810469719487
ENSMUSG00000094592	-0.6702124136864174	-0.8514116368431157
ENSMUSG00000106863	-0.6608434887832911	-0.6884396726094861
ENSMUSG00000082886	-1.31888786378224	-0.943480470181101
ENSMUSG00000019988	-0.274205937010903	0.7554769511312681
ENSMUSG00000031357	-0.2942614076259853	0.1650533093345181
ENSMUSG00000109921	-0.3663679573126357	-0.1135720734615355
ENSMUSG00000109957	-0.1754535317699712	0.1442807391831698
ENSMUSG00000102941	-0.5819092765097942	-0.5699211801486572
ENSMUSG00000037737	-0.5162030942172101	-0.3909316153897813
ENSMUSG00000121467	-0.41757563303362	-0.2860337017151121
ENSMUSG00000057363	-0.1030782476594941	0.9453802728914336
ENSMUSG00000087200	-0.3511636649947842	0.7235459696284067
ENSMUSG00000108969	-0.6767733461728773	-0.7969234861779118
ENSMUSG00000087367	0.6545403879020467	1.3126131253802138
ENSMUSG00000078496	-2.0	-2.0
ENSMUSG00000041360	0.4392647806561058	1.2116339480382572
ENSMUSG00000102595	-0.5927870425702481	-0.4921081633766588
ENSMUSG00000117872	-0.601901358052488	-0.1873350417379754
ENSMUSG00000097557	-0.1744929599580181	1.0981000850332818
ENSMUSG00000021322	-0.464708412293953	-0.6743085472631302
ENSMUSG00000061393	0.3380698392902794	1.1264507036512017
ENSMUSG00000119965	-0.7160064126599819	-0.5503755748820958
ENSMUSG00000107290	-0.5745581692856876	-0.5601722295416487
ENSMUSG00000117441	0.0849145265153923	0.1417997855118604
ENSMUSG00000020053	-0.597289935102547	-0.6112353064468744
ENSMUSG00000044485	-0.650213017907053	-0.5873709196538691
ENSMUSG00000120637	-0.323399659415229	0.4249175542382611
ENSMUSG00000036461	-0.2431117040377204	1.2496238797880037
ENSMUSG00000109805	-0.0799133884565284	0.2005851364028084
ENSMUSG00000018585	0.2201900555680597	0.6805597050204384
ENSMUSG00000117958	-0.3281939257872795	-0.0808940020477484
ENSMUSG00000121374	-0.098543313341526	0.7162891600977858
ENSMUSG00000121845	-0.5993503574608066	-0.5645591251649051
ENSMUSG00000049103	-2.0	-2.0
ENSMUSG00000097280	-0.2462377454381094	-0.5342499383017354
ENSMUSG00000037993	0.3684883309751678	0.893866394270387
ENSMUSG00000108674	-0.6323602338714218	-0.6517016286966493
ENSMUSG00000087261	-0.6114364369043501	0.6719487553725074
ENSMUSG00000111697	-0.6824345794490597	-0.661002370087922
ENSMUSG00000024789	-0.3055100433085833	0.6050333924404289
ENSMUSG00000013611	-0.4987352842665175	0.0224927063432818
ENSMUSG00000022687	-0.4719613416521684	0.322550748608964
ENSMUSG00000069895	0.3219579500697569	0.7240179477504244
ENSMUSG00000043430	-0.5253554821159726	-0.4588652617173926
ENSMUSG00000117384	-0.664276054250976	-0.1700408835851103
ENSMUSG00000117896	-0.5168474527522118	-0.6498734977158955
ENSMUSG00000047384	0.0053488476639773	0.3635856582168186
ENSMUSG00000087409	-0.6221948883729547	-0.5879787292938511
ENSMUSG00000099916	-2.0	-2.0
ENSMUSG00000100727	-0.659719850707095	-0.7666296095119561
ENSMUSG00000019794	-0.0696951661721202	0.955957477394052
ENSMUSG00000022451	0.3048070854355817	0.9183562849733196
ENSMUSG00000025931	-0.3643152374527775	0.6328893469990937
ENSMUSG00000090688	-0.510421635984126	-0.3552362217788377
ENSMUSG00000030357	0.843977563731552	1.2122941666623512
ENSMUSG00000112601	-0.5743451588977384	-0.5195355153293711
ENSMUSG00000037752	0.3773123233758856	0.6552809343246853
ENSMUSG00000028222	-0.6648491226167659	-0.3494383221907235
ENSMUSG00000089943	-0.3966978948560259	-0.5308719371420367
ENSMUSG00000121483	-0.647821470982199	0.2335079882652772
ENSMUSG00000056498	-0.1865066352353614	0.5066164103720986
ENSMUSG00000031283	-0.8704830438389319	0.2053559614949166
ENSMUSG00000111183	-0.6272904696140746	-0.696619604613049
ENSMUSG00000028671	0.2486082949191841	0.884529723256536
ENSMUSG00000023393	0.3845176848717493	1.0640099856471277
ENSMUSG00000116000	-0.7381521202357075	-0.678784187788977
ENSMUSG00000085025	-0.7771942519381801	-0.7122221494606583
ENSMUSG00000062438	-0.0229139801242308	-0.0180460082504561
ENSMUSG00000092536	-0.3167214598182202	0.6131530266218215
ENSMUSG00000106733	-0.6333168553622763	-0.2076290917564034
ENSMUSG00000114097	-0.7484534330626387	-0.5514585681352107
ENSMUSG00000073489	-0.8343937642170166	-0.6684107590448631
ENSMUSG00000115129	-0.7009611696680268	0.0590150606287923
ENSMUSG00000114352	-0.5509630621323087	-0.5712530878704086
ENSMUSG00000113995	0.2177242750538116	-0.2691434647118825
ENSMUSG00000085352	-0.0740142947295125	0.4652524443729283
ENSMUSG00000113734	-0.8224779286979205	-0.511626985774642
ENSMUSG00000100714	0.4788741921798205	-0.5477764208544141
ENSMUSG00000060621	0.499552833724233	0.3678421331330408
ENSMUSG00000109605	-0.7471286918343335	-0.806333799375369
ENSMUSG00000113665	-0.1932878890301373	0.015758374363243
ENSMUSG00000003662	0.7878166907472287	0.8321545201020035
ENSMUSG00000059974	-0.7440420117274332	-0.6249475710866883
ENSMUSG00000115485	-0.7185673866672146	-0.8201055807436366
ENSMUSG00000035378	0.0984279668708477	0.650247281240617
ENSMUSG00000110222	-0.7305174107582901	-0.9065421251388228
ENSMUSG00000055960	-1.4985002733375945	-2.0668097672120576
ENSMUSG00000003779	0.8519243676541148	1.3507201860726064
ENSMUSG00000084764	-0.437047271511861	-0.432314258119258
ENSMUSG00000107546	-0.5187647739345014	-0.4930135870167979
ENSMUSG00000121582	-0.0633053391756854	0.0551695445876064
ENSMUSG00000005871	0.0823101381949735	1.0985214371140366
ENSMUSG00000022443	0.3702095140079208	-2.0
ENSMUSG00000029352	-0.2472707945424787	0.036815266693462
ENSMUSG00000100232	-2.0	-2.0
ENSMUSG00000063810	0.0417611526970108	1.0614622807617664
ENSMUSG00000062201	-0.7567270822004627	-0.8345395204650407
ENSMUSG00000054036	-0.4427170208930945	-0.502533118144218
ENSMUSG00000116769	-0.6782400594198045	-0.7437859364172676
ENSMUSG00000021773	1.2664002687254434	1.212239112760272
ENSMUSG00000031070	-0.3168529594010398	-0.5689076206253885
ENSMUSG00000007036	0.0381404381056948	0.5507455282804306
ENSMUSG00000117410	-0.7303127503286043	-0.8404076440800753
ENSMUSG00000116368	-0.4800093402693073	-0.585145820966088
ENSMUSG00000075111	-0.7013877801044434	-0.6938874909383188
ENSMUSG00000089956	-1.0833967500036208	-2.0
ENSMUSG00000024736	-0.0730357158402824	0.6193768518450324
ENSMUSG00000037161	-0.3306025297915143	0.6766582550911883
ENSMUSG00000096457	-2.0	-2.0
ENSMUSG00000109824	-0.3678191650040157	-0.9001959005582579
ENSMUSG00000117594	-0.1239718196384715	0.0943957698566989
ENSMUSG00000105679	0.9909855222077496	0.1184278728557064
ENSMUSG00000074818	-2.0	-2.0
ENSMUSG00000063445	0.3920482508052146	0.8719813538433694
ENSMUSG00000104044	0.1300548726292334	0.0329574429119297
ENSMUSG00000040734	0.2044501019200113	0.3890023806286426
ENSMUSG00000029161	-0.289826764338248	0.4306006660418057
ENSMUSG00000078439	0.490722858019122	0.6019217189083619
ENSMUSG00000086992	-0.5820734907771181	-0.6677709945908531
ENSMUSG00000093949	-0.7420144082969959	-0.5889142320106971
ENSMUSG00000078622	0.2013652566798705	1.2524816596408563
ENSMUSG00000002981	0.2161993421136805	1.0886297810305854
ENSMUSG00000039568	0.9341185299393476	1.4838672280241778
ENSMUSG00000049010	-0.4397529322297366	-0.3355125304089227
ENSMUSG00000035632	0.5381018189507559	1.2067368500263709
ENSMUSG00000099802	-0.6036268536153369	-0.7430305516033191
ENSMUSG00000118315	-0.526182264891337	-0.7107969115619045
ENSMUSG00000020956	-0.0656542519928904	0.9183063163034678
ENSMUSG00000053211	-2.0	-2.0
ENSMUSG00000108391	0.2906636969228104	1.249238318800641
ENSMUSG00000115403	-1.0092942074563065	-0.624217542758722
ENSMUSG00000117254	-0.6639874660601575	-0.9108445460617576
ENSMUSG00000029767	0.1169108916988416	0.9070740424278056
ENSMUSG00000105057	0.1473176127248511	0.9978214803276004
ENSMUSG00000052794	0.4182145342659105	0.7356598350287091
ENSMUSG00000062170	-0.0076702404849366	0.7813251742211285
ENSMUSG00000074357	0.3289738878386394	1.2980630626320238
ENSMUSG00000028954	0.3358508947348579	1.3236837730328297
ENSMUSG00000049672	0.3659039844680822	1.0822262901614248
ENSMUSG00000053054	-0.6668537794425632	-0.6058753305777483
ENSMUSG00000086127	-0.2573604794809592	0.8102417057584532
ENSMUSG00000062082	-0.6491597546338066	-0.6431547947472837
ENSMUSG00000110653	-0.2094061766126863	-0.0567111384046475
ENSMUSG00000017405	0.5761858057629983	0.800198868484777
ENSMUSG00000115636	-0.3344371440474687	0.1880280413350805
ENSMUSG00000103920	-0.7436487293448055	-0.6978285872811936
ENSMUSG00000114436	0.1072190173553281	-0.0247080767545919
ENSMUSG00000099785	-2.0	-2.0
ENSMUSG00000099378	-0.5435960057257115	0.3505006370250229
ENSMUSG00000110412	-0.6383539952894353	-0.8740728490386037
ENSMUSG00000118006	-0.7762186036001866	-0.7872035668943388
ENSMUSG00000024792	0.2404177752652949	1.2207921297115782
ENSMUSG00000121022	-0.4263248066589816	-0.5751008939798512
ENSMUSG00000101750	-0.5905955617888793	-0.4624524763202459
ENSMUSG00000022160	0.5413624585994997	1.2240225897118386
ENSMUSG00000060487	-0.7163294764497181	-0.4254124197147854
ENSMUSG00000031111	-0.8303823785879072	-0.1595436406348805
ENSMUSG00000085314	-0.5097783063970459	-0.4949943580995328
ENSMUSG00000030929	0.0081922259604812	0.9315144846244594
ENSMUSG00000111235	-0.5943918555048116	-0.6209357232101789
ENSMUSG00000040694	0.4375962604868229	0.0556424213865699
ENSMUSG00000087202	-0.570764121573518	-0.5270569075324333
ENSMUSG00000022892	-0.4228602975520875	0.5198830971324979
ENSMUSG00000110012	-0.6395081987446848	-0.456956029000287
ENSMUSG00000031659	0.0439557356745331	0.597859294833126
ENSMUSG00000068062	0.2073380952883563	0.5096930114595184
ENSMUSG00000061024	0.7629525053785147	1.070858861512422
ENSMUSG00000062609	-0.7004229757207794	-0.792875255988585
ENSMUSG00000068349	-0.611086884586305	-0.6268402499528631
ENSMUSG00000074768	-0.6027838392966627	-0.5598227013938203
ENSMUSG00000027951	0.2605483726369794	0.9644815148046134
ENSMUSG00000086715	-0.5994453183642642	-0.5653949062668592
ENSMUSG00000097992	-0.104026555258843	-0.2031195947458288
ENSMUSG00000105689	-0.481635676212352	-0.6236944096942112
ENSMUSG00000115369	-0.7289138399997067	-0.7604327676383091
ENSMUSG00000114792	-0.8899316436658323	-0.6988295327911707
ENSMUSG00000119973	-0.2954156914916623	-0.0657455291768365
ENSMUSG00000005687	0.6039951602398483	1.0242877682306684
ENSMUSG00000036197	0.0244271010413846	0.8911838571486833
ENSMUSG00000039128	0.0381391121674986	1.1630828210231603
ENSMUSG00000085102	-0.290317994088391	0.9392292933963728
ENSMUSG00000026077	-0.5797229154406983	-0.3390362321123087
ENSMUSG00000086064	-0.4036338565085351	-0.3967780172628017
ENSMUSG00000049420	-0.6553961984737406	-0.0978654252761657
ENSMUSG00000091685	-0.3112682150723516	-0.7326890066891224
ENSMUSG00000022833	0.093791611844246	0.7864627427436736
ENSMUSG00000068218	-0.9825139498641852	-1.0662957878183523
ENSMUSG00000020218	-0.5801604091665927	0.1464381352857746
ENSMUSG00000018800	-0.4628712892499314	0.5092809482054843
ENSMUSG00000117546	-0.4961435197331023	-0.4972893609844806
ENSMUSG00000058295	-0.5121416982506768	-0.725946886856677
ENSMUSG00000073380	-0.3935387349216629	-0.0371234155057101
ENSMUSG00000029517	-0.6710648007929072	-0.4162912578943494
ENSMUSG00000092438	-0.4508319663387866	-0.4705225910575073
ENSMUSG00000050702	-0.5251245363452856	-0.7341747132382653
ENSMUSG00000086006	-0.570144405719094	-0.560931648213979
ENSMUSG00000026831	-0.3624428966927373	0.1480460641227397
ENSMUSG00000029700	-0.6143365391241382	-0.4863496533155829
ENSMUSG00000032526	0.13377940684838	0.490036710974284
ENSMUSG00000017943	-0.2558497184464635	-0.0219356453505568
ENSMUSG00000102408	-0.592757568595594	-0.3803154848969454
ENSMUSG00000032294	1.3345234471417076	1.5356029543875516
ENSMUSG00000013973	0.2803878884984399	1.1553137653820855
ENSMUSG00000022425	-0.5141097140515596	-0.3658358840577813
ENSMUSG00000095263	-2.0	-2.0
ENSMUSG00000039840	-0.1297063406904605	0.6227330004304266
ENSMUSG00000034218	0.110138348228923	1.0333344746670488
ENSMUSG00000028133	-0.1651287032290957	0.5767719751996011
ENSMUSG00000089924	-0.6650572727240767	-0.8311562600103155
ENSMUSG00000000216	-0.6418588486357836	-0.5584541051011349
ENSMUSG00000032649	-0.5947749108173535	-0.2130340855718445
ENSMUSG00000098739	0.1476031628994245	-0.7643752783211017
ENSMUSG00000109632	0.3700527069305416	0.266470030563247
ENSMUSG00000086448	-0.5083694070403297	0.3521381212951143
ENSMUSG00000062044	0.3209510973220252	0.2468488622937712
ENSMUSG00000073779	0.1114899096888473	0.0752670736575601
ENSMUSG00000020020	0.4090760815953112	0.9930293757419884
ENSMUSG00000121377	0.1897840485757745	0.972224753183788
ENSMUSG00000084847	-0.1449929716034769	-0.3264418590885367
ENSMUSG00000086593	-0.217580172816489	-0.2281343462219009
ENSMUSG00000078117	-0.6106749988427779	-0.6339233711238706
ENSMUSG00000017781	0.2396556130741868	0.882176051881585
ENSMUSG00000087205	-0.4622413327105862	0.9566154659878864
ENSMUSG00000097793	0.2359053451922159	1.3582096862025776
ENSMUSG00000007603	0.719582066593512	1.150914987229029
ENSMUSG00000099781	-0.6946506371991825	-0.5931987536542388
ENSMUSG00000023249	0.0090548075095734	0.694330497583813
ENSMUSG00000121323	-2.0	-2.0
ENSMUSG00000030510	-0.5595779364106447	-0.4789534940642401
ENSMUSG00000057506	0.1789836581935784	0.6748210454570429
ENSMUSG00000026657	-0.6002882145352799	-0.5771837164023276
ENSMUSG00000036957	-0.2634948712830411	-0.1495287837974983
ENSMUSG00000022722	-0.2972211910627327	0.7694440407955164
ENSMUSG00000030549	-0.4114104872272031	-0.15421528381833
ENSMUSG00000045838	-0.3740862652176084	-0.0957951274806478
ENSMUSG00000020096	-0.4159459529915955	-0.6050850853733731
ENSMUSG00000074113	-0.5010859895225753	-0.4685764377428281
ENSMUSG00000095872	-0.9249082522658916	-0.9881729460064904
ENSMUSG00000105822	-0.4750489761257541	-0.4234206402428734
ENSMUSG00000033416	-0.1331190386124403	1.0586628477739182
ENSMUSG00000023031	-2.0	-2.0
ENSMUSG00000108258	0.9601705206229604	1.121799411487398
ENSMUSG00000113758	-0.7975543697734625	-0.7261317769437219
ENSMUSG00000021532	0.2565918801328859	1.2713497470162072
ENSMUSG00000004567	0.1151554566547587	0.800546396335018
ENSMUSG00000028023	0.2081572879969012	-0.5414900663882155
ENSMUSG00000005763	0.0012172124889331	-0.3847624389204844
ENSMUSG00000058420	-0.4696760524195221	0.1281061934157188
ENSMUSG00000021748	0.5817536376678032	1.1484319468191448
ENSMUSG00000040591	-0.1568660969409853	0.2716433805788876
ENSMUSG00000026740	-0.1184439800519588	1.1332609987357762
ENSMUSG00000020214	-0.6062651460872044	-0.5297331214406528
ENSMUSG00000120209	-2.0	-2.0
ENSMUSG00000002496	0.2519381895806173	0.9248216430302164
ENSMUSG00000104240	-0.3862800653730945	-0.539021517197012
ENSMUSG00000090892	-2.0	-2.0
ENSMUSG00000103328	-0.5025897589738926	-0.4834752026587259
ENSMUSG00000052727	0.2849575837289619	1.0956915860169598
ENSMUSG00000091698	-0.6082664783315218	-0.5489671997092972
ENSMUSG00000109758	-0.5610006563829304	-0.5916825697951383
ENSMUSG00000049811	-0.1273846088745645	1.135744156964314
ENSMUSG00000055407	-0.010449778173899	0.5041445093083661
ENSMUSG00000036721	0.0068006552315357	0.7335824202410322
ENSMUSG00000112342	-0.2845418152438221	-0.3942411395789476
ENSMUSG00000044042	-0.5586316898433674	0.0254652139082084
ENSMUSG00000085027	-0.426017762061305	-0.6206576126058718
ENSMUSG00000087640	-0.0405383567471733	-0.6608534337372508
ENSMUSG00000106632	-0.5092579679038288	-0.47184634063266
ENSMUSG00000115669	0.1726048769693088	0.1841675962101606
ENSMUSG00000121583	0.3833628898178862	0.8210158462539378
ENSMUSG00000097163	0.1660984195064015	0.2399398102227316
ENSMUSG00000110030	0.1859827416093022	1.0797310042846104
ENSMUSG00000109635	0.1926241290635975	0.1620553405624151
ENSMUSG00000051232	0.5661337137612725	1.1649265782705822
ENSMUSG00000083628	-1.0972315098931888	-1.175442473651578
ENSMUSG00000110365	-0.4871951313408476	-0.6108829611829866
ENSMUSG00000055110	-0.1773309832338627	-0.2668685664029983
ENSMUSG00000002015	0.2583387123909609	0.9380506540602236
ENSMUSG00000108919	-0.7235182815451936	-0.6168797021851153
ENSMUSG00000086462	-0.6263715117490346	-0.6687110788530242
ENSMUSG00000061462	-0.4017549828164524	-0.6436292675670768
ENSMUSG00000085030	0.7055156242927709	0.7412217423864241
ENSMUSG00000044165	-0.406778195590798	-0.3425932183145021
ENSMUSG00000086725	-2.0	-2.0
ENSMUSG00000104442	-2.0	-2.0
ENSMUSG00000038079	-0.2566930579065068	0.967645931024172
ENSMUSG00000087605	-0.0158031461834031	-0.0571098606541167
ENSMUSG00000095993	-0.2352434521685909	0.3635286224469198
ENSMUSG00000086997	0.6766305180544178	1.320003575802858
ENSMUSG00000029557	0.0934007871561471	1.1293923135869577
ENSMUSG00000050463	-0.6096791063552192	-0.4693431880814167
ENSMUSG00000097182	-0.3766218190982108	-0.6357793065858557
ENSMUSG00000086332	-0.680304172960307	-0.724195266234653
ENSMUSG00000020315	0.128536041323454	0.8971214028259639
ENSMUSG00000091050	1.044874498011534	1.2884124466841462
ENSMUSG00000028612	-0.1125488734685195	-0.1217312336666012
ENSMUSG00000062713	-0.3131004934380701	-0.3083636848934555
ENSMUSG00000020787	-0.5136517118912667	-0.2396436208254395
ENSMUSG00000028009	-0.6448512696896085	-0.5683489458939966
ENSMUSG00000110353	-0.4991613660903525	-0.5824170486578962
ENSMUSG00000061778	-0.1779128133322073	0.4851661398015019
ENSMUSG00000091059	-0.6941057435798009	-0.5370128596031847
ENSMUSG00000121441	-2.0	-1.1183337043347106
ENSMUSG00000034487	-0.2405343696085199	0.8446585598779788
ENSMUSG00000089761	-0.5003468193289055	-0.639923099340665
ENSMUSG00000052075	-0.5673112481814734	-0.6866221636065958
