	PolII mean gb	PolII mean promoter
ENSMUSG00000028134	0.8929864694454426	1.272356659411193
ENSMUSG00000072980	1.039217073051434	1.3503315727977108
ENSMUSG00000097814	0.5807818452600765	0.3847060781458472
ENSMUSG00000050910	0.7907641152869115	0.7732910650639644
ENSMUSG00000117490	-0.6572138074314419	-2.2626293499950756
ENSMUSG00000113268	-0.48060747842467283	-0.56673333573054
ENSMUSG00000060548	0.29310859171053477	0.745190952889287
ENSMUSG00000110593	1.165750787402106	1.2373099309644535
ENSMUSG00000073923	-0.3341638958309328	-0.7018657419374573
ENSMUSG00000091511	-0.2907727329298305	-0.5984967194940621
ENSMUSG00000045302	1.507740745560162	0.8959021470263883
ENSMUSG00000040428	1.011344412605047	1.5922257585405926
ENSMUSG00000096991	1.2623492745847844	0.6399103379425146
ENSMUSG00000042380	0.5616344201261251	0.8489653236132692
ENSMUSG00000101762	-0.5009538767876531	-0.6927312369607092
ENSMUSG00000114229	-0.23668424074084368	-0.6194693320745789
ENSMUSG00000028024	-0.4311624086210612	-0.821053379465511
ENSMUSG00000040537	-0.09978722312379384	0.7252251608770287
ENSMUSG00000093502	-0.5655078944174086	-0.8202789728659095
ENSMUSG00000075070	-0.07064333155556468	1.3560769632172394
ENSMUSG00000085965	0.15221228162082598	-0.45490486725750334
ENSMUSG00000117569	0.29474390495275404	0.8173226204499527
ENSMUSG00000093839	-0.6226612701499924	-0.7883002204179823
ENSMUSG00000090949	-0.6077831884985496	-0.7292267838831304
ENSMUSG00000035840	1.0618105111727951	0.9863078253243552
ENSMUSG00000096929	0.04251957355957236	0.8276770723210137
ENSMUSG00000028910	0.9884377388766239	1.1108621946263284
ENSMUSG00000100640	-2.709267005488019	-2.2626293499950756
ENSMUSG00000111546	-0.0855321980252699	-0.5513333943095379
ENSMUSG00000026749	0.9103826716856708	0.7034376377392239
ENSMUSG00000105260	1.2943271251146822	0.6693276114883357
ENSMUSG00000107364	1.0501857230253542	0.38815273251183036
ENSMUSG00000117076	-0.6560267017716931	-0.679906075602209
ENSMUSG00000116504	-0.47466730017370257	-0.45420192499085155
ENSMUSG00000111825	-0.32807694296488205	-0.7971828605867088
ENSMUSG00000032514	0.05805188278986552	0.9003903171372768
ENSMUSG00000082319	-0.17704137104824205	-1.144456432589126
ENSMUSG00000028233	1.0197735078276082	1.225662014872424
ENSMUSG00000108746	-0.3800205050405081	-0.6831753779444057
ENSMUSG00000027248	1.2908429642703585	1.4754461361553104
ENSMUSG00000094592	-0.5709874343284919	-0.942678839341669
ENSMUSG00000106863	-0.555922336014844	-0.7553924847932677
ENSMUSG00000082886	-1.6140483543794655	-1.0484837625656194
ENSMUSG00000019988	0.06578536144524859	0.9039474023088507
ENSMUSG00000031357	0.0335364492523595	0.22543627291739227
ENSMUSG00000109921	-0.08240985956316382	-0.09475826160830565
ENSMUSG00000109957	0.22457782792850614	0.20156456616990642
ENSMUSG00000102941	-0.42899724263366196	-0.6191917799423382
ENSMUSG00000037737	-0.32334263377646594	-0.41349809978371443
ENSMUSG00000121467	-0.16475107556465057	-0.2929500782620612
ENSMUSG00000057363	0.3409562578846162	1.1221831032549787
ENSMUSG00000087200	-0.05796157324149176	0.8672525195359442
ENSMUSG00000108969	-0.5815373206772173	-0.8800613998810951
ENSMUSG00000087367	1.5591962744288665	1.5442047837106287
ENSMUSG00000078496	-2.709267005488019	-2.2626293499950756
ENSMUSG00000041360	1.213036152405884	1.4281601492938765
ENSMUSG00000102595	-0.4464885361201662	-0.5297695513021439
ENSMUSG00000117872	-0.4611442260975435	-0.17952620003334357
ENSMUSG00000097557	0.22612241377309578	1.297687749209668
ENSMUSG00000021322	-0.24053991587389933	-0.7391530845735371
ENSMUSG00000061393	1.0503161224896123	1.3302681015120463
ENSMUSG00000119965	-0.6446235349318422	-0.5967300935103785
ENSMUSG00000107290	-0.41717676651816027	-0.6079883473246789
ENSMUSG00000117441	0.6432459714306209	0.19871346984123414
ENSMUSG00000020053	-0.4537291234230102	-0.6666697135987865
ENSMUSG00000044485	-0.5388286896758219	-0.6392449106456373
ENSMUSG00000120637	-0.01331744619793977	0.5240706259753524
ENSMUSG00000036461	0.11578444688696854	1.4718179395181683
ENSMUSG00000109805	0.3782050228093985	0.26626922472819886
ENSMUSG00000018585	0.8607671027964126	0.8178529750686631
ENSMUSG00000117958	-0.02102655850095929	-0.05720482781654676
ENSMUSG00000121374	0.34824836792419267	0.8589130397423906
ENSMUSG00000121845	-0.4570422533408795	-0.613029740136796
ENSMUSG00000049103	-2.709267005488019	-2.2626293499950756
ENSMUSG00000097280	0.11075781666884402	-0.5781986135462631
ENSMUSG00000037993	1.0992286255274808	1.0629836784891713
ENSMUSG00000108674	-0.5101216662499685	-0.7131733561840631
ENSMUSG00000087261	-0.47647649760329064	0.8079573259835915
ENSMUSG00000111697	-0.5906405034611591	-0.723861709594787
ENSMUSG00000024789	0.01544880267551485	0.731058612479308
ENSMUSG00000013611	-0.2952546432170058	0.0616065261139784
ENSMUSG00000022687	-0.25220252337404037	0.4064313378730638
ENSMUSG00000069895	1.024408433225844	0.8677949138202309
ENSMUSG00000043430	-0.33805954365942265	-0.4915670181507994
ENSMUSG00000117384	-0.5614418525840771	-0.15965186243997453
ENSMUSG00000117896	-0.32437875315829584	-0.7110724795784922
ENSMUSG00000047384	0.5153054887516825	0.4535883974680563
ENSMUSG00000087409	-0.49377593491899097	-0.6399434016546086
ENSMUSG00000099916	-2.709267005488019	-2.2626293499950756
ENSMUSG00000100727	-0.5541155419310102	-0.8452478676727441
ENSMUSG00000019794	0.3946357792619292	1.134338360031344
ENSMUSG00000022451	0.9968300862383793	1.0911273065948364
ENSMUSG00000025931	-0.0791091151534373	0.7630704999612514
ENSMUSG00000090688	-0.31404613096763273	-0.3724771783325855
ENSMUSG00000030357	1.863808565341669	1.4289188683772047
ENSMUSG00000112601	-0.4168342488366265	-0.5612888913695901
ENSMUSG00000037752	1.1134174801090067	0.7888027710453159
ENSMUSG00000028222	-0.5623633383853118	-0.3658142686535997
ENSMUSG00000089943	-0.13117996879794966	-0.5743166358954735
ENSMUSG00000121483	-0.534983116153015	0.30410395866942763
ENSMUSG00000056498	0.20680459438263135	0.6179584367287758
ENSMUSG00000031283	-0.8930197660827027	0.27175182686710475
ENSMUSG00000111183	-0.5019695572562815	-0.76479281111691
ENSMUSG00000028671	0.9064632284620807	1.0522540349825427
ENSMUSG00000023393	1.1250035991614007	1.258511621768062
ENSMUSG00000116000	-0.6802335185002105	-0.7442964624686044
ENSMUSG00000085025	-0.743012712330217	-0.7827231573573077
ENSMUSG00000062438	0.4698592626741335	0.015019690703102568
ENSMUSG00000092536	-0.0025789959992909986	0.740389644925598
ENSMUSG00000106733	-0.5116599000342805	-0.20284799445882915
ENSMUSG00000114097	-0.6967978833661916	-0.5979746625338311
ENSMUSG00000073489	-0.8349887165018206	-0.7323753835100937
ENSMUSG00000115129	-0.6204309976695472	0.10357778556233795
ENSMUSG00000114352	-0.3792361689936677	-0.6207223999049477
ENSMUSG00000113995	0.8568021627151201	-0.27353992430908686
ENSMUSG00000085352	0.38769068182340805	0.5704232276019902
ENSMUSG00000113734	-0.8158282220544223	-0.5522004590302697
ENSMUSG00000100714	1.276727524139623	-0.5937431620768441
ENSMUSG00000060621	1.3099784863450417	0.4584799116253206
ENSMUSG00000109605	-0.6946677182671096	-0.8908756725211667
ENSMUSG00000113665	0.19590043449615308	0.05386747422986345
ENSMUSG00000003662	1.7735026784189547	0.9920647814893324
ENSMUSG00000059974	-0.6897043804504389	-0.6824277617334469
ENSMUSG00000115485	-0.6487415447992053	-0.9067021169052015
ENSMUSG00000035378	0.6649753917873388	0.7830181286339072
ENSMUSG00000110222	-0.6679570139852632	-1.0060344491603892
ENSMUSG00000055960	-1.9028625605216978	-2.33940671356318
ENSMUSG00000003779	1.876586913296272	1.5879971777778787
ENSMUSG00000084764	-0.1960611939651755	-0.46105477209130197
ENSMUSG00000107546	-0.3274617784155902	-0.5308100584450811
ENSMUSG00000121582	0.40491053041041686	0.09915854275516016
ENSMUSG00000005871	0.6390581519636367	1.2981719643662872
ENSMUSG00000022443	1.1019962634232177	-2.2626293499950756
ENSMUSG00000029352	0.10909668836639	0.07806592223403327
ENSMUSG00000100232	-2.709267005488019	-2.2626293499950756
ENSMUSG00000063810	0.5738559586104109	1.2555838153647445
ENSMUSG00000062201	-0.7101017937895056	-0.9232895094969593
ENSMUSG00000054036	-0.2051780705252091	-0.5417498436421759
ENSMUSG00000116769	-0.5838957747678797	-0.8189960624710444
ENSMUSG00000021773	2.5430582814458655	1.4288556007797835
ENSMUSG00000031070	-0.0027904454626888737	-0.6180270037237814
ENSMUSG00000007036	0.5680339009199247	0.6686713410086802
ENSMUSG00000117410	-0.6676279229181439	-0.9300331201852599
ENSMUSG00000116368	-0.26514359096172513	-0.6366878412521093
ENSMUSG00000075111	-0.6211169811983617	-0.761653083294654
ENSMUSG00000089956	-1.2353819846787617	-2.2626293499950756
ENSMUSG00000024736	0.3892642227927665	0.7475420256610389
ENSMUSG00000037161	-0.02489955956539675	0.8133694533897141
ENSMUSG00000096457	-2.709267005488019	-2.2626293499950756
ENSMUSG00000109824	-0.08474338094050626	-0.9987414078546124
ENSMUSG00000117594	0.30735969058994816	0.14423707370304167
ENSMUSG00000105679	2.100195276755438	0.17185461506349028
ENSMUSG00000074818	-2.709267005488019	-2.2626293499950756
ENSMUSG00000063445	1.137112642335309	1.0378335279096231
ENSMUSG00000104044	0.7158310075098608	0.07363253544919006
ENSMUSG00000040734	0.8354574806559911	0.4827971347343946
ENSMUSG00000029161	0.040667292738299714	0.5306016222554918
ENSMUSG00000078439	1.2957800106949453	0.727482696860287
ENSMUSG00000086992	-0.42926129684557196	-0.7316401702301615
ENSMUSG00000093949	-0.686444022902858	-0.6410184754829946
ENSMUSG00000078622	0.830497093279036	1.475102082120606
ENSMUSG00000002981	0.8543500921838332	1.2868045355141668
ENSMUSG00000039568	2.0087539600426676	1.7410089195414178
ENSMUSG00000049010	-0.20041185801037129	-0.3498108364726223
ENSMUSG00000035632	1.371964707638708	1.4225324351111008
ENSMUSG00000099802	-0.4639187984804865	-0.8181279790018974
ENSMUSG00000118315	-0.33938899863143757	-0.7810852829432817
ENSMUSG00000020956	0.4011335119277975	1.091069882914253
ENSMUSG00000053211	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108391	0.9740877181826892	1.4713748552605856
ENSMUSG00000115403	-1.116226147663348	-0.6815888177782408
ENSMUSG00000117254	-0.5609778068678617	-1.0109787641791006
ENSMUSG00000029767	0.6946956726665865	1.078161824541426
ENSMUSG00000105057	0.7435892486519852	1.1824482084528058
ENSMUSG00000052794	1.1791876548809455	0.8811736973347235
ENSMUSG00000062170	0.4943709797289888	0.9336520174358666
ENSMUSG00000074357	1.0356899616128825	1.5274839432680816
ENSMUSG00000028954	1.046748091127892	1.5569271022462017
ENSMUSG00000049672	1.0950730330119738	1.2794456841503223
ENSMUSG00000053054	-0.5655867981182087	-0.6605100630986738
ENSMUSG00000086127	0.09287261814236457	0.966882713299885
ENSMUSG00000062082	-0.5371350572766213	-0.7033513884558439
ENSMUSG00000110653	0.16998245675702914	-0.02941403327372168
ENSMUSG00000017405	1.433203218079821	0.9553415479764231
ENSMUSG00000115636	-0.031065564881715677	0.25183869018803057
ENSMUSG00000103920	-0.6890719879592434	-0.7661821663823617
ENSMUSG00000114436	0.6791112762349498	0.007363683550224146
ENSMUSG00000099785	-2.709267005488019	-2.2626293499950756
ENSMUSG00000099378	-0.36739004681901544	0.43855117355212647
ENSMUSG00000110412	-0.5197595495679136	-0.9687209616275396
ENSMUSG00000118006	-0.7414438836456669	-0.8688913298774261
ENSMUSG00000024792	0.8932929890694551	1.4386846739748789
ENSMUSG00000121022	-0.17881962261696663	-0.6251442744441383
ENSMUSG00000101750	-0.442964666117454	-0.49568942257238485
ENSMUSG00000022160	1.3772077699304457	1.4423970982547745
ENSMUSG00000060487	-0.6451430169219616	-0.4531232228795444
ENSMUSG00000031111	-0.8285384653255812	-0.14758849697584425
ENSMUSG00000085314	-0.31301166611946146	-0.5330863480941921
ENSMUSG00000030929	0.5198776007093128	1.1062486267352087
ENSMUSG00000111235	-0.44906905254912655	-0.6778173714290319
ENSMUSG00000040694	1.210353195647402	0.09970196979333114
ENSMUSG00000087202	-0.4110759916286707	-0.5699324279034009
ENSMUSG00000022892	-0.17324874112911606	0.6332044295716234
ENSMUSG00000110012	-0.5216154923475899	-0.4893729399407666
ENSMUSG00000031659	0.5773848169005227	0.7228141847069336
ENSMUSG00000068062	0.840101333016123	0.6214940473153702
ENSMUSG00000061024	1.733521421130464	1.2663823067634683
ENSMUSG00000062609	-0.6195655894385146	-0.8754091992520048
ENSMUSG00000068349	-0.47591442243548177	-0.6846028163622818
ENSMUSG00000074768	-0.46256324341713	-0.6075866717792765
ENSMUSG00000027951	0.9256627040210277	1.144134130120791
ENSMUSG00000086715	-0.4571949491262907	-0.6139902145136098
ENSMUSG00000097992	0.3394313927198839	-0.1976657089048139
ENSMUSG00000105689	-0.2677587160829449	-0.6809876365563251
ENSMUSG00000115369	-0.6653784949576543	-0.8381264960326228
ENSMUSG00000114792	-0.9242928386587551	-0.767332446656314
ENSMUSG00000119973	0.03168037717385675	-0.0397962982310452
ENSMUSG00000005687	1.4779202655067925	1.2128630997692549
ENSMUSG00000036197	0.545983049491594	1.059900923729313
ENSMUSG00000039128	0.5680317688301182	1.3723655000078274
ENSMUSG00000085102	0.039877402269861514	1.1151144363713887
ENSMUSG00000026077	-0.42548160505564375	-0.3538602522702812
ENSMUSG00000086064	-0.14233289672459745	-0.42021674798294256
ENSMUSG00000049420	-0.5471631704857259	-0.07670828046802092
ENSMUSG00000091685	0.006189744178942368	-0.8062435407398543
ENSMUSG00000022833	0.6575201986872827	0.9395560788144894
ENSMUSG00000068218	-1.0731638734257247	-1.1896223518386222
ENSMUSG00000020218	-0.42618508875952144	0.20404383217908667
ENSMUSG00000018800	-0.23758584808505215	0.6210205068198973
ENSMUSG00000117546	-0.2910871226204113	-0.5357237509506967
ENSMUSG00000058295	-0.3168119666872185	-0.7984955391048183
ENSMUSG00000073380	-0.1261000844470958	-0.006903945523983294
ENSMUSG00000029517	-0.5723580607016705	-0.4426412411802466
ENSMUSG00000092438	-0.21822678766333523	-0.5049635475854596
ENSMUSG00000050702	-0.33768818613692175	-0.8079509053459455
ENSMUSG00000086006	-0.4100794973275681	-0.6088610664784644
ENSMUSG00000026831	-0.07609841777691727	0.20589165386832364
ENSMUSG00000029700	-0.481139820824737	-0.5231519078194703
ENSMUSG00000032526	0.7218200056888586	0.5989051506355089
ENSMUSG00000017943	0.09530190045046714	0.010549744252989449
ENSMUSG00000102408	-0.44644114238711274	-0.40129810950463135
ENSMUSG00000032294	2.652599385776496	1.8004632903350324
ENSMUSG00000013973	0.9575643640341577	1.3634373502113708
ENSMUSG00000022425	-0.31997650817193235	-0.3846582434440159
ENSMUSG00000095263	-2.709267005488019	-2.2626293499950756
ENSMUSG00000039840	0.2981386621023497	0.7513988904711124
ENSMUSG00000034218	0.6838055188588927	1.2232595178102765
ENSMUSG00000028133	0.24118000572885803	0.6985807698375014
ENSMUSG00000089924	-0.5626980408045389	-0.9194014878974597
ENSMUSG00000000216	-0.525395304020384	-0.6060138895420933
ENSMUSG00000032649	-0.44968500005673046	-0.20905937929922697
ENSMUSG00000098739	0.744048409281183	-0.8426572044708536
ENSMUSG00000109632	1.1017441198676423	0.3419837300122282
ENSMUSG00000086448	-0.3107461759439684	0.44043296015890826
ENSMUSG00000062044	1.0227894282931773	0.31943520705337825
ENSMUSG00000073779	0.6859788105098806	0.12225449654477177
ENSMUSG00000020020	1.1644931526471558	1.1769411520540296
ENSMUSG00000121377	0.8118746749671116	1.1530326108825244
ENSMUSG00000084847	0.27355797648791	-0.33938687813788393
ENSMUSG00000086593	0.1568387868377002	-0.2264125037042659
ENSMUSG00000078117	-0.47525211600391293	-0.6927426945872316
ENSMUSG00000017781	0.8920674430800579	1.049549210666947
ENSMUSG00000087205	-0.23657288690789577	1.1350945163779471
ENSMUSG00000097793	0.8860370655363597	1.5966040641422186
ENSMUSG00000007603	1.6637823709237438	1.3583823020708692
ENSMUSG00000099781	-0.6102837509963581	-0.6459422207625957
ENSMUSG00000023249	0.5212646196015526	0.8336782831243444
ENSMUSG00000121323	-2.709267005488019	-2.2626293499950756
ENSMUSG00000030510	-0.3930887646014669	-0.5146522882047881
ENSMUSG00000057506	0.7945078004734044	0.8112581436528625
ENSMUSG00000026657	-0.4585503142098888	-0.6275378408499409
ENSMUSG00000036957	0.08300860316216528	-0.1360794865934904
ENSMUSG00000022722	0.028777159480826847	0.9199982937561536
ENSMUSG00000030549	-0.15483760858183243	-0.14146518289174645
ENSMUSG00000045838	-0.09482078916348748	-0.07432910728461194
ENSMUSG00000020096	-0.16213057317971877	-0.6596019182884743
ENSMUSG00000074113	-0.29903454391586864	-0.5027270404573008
ENSMUSG00000095872	-0.9805347290235765	-1.0998440742145632
ENSMUSG00000105822	-0.2571673957988001	-0.4508342824589456
ENSMUSG00000033416	0.29265109226472064	1.2523667246119754
ENSMUSG00000023031	-2.709267005488019	-2.2626293499950756
ENSMUSG00000108258	2.0506451914243926	1.3249228658612717
ENSMUSG00000113758	-0.7757514929307142	-0.7987080136280139
ENSMUSG00000021532	0.9193007202109655	1.4967851692604552
ENSMUSG00000004567	0.6918729580226142	0.9557409247924402
ENSMUSG00000028023	0.8414185832683835	-0.5865189231293058
ENSMUSG00000005763	0.5086618780117355	-0.40640852105197595
ENSMUSG00000058420	-0.2485278107126709	0.182976880076122
ENSMUSG00000021748	1.4421562127838092	1.3555288076753738
ENSMUSG00000040591	0.25446615940651346	0.3479289112572875
ENSMUSG00000026740	0.31624837821355156	1.3380944497173142
ENSMUSG00000020214	-0.4681611353419527	-0.5730079160661602
ENSMUSG00000120209	-2.709267005488019	-2.2626293499950756
ENSMUSG00000002496	0.9118176518316012	1.0985572553410543
ENSMUSG00000104240	-0.11442824680231163	-0.583682081951021
ENSMUSG00000090892	-2.709267005488019	-2.2626293499950756
ENSMUSG00000103328	-0.30145258385742	-0.5198486072340993
ENSMUSG00000052727	0.9649123691279171	1.2949199173140316
ENSMUSG00000091698	-0.47137924919500057	-0.5951115976347825
ENSMUSG00000109758	-0.3953764781307026	-0.644199831823913
ENSMUSG00000049811	0.3018719739205206	1.3409480795092643
ENSMUSG00000055407	0.48990152256248565	0.6151177435996981
ENSMUSG00000036721	0.5176399747214085	0.8787863453487634
ENSMUSG00000112342	0.049165415896868646	-0.4173013841313839
ENSMUSG00000044042	-0.3915672135470629	0.06502251308032908
ENSMUSG00000085027	-0.1783258992603914	-0.6774977684747026
ENSMUSG00000087640	0.44151951512713494	-0.723690552878918
ENSMUSG00000106632	-0.31217496920516824	-0.5064847922573955
ENSMUSG00000115669	0.7842508107698359	0.24740229097188118
ENSMUSG00000121583	1.1231467050995476	0.9792642876785241
ENSMUSG00000097163	0.7737885194860668	0.31149536794144905
ENSMUSG00000110030	0.805762227299701	1.276578117341379
ENSMUSG00000109635	0.8164414840951739	0.22199102609216403
ENSMUSG00000051232	1.4170395967647116	1.3744843342206055
ENSMUSG00000083628	-1.2576280822873047	-1.315053035556959
ENSMUSG00000110365	-0.2766982410494811	-0.6662648006413568
ENSMUSG00000055110	0.22155891261270616	-0.27092562550473254
ENSMUSG00000002015	0.9221096016970973	1.1137599514718983
ENSMUSG00000108919	-0.6567025135174411	-0.6731562176205962
ENSMUSG00000086462	-0.5004918860478903	-0.7327205091415705
