	PolII mean gb	PolII mean promoter
ENSMUSG00000117355	0.4481411238969301	-0.1358665063505475
ENSMUSG00000041769	1.7171467548729866	1.170358014636444
ENSMUSG00000040978	-0.4621479976236125	-0.13408414732857812
ENSMUSG00000094103	-2.7903996887584794	-2.310360220109419
ENSMUSG00000113081	-2.7903996887584794	-2.310360220109419
ENSMUSG00000000562	-0.4672093741116514	-0.7041161196295613
ENSMUSG00000039092	-0.6528855616393957	-0.6039223561210632
ENSMUSG00000059873	-0.6547789419173199	-0.7518526069247232
ENSMUSG00000086447	0.10093234347102731	-0.5591810261292088
ENSMUSG00000032411	0.738311202118357	1.3404337169017377
ENSMUSG00000000627	0.018529163210549305	0.031083661312175652
ENSMUSG00000100925	-2.7903996887584794	-2.310360220109419
ENSMUSG00000040128	1.853943023283243	1.6303310725705817
ENSMUSG00000028453	0.31752414396370804	0.692361154846979
ENSMUSG00000024270	0.7196806056246197	1.543161223593089
ENSMUSG00000043613	-0.5168584740080285	-0.733984890726319
ENSMUSG00000086589	0.6043751027530063	0.6295991101265941
ENSMUSG00000085145	0.29157581190489396	-0.034961781752848343
ENSMUSG00000111778	-0.22605905391880973	-0.9593682915222059
ENSMUSG00000082188	-1.4654182767505908	-1.0552596759132549
ENSMUSG00000026960	1.1699611148453715	1.6471061191942842
ENSMUSG00000059248	0.2989183565040423	0.19804393341463614
ENSMUSG00000115918	0.12427813988573369	-0.3481419797767192
ENSMUSG00000056257	-0.2081360077003899	1.09847567331563
ENSMUSG00000115043	-0.6346247423997254	-0.6624785483079845
ENSMUSG00000010392	0.514576710042221	0.7769394258741515
ENSMUSG00000056153	0.7902832327651242	1.2572547235220621
ENSMUSG00000022491	-0.6278387261683884	-0.561691286328974
ENSMUSG00000099799	-2.7903996887584794	-2.310360220109419
ENSMUSG00000050654	-0.26330933803041706	-0.5997913611427531
ENSMUSG00000020706	1.9472303322012154	1.486747951219594
ENSMUSG00000053863	-0.5032784391671381	-0.7551575214233188
ENSMUSG00000020732	-0.18512645796496507	0.5663784079217965
ENSMUSG00000085861	0.924745020565363	0.29095793849864215
ENSMUSG00000064280	-0.4191451282310882	1.1138815437506187
ENSMUSG00000020653	-2.7903996887584794	-2.310360220109419
ENSMUSG00000002010	1.2417265413384655	1.3832723038677426
ENSMUSG00000086680	1.0710415589373352	1.3009015916153928
ENSMUSG00000039117	0.7564427648919504	1.4619110472175263
ENSMUSG00000041025	0.3875085788409765	-0.558645535525585
ENSMUSG00000051557	1.8625099349352272	1.1372502621050693
ENSMUSG00000066595	0.7606276022047529	1.4580556610860649
ENSMUSG00000033768	0.6419688508148479	0.9621301005847868
ENSMUSG00000061524	1.3520200134825169	1.060003234567463
ENSMUSG00000032443	-0.465465989092209	-0.6164106557170845
ENSMUSG00000098789	0.5863997983436127	1.1313536137264042
ENSMUSG00000034201	1.7455903664995975	1.01258770277825
ENSMUSG00000042271	0.28900381538110076	0.42846529118501436
ENSMUSG00000002028	0.8515556721321319	1.019918645214717
ENSMUSG00000090105	0.5222351252562846	1.3646776477150122
ENSMUSG00000027523	1.4535010767035315	1.1274118615795594
ENSMUSG00000114327	0.3602997976276729	0.6890948590341648
ENSMUSG00000082117	-1.319321185360805	-1.0394703832050483
ENSMUSG00000006276	1.0449566304456679	1.1733194327807983
ENSMUSG00000038151	0.4529996901162701	0.3164759469180669
ENSMUSG00000032087	-0.33360534345490234	0.35665280466996224
ENSMUSG00000097229	0.9829706864606514	1.0801669529724438
ENSMUSG00000066268	-0.5151343291949295	-0.840936355872021
ENSMUSG00000069516	-0.40849756846588925	-0.6703483027364451
ENSMUSG00000120158	-0.36370465737439417	-0.7895551935876948
ENSMUSG00000028785	0.8581285680602929	-0.2526439519464582
ENSMUSG00000086790	-0.8751172454075086	-0.8833153236409423
ENSMUSG00000085492	0.6096818132645587	1.3693203908431208
ENSMUSG00000120397	0.13908278277606312	0.04406919167400382
ENSMUSG00000093469	-0.8640696306504465	-0.9297220507096934
ENSMUSG00000109931	0.8370341852448994	0.7857188631888834
ENSMUSG00000022748	0.44569406796472116	1.122208517249553
ENSMUSG00000020707	0.3606459056527939	1.0590254615124575
ENSMUSG00000001844	0.5331429589218021	0.9372445966612711
ENSMUSG00000003341	0.18982644949663335	0.672120051133096
ENSMUSG00000060404	-0.6480467930642487	-1.0284138398092182
ENSMUSG00000103509	0.9469039657514661	0.35681768566646693
ENSMUSG00000036745	-0.3958378100275533	0.045296995658560546
ENSMUSG00000028354	-0.25805225834771983	0.7004469301368338
ENSMUSG00000086963	-0.769694197861205	-0.8855019618370318
ENSMUSG00000085497	-0.4251251677936957	-0.6448751813664766
ENSMUSG00000022350	1.164704707115078	1.1418211714278488
ENSMUSG00000022681	1.4637541064330426	1.49890229349476
ENSMUSG00000022772	0.9571703773594449	-2.310360220109419
ENSMUSG00000067860	1.748385095106072	1.3192183327619744
ENSMUSG00000039168	-0.11927651863587121	0.37945841436905187
ENSMUSG00000016619	1.1072636268277902	1.2974912997251984
ENSMUSG00000030200	-0.05748418995576409	-0.6099155306387443
ENSMUSG00000004221	0.6789091289678183	0.9521047809666366
ENSMUSG00000091903	-0.8460069360539869	-0.8930412626665667
ENSMUSG00000096872	-2.7903996887584794	-2.310360220109419
ENSMUSG00000109383	-0.1920075302454245	0.8006033397033316
ENSMUSG00000086302	-0.43349564561811627	-0.7744374437476772
ENSMUSG00000051297	0.05572158135393716	0.3244155925159839
ENSMUSG00000056071	-0.40484022410195486	-0.7718290082625915
ENSMUSG00000108659	-0.18910148191915024	1.3327398651863913
ENSMUSG00000092465	-1.3931051160864767	-2.310360220109419
ENSMUSG00000100356	-1.4195206186972913	-1.1935597543082788
ENSMUSG00000104252	-0.40186500545320625	-0.4139806384214854
ENSMUSG00000026558	1.564268350270168	1.5203713363006242
ENSMUSG00000019254	0.6478090984891833	0.944580825336604
ENSMUSG00000075256	-0.4535778878552663	0.02721499351238304
ENSMUSG00000027661	-0.3806625802078395	-0.3055194614340364
ENSMUSG00000027967	0.4425350428621898	-0.09449454053596684
ENSMUSG00000031974	0.4817098830428157	1.042566450747179
ENSMUSG00000097519	0.12328152405779758	1.1510550917527593
ENSMUSG00000111094	-0.6411617951307562	-0.736125397314849
ENSMUSG00000058267	1.625125492544045	1.3200408357195241
ENSMUSG00000029182	-0.17624697959375887	0.11354452914268141
ENSMUSG00000107226	-0.46105220850316686	-0.7349736508612594
ENSMUSG00000111539	-0.14894811894357438	-0.3065679721923537
ENSMUSG00000107252	1.605866168801879	0.5159313608857596
ENSMUSG00000100531	-2.7903996887584794	-2.310360220109419
ENSMUSG00000081355	0.062124924844251084	0.45430769322103337
ENSMUSG00000036944	-0.6721291457726085	-0.9005205545499438
ENSMUSG00000027459	1.0784661461140792	0.28048472420155496
ENSMUSG00000100733	-0.5716674771654568	-0.7115403484627079
ENSMUSG00000101036	-0.8715082511515585	-0.22610511108516712
ENSMUSG00000101073	-0.6032808665813049	-0.883918541868816
ENSMUSG00000095601	-0.7248104341548212	-1.2726436322664998
ENSMUSG00000121260	-0.36427520903919075	-0.6527254999952383
ENSMUSG00000060090	-0.14214387435400097	0.43630102419707417
ENSMUSG00000023026	0.5458676721853097	1.0280261416716199
ENSMUSG00000035387	-1.1541302408003296	-1.3374932710135468
ENSMUSG00000087620	-0.7973635311049332	-0.5115091035906264
ENSMUSG00000100166	-0.4705734925746153	-0.7174380020126264
ENSMUSG00000032327	-0.25907511025470764	-0.24185263140079732
ENSMUSG00000009907	0.9919240050232405	1.3243288921935463
ENSMUSG00000095028	-2.7903996887584794	-2.310360220109419
ENSMUSG00000019773	1.527477392174239	1.5813887285562567
ENSMUSG00000109884	-0.5731848788641638	-0.8038512197956813
ENSMUSG00000079260	-2.7903996887584794	-2.310360220109419
ENSMUSG00000106837	0.2423256907534115	-0.23744667081972287
ENSMUSG00000095903	-0.42452085802434375	-0.07883411142846108
ENSMUSG00000061361	-2.7903996887584794	-2.310360220109419
ENSMUSG00000027618	0.36625499289096136	1.3407220574742336
ENSMUSG00000067973	-0.29647673789812273	-0.5141054647074099
ENSMUSG00000068966	0.5542380225764254	0.672080768389313
ENSMUSG00000121619	-0.6995405259970141	-1.0173413087815661
ENSMUSG00000103382	0.23260434521210824	-0.14913856799177072
ENSMUSG00000073535	-0.21657817645756167	-0.7547016617341022
ENSMUSG00000121332	-2.7903996887584794	-2.310360220109419
ENSMUSG00000044288	0.07734443009188995	1.2074786017163568
ENSMUSG00000090023	1.3691341084530047	0.8881147481975207
ENSMUSG00000106656	-0.6411021523527151	-1.0814617260472088
ENSMUSG00000090235	1.3152215628671278	0.845084999142408
ENSMUSG00000030380	1.4872583004830304	0.6566516570053834
ENSMUSG00000035158	-0.10031981252718565	0.33840333873962497
ENSMUSG00000038241	0.5019639320251114	1.2642001641321043
ENSMUSG00000021044	0.043447232085888424	0.4520203997538566
ENSMUSG00000104469	0.3622365017760762	0.006528697239590559
ENSMUSG00000029707	-0.17347916515007256	0.171790317176193
ENSMUSG00000108763	-0.4073059370537355	-0.5850413008154829
ENSMUSG00000087116	-0.7660074704182498	-0.7929090326555902
ENSMUSG00000001065	0.876762661326151	0.7406249635006671
ENSMUSG00000086552	0.019479268886776296	-0.0036481065163485203
ENSMUSG00000001150	0.7405149666591557	0.9652861686868757
ENSMUSG00000023971	1.2644987405104013	1.4568131708775618
ENSMUSG00000020022	0.42656538255866644	1.1005789838417992
ENSMUSG00000100278	-2.7903996887584794	-2.310360220109419
ENSMUSG00000113295	-0.6448178113959934	-1.216877301197857
ENSMUSG00000038259	0.14906045143240543	-0.25283931269596993
ENSMUSG00000049670	0.19597486895347932	0.48534944708386246
ENSMUSG00000084788	-0.4733830535397007	-0.6831956987953163
ENSMUSG00000050982	-2.7903996887584794	-2.310360220109419
ENSMUSG00000104153	-0.5249442054589492	-0.7779304193792734
ENSMUSG00000085496	-0.6772165604740523	-0.6117837131630697
ENSMUSG00000033059	0.7518112272686669	0.6866480439156951
ENSMUSG00000030942	1.823100417732416	1.4530475276100268
ENSMUSG00000087437	0.8139926529501975	-0.06347832573030292
ENSMUSG00000033615	0.029263968339178718	0.7774385034088025
ENSMUSG00000026656	-0.19159065730133057	-0.3278305703391826
ENSMUSG00000028909	0.22365233461537648	0.08635701205110803
ENSMUSG00000005824	-0.40228293085064576	-0.5817153156341309
ENSMUSG00000030034	1.4759734013842858	0.7838017751863807
ENSMUSG00000097039	0.7794187056693815	-2.310360220109419
ENSMUSG00000032092	0.6311032128291327	-0.4868559147808901
ENSMUSG00000116491	1.0253812702488883	0.012244626522863672
ENSMUSG00000048897	1.472039858762906	1.0532544245593247
ENSMUSG00000090773	-0.5683307549636948	-0.8445417536920214
ENSMUSG00000113399	-0.49681870055129773	-0.505517932913556
ENSMUSG00000115398	-0.38477961648199543	-0.6859896054778865
ENSMUSG00000085884	1.1686680655403612	0.41134638958192343
ENSMUSG00000112093	-0.28433716154792466	0.9676851597447752
ENSMUSG00000114158	0.30633826977695977	-0.09306004651137607
ENSMUSG00000038195	0.34309594668314963	1.0725005847149836
ENSMUSG00000029416	1.060564716035756	1.2724032666908223
ENSMUSG00000086363	-0.3839524825551297	-0.6539006708843105
ENSMUSG00000030789	-0.5163431004157198	-0.6470679044077295
ENSMUSG00000062037	-0.5604489365256949	-0.7731104200238174
ENSMUSG00000058715	-2.7903996887584794	-2.310360220109419
ENSMUSG00000109767	-0.6279370922081453	-0.6012695039921522
ENSMUSG00000025082	-0.11052728863391995	0.34651847283556786
ENSMUSG00000092602	-0.21917734920398657	-0.15302818262145146
ENSMUSG00000035032	-0.5467086986410926	1.0500379358749576
ENSMUSG00000114237	-0.6047102658008136	-0.951823678285
ENSMUSG00000032258	-0.11144186916702199	0.43758482975647267
ENSMUSG00000072966	0.01973558171406529	0.2138157467688332
ENSMUSG00000027489	1.5379835262713748	1.0524127419470712
ENSMUSG00000114757	-0.5285860337396694	-0.6588941717642969
ENSMUSG00000030678	2.13227611526503	1.4689120875200878
ENSMUSG00000087043	-0.5764560275449514	-0.8491352215149915
ENSMUSG00000030745	-0.592058499478392	-0.8933363191115552
ENSMUSG00000107928	0.9821404695146686	0.8242814701111444
ENSMUSG00000021743	-0.3202747999905076	-0.6728313962410561
ENSMUSG00000048391	-0.6908210916268388	-0.927320416932668
ENSMUSG00000107801	-0.37445411942841655	-0.49590736306584626
ENSMUSG00000010936	0.974385592677069	1.0696055303526804
ENSMUSG00000027650	0.34985906103447256	1.3572961824181042
ENSMUSG00000022575	-0.010770285341449483	0.05769556779903105
ENSMUSG00000069816	-0.9122356359247972	-0.8879595762854384
ENSMUSG00000113313	-0.3249374090145181	-0.4283250405925525
ENSMUSG00000048796	1.1235141434563958	1.0040256733588853
ENSMUSG00000063108	-2.7903996887584794	-2.310360220109419
ENSMUSG00000021357	0.21709903069653108	1.0981789904428774
ENSMUSG00000027806	0.841523877410562	1.3477969737557836
ENSMUSG00000029420	-0.1923531958642719	0.07574341783138175
ENSMUSG00000020548	0.7572932250453491	0.14165986929902136
ENSMUSG00000034329	0.2843633770773783	1.2355238291121053
ENSMUSG00000114898	-0.563295211773695	-0.7323779359207017
ENSMUSG00000086171	0.009761813245724562	-0.6511849915040204
ENSMUSG00000086565	-0.47127626326371913	-0.41025864619962066
ENSMUSG00000061295	-0.6506458078858364	-0.8697766477654283
ENSMUSG00000021301	-0.528280226910955	-2.310360220109419
ENSMUSG00000022401	0.6663875118398831	1.604506790090018
ENSMUSG00000026688	0.10909097572003221	0.9619835698652925
ENSMUSG00000036712	0.022033552846864753	0.7200422161967677
ENSMUSG00000024677	-0.7714745888993066	-0.8481229216328233
ENSMUSG00000079528	-0.43167546814888347	-0.6206436607186677
ENSMUSG00000028717	-0.11119232239518353	-0.09211190422935148
ENSMUSG00000081255	1.2395790164068212	0.43674779860627055
ENSMUSG00000027871	-2.7903996887584794	-2.310360220109419
ENSMUSG00000001674	1.3716980379027144	1.1963395559358185
ENSMUSG00000029622	1.8100421737454087	1.2593637634018442
ENSMUSG00000030727	0.5498924443387149	0.8272537495303087
ENSMUSG00000098332	0.2851484313901109	1.180895188871368
ENSMUSG00000040747	-0.5146241925909876	-0.6167245203883066
ENSMUSG00000043445	1.7792395141321966	1.2147048528119306
ENSMUSG00000008398	0.8803654785312472	0.4231172503572538
ENSMUSG00000100600	-0.6781956794501766	-0.3621226240811257
ENSMUSG00000028293	0.9465900427163781	1.031260688735703
ENSMUSG00000034930	0.7881429586098866	-0.05183557112742951
ENSMUSG00000040554	-0.2898409792460392	-0.4889746960027783
ENSMUSG00000040759	-0.01256712232438136	0.1644945205132234
ENSMUSG00000013419	1.170203421426603	1.3380712736321843
ENSMUSG00000046159	-0.6367603898984361	-0.5102311038792762
ENSMUSG00000046585	-0.6054464640645916	-0.4952850372692446
ENSMUSG00000072145	-0.6961257898265681	-0.8422913239960597
ENSMUSG00000102374	0.9148653686816697	0.1071786464051417
ENSMUSG00000004565	0.9459748240238992	1.0240165937572347
ENSMUSG00000097288	-0.6872477859666174	0.6525735756701014
ENSMUSG00000037347	-0.6004283345492244	0.000918795872551674
ENSMUSG00000121476	0.9297016280429811	0.667054817640344
ENSMUSG00000017756	0.9814557468907845	1.1543185423246103
ENSMUSG00000105322	-0.3378742024061228	-0.40197363555440624
ENSMUSG00000120396	-0.3953042397812081	-0.4899689575723338
ENSMUSG00000021604	0.12184162149806758	-0.2623675903265141
ENSMUSG00000100847	-0.4117135531374829	-0.7162854612828825
ENSMUSG00000110205	-0.7198154150563358	-0.8244978724465066
ENSMUSG00000032175	1.030381953009237	1.1002454555992311
ENSMUSG00000106078	0.5156903875751842	-0.004867789385204051
ENSMUSG00000021198	-0.4230787496367537	0.2953851132334276
ENSMUSG00000040675	0.8641347419553014	1.4554801940887048
ENSMUSG00000062687	-0.5857733975825088	-0.7079419401007354
ENSMUSG00000030056	1.108012979768672	1.6205672349689288
ENSMUSG00000023473	0.6225825542165709	0.6954667573563321
ENSMUSG00000048647	-0.07910952586282802	0.8350423879982519
ENSMUSG00000109165	1.1318505681908027	0.3000310080388358
ENSMUSG00000023988	1.6491498485795861	1.2461835165153496
ENSMUSG00000009555	1.506883261774342	1.2251066690521835
ENSMUSG00000105625	-0.41424652059158124	-0.6458076778170853
ENSMUSG00000013076	0.04107188945214894	-0.6397647015080983
ENSMUSG00000034762	-0.16129441776157263	0.8820560046735386
ENSMUSG00000068015	0.2521308340331487	1.0332048187808276
ENSMUSG00000106637	-0.6595797897428342	-0.7325169741668371
ENSMUSG00000022598	0.06311015301528794	-0.36645215110613816
ENSMUSG00000045680	-0.5036289051008457	-0.4397132944012891
ENSMUSG00000063582	-0.5427032719604037	-0.6781092363087858
ENSMUSG00000019809	0.15489045052465206	0.9061714668091607
ENSMUSG00000026387	-0.40365208089732474	-0.20164747068918337
ENSMUSG00000100795	-0.33541371984658225	-0.2546440493850312
ENSMUSG00000116280	1.1808278792165774	1.0249833887693847
ENSMUSG00000038175	0.14508340012359922	1.1747292886728284
ENSMUSG00000080705	-0.4989863578063036	-0.7985750510233924
ENSMUSG00000048498	-0.17125573236572184	-0.6865382044300898
ENSMUSG00000028716	-0.46488082602698505	-0.42445446757346184
ENSMUSG00000029348	0.7683218657861752	0.1728787635288771
ENSMUSG00000070298	0.7421525269458102	-0.34679156361535696
ENSMUSG00000041328	1.8099925459304589	1.47092498640279
ENSMUSG00000120430	1.3046994668987006	1.2237574274081409
ENSMUSG00000028528	0.08226386736154465	0.47253674813813484
ENSMUSG00000105255	0.8964800739080779	0.029331452391047348
ENSMUSG00000019338	1.4702708589955225	1.575328275282057
ENSMUSG00000021226	0.41292130805164284	1.1087099662824498
ENSMUSG00000106070	-0.5549275508611744	-0.5777017809146636
ENSMUSG00000048279	0.389858286966031	0.3690903047243689
ENSMUSG00000044768	0.08529764336158911	1.0433391840013353
ENSMUSG00000038347	0.4710552209609172	1.0122924271734839
ENSMUSG00000085961	0.15114880188308527	-0.1811624278469184
ENSMUSG00000029207	0.38504109605417514	1.0570328416708337
ENSMUSG00000100875	-2.7903996887584794	-2.310360220109419
ENSMUSG00000022105	0.32668324189304215	1.0001047813626542
ENSMUSG00000025898	0.65303143014656	1.0340266635028896
ENSMUSG00000015597	0.3588622379624349	1.0592964349231109
ENSMUSG00000030763	0.3968127584356553	0.6097999191991147
ENSMUSG00000052291	1.0530064647398576	0.5274741704353186
ENSMUSG00000079637	-0.9076328172950068	-0.9346926339941847
ENSMUSG00000095916	-0.6602373493912624	-0.8762867728671844
ENSMUSG00000047295	-0.5915462675526916	-1.9598149772700753
ENSMUSG00000029759	-0.08475478825586971	0.19528371535870337
ENSMUSG00000038489	1.6188397251834985	1.2964508512363535
ENSMUSG00000111865	-0.3773761440993352	-0.6348627932143414
ENSMUSG00000092162	-0.41775396290322403	-0.5035582110107304
ENSMUSG00000111199	-0.23386334581282095	-0.5955374520737785
ENSMUSG00000074999	-0.4767127854419229	-0.4840628411815914
ENSMUSG00000035024	0.8426663957148547	1.2423414976160596
ENSMUSG00000085036	-0.18268601754706754	-0.5009655070411722
ENSMUSG00000031232	0.5961493090438514	1.3408902894213166
ENSMUSG00000026193	1.2341845111787548	1.3241510546450697
ENSMUSG00000080809	-0.7172311405115761	-2.310360220109419
ENSMUSG00000115912	-0.11445466929067881	-0.6704614318120654
ENSMUSG00000021009	0.3801738113155112	0.667007304621675
ENSMUSG00000103424	-0.5130340969883276	-0.6143348855648906
ENSMUSG00000053289	0.5616014129605776	1.176030718297098
ENSMUSG00000037366	0.5982032904403792	0.40376651996813817
