	PolII mean gb	PolII mean promoter
ENSMUSG00000087550	-0.4868050477808363	-0.3235112428156036
ENSMUSG00000113299	-0.6216972060251241	-0.3849302950935651
ENSMUSG00000097927	-0.5695680189243593	0.5359937452732513
ENSMUSG00000078762	0.0730421328090463	0.6425611293009635
ENSMUSG00000086930	0.2045703296037956	0.5087016072112269
ENSMUSG00000103553	-0.3492247530376833	-0.3485572180162971
ENSMUSG00000097466	-0.2425283052755301	-0.2865651823391316
ENSMUSG00000040950	-0.5453853008527084	-0.7179741201491864
ENSMUSG00000073987	-0.408820709830644	0.6032129590175435
ENSMUSG00000085310	0.4071715771283839	1.1550271635120508
ENSMUSG00000070844	-2.0	-2.0
ENSMUSG00000086808	-0.632180209512493	-0.4304856404892967
ENSMUSG00000021835	0.1996985105561181	0.3994400739604057
ENSMUSG00000027514	-0.4182456038611006	-0.1479378294150671
ENSMUSG00000092303	-0.3377674156665436	-0.1989971510361455
ENSMUSG00000099963	-2.0	-2.0
ENSMUSG00000085152	0.2668797530854496	0.3360425841844306
ENSMUSG00000118127	-0.3084985686521612	-0.0519048832179676
ENSMUSG00000027206	0.4085666942151394	0.9700791182704206
ENSMUSG00000074284	-0.1388921279627439	0.5379684499060481
ENSMUSG00000117605	-0.8997521776453246	-1.1500491515768032
ENSMUSG00000107460	-0.4819113504653102	-0.5039453541755776
ENSMUSG00000027443	-0.6344402626094398	-0.6066746244571547
ENSMUSG00000059654	-0.613840636253752	-0.5316472532505285
ENSMUSG00000030075	-0.565676520392046	-0.5523872316402757
ENSMUSG00000026170	-0.3788947211330881	0.6114889310450171
ENSMUSG00000067006	-0.6714960389524827	-0.5545476551146822
ENSMUSG00000106987	-0.5317092989775021	-0.6911781449806961
ENSMUSG00000019878	0.4605054480333668	1.0281573642865465
ENSMUSG00000024778	-0.7153910727741137	-0.4432280715859493
ENSMUSG00000003546	-0.1263597541769339	0.9765035829360036
ENSMUSG00000086364	-0.6550388653968435	-0.5323795636861973
ENSMUSG00000085882	-0.203587805908373	0.7933227893694853
ENSMUSG00000024795	0.2955685659329395	0.8845669265131412
ENSMUSG00000085847	0.2275765058856605	0.127031329402657
ENSMUSG00000097657	-0.5645979012919643	-0.2605568819968918
ENSMUSG00000020894	0.3441314877041129	0.6640088732249226
ENSMUSG00000043089	-0.775264124087338	-0.8193096794866774
ENSMUSG00000037072	0.2921977183478607	1.3072677772250054
ENSMUSG00000030768	-0.2589737419607313	0.4887692188127357
ENSMUSG00000024034	-0.4656370865602559	-0.1209609209826136
ENSMUSG00000075284	-0.2372194378029361	0.6644746177345204
ENSMUSG00000029554	0.0722217037176156	1.128045829824193
ENSMUSG00000049119	-0.0799875234256658	0.5775132459487777
ENSMUSG00000093445	0.2396439411807156	1.057714271671481
ENSMUSG00000087079	-0.8289037547459902	-0.5315537089918105
ENSMUSG00000007617	-0.1281113817486336	1.2382669597619704
ENSMUSG00000097241	-0.6946400307477918	-0.4642127778331339
ENSMUSG00000030218	-0.5129748104713049	-0.5131418136078914
ENSMUSG00000053684	0.17320764255878	-2.0
ENSMUSG00000120494	-0.0849418949405655	0.6132239306052684
ENSMUSG00000090963	-0.1888608476623214	-0.3992637268263219
ENSMUSG00000073924	-0.6768249311756702	-0.654610584144684
ENSMUSG00000029176	0.0470913732883238	0.8787421421281509
ENSMUSG00000047141	0.0591783014935006	1.155029189630708
ENSMUSG00000006235	0.1384963766331314	-0.2512511130903314
ENSMUSG00000121454	-0.3375399824213613	-0.463348985138326
ENSMUSG00000010721	-0.0480935105231278	1.0816917978559433
ENSMUSG00000035582	-0.548727963169094	0.0672210530400993
ENSMUSG00000118293	-0.2742810674003931	-0.1853480503637941
ENSMUSG00000112326	-0.4164388981844665	0.6963456113388231
ENSMUSG00000099430	-2.0	-2.0
ENSMUSG00000110380	-0.627540929923867	-0.6111732114493322
ENSMUSG00000087085	-0.7060639218565055	-0.6021011064850641
ENSMUSG00000046463	0.0526811193417607	0.71227724947294
ENSMUSG00000075705	-0.304723844789679	0.5542528686105941
ENSMUSG00000026388	-0.322349255085943	1.1274697980130246
ENSMUSG00000087221	-0.1981140084429067	0.8178788033834272
ENSMUSG00000056121	-0.220669794121736	0.8241846474275658
ENSMUSG00000028441	-0.2373801962654838	-0.275925482120598
ENSMUSG00000019861	-0.163283761349405	0.9471982109580126
ENSMUSG00000075224	-0.6407661190863304	-0.681042410766301
ENSMUSG00000086964	-0.5135983333719705	-0.6560586309024733
ENSMUSG00000035545	0.6365881837298423	1.221936468242418
ENSMUSG00000071788	-0.3539797593861723	-1.0943332582661165
ENSMUSG00000034674	0.4041720821784395	1.245982077202272
ENSMUSG00000101639	-2.0	-2.0
ENSMUSG00000015627	-0.4941457692442299	-0.1541040052665067
ENSMUSG00000087549	0.6914472304415483	0.9029804947901376
ENSMUSG00000095128	-0.083459025801031	-0.619538507888368
ENSMUSG00000086141	-0.6531328280488563	-0.4474059974087395
ENSMUSG00000097750	0.8792236056363444	1.3017972948522167
ENSMUSG00000037890	-0.0531761562568358	0.3879264298128452
ENSMUSG00000120701	-0.5402492665595537	-0.5003743093372216
ENSMUSG00000005413	1.019555488420284	1.220670213932294
ENSMUSG00000017718	0.0784773601556461	0.8211714605148895
ENSMUSG00000021136	-0.2602222909972588	0.8308496801232942
ENSMUSG00000029221	0.0683986262892689	1.0940500234344368
ENSMUSG00000038973	-0.2353805803352978	-0.4123522572979336
ENSMUSG00000075141	-0.5848858075573117	-0.7608437239866463
ENSMUSG00000032841	-0.29161451344886	-0.590904164855302
ENSMUSG00000106588	-0.2780948996192591	-0.4546149402372543
ENSMUSG00000113011	-2.0	-2.0
ENSMUSG00000031660	0.3094349749038307	0.9619079586645444
ENSMUSG00000085919	-0.5226303034020087	-0.3720108047792687
ENSMUSG00000032401	0.4955128859019987	-0.4443590956202653
ENSMUSG00000112387	-0.6596867881545001	-0.6486701790208755
ENSMUSG00000029201	0.022003630043563	0.8754230247469813
ENSMUSG00000066682	-0.6504136212038467	-0.622793346893738
ENSMUSG00000040010	0.676326513779924	1.244510496525815
ENSMUSG00000002210	0.1400385082513088	1.079097998293762
ENSMUSG00000105856	-0.1039106849339121	-0.0807982646687769
ENSMUSG00000048337	-0.5426217934901019	-0.0610478634788036
ENSMUSG00000029848	-0.0758727436135298	0.2945176623942505
ENSMUSG00000104350	-0.5404366429375628	-0.6743916450447506
ENSMUSG00000121863	-0.6437898777835923	-0.3249430271220596
ENSMUSG00000048810	-0.7265766058919524	-0.7510667858892358
ENSMUSG00000102689	-0.5095260141087058	-0.6710179676254501
ENSMUSG00000025470	0.0798118420226803	0.9787360827281838
ENSMUSG00000023908	0.2835416828542947	0.9143588499779716
ENSMUSG00000103695	-0.6353370842776797	-0.7930590466823064
ENSMUSG00000019158	0.0936736662910266	0.6690021277784846
ENSMUSG00000028018	-0.047033131811182	1.4355359413730773
ENSMUSG00000120851	-0.016573844115681	0.6790967495663873
ENSMUSG00000021182	0.1727186887279605	1.0346574620902371
ENSMUSG00000038914	0.984383574840095	1.5912906040601322
ENSMUSG00000063383	-0.4618793113787482	0.1994425043025041
ENSMUSG00000051313	-0.6370622323024655	-0.74447342653115
ENSMUSG00000115867	-0.2926103916896622	0.0409911061666655
ENSMUSG00000033285	0.3605574417392104	0.933225856360178
ENSMUSG00000100620	0.0242662757924532	-0.0118941525391098
ENSMUSG00000032323	-0.2721332796403286	0.0144020786539288
ENSMUSG00000120381	-0.6088889745333833	-0.6222349217195925
ENSMUSG00000043290	0.6318156688685973	0.9396468598725014
ENSMUSG00000035397	0.5376801825469373	1.1661043448416164
ENSMUSG00000074679	-0.610934376317659	-0.6239884803053023
ENSMUSG00000028106	0.3324889563381846	1.4206525923123994
ENSMUSG00000109191	-0.8410720869337346	-0.6242569707447381
ENSMUSG00000008450	0.612160214234555	1.1771457958668068
ENSMUSG00000030236	-0.5681453852506416	-0.6299806373062562
ENSMUSG00000090942	-0.713855777599323	-0.6738109772781761
ENSMUSG00000056073	-0.6741362469797865	-0.3119140366801522
ENSMUSG00000039183	0.3766785238604059	0.917697144999944
ENSMUSG00000105742	0.5801640090721962	0.683094489676986
ENSMUSG00000036647	-0.6615680772675601	-0.5716832077425522
ENSMUSG00000113380	-0.2613940925974979	-0.2043405444388939
ENSMUSG00000113095	-0.6127549626214059	-0.6554178049526547
ENSMUSG00000107304	0.1698095791061186	-0.5114582138891609
ENSMUSG00000107588	0.4408277753669559	-0.5892739292451827
ENSMUSG00000111814	-0.909716781532144	-0.7058072229317011
ENSMUSG00000024177	0.2280793960973804	0.7337526889846737
ENSMUSG00000051427	-0.0083910572063782	0.942581274168406
ENSMUSG00000068776	-0.6115607110893924	-0.8505283923359404
ENSMUSG00000026166	-0.7400797664326253	-0.6599758400353313
ENSMUSG00000117819	0.2386030486042178	0.7353191260846386
ENSMUSG00000039929	0.1482992418544294	0.2495089809232746
ENSMUSG00000106993	0.1532964493553052	-0.383349823176337
ENSMUSG00000050150	0.0835109807546628	0.4771511717535076
ENSMUSG00000110179	-0.6140197627159677	-0.605000543109659
ENSMUSG00000055128	-0.3144487360680564	0.4214629776339653
ENSMUSG00000110441	-0.722519909141667	-0.7394436820554965
ENSMUSG00000109730	-0.6003989553894671	-0.6613184487724703
ENSMUSG00000106567	-0.3100926592732535	-0.2743654684830673
ENSMUSG00000093753	-0.7309410451080598	-0.5933621852462404
ENSMUSG00000085996	-0.6177151349899113	-0.1100910834953205
ENSMUSG00000109170	-0.7049873916337123	-0.8107377016216578
ENSMUSG00000087206	0.3120623477097991	0.2986777228055694
ENSMUSG00000013997	0.3737460529708298	1.1050216836597868
ENSMUSG00000068819	-0.6654725322769818	-0.6753341900679836
ENSMUSG00000097042	0.4653139339565497	0.4918195630185467
ENSMUSG00000097776	-0.7012575118085691	-0.5293117317392875
ENSMUSG00000021983	-0.793602335364519	-0.7001069541851387
ENSMUSG00000096275	-2.0	-2.0
ENSMUSG00000024966	0.3938248873656496	1.0913772140915854
ENSMUSG00000036770	0.290906778282549	0.1541997174199786
ENSMUSG00000094616	-2.0	-2.0
ENSMUSG00000025613	0.701143844431501	-2.0
ENSMUSG00000024223	-0.1900981467402076	-0.266136151123087
ENSMUSG00000101050	-2.0	-2.0
ENSMUSG00000103995	0.1068149666221854	-0.3421547169531217
ENSMUSG00000031518	-0.7651647889472043	-0.3333700283406192
ENSMUSG00000107318	-0.4704387609924326	-0.4768820243620463
ENSMUSG00000025219	-0.3819756244375425	-0.1762469815423673
ENSMUSG00000027223	0.216884291770321	0.6837762566611091
ENSMUSG00000051316	0.5088056944264863	0.9092808532533796
ENSMUSG00000020538	0.5078473295878533	0.7315095267450646
ENSMUSG00000115207	-0.4627628716367943	-0.4227376632358807
ENSMUSG00000099804	-0.7453649277018921	-0.5579569922167281
ENSMUSG00000073234	-0.6493924158097989	0.0073619463373068
ENSMUSG00000097738	-0.4361618957119522	0.2181738802529156
ENSMUSG00000090291	-0.0237955745462272	0.6333937100974399
ENSMUSG00000023947	-0.0189912605885184	0.1290515129526739
ENSMUSG00000087027	-0.6283319326399349	-0.5859429771732705
ENSMUSG00000118378	-0.6204243788791117	-0.5418563948692602
ENSMUSG00000090069	-0.3352759361314442	0.6836512061766321
ENSMUSG00000108070	-0.8999217253933145	-0.7256948698005704
ENSMUSG00000051172	-0.6889507616236694	-0.6481077519249678
ENSMUSG00000018999	-0.0570847646858152	0.8836928470389513
ENSMUSG00000074136	0.3284822180235129	1.1131531086812152
ENSMUSG00000074028	-0.4721781241235593	-0.3514243592316957
ENSMUSG00000000085	-0.2102101812100806	0.6065175087056476
ENSMUSG00000091457	-0.7013885079700537	-0.6995632212665428
ENSMUSG00000116813	-0.669426608794149	-0.8033623976655888
ENSMUSG00000113056	-0.3045127781183542	-0.2325074696902052
ENSMUSG00000003227	-0.5472641681511652	-0.4931802970430951
ENSMUSG00000068859	-0.143079071907104	0.030541704227116
ENSMUSG00000035107	0.0370225623741943	1.0015713266816066
ENSMUSG00000086908	-0.5813126565967472	-0.5177683320752803
ENSMUSG00000063529	-0.5226283743124661	-0.1471909537265665
ENSMUSG00000095950	-1.4181348812932115	-1.1443359017908106
ENSMUSG00000096885	-2.0	-2.0
ENSMUSG00000002968	0.4561305999387779	1.0277111654056372
ENSMUSG00000047828	-0.501819524247796	-0.6349646409780052
ENSMUSG00000029101	-0.1896675475083262	0.7848254758781795
ENSMUSG00000053675	-0.6146255311252679	-0.5537601271154112
ENSMUSG00000058260	-0.5740535258902867	-0.9657804993357322
ENSMUSG00000086367	-2.0	-2.0
ENSMUSG00000108620	-0.3842273477729405	-0.2205995385821092
ENSMUSG00000025815	-0.0841372696570426	0.6523353187304933
ENSMUSG00000055943	-0.0962059412350632	1.0272362278438032
ENSMUSG00000086894	-0.0641462429613416	0.0308207929518276
ENSMUSG00000108005	-0.5770273531762641	-0.6481367252146651
ENSMUSG00000041319	0.3451704240120506	0.963774609486268
ENSMUSG00000059742	-0.6459870136391723	-0.1836126336569116
ENSMUSG00000105834	-0.4315190087506809	1.1697958706556448
ENSMUSG00000095576	-0.6528561042917828	-0.5482903017286532
ENSMUSG00000085256	0.228290830129705	0.6606552336499
ENSMUSG00000084768	-0.5440583452151531	-0.5625892919599359
ENSMUSG00000115257	-0.5986212893839175	-0.5133612797611578
ENSMUSG00000093720	0.1810367273776518	1.0402757713587667
ENSMUSG00000003070	-0.1524559246266275	0.3782991589002547
ENSMUSG00000121502	-2.0	-2.0
ENSMUSG00000026989	-0.6126979907131865	-0.4962224775810691
ENSMUSG00000051431	-0.5121807735564101	-0.5613131741091223
ENSMUSG00000075099	-0.669295441424374	-0.5074235152003866
ENSMUSG00000121623	-2.0	-2.0
ENSMUSG00000115680	-0.1808264693832061	-0.4294566709655153
ENSMUSG00000027808	0.8002626180326285	1.2413505390434691
ENSMUSG00000039633	-0.0200645443469543	0.9193136637539742
ENSMUSG00000052629	-0.4217738908686358	-0.2914094380360304
ENSMUSG00000111641	-0.4026635841819909	-0.6174168815611659
ENSMUSG00000040738	0.2059411006893057	1.0228274252651504
ENSMUSG00000101695	0.2903054969256268	0.3484502527061774
ENSMUSG00000121233	0.0367289418800363	0.5233544713821945
ENSMUSG00000104947	-0.2270913166186544	0.0623751280766442
ENSMUSG00000098977	0.4214673658487047	-0.0049815903934504
ENSMUSG00000073494	-0.4937110411265231	-0.7309768860862169
ENSMUSG00000062203	0.4535690574350109	1.2123776221722784
ENSMUSG00000113433	-0.7173272941199293	-0.7993345996599356
ENSMUSG00000109532	-0.7106251262401985	-0.6185954861025603
ENSMUSG00000104859	-0.6051747181448294	-0.4729147046561388
ENSMUSG00000021764	-0.0673561361427485	0.6450084116392153
ENSMUSG00000033819	-0.79424634653382	0.567194637379377
ENSMUSG00000033943	0.4851860344495168	1.1761588107212062
ENSMUSG00000059429	-0.6959843823438039	-0.7160515819541401
ENSMUSG00000035351	0.1613180804598865	1.099274119741724
ENSMUSG00000090662	-0.6589395848318581	-2.0
ENSMUSG00000031163	0.1524938210430039	-0.4123945353428888
ENSMUSG00000099555	-2.0	-2.0
ENSMUSG00000103813	-2.0	-2.0
ENSMUSG00000002228	0.2792835738762284	0.6385677889325952
ENSMUSG00000113129	-2.0	-2.0
ENSMUSG00000090362	-0.6234139192056718	-0.7611212518244961
ENSMUSG00000022620	0.2707160930544085	0.4304728152943473
ENSMUSG00000062825	1.378730914055733	1.5579384751059793
ENSMUSG00000093938	-0.0783938027320069	-0.1966810702489442
ENSMUSG00000103985	-2.0	-2.0
ENSMUSG00000109995	-0.6912698676684508	-0.9178085714281856
ENSMUSG00000116903	-0.378802246460803	-0.3626036771943561
ENSMUSG00000114649	-0.4802314907102593	-0.669396179844289
ENSMUSG00000025591	0.8743372220812085	1.0253838400723254
ENSMUSG00000090472	-0.5033696664251572	-0.4340530602027023
ENSMUSG00000116754	-0.7407486592192806	-0.7001717659540942
ENSMUSG00000041132	0.2332559320827805	0.5005479460634147
ENSMUSG00000053391	-0.5882069475062133	-0.5352025514670607
ENSMUSG00000032344	-0.0488764425551899	0.1835953238891647
ENSMUSG00000113632	-0.6318321671607465	-0.6647340470594028
ENSMUSG00000066357	0.6455192051112972	1.078948353516666
ENSMUSG00000085262	0.6630422328962999	0.173456282590993
ENSMUSG00000035275	-0.1673357057933109	0.6508651734521307
ENSMUSG00000039878	0.4022831682980924	0.324090994205693
ENSMUSG00000111363	-0.6036216232767432	-0.6151999147301563
ENSMUSG00000028385	-0.0057839157928648	0.9544779297391086
ENSMUSG00000094161	-2.0	-2.0
ENSMUSG00000035105	-0.2291575576637295	0.8767449881246185
ENSMUSG00000028496	-0.4639358907137809	0.4299411328176261
ENSMUSG00000058975	-0.526874240617013	-0.2324335424063076
ENSMUSG00000007805	-0.579709164921226	0.0396138354890886
ENSMUSG00000071773	-0.4283524938150648	-1.1271948108806564
ENSMUSG00000061613	0.9785213644453666	1.1946086831517402
ENSMUSG00000021684	-0.5036941182819097	-0.3637545604581448
ENSMUSG00000017376	0.08278537031645	0.7550512013665814
ENSMUSG00000105769	-0.6695598450770416	-0.6323521622161247
ENSMUSG00000106000	-0.5769114838892091	-0.7536865179892325
ENSMUSG00000037138	-0.318580256027917	-0.5344917368619626
ENSMUSG00000072708	-0.7119312088576369	-0.6649441498394053
ENSMUSG00000058709	0.7784455058238509	1.1413253728095287
ENSMUSG00000006818	-2.0	-2.0
ENSMUSG00000095570	-1.0105245229324022	-1.0449555908049288
ENSMUSG00000059706	0.0436218600552058	0.6258085530578688
ENSMUSG00000090459	0.1655400878904597	0.1291138876353876
ENSMUSG00000021795	-0.597272753421389	-0.4973708025603796
ENSMUSG00000027525	-0.709053215265694	-2.0
ENSMUSG00000029238	0.0840636390694265	1.1259527153332656
ENSMUSG00000032324	-0.054270686673199	0.7481570048638319
ENSMUSG00000019874	-0.5491537624520774	-0.6646511045220809
ENSMUSG00000002455	-0.1150572538515958	0.8399887186717201
ENSMUSG00000070997	0.5912420005035889	0.8281230328871289
ENSMUSG00000105797	-0.5459518228511449	-0.5640558808555395
ENSMUSG00000019893	-0.55221373030877	-0.5817523081260194
ENSMUSG00000093858	0.0917275553238885	0.1227117287452942
ENSMUSG00000024922	-0.123352312859962	0.3558153551157708
ENSMUSG00000050323	-0.0006481612698182	0.696421629952053
ENSMUSG00000034394	0.2689529817048852	-0.5019225111729152
ENSMUSG00000028228	-0.2277487251201251	0.6474054667686164
ENSMUSG00000027219	-0.6072075241819711	-1.3062381799774705
ENSMUSG00000030846	0.5113016851562261	1.470131064774518
ENSMUSG00000075046	-2.0	-2.0
ENSMUSG00000055897	-0.1541863775571183	-0.1633356303475072
ENSMUSG00000024165	0.3637147444933956	1.30797285817791
ENSMUSG00000030532	-0.1604352280893199	0.5384153684065478
ENSMUSG00000107741	0.0660421433091974	-0.3543082634681572
ENSMUSG00000097079	0.2531998428076408	0.3407844101880201
ENSMUSG00000016998	-0.5055582912037094	-0.4385253312902505
ENSMUSG00000048379	0.3472193943954507	1.1879576155834055
ENSMUSG00000113605	-0.5150499179160302	-0.4093479830585235
ENSMUSG00000083789	-1.011267330348969	-0.8050107377463107
ENSMUSG00000111412	-0.2602692078431787	-0.1707337604126981
ENSMUSG00000008435	0.1135589986990587	0.7334316085033472
ENSMUSG00000054272	-0.1355692194248291	-0.0981921677220132
ENSMUSG00000086490	-0.6624157597534199	-0.4712717918755117
ENSMUSG00000112151	-0.4673220431824192	-0.4396891787205981
ENSMUSG00000074529	-2.0	-2.0
ENSMUSG00000101768	-0.4938351402858874	-0.6416907037339569
ENSMUSG00000101062	-0.4719549042233695	-0.5459268884758315
ENSMUSG00000093598	-0.2053627991505535	-0.3844234128485048
ENSMUSG00000048022	-0.272240837120867	0.5593459476185649
ENSMUSG00000117171	0.3185773633699689	0.8795110432247418
ENSMUSG00000000296	-0.2539946080541736	0.7320451119971151
ENSMUSG00000053279	-0.6895899385924282	-0.8408932103870945
ENSMUSG00000092192	-0.3227331953175612	0.4593547869491109
ENSMUSG00000027886	-0.4474591307241728	-0.1228873494952787
ENSMUSG00000110235	-0.323194250209212	-0.611685020845906
ENSMUSG00000025880	0.8114351333767086	1.2499309424330531
ENSMUSG00000023263	-0.5270242654057716	-0.4720626364279852
ENSMUSG00000000167	0.0588487243234456	0.90311477726107
ENSMUSG00000115018	0.9759371954952676	0.7962340256961887
ENSMUSG00000050876	0.2082110691523036	0.330914546708963
ENSMUSG00000071708	0.1497147262885521	0.8564849968692388
ENSMUSG00000042557	0.4023668616374897	0.9077419723660926
ENSMUSG00000004939	-0.2884635515286898	-0.0508673931654741
ENSMUSG00000078689	-0.2844431512250988	0.3049828511524091
ENSMUSG00000010290	-0.2578236462149533	1.0642495277717408
