	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000056770	-0.2414403265211749	0.9380080771765268	-0.2433124284988051	0.3124890674227459	-0.532149289975753	1.6234550145263862
ENSMUSG00000004098	-0.2142472305212807	0.0899080538039692	-0.2821800433257766	-0.0411906115252351	-0.5133003844857955	0.6525586498804195
ENSMUSG00000028838	-0.0820625114526303	0.1814167029320517	-0.1361091607706488	-0.0276388443051629	0.3556864519685682	1.176639089532515
ENSMUSG00000027531	-0.1750965617937562	0.3309309657040892	-0.2043718306529619	0.0702214019421784	-0.5361711898546456	1.1477165062132406
ENSMUSG00000028337	-0.2160733256370004	0.2901400170598316	-0.2573301079741137	0.0176384243122345	-0.4874854778001782	1.2767711383753568
ENSMUSG00000101060	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022449	-0.2645956716176272	0.0334331382910658	-0.3038548386815066	-0.1527416600516278	-0.4534458212905425	1.090961080644621
ENSMUSG00000108239	-0.0656582933811081	-0.3300595595985668	-0.0638721333336732	-0.3170073270594813	-0.1319454036052698	-1.1770827986549035
ENSMUSG00000026127	-0.0828435016278873	0.8394202213938956	0.0601524269699089	0.3724332791954498	-0.1229999406612083	1.551784536094451
ENSMUSG00000056008	-0.11076835064037	-0.0729163522516245	0.0063883044243297	-0.266666821722351	0.0489917687021035	-1.135195335451424
ENSMUSG00000018446	0.2089677805679647	0.7810115321301612	0.3544906806272707	0.5761293351085881	0.7986610021059269	1.4381756674204422
ENSMUSG00000098322	-0.2084553096758279	-0.1418541645565317	-0.2440362627398367	0.0092570773274156	-0.1432783579860648	-0.7190388695870124
ENSMUSG00000116402	-0.0110320596062474	0.6513852818272103	-0.1633603019230331	0.4193355141910898	0.0093793573846996	1.34510503190547
ENSMUSG00000031822	0.0579879659266894	0.5094202872493198	0.0703605414704104	0.2046173268673683	0.7131286202665802	1.5465340268542629
ENSMUSG00000039765	-0.2627021106416006	-0.1508339473503049	-0.1906757884365882	-0.1038702295623321	-0.401415567630584	0.057514594149695
ENSMUSG00000036158	-0.1980861393418052	0.1025228881236539	-0.2036940039837169	-0.1039522475582435	-0.1543030467558632	1.2437117164084388
ENSMUSG00000103281	-0.2182238084249984	-0.1894997720123527	-0.3764437098948617	-0.2702559972470946	-1.049259763270996	-0.9443606351768068
ENSMUSG00000008763	-0.225745880205107	0.5576900242539284	-0.2229464880820465	0.3548559605745163	-0.6300393046779948	1.5062686541647536
ENSMUSG00000096727	-0.2031572641794408	0.2602519087903863	-0.2001606431318484	-0.0539981477811007	-0.3161005273654735	1.3936488954746276
ENSMUSG00000024959	0.0941390791634398	0.6640455863782777	0.0613332076577343	0.2527802380950837	0.8561403721136668	1.5024485155167793
ENSMUSG00000041954	-0.2988578840762318	-0.2322548337707863	-0.202319833063851	-0.1787358968007364	-0.7614565422118464	-0.557190271601247
ENSMUSG00000109528	-0.2222414810926143	-0.2292888502008765	-0.2710872714698684	-0.1909839986685944	-1.0914215195679693	-1.1434084465067815
ENSMUSG00000033849	-0.1063266218870668	-0.0670597208776064	-0.1575634309272737	-0.1415769049344175	-0.672882975392568	-0.0422334529520096
ENSMUSG00000035845	-0.251571626495373	0.6833754881169718	-0.2139564204541328	0.2454674264492562	-0.5008593359007488	1.4956465396631786
ENSMUSG00000040860	-0.1181478200518596	0.5134293669039125	-0.0809273145366756	0.1943726990101975	0.0989896394011773	1.3969689996316423
ENSMUSG00000120414	-0.1821969462560219	0.266063059197454	0.0946426463293308	0.3139810496350119	-0.4758605921473219	1.2459204499143188
ENSMUSG00000054792	-0.5102195850171062	-1.319965726054206	-0.5065716930376224	-1.462391263491404	-0.9506258661843848	-1.255565144438313
ENSMUSG00000090481	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038665	-0.2601218848924478	0.1765590799390729	-0.1810181594510879	-0.065826549537418	-0.7640887683666112	1.2365809238588723
ENSMUSG00000025076	-0.1537451765289721	0.3140330357943218	-0.1863093953742776	0.0920442371906984	-0.4374208731813572	1.055289245993763
ENSMUSG00000051036	-0.1435184278793348	-0.4014794158215282	-0.2148802434502701	-0.260944000203487	-0.4615222002413781	-0.6797622930946071
ENSMUSG00000073490	-0.2411720994995732	-0.2795716552380358	-0.2939861344163114	-0.48584953618934	-1.184579662144354	-1.4802122448379167
ENSMUSG00000102950	0.0837502738354027	0.0664601072178273	-0.0150505985823471	0.0475493793612771	0.2506101068562136	0.5973071452424004
ENSMUSG00000031833	0.083240961012736	0.3992732708194511	0.1377264151848177	0.090321551949976	0.5646964361919626	1.3007360235927885
ENSMUSG00000002104	-0.0159025433237248	-0.1476422197107359	0.2592425746330142	-0.2258581249412406	0.3382904471556682	-0.7867862226880747
ENSMUSG00000105078	-0.1662975674184636	0.2863756214705473	-0.1568991295436955	0.1995129210673777	-0.6912528015155276	0.8713709182845424
ENSMUSG00000022659	-0.3070303562838005	-0.3117371338020965	-0.2420399572470701	-0.4742393054573849	-1.015809301538856	-1.0912384075358557
ENSMUSG00000070794	-0.2343845868678569	-0.2521411792090923	-0.3104298139075763	-0.2283143056973152	-1.0105923085678992	-1.2180173681464006
ENSMUSG00000047702	-0.1558974275510969	-0.2940533693236978	-0.1392865658971728	-0.2930209232453475	0.1396954690051317	-0.8023758188326946
ENSMUSG00000118086	-0.356105029055007	-2.0	-0.4010275725312405	-2.0	-0.5825316283733241	-2.0
ENSMUSG00000061601	-0.2758150959393147	0.4455476427226484	-0.3747270009608686	0.0274075098456246	-1.0617946016036348	1.2686169692771947
ENSMUSG00000116249	-0.0867535725588727	-0.1698642515105946	-0.1626001336356597	-0.0888240962132145	0.4832600860458055	-0.4238829587962393
ENSMUSG00000086822	-0.0359845424228403	0.3845571006040094	0.0963931847027226	0.6786864800757473	-0.0723017298441962	0.7839766698357051
ENSMUSG00000107280	-0.2337750903594737	-0.4086263001687633	-0.2318067789788865	-0.2240535557879585	-1.0855325498239092	-0.9765329846629862
ENSMUSG00000025195	-0.0387373059555609	0.2666721982045718	-0.0311747319628307	-0.0531336168636075	0.3791350305074772	1.026342835923416
ENSMUSG00000121634	-0.3077231174715858	-0.2964441124766537	-0.4366411512917114	-0.3019360097592027	-0.4657373398458965	-1.0530609823009762
ENSMUSG00000002409	-0.093376063475576	0.7558748556724915	0.0229842531622003	0.656602189594253	0.6150658413436992	1.216098134739438
ENSMUSG00000040697	-0.192952078741389	0.7228540299222697	-0.185345832116309	0.2052242190192123	-0.2808483248426756	1.263673934576048
ENSMUSG00000111576	-0.2997163616280877	-0.5023880960356086	-0.3425135736915414	-0.3037379953732512	-1.2240749208030166	-1.0250835228810526
ENSMUSG00000049482	-0.0565524774970952	0.8543910701586689	0.070410645409661	0.3138257566189392	-0.2738402703078001	1.471854266540791
ENSMUSG00000026450	-0.2343408811298337	-0.0293280670671628	-0.2462931299366402	0.100617034932275	-0.7320761461489286	-0.8312928839681107
ENSMUSG00000091740	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000071748	-0.1062406414515872	0.1023799586994259	-0.0102869859049811	0.5990675500385094	-0.9787373596106554	0.8889260855350859
ENSMUSG00000028613	-0.1732168597453194	0.2848246163153576	-0.1623257213392238	0.2149126941547328	-0.0350359790749121	1.257196024061452
ENSMUSG00000049685	-0.3232052191651523	-0.2339266400765168	-0.3436666587559304	-0.2784064489165975	-1.1802444522962827	-1.2496330503023396
ENSMUSG00000032757	-0.2476296018307337	0.1970084069103177	-0.0450058468273373	0.3465205302348959	-0.6042037977996927	1.2907615387082152
ENSMUSG00000041949	-0.1555522338416025	0.5843790996793149	-0.0943057366467076	0.6352963833988441	-0.6760517987528422	1.1354675493901825
ENSMUSG00000114501	-0.0548057668426583	-1.7506198071230232	-0.1330482360143778	-2.0	0.454735637721379	-2.0
ENSMUSG00000106550	-0.1165653276490226	1.0368341521153672	0.0346962221298498	0.6030443614617748	0.0994642454932593	1.6040272260243815
ENSMUSG00000100373	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000101845	-0.1229590125091378	0.4157082425216363	0.0338939865131698	0.5426777334286201	-0.179338646579329	1.4178772881399773
ENSMUSG00000066671	-0.3228869273942155	-0.3105461042273467	-0.302889566718995	-0.3381299169517381	-1.3054214152137775	-0.905947411878202
ENSMUSG00000114690	-0.3212143283615318	-0.3690279875145558	-0.3603634593582009	-0.2768610651861859	-0.9883355469679882	-0.9777316832413364
ENSMUSG00000066141	-0.3223091161206284	-0.3940409514607287	-0.3318082855588662	-0.3610434208138813	-2.0	-1.2999482136482592
ENSMUSG00000048376	-0.0692838769287669	0.3866873864790661	-0.1149700935538594	0.1558550583668611	0.340465928170386	1.4040247884264034
ENSMUSG00000098294	-0.2354823967622234	-0.2496896412651516	-0.184697702075196	-0.3276219431268893	-0.9760866534565638	-1.1856198714221422
ENSMUSG00000072571	0.4573105322546429	0.0926130516797436	0.7983782917165143	0.5176097545040658	1.3227325617731345	0.9778652993183315
ENSMUSG00000109056	-0.3429578585654504	-0.3000675082984012	-0.4540919686351484	-0.3111452114602305	-1.070512444149394	-1.6709887842926316
ENSMUSG00000064065	-0.3117365402895704	-0.0791466775826719	-0.4000700091977007	-0.3509593147379489	-1.11363093192176	-0.0068066307904507
ENSMUSG00000027944	0.0310638546086066	0.5642418184416488	0.0697282675606216	0.6479756448499898	0.3752342883991218	1.4951968554880652
ENSMUSG00000038244	-0.299029616802303	0.1918169643412063	-0.3380277555361545	-0.0743455594611158	-1.0067042949506069	1.1005175829053837
ENSMUSG00000037034	-0.0628491900908694	-0.3302388226597419	-0.157647086401919	-0.3159329977374029	0.2164289513806623	0.7676191138372847
ENSMUSG00000053654	-0.0141675657893585	0.0968108667379958	-0.0871237167314766	-0.0513738518743716	0.4441713165267033	0.027038217806782
ENSMUSG00000087058	-0.3726102442113011	-0.2453502604671781	-0.323958473781387	-0.3997340882663648	-0.8685571418179518	-1.9217268957043008
ENSMUSG00000105588	-0.2547966054738774	-0.3018837887259402	-0.1771063047973559	-0.3532767976304899	-0.7681015941247183	-0.7568362309194954
ENSMUSG00000084825	-0.1586303085176719	0.3501523596104617	-0.0740287146825945	1.2470456178722635	-0.1429919381466828	0.5707012961817057
ENSMUSG00000028617	-0.1544393726014054	0.5791820251765594	-0.1505046271447359	0.2614524098567222	-0.4187582530904692	1.501927439508599
ENSMUSG00000025538	-0.0329544673070113	0.2963053225430443	0.1239212966510945	0.5759621850432165	0.1207712929369916	1.279825061711265
ENSMUSG00000087638	-0.1199398379828697	-0.2386954981890366	0.074126187923451	-0.1483085922549629	-0.692012040376975	-0.8475944323179239
ENSMUSG00000109959	-0.3266303834791275	0.1438949943436774	-0.1249288927116071	0.1273665925343294	-0.4798768912340941	0.8230225280632799
ENSMUSG00000091741	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000070427	-0.2297325936065009	-0.2506791159825647	0.0193187754638182	-0.0774916570309606	-0.9685383463481714	-1.0132970717874912
ENSMUSG00000027236	-0.1161529649089262	0.793465822656688	-0.0197158299718408	0.3185481656067432	-0.0763284618968037	1.5847457174189008
ENSMUSG00000039176	-0.089045109322806	0.7156931020463511	-0.0309032466883334	0.3046779060946918	0.2475633148656871	1.4344528637817409
ENSMUSG00000025869	-0.0416811235037584	0.7697553227115688	0.0554671436707325	0.31416859204551	-0.2315913141730174	1.624730944248842
ENSMUSG00000035835	-0.0314726902969658	0.1409833489234392	0.2669181202937364	0.0129844944307578	-0.0479630242410436	1.1230471794524952
ENSMUSG00000024519	-0.1868766737654779	-0.3257823609337349	-0.2681145548469753	-0.3151899336939606	-0.6686800249322943	-2.0
ENSMUSG00000120109	-0.1774980434085427	0.1150826035834442	-0.1314913365823686	-0.1246643491930301	-0.1264422579216755	1.062166793322638
ENSMUSG00000058794	-0.022086108752207	-0.0517709636204568	0.2019757979329199	-0.0579037734685784	-0.1821117288405604	0.8402336863259035
ENSMUSG00000086624	-0.1695443557069983	-0.3459557246222806	-0.1933387235681181	-0.3497783078976611	0.0089894430226882	-0.9092370337866156
ENSMUSG00000029613	-0.1513503439145812	0.4469278977068584	-0.1765857676048495	0.1389159625533386	-0.3406648316001673	1.434162627430789
ENSMUSG00000020037	-0.1899846835507802	0.1748537851408855	-0.1746604468092829	0.2426921298290101	-0.2502397293461726	1.1701012706825509
ENSMUSG00000059279	-0.105790492867684	-0.2614194638009394	-0.3132264343652711	-0.340230490160508	-0.9676935761331052	-1.2198723880133695
ENSMUSG00000100589	-0.2178203486870495	-0.1595359066279971	-0.2193623068176769	-0.33104502725896	-1.0600651218377062	-1.6293345855526489
ENSMUSG00000074947	-0.1615839509404689	-0.2161442814734032	-0.1779407259003147	-0.4106093494882649	-0.6364212358189213	-1.107928226209205
ENSMUSG00000107495	-0.2144051601006495	-0.3057845248676208	-0.1475505056420566	-0.1385438528322345	-1.4124312045907552	-1.4185699710736226
ENSMUSG00000117900	-0.2638917949291087	0.1399965608063163	-0.2118101740153655	0.583131489019716	-0.0942562740678649	0.6353325887134711
ENSMUSG00000101360	-0.2701982802179917	-0.168840345502076	-0.2936017278991108	-0.3328295081889499	-0.9762734371480808	-1.257369381876866
ENSMUSG00000011837	-0.1399596120631409	0.6618287702202099	0.0091164764762098	0.2241876305084128	-0.1169435921340467	1.1984087167815072
ENSMUSG00000078779	0.0076687047476391	0.5153487539070281	0.152551288185881	0.6056641155967877	0.3235928687009739	1.3707578933485378
ENSMUSG00000113736	-0.332220281751123	-0.3675440576059728	-0.3628930318673962	-0.3912540223765634	-0.8601362295679496	-1.0827221126940711
ENSMUSG00000118109	-0.4428646941083107	-0.3926354195386869	-0.5151925938769246	-0.5820430760426407	-1.2577159315918325	-2.2861260134372747
ENSMUSG00000121188	-0.3518540985448469	-0.3328323119208057	-0.2769325477910293	-0.2591848272082955	-0.6915720496150642	-2.025340957676661
ENSMUSG00000105601	0.0605682879826298	0.2039371785937372	0.1336368264787257	0.3981536290108388	-0.0289930392595191	0.9752824222835784
ENSMUSG00000094217	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040586	-0.2708554670521159	0.6622256523643417	-0.2021733850827784	0.6953818473341151	-0.6792667395674091	1.416776930918519
ENSMUSG00000045312	-0.238028584042753	0.2337446863507924	-0.2521052207513405	-0.0659781874971188	-0.5462990173535348	1.3302378552242766
ENSMUSG00000049280	-0.2411372900755182	-0.288677933749813	-0.2472155410193407	-0.2755922232414793	-1.2935120819820063	-1.479051198306331
ENSMUSG00000028412	-0.1738653508897458	0.5784573564434062	-0.1548864497454992	0.5651943119828065	-0.4274071789037133	1.6773346730151688
ENSMUSG00000111971	-0.2016247021305688	-0.2527607011023924	-0.247201728736874	-0.3223139812521796	-0.8639393006966668	-0.8330528103277433
ENSMUSG00000074415	-0.3553861524349795	-0.3581462956490131	-0.3779473558780505	-0.3673328663915644	-0.8896517437416962	-1.0710810560990247
ENSMUSG00000120210	0.0363862666804377	0.5661234924220571	-0.1243444494935275	0.2695168357280968	-1.6306412572295077	1.4041886353301614
ENSMUSG00000020715	-0.2163157662508116	0.5444004625868153	-0.2636066852174907	0.1389644270589612	-0.8195223950697655	1.4185697415634049
ENSMUSG00000027994	-0.2150956496931212	-0.0840163969282599	-0.2663822909563147	-0.2151728609589187	-0.7015814353643111	0.980415944793078
ENSMUSG00000040533	-0.1113525667174696	-0.1815526154883298	-0.269465886617392	-0.1107330424420584	-0.2419846070140892	0.0278625741828133
ENSMUSG00000024517	-0.1797731362347496	-0.0759753333843905	-0.0770943584221175	-0.1621442078882566	-0.2509365117524917	0.7877015248833935
ENSMUSG00000100423	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000084330	-0.514139460717023	-0.4032171320424035	-0.3673203870575953	-0.5310759629466932	-1.5232181100837174	-1.512566536581874
ENSMUSG00000027805	-0.0026576007051003	0.5315283045868409	0.0345804663718847	0.146593102096305	0.6190707105334069	1.3528742644843632
ENSMUSG00000049229	-0.2031748289586645	-0.2026343441739846	-0.4044394838354096	-0.3212200911657753	-1.4936975051814174	-1.4802122448379167
ENSMUSG00000117899	-0.0290671751787204	0.3712156820423611	-0.0649702839201134	0.1624110521919976	-0.0737410927721263	1.0302894393545103
ENSMUSG00000019518	-0.1171911482144478	0.9164604409845596	0.1617412352272948	0.9949523624367944	-0.5251180367076992	1.5198319299616443
ENSMUSG00000027811	-0.0961611391447263	0.5767865521739478	-0.2428191470618171	0.1855733164193743	0.1793478086905856	1.6298986695169075
ENSMUSG00000020564	-0.2959710911955912	0.3820638933942865	-0.2856104380537125	0.0580744731833912	-0.2987567779425792	1.5073317946692442
ENSMUSG00000039515	-0.0730845324978704	0.7130316454377683	-0.0657123505641648	0.4955438750387668	0.2170292324310197	1.6820291888583283
ENSMUSG00000085438	-0.1124211428029814	0.5083254290809923	0.0303925765709679	0.2661501313817555	-0.2159057444554746	1.3889060207022832
ENSMUSG00000108282	-0.2818289325587472	-0.3476450183617713	-0.148109631816871	-0.1511216924765179	-0.9748322295565618	-1.2503711121880947
ENSMUSG00000032598	-0.1440439430365395	0.5009035093515264	-0.1723313909763113	0.1616943492338957	-0.1632612023768398	1.1811218311146827
ENSMUSG00000063887	-0.3520044938662591	-0.1520957832669139	-0.4252516770523349	-0.2560903563356837	-0.9602836324527244	0.9717150249768458
ENSMUSG00000015599	-0.1142372809191763	0.0855063039334772	-0.237251184758837	-0.1944991418415998	0.3639521379914304	0.8427340189482696
ENSMUSG00000093789	-0.1824608519539393	-0.1156467051130602	-0.2614704749768166	-0.3107086077405299	-0.7803491210328617	0.7159381945762121
ENSMUSG00000094482	-0.3051427786878043	-0.3055972265385736	-0.2232971214433381	-0.3412742755966468	-1.1732483552462245	-1.0294803393208063
ENSMUSG00000031595	-0.1451177109775293	-0.0933889869140088	-0.063017700203765	-0.0591516125049254	-0.2180063671314248	1.0230690978889765
ENSMUSG00000055838	-0.3020491768771355	-0.4422807152784717	-0.3772193800145836	-0.2875458871464905	-1.1650338565019067	-2.0
ENSMUSG00000115020	-0.2256891601691508	-0.2366686102635168	-0.4216592073896146	-0.3330903327159675	-0.9776011876911276	-0.9141970401616752
ENSMUSG00000026181	-0.0742631060502186	0.3475342646093733	-0.0382387231970108	0.4513140305051649	-0.1050206309071112	1.2978626002368447
ENSMUSG00000092269	-0.3295608608476918	-0.164384036352233	-0.2432792214579023	-0.3040381799399991	-0.8115346357319306	-1.4063743116207947
ENSMUSG00000057997	-0.3272499582406402	-0.2673519038853432	-0.3310751222948471	-0.3110023931484224	-1.0470975044437056	-1.288654295873415
ENSMUSG00000020627	-0.4191506429824503	0.1429960533250834	-0.5042369515172945	-0.1736709609799078	-0.6100045261301655	1.4228671351594249
