	PolII mean gb	PolII mean promoter
ENSMUSG00000112899	-0.6084065841142264	-0.5413964142564409
ENSMUSG00000029385	1.0543016857979166	1.3906494852829954
ENSMUSG00000116615	-0.5599528536927374	-0.9768627940592595
ENSMUSG00000101356	-0.4336666589094455	-0.23142419778500514
ENSMUSG00000034087	-0.6996352959675772	-0.737626893058646
ENSMUSG00000031665	1.585986202707327	1.453465751106148
ENSMUSG00000087550	-0.29535591982333126	-0.34078288480408364
ENSMUSG00000113299	-0.5168267491726447	-0.4122605835514935
ENSMUSG00000097927	-0.4312391623864364	0.6594839107901503
ENSMUSG00000078762	0.6238214512553661	0.7835039190664026
ENSMUSG00000086930	0.8397692069002823	0.6277221178249717
ENSMUSG00000103553	-0.06947161064274651	-0.36993065905055533
ENSMUSG00000097466	0.10570648037508631	-0.29778613896226547
ENSMUSG00000040950	-0.3915351002900325	-0.7998472576225392
ENSMUSG00000073987	-0.16731841025358876	0.737711668006396
ENSMUSG00000085310	1.1724072705245345	1.3798969185194983
ENSMUSG00000070844	-2.7797741795435122	-2.291831523541286
ENSMUSG00000086808	-0.5340381238488122	-0.4652765636710484
ENSMUSG00000021835	0.8317704779973395	0.5005667373896304
ENSMUSG00000027514	-0.1827925425131859	-0.1364556754830588
ENSMUSG00000092303	-0.050660539319194314	-0.1958770223407359
ENSMUSG00000099963	-2.7797741795435122	-2.291831523541286
ENSMUSG00000085152	0.9420710743651677	0.4267865908800245
ENSMUSG00000118127	-0.0026058865747828563	-0.024695338201437652
ENSMUSG00000027206	1.1746978242695756	1.1646597865319197
ENSMUSG00000074284	0.27586010856812626	0.6617820143528589
ENSMUSG00000117605	-0.9733474689160647	-1.3026835565756996
ENSMUSG00000107460	-0.28732127038810384	-0.5507668324100704
ENSMUSG00000027443	-0.5377487608515046	-0.6703201560350686
ENSMUSG00000059654	-0.5039275484648065	-0.5830054932713514
ENSMUSG00000030075	-0.4248499591993819	-0.6071420742244586
ENSMUSG00000026170	-0.11818483850108442	0.7473430024780614
ENSMUSG00000067006	-0.5985882761034885	-0.6096563119494498
ENSMUSG00000106987	-0.36908134525410574	-0.7686628845379729
ENSMUSG00000019878	1.2599727507976322	1.232249552549983
ENSMUSG00000024778	-0.6706567319079197	-0.48010583272447166
ENSMUSG00000003546	0.2964362136003583	1.1721363908256774
ENSMUSG00000086364	-0.5715682927067344	-0.5838577347626956
ENSMUSG00000085882	0.16964040212687873	0.958955934709176
ENSMUSG00000024795	0.9891734060134932	1.0651431959144713
ENSMUSG00000085847	0.877541580088009	0.18354539861124675
ENSMUSG00000097657	-0.42307904330807794	-0.26751843882938947
ENSMUSG00000020894	1.0689057692603616	0.8084641768715922
ENSMUSG00000043089	-0.7689584753346937	-0.9177786211666245
ENSMUSG00000037072	0.9836390264024445	1.5570700972075713
ENSMUSG00000030768	0.07870576699716564	0.6045253865107872
ENSMUSG00000024034	-0.2606015946781587	-0.10506073755166923
ENSMUSG00000075284	0.11442277120595655	0.8090061967256211
ENSMUSG00000029554	0.6224744410683662	1.3484968306051486
ENSMUSG00000049119	0.3725718210139641	0.7078030927273331
ENSMUSG00000093445	0.8973543322724246	1.266647017890286
ENSMUSG00000087079	-0.8570259630417904	-0.5828966291958536
ENSMUSG00000007617	0.29356032803321574	1.476768961631151
ENSMUSG00000097241	-0.6365869197909756	-0.5045272208085949
ENSMUSG00000030218	-0.33832238371841267	-0.5614694032324073
ENSMUSG00000053684	0.7882768117834097	-2.291831523541286
ENSMUSG00000120494	0.36443755448141774	0.7493621442800756
ENSMUSG00000090963	0.1938196553836845	-0.42894141266578734
ENSMUSG00000073924	-0.6073374442949051	-0.726106625520249
ENSMUSG00000029176	0.5812145546936649	1.0583644820122324
ENSMUSG00000047141	0.601059311043684	1.3798992764572007
ENSMUSG00000006235	0.7312865986207147	-0.25668865683428677
ENSMUSG00000121454	-0.05028713118274124	-0.5035219641051819
ENSMUSG00000010721	0.42493656616105197	1.2945513623852938
ENSMUSG00000035582	-0.39702320430645677	0.11393994627547004
ENSMUSG00000118293	0.05357364586895099	-0.17999259772252227
ENSMUSG00000112326	-0.17982622771918852	0.8460967280044046
ENSMUSG00000099430	-2.7797741795435122	-2.291831523541286
ENSMUSG00000110380	-0.5264211866491301	-0.6755554801550283
ENSMUSG00000087085	-0.6553430778299119	-0.6649976294297165
ENSMUSG00000046463	0.5903920021481328	0.8646375030386649
ENSMUSG00000075705	0.0035915917313659915	0.6807333451088674
ENSMUSG00000026388	-0.02534644504365764	1.3478264616114803
ENSMUSG00000087221	0.17862748099154896	0.9875335064402122
ENSMUSG00000056121	0.14159457540285633	0.9948720635201107
ENSMUSG00000028441	0.11415883214167917	-0.28540396667570317
ENSMUSG00000019861	0.23581304174349121	1.13803165504363
ENSMUSG00000075224	-0.5481347810510222	-0.7568672131641848
ENSMUSG00000086964	-0.33934610619217287	-0.7277918200337854
ENSMUSG00000035545	1.5490717615657081	1.4577640126790075
ENSMUSG00000071788	-0.07727855222680786	-1.2378430276225514
ENSMUSG00000034674	1.1674825911151485	1.4857475899190484
ENSMUSG00000101639	-2.7797741795435122	-2.291831523541286
ENSMUSG00000015627	-0.3074081821021798	-0.14363169080055502
ENSMUSG00000087549	1.639141330699233	1.086572368742009
ENSMUSG00000095128	0.3668721827238873	-0.68529076776735
ENSMUSG00000086141	-0.5684388915782788	-0.48496798074328074
ENSMUSG00000097750	1.947439382178889	1.5507037096365681
ENSMUSG00000037890	0.4165916943717334	0.48716749468982884
ENSMUSG00000120701	-0.383102573230813	-0.5466109547515495
ENSMUSG00000005413	2.177841348229616	1.4562903829051865
ENSMUSG00000017718	0.6327452043024007	0.9913654046182573
ENSMUSG00000021136	0.07665585398367333	1.0026286338594068
ENSMUSG00000029221	0.6161975741270781	1.3089335042808479
ENSMUSG00000038973	0.11744187397452155	-0.44417346206085506
ENSMUSG00000075141	-0.4563884623642289	-0.8497376501777215
ENSMUSG00000032841	0.025114966566901122	-0.6519669558679942
ENSMUSG00000106588	0.04731195804732291	-0.4933575378053453
ENSMUSG00000113011	-2.7797741795435122	-2.291831523541286
ENSMUSG00000031660	1.0119397783130486	1.1551504296945236
ENSMUSG00000085919	-0.35417512160156495	-0.39722525815317705
ENSMUSG00000032401	1.317449229779603	-0.4814220854539188
ENSMUSG00000112387	-0.5791994205742681	-0.7191933555799132
ENSMUSG00000029201	0.5400245895004503	1.0545017901685867
ENSMUSG00000066682	-0.5639743993277656	-0.6890786543150661
ENSMUSG00000040010	1.6143155906192108	1.4840350073184854
ENSMUSG00000002210	0.7338185261462943	1.2915327742299816
ENSMUSG00000105856	0.3332939082809365	-0.05832061144382531
ENSMUSG00000048337	-0.3869978738457716	-0.035335671526347125
ENSMUSG00000029848	0.37932761549041694	0.37846110000798006
ENSMUSG00000104350	-0.38341021455243063	-0.7491272463126423
ENSMUSG00000121863	-0.553099297559254	-0.3424491535518489
ENSMUSG00000048810	-0.6890215451673802	-0.838359535243025
ENSMUSG00000102689	-0.3326600249821956	-0.7452010590905345
ENSMUSG00000025470	0.6349362049483275	1.174734508863659
ENSMUSG00000023908	0.9694272339262252	1.099814166102807
ENSMUSG00000103695	-0.5392211951370012	-0.8872289015938108
ENSMUSG00000019158	0.6576950499172498	0.8142751806482933
ENSMUSG00000028018	0.4266775343226978	1.706344839422195
ENSMUSG00000120851	0.47668669567880356	0.8260230065811863
ENSMUSG00000021182	0.7874740296807687	1.2398141764803268
ENSMUSG00000038914	2.120094827069357	1.8876075656470428
ENSMUSG00000063383	-0.25443194333008257	0.2678154085425863
ENSMUSG00000051313	-0.5420536056252946	-0.8306863762402154
ENSMUSG00000115867	0.023479897614101342	0.08341430038476315
ENSMUSG00000033285	1.0958744953179476	1.1217710369504659
ENSMUSG00000100620	0.5437394832129737	0.021867981290767113
ENSMUSG00000032323	0.057099961576839345	0.052470766936202666
ENSMUSG00000120381	-0.49579773097103286	-0.6884287754112057
ENSMUSG00000043290	1.5412360738714859	1.1292436132551738
ENSMUSG00000035397	1.3866810241323968	1.3927882185425244
ENSMUSG00000074679	-0.49915594567685534	-0.690469515664866
ENSMUSG00000028106	1.0497906397309789	1.6890240325869288
ENSMUSG00000109191	-0.8770043713977247	-0.6907819769946126
ENSMUSG00000008450	1.5089650368023353	1.4056379366811422
ENSMUSG00000030236	-0.42890343091264743	-0.6974430129279465
ENSMUSG00000090942	-0.6681360287026145	-0.7484514821295072
ENSMUSG00000056073	-0.6029230652348385	-0.32728639510395113
ENSMUSG00000039183	1.12234267162901	1.1036991763245643
ENSMUSG00000105742	1.4564325087030716	0.830675459732085
ENSMUSG00000036647	-0.5822881891545786	-0.6295981675004312
ENSMUSG00000113380	0.07473194768981879	-0.20209550748117816
ENSMUSG00000113095	-0.5021450501870125	-0.7270460455144496
ENSMUSG00000107304	0.7826977481755786	-0.5595100790643621
ENSMUSG00000107588	1.2276652353585065	-0.650069735290574
ENSMUSG00000111814	-0.9897077163587268	-0.7856877780840675
ENSMUSG00000024177	0.8783672434453967	0.8896299921598089
ENSMUSG00000051427	0.4901214914948067	1.1326585988868882
ENSMUSG00000068776	-0.500184284782342	-0.9541100471583961
ENSMUSG00000026166	-0.7111915230423275	-0.7323505535854181
ENSMUSG00000117819	0.8956453571534777	0.8914529658949186
ENSMUSG00000039929	0.7473812976663676	0.32608131139383834
ENSMUSG00000106993	0.7555858938716213	-0.41042127650606536
ENSMUSG00000050150	0.6410095848505651	0.5910046427524093
ENSMUSG00000110179	-0.5042216447759759	-0.6683719090693971
ENSMUSG00000055128	-0.012375086871653168	0.5261963493087117
ENSMUSG00000110441	-0.6823611135648454	-0.8248329065581992
ENSMUSG00000109730	-0.48185851014850367	-0.7339130424107837
ENSMUSG00000106567	-0.005223122272590605	-0.2835884683785196
ENSMUSG00000093753	-0.6961872394925127	-0.6548275281904612
ENSMUSG00000085996	-0.5102888407710359	-0.09241073823494539
ENSMUSG00000109170	-0.6535755915329706	-0.9078028037487255
ENSMUSG00000087206	1.0162534941132948	0.3833024567828383
ENSMUSG00000013997	1.117528034748629	1.321702001925477
ENSMUSG00000068819	-0.5886986647548555	-0.750224152675209
ENSMUSG00000097042	1.2678674970837225	0.6080752879848792
ENSMUSG00000097776	-0.6474517397909609	-0.580287481566399
ENSMUSG00000021983	-0.7990668145680618	-0.7790539718442363
ENSMUSG00000096275	-2.7797741795435122	-2.291831523541286
ENSMUSG00000024966	1.1504941920380323	1.3058229668509802
ENSMUSG00000036770	0.9815195142630727	0.21516317488962905
ENSMUSG00000094616	-2.7797741795435122	-2.291831523541286
ENSMUSG00000025613	1.6550615826263009	-2.291831523541286
ENSMUSG00000024223	0.19178821295960863	-0.2740114292459153
ENSMUSG00000101050	-2.7797741795435122	-2.291831523541286
ENSMUSG00000103995	0.6792709125986032	-0.3624796153556361
ENSMUSG00000031518	-0.752377021242222	-0.35225625138393957
ENSMUSG00000107318	-0.2684851576116964	-0.5192713198000931
ENSMUSG00000025219	-0.12324317709439889	-0.16940103970639814
ENSMUSG00000027223	0.8599867158280997	0.8314688802310947
ENSMUSG00000051316	1.3392738440983123	1.0939045418631155
ENSMUSG00000020538	1.3377003660074147	0.8870194654770018
ENSMUSG00000115207	-0.2558826045521766	-0.45625969409261347
ENSMUSG00000099804	-0.7198688921702616	-0.6136239988685762
ENSMUSG00000073234	-0.562297747337765	0.04427766661625559
ENSMUSG00000097738	-0.21220815915627178	0.28961443665602415
ENSMUSG00000090291	0.46482979718590717	0.7728351444139516
ENSMUSG00000023947	0.47271769378803086	0.1858964292091968
ENSMUSG00000087027	-0.5277198835476397	-0.6461932705795801
ENSMUSG00000118378	-0.5147369754799799	-0.5948865940377855
ENSMUSG00000090069	-0.04656993801125151	0.8313233501304801
ENSMUSG00000108070	-0.9736258385474086	-0.8088324405131553
ENSMUSG00000051172	-0.6272460717556957	-0.718538819356418
ENSMUSG00000018999	0.41017439953684676	1.064125967757731
ENSMUSG00000074136	1.043212231696844	1.3311651168142973
ENSMUSG00000074028	-0.2713409069762564	-0.37326735423649
ENSMUSG00000000085	0.15876754658493178	0.7415574063944321
ENSMUSG00000091457	-0.6476668140317706	-0.7784211913581656
ENSMUSG00000116813	-0.5951906107431594	-0.8992196404664806
ENSMUSG00000113056	0.003938128634286991	-0.23487535222125172
ENSMUSG00000003227	-0.39461989264744257	-0.5382387734092261
ENSMUSG00000068859	0.2689858324065927	0.07125359167591641
ENSMUSG00000035107	0.5646832163806159	1.2013094986687693
ENSMUSG00000086908	-0.45052193374665445	-0.5668536102658333
ENSMUSG00000063529	-0.35417195435250887	-0.13558648337597762
ENSMUSG00000095950	-1.8244469604767497	-1.296034643381407
ENSMUSG00000096885	-2.7797741795435122	-2.291831523541286
ENSMUSG00000002968	1.252789966798942	1.2317302793276166
ENSMUSG00000047828	-0.3200072309051904	-0.7032432507986486
ENSMUSG00000029101	0.19249518636890978	0.9490670095081631
ENSMUSG00000053675	-0.5052162172829882	-0.6087398098707091
ENSMUSG00000058260	-0.43860363012663683	-1.0882370823144127
ENSMUSG00000086367	-2.7797741795435122	-2.291831523541286
ENSMUSG00000108620	-0.1269401379929907	-0.22101724987546206
ENSMUSG00000025815	0.36575861740439747	0.7948788351817191
ENSMUSG00000055943	0.34594383544584806	1.2311775608679607
ENSMUSG00000086894	0.39858060883419694	0.07157838698044917
ENSMUSG00000108005	-0.4434861674359909	-0.7185725376245431
ENSMUSG00000041319	1.0706115325067571	1.1573227833885849
ENSMUSG00000059742	-0.5567066347570709	-0.17797297045744515
ENSMUSG00000105834	-0.2045852992415709	1.3970843084408064
ENSMUSG00000095576	-0.5679845564947763	-0.6023741868808553
ENSMUSG00000085256	0.8787143834949079	0.8045613091072703
ENSMUSG00000084768	-0.389356456480161	-0.6190149339819062
ENSMUSG00000115257	-0.47893987373791136	-0.5617248115301036
ENSMUSG00000093720	0.8011308867011048	1.2463526006739842
ENSMUSG00000003070	0.2535905761106829	0.47596355805245477
ENSMUSG00000121502	-2.7797741795435122	-2.291831523541286
ENSMUSG00000026989	-0.5020515116453568	-0.5417791742451824
ENSMUSG00000051431	-0.33701870516241206	-0.617529825307584
ENSMUSG00000075099	-0.5949752554063799	-0.5548146145998891
ENSMUSG00000121623	-2.7797741795435122	-2.291831523541286
ENSMUSG00000115680	0.20701078853732077	-0.4640790789995452
ENSMUSG00000027808	1.8177983738471364	1.4803575411154002
ENSMUSG00000039633	0.4709555376538138	1.1055804336255917
ENSMUSG00000052629	-0.18858541186831998	-0.30342374222242846
ENSMUSG00000111641	-0.1572094184369879	-0.6828216810288571
ENSMUSG00000040738	0.8420197884990005	1.2260467252255027
ENSMUSG00000101695	0.980532308761114	0.44122627302851264
ENSMUSG00000121233	0.5642011396224	0.6447746930789691
ENSMUSG00000104947	0.13105148726794608	0.10830040037165471
ENSMUSG00000098977	1.195878614042949	0.029912619172577665
ENSMUSG00000073494	-0.3066944297386388	-0.8149794967577829
ENSMUSG00000062203	1.248584333572321	1.446639706874317
ENSMUSG00000113433	-0.6738356902168604	-0.8945322068154276
ENSMUSG00000109532	-0.662831828331322	-0.6841933065624269
ENSMUSG00000104859	-0.48969953035288194	-0.5146542690274736
ENSMUSG00000021764	0.39331048999065776	0.7863519947568538
ENSMUSG00000033819	-0.8001241754230718	0.6957945975216734
ENSMUSG00000033943	1.3004942311679977	1.4044893122024358
ENSMUSG00000059429	-0.6387941249152844	-0.7976098638360964
ENSMUSG00000035351	0.7687560982525798	1.3150131549467328
ENSMUSG00000090662	-0.5779726351056985	-2.291831523541286
ENSMUSG00000031163	0.7542681096482962	-0.4442226640144648
ENSMUSG00000099555	-2.7797741795435122	-2.291831523541286
ENSMUSG00000103813	-2.7797741795435122	-2.291831523541286
ENSMUSG00000002228	0.9624361164357313	0.7788565862069778
ENSMUSG00000113129	-2.7797741795435122	-2.291831523541286
ENSMUSG00000090362	-0.5196453110282734	-0.8500606289677242
ENSMUSG00000022620	0.9483697162258203	0.5366817351648353
ENSMUSG00000062825	2.767548566445498	1.848793332317931
ENSMUSG00000093938	0.37518844935151785	-0.19318163518248047
ENSMUSG00000103985	-2.7797741795435122	-2.291831523541286
ENSMUSG00000109995	-0.6310536640262306	-1.0324087540655504
ENSMUSG00000116903	-0.11803301023596251	-0.3862775178892964
ENSMUSG00000114649	-0.28456321582078126	-0.7433136698496612
ENSMUSG00000025591	1.939416740740274	1.2290218060950955
ENSMUSG00000090472	-0.3225523104568706	-0.46942822251505617
ENSMUSG00000116754	-0.7122897354375806	-0.7791293978875383
ENSMUSG00000041132	0.8868662676493606	0.6182331251818712
ENSMUSG00000053391	-0.461841230178473	-0.5871430454714149
ENSMUSG00000032344	0.42365112000375266	0.2493729229364225
ENSMUSG00000113632	-0.5334666953143945	-0.7378880159139671
ENSMUSG00000066357	1.5637350358288808	1.2913586220101136
ENSMUSG00000085262	1.5925049772900255	0.23757340287514814
ENSMUSG00000035275	0.22916041264963372	0.7931679230555246
ENSMUSG00000039878	1.1643813039158415	0.4128776796160306
ENSMUSG00000111363	-0.48714960296666354	-0.6802416397973065
ENSMUSG00000028385	0.49440199066241647	1.1465035790916627
ENSMUSG00000094161	-2.7797741795435122	-2.291831523541286
ENSMUSG00000035105	0.1276590579092309	1.0560402525276968
ENSMUSG00000028496	-0.25780850974343544	0.5360629786309773
ENSMUSG00000058975	-0.3611429713783568	-0.23478931780796036
ENSMUSG00000007805	-0.44788926305730814	0.08181147300572841
ENSMUSG00000071773	-0.19938640037253616	-1.2760863425392985
ENSMUSG00000061613	2.110470037794435	1.4259607347432726
ENSMUSG00000021684	-0.32308500726248296	-0.3876168822098371
ENSMUSG00000017376	0.6398182513614495	0.9144165786560033
ENSMUSG00000105769	-0.5954093628964033	-0.7002029243364197
ENSMUSG00000106000	-0.4432959290453077	-0.8414083029282546
ENSMUSG00000037138	-0.01915836592873889	-0.5863158201997105
ENSMUSG00000072708	-0.6649762020610313	-0.7381325273914
ENSMUSG00000058709	1.7819782491061964	1.3639511747834563
ENSMUSG00000006818	-2.7797741795435122	-2.291831523541286
ENSMUSG00000095570	-1.1552175160634235	-1.1803787407483792
ENSMUSG00000059706	0.575518182249349	0.7640077602437663
ENSMUSG00000090459	0.7756879429152966	0.18596901904272756
ENSMUSG00000021795	-0.47672579856915553	-0.543115561308985
ENSMUSG00000027525	-0.6602510079803249	-2.291831523541286
ENSMUSG00000029238	0.6419169592814483	1.3460609251087683
ENSMUSG00000032324	0.4147946547052688	0.906393314172878
ENSMUSG00000019874	-0.3977222969858688	-0.7377914898121117
ENSMUSG00000002455	0.3149930678560393	1.0132643799345664
ENSMUSG00000070997	1.47462075612804	0.9994554414621184
ENSMUSG00000105797	-0.392465236618722	-0.6207217072937415
ENSMUSG00000019893	-0.4027462630030531	-0.6413162923684235
ENSMUSG00000093858	0.6544998544699553	0.17851837355884492
ENSMUSG00000024922	0.3013739396428383	0.4497975640489968
ENSMUSG00000050323	0.5028340583849431	0.846185196245677
ENSMUSG00000034394	0.945474976176462	-0.5484127068188246
ENSMUSG00000028228	0.12997213018791234	0.7891416174889804
ENSMUSG00000027219	-0.4930370649050147	-1.4844517849285073
ENSMUSG00000030846	1.3433718520489493	1.7466056333762714
ENSMUSG00000075046	-2.7797741795435122	-2.291831523541286
ENSMUSG00000055897	0.2507494558361322	-0.1543751863775058
ENSMUSG00000024165	1.10105826929397	1.5578906498223555
ENSMUSG00000030532	0.24048986678470421	0.6623021250474816
ENSMUSG00000107741	0.6123286150509037	-0.3766235577366235
ENSMUSG00000097079	0.9196109023723397	0.432304989455491
