	PolII mean gb	PolII mean promoter
ENSMUSG00000021587	-0.7070233335447083	0.21975494165239035
ENSMUSG00000107736	-0.5604644239917675	0.32741335315032055
ENSMUSG00000072753	-1.0340994408958486	-0.029570390671915428
ENSMUSG00000020803	1.5128771907794658	1.1979839535350096
ENSMUSG00000023572	0.5371251657018106	0.8344305170263984
ENSMUSG00000059326	1.095484095467957	0.6620986176156468
ENSMUSG00000003363	0.6433719306596584	0.6253362123390693
ENSMUSG00000048376	1.1093446628025452	1.07667892541812
ENSMUSG00000014542	-0.712840796993345	-1.1225838357927413
ENSMUSG00000025929	-0.8417541741419634	-1.154937537502364
ENSMUSG00000092202	-0.45213255823965914	-0.6187537579494884
ENSMUSG00000096470	-0.9060873391846936	-0.49948084775853796
ENSMUSG00000109921	-0.4528409909428611	0.09105548271971686
ENSMUSG00000111935	-1.3523432133479472	-0.8136730365275172
ENSMUSG00000006538	-0.17364515809331588	-0.4653980356119422
ENSMUSG00000038489	1.802650973222389	1.2428118915522848
ENSMUSG00000074952	-0.7326234951115097	-1.041692038618212
ENSMUSG00000103352	-2.3593774158199965	-1.6370820893902827
ENSMUSG00000000632	-0.27448500348056076	-0.32987697017241546
ENSMUSG00000044719	0.02741104084502767	-0.07581894012211254
ENSMUSG00000039672	-0.3304176330569219	-0.797918185794817
ENSMUSG00000010025	0.5822153869846138	1.2107058256781622
ENSMUSG00000114062	-0.8902437409243428	-0.5462655889879924
ENSMUSG00000046167	-0.6529092785612829	0.4548926807159704
ENSMUSG00000071179	-1.048086374804536	-0.9653436265623365
ENSMUSG00000035078	0.8523348587281168	1.133152294198667
ENSMUSG00000026159	1.5557441675356511	1.4359154653373265
ENSMUSG00000101288	-0.6763298851797904	-0.9196455881289961
ENSMUSG00000032178	1.7249064956747497	1.354680058345353
ENSMUSG00000114566	-0.5737223531027789	0.01939011183612199
ENSMUSG00000027655	0.7300335036919338	1.157899772336117
ENSMUSG00000097986	0.865266709144144	0.8678101275369506
ENSMUSG00000096834	-0.9504956340153998	-0.5398098329255652
ENSMUSG00000089753	-0.7174815959310424	-1.0770594875306334
ENSMUSG00000022295	0.8288937049249224	1.258391838860053
ENSMUSG00000115718	0.3436657730053121	-0.1993979087488128
ENSMUSG00000052852	0.08602022062687414	0.4384414852536298
ENSMUSG00000113383	-0.457425614186756	-0.6365411053690199
ENSMUSG00000104945	0.9258909686168301	0.3312705117195405
ENSMUSG00000112345	-0.8836285739493305	-1.1433438080502287
ENSMUSG00000021496	-0.325446245130731	1.2195957710935423
ENSMUSG00000041915	1.0861611143293826	1.3272292254033347
ENSMUSG00000086741	-0.3035428393851461	0.17029985707482254
ENSMUSG00000038844	0.10141656544867445	0.7768290759506016
ENSMUSG00000022454	-0.6391494524851632	-0.20740050084999906
ENSMUSG00000109248	-0.6920198993369161	-0.9939604516076826
ENSMUSG00000090657	-0.4981921069979358	-0.713840245742564
ENSMUSG00000054161	1.9497826947856063	1.7660513430022147
ENSMUSG00000112637	-0.19520121422477957	-0.3291069715019377
ENSMUSG00000030739	0.25816232275208617	-0.004925369950729339
ENSMUSG00000117243	-0.9003719425330956	-0.9081244556915358
ENSMUSG00000023330	-0.03302458607044706	1.4850889559174947
ENSMUSG00000111786	-0.887189227798733	-0.886911157422474
ENSMUSG00000037287	0.4234172715101449	-1.064184229453209
ENSMUSG00000041471	0.3568583929137937	1.2734995392547546
ENSMUSG00000098439	-0.20937818211618908	-0.4963850784846583
ENSMUSG00000030427	-0.7226134351887916	-0.7460557050128837
ENSMUSG00000000805	-0.5889297069669813	0.11159367515972654
ENSMUSG00000036822	2.002271528219335	1.7174780345827203
ENSMUSG00000026577	0.8726154765100279	1.0606814987190603
ENSMUSG00000079179	1.8792223007442037	1.1954498958477613
ENSMUSG00000031851	0.5858544861214661	-0.39957473757899653
ENSMUSG00000087409	-1.1020994666796737	-0.9857969202231823
ENSMUSG00000117294	1.127858027235873	0.6184225033836608
ENSMUSG00000112977	-0.12313006393363336	-0.7152734767724531
ENSMUSG00000107254	0.10750225950321064	0.41165293943635534
ENSMUSG00000025651	1.0124186807391167	0.7826228600093675
ENSMUSG00000099868	-0.49436705081030297	-0.539818791463906
ENSMUSG00000029053	0.3687671783280069	0.8291664012360696
ENSMUSG00000016255	-0.6048267989989287	-0.8322734315291991
ENSMUSG00000061322	-0.36598445780897715	0.7208041083008188
ENSMUSG00000087400	0.025738493066400334	0.3780922300898515
ENSMUSG00000056995	-0.9714050033791564	-1.1136319139960198
ENSMUSG00000113688	-0.24620527433907774	-0.531695318057741
ENSMUSG00000033327	-0.4465807872731011	0.6238873545036437
ENSMUSG00000027177	-0.14899788545674184	1.0979439422695447
ENSMUSG00000003279	-0.25693234554181743	-0.3327844545520275
ENSMUSG00000045404	-0.7256400190313131	-0.17030218248617018
ENSMUSG00000021786	0.7361434867691068	1.0531925787557503
ENSMUSG00000090964	-0.0448905213135349	-0.3498401294708341
ENSMUSG00000055732	-0.25989756083569626	-0.6297034201791949
ENSMUSG00000057000	-0.769602052465959	-0.4444261508419119
ENSMUSG00000059883	0.6316670684884067	0.7450300773678321
ENSMUSG00000098096	-0.8117133176794004	-0.9386841855948446
ENSMUSG00000028295	0.26803925694439	1.082106537365226
ENSMUSG00000064145	1.6078918387599406	1.5416761531982368
ENSMUSG00000063060	-0.4108001450673494	-0.1733232219981144
ENSMUSG00000086507	0.41473887140061544	0.5442804094546008
ENSMUSG00000101451	-0.6305705291669587	-0.7906657847308907
ENSMUSG00000045551	-1.0200563819858952	-1.23365949200332
ENSMUSG00000106927	-0.0575875847575445	0.10230645744426346
ENSMUSG00000090808	-0.7008887456297743	-1.5289444843151343
ENSMUSG00000062380	1.493036198646834	1.3843415662488923
ENSMUSG00000108368	1.8127019481483342	0.9579783588847472
ENSMUSG00000086784	0.7759757866968923	0.7684718015701174
ENSMUSG00000062014	1.133890560131333	0.9673698812679136
ENSMUSG00000095976	-1.2611626322704694	-0.7659378025592202
ENSMUSG00000019828	-0.9502391479018675	-1.0001450311094862
ENSMUSG00000097543	0.42535798847542083	0.037845508028694214
ENSMUSG00000094632	-0.6426446478005919	-0.8131234896944606
ENSMUSG00000022965	0.28917408020287655	0.09477165831457189
ENSMUSG00000095152	-1.2043687191853703	-1.803876964028982
ENSMUSG00000019845	0.28760896303775435	0.6771234247440822
ENSMUSG00000017801	1.4456093212254402	1.0494124171444763
ENSMUSG00000116579	0.06419754267287302	-0.6337505397062567
ENSMUSG00000098977	0.9471165462578777	-0.3068180683024116
ENSMUSG00000034165	0.6885285014501686	0.04627764499236852
ENSMUSG00000094091	2.3145678306155144	1.096494859368163
ENSMUSG00000026980	0.558184373178272	1.00534920841775
ENSMUSG00000045664	0.7081789692142942	0.27711829938473226
ENSMUSG00000020115	0.6828375234402664	1.3261025289271096
ENSMUSG00000032842	0.3823626074977166	0.9276390991753014
ENSMUSG00000038980	-0.48094447752431724	-0.5028245921455593
ENSMUSG00000020583	-0.13888672110235628	0.6097761061910463
ENSMUSG00000086867	0.01390209976216028	-0.4299274373494998
ENSMUSG00000003131	0.7797516619266812	0.9843119956588792
ENSMUSG00000054537	-0.7463725689817423	-1.4437057138846758
ENSMUSG00000009563	0.15620321624871994	0.38772352566389473
ENSMUSG00000020590	0.11721115309022731	1.428176862534533
ENSMUSG00000091022	-0.4387733472102576	-0.6911887354147538
ENSMUSG00000110945	2.532707117016766	1.5584949778737742
ENSMUSG00000020061	-0.6684706149388618	-0.6266018007838877
ENSMUSG00000032803	2.3327382615236014	1.7335279509212742
ENSMUSG00000073144	0.5813835180773832	1.0057334445960602
ENSMUSG00000094746	-1.7084475763117566	-1.4343616512017099
ENSMUSG00000031799	0.955933350570513	0.0954643533906425
ENSMUSG00000062593	-1.0941765520829947	-1.0177004670974916
ENSMUSG00000007209	-0.28778798284535245	-0.9890580860909126
ENSMUSG00000114319	0.21111304353035074	0.2979947036794997
ENSMUSG00000025499	1.239911066949403	0.9619981051556235
ENSMUSG00000097091	0.2160632885305105	-0.46557763216260367
ENSMUSG00000027774	0.8793123579957078	0.670706434949616
ENSMUSG00000020961	0.37330922355399676	-0.6712129590050102
ENSMUSG00000109291	-1.087600185265842	-0.9161901689327254
ENSMUSG00000024446	0.9157407592592702	0.9966421227156492
ENSMUSG00000109311	-0.9241458356943992	-0.9054712198243874
ENSMUSG00000076431	1.113435869536389	1.076330015537616
ENSMUSG00000116701	-1.1632561576577196	-1.1737149702386893
ENSMUSG00000090236	1.086945463849087	0.9316157972220179
ENSMUSG00000032575	1.7823361261275763	1.840757451827675
ENSMUSG00000031302	-0.4335961315295257	0.4025534679010074
ENSMUSG00000005610	3.0407092285540798	2.1308100200493185
ENSMUSG00000037316	0.7630221288249517	1.3864900934294018
ENSMUSG00000026878	1.2528626681620296	1.1089918695885925
ENSMUSG00000091650	-1.0514001435895566	-1.3422850477415742
ENSMUSG00000105771	-0.904293330914896	-0.9943219635366718
ENSMUSG00000029320	-0.3933914860272689	1.1078815670810795
ENSMUSG00000030704	1.0611682244288296	1.5218303529411095
ENSMUSG00000052520	-0.9058574975739315	-0.9476445866741959
ENSMUSG00000055323	1.2128221894162168	0.763911444553413
ENSMUSG00000030509	0.5527067491369658	0.8161743143529254
ENSMUSG00000032456	-0.3887568246512483	-1.1411961261733108
ENSMUSG00000116029	-0.7731829373447494	-0.504287322072951
ENSMUSG00000019916	0.7402475907181284	1.627243331028136
ENSMUSG00000043458	-0.5012397835293115	-0.7568374935612938
ENSMUSG00000074274	0.7939594745800448	-0.4569190705876363
ENSMUSG00000030708	1.6026589677414775	0.16943292872741675
ENSMUSG00000021595	1.2506583881681514	0.5853217819741836
ENSMUSG00000031691	1.9004753148632374	1.8241308701996575
ENSMUSG00000071005	-0.5974505424509242	-0.7235378247226969
ENSMUSG00000102243	0.061076966837523665	-0.46368174949952484
ENSMUSG00000087386	1.1556401312628217	-0.11176195582539744
ENSMUSG00000111273	-1.0393905184004295	-0.9252417055410932
ENSMUSG00000042901	0.5441237534770345	1.323348843148336
ENSMUSG00000112426	0.35933134457799015	0.6435494003509085
ENSMUSG00000108293	-0.38791212312309087	0.08564323950686545
ENSMUSG00000004562	1.1680935056623758	0.029493777454817974
ENSMUSG00000092303	-0.6233555344701831	-0.9283514812854695
ENSMUSG00000053754	0.9216467404512314	1.3303636114624036
ENSMUSG00000051736	-0.39548689006323623	0.6742572756883229
ENSMUSG00000116520	-0.6597478014581741	-0.8729356576402665
ENSMUSG00000113406	0.44073239786844537	-0.08481948539139171
ENSMUSG00000050921	-1.275028968352855	-1.2508340336365111
ENSMUSG00000094379	-0.8011028330771142	-1.1375748758232997
ENSMUSG00000047843	0.2211617185407064	-0.8850719034379794
ENSMUSG00000031129	-0.6601443335982762	-0.8275198132751626
ENSMUSG00000021189	0.9583867942996448	1.1437143697451044
ENSMUSG00000021806	1.517522703365228	1.267471935769501
ENSMUSG00000060224	-0.6981456249677979	0.5370605681615305
ENSMUSG00000118339	0.5431058313759091	0.09645946287341692
ENSMUSG00000040888	1.3864082635479307	1.3901602535532134
ENSMUSG00000113626	-0.4274109018369272	-0.13301909474659057
ENSMUSG00000024056	1.0492167746261172	1.1947083395331055
ENSMUSG00000003458	0.5647682722115309	1.3029435649107408
ENSMUSG00000045871	-1.0652766033049097	-1.0418733429786784
ENSMUSG00000108889	-0.5563952995095776	-0.789511002126141
ENSMUSG00000020140	-0.7218339365772232	0.03222804627146341
ENSMUSG00000096477	-0.5593016005187452	-0.43895235879645017
ENSMUSG00000037246	-0.6773244422111202	-0.7911133173443632
ENSMUSG00000025887	-0.8573560214323476	-1.1487892792400018
ENSMUSG00000053297	-0.1328468021855434	0.39420334227894194
ENSMUSG00000028568	1.1641402254978206	1.7013131034172413
ENSMUSG00000107539	1.5998283342368589	-0.15764826296635798
ENSMUSG00000097893	-0.317100414825173	0.9612828105191458
ENSMUSG00000022009	1.4488157295782629	1.1136460396471937
ENSMUSG00000033061	-0.5892688867651734	-0.639114039575937
ENSMUSG00000014846	2.1122868221135906	1.482066444631739
ENSMUSG00000025393	2.621778749082275	1.4875375759193532
ENSMUSG00000109984	1.2223731215709304	1.0707345535220147
ENSMUSG00000096769	-2.0898657872018602	-1.8472028453169285
ENSMUSG00000020440	-0.01021576913231254	0.41951632179347464
ENSMUSG00000063846	0.09313008883175748	-0.2547705477478852
ENSMUSG00000030469	0.8548281857719872	0.9412030998383896
ENSMUSG00000022247	2.2357582143999966	1.4742579565635305
ENSMUSG00000085312	-1.0326689410755572	-1.0035188169070193
ENSMUSG00000052865	0.2174411659267999	-0.28717604846076167
ENSMUSG00000042705	0.10981867792582668	1.1516818839832206
ENSMUSG00000087612	1.7360488573081094	-0.07763939645284483
ENSMUSG00000061843	-0.18723257273199698	-0.6202792563963818
ENSMUSG00000001642	1.6450034330632228	1.3189318218391808
ENSMUSG00000118279	-0.7378087046452658	-0.7341274670246867
ENSMUSG00000074454	-1.2778129663945346	-0.9777367235072949
ENSMUSG00000033024	-0.8072601879755412	-1.0012373217736226
ENSMUSG00000070327	0.8364307776627196	0.5540108852265597
ENSMUSG00000094602	-0.6718004989729149	-1.1989696859331365
ENSMUSG00000106690	-0.7051177287951985	-0.6111221272507714
ENSMUSG00000037104	0.3011153433941975	1.1899100456392413
ENSMUSG00000091286	-0.146568325975894	-0.8086305700825813
ENSMUSG00000062844	-1.4070765559833918	-1.3645479582436666
ENSMUSG00000096901	-0.6509013893857445	-0.864857482974907
ENSMUSG00000105102	-0.9091371871644419	-0.6532922641572944
ENSMUSG00000025271	-0.23246610548988836	1.207889756759402
ENSMUSG00000100461	-2.2487781698138347	-2.5976311201243507
ENSMUSG00000048578	1.6136275939509288	1.294591108683417
ENSMUSG00000090778	0.3453812362401834	-0.0622688878102692
ENSMUSG00000109226	-0.9331702240781656	-0.9120982213124937
ENSMUSG00000032279	1.2811884026003293	0.8065699619948073
ENSMUSG00000013698	1.619881960946019	0.68544924950029
ENSMUSG00000079698	-1.0735299030588143	-1.3996903460595618
ENSMUSG00000066363	-0.9788100318650972	-1.0407390151839468
ENSMUSG00000113965	-0.8360281314461665	0.6394800930564735
ENSMUSG00000030641	1.3355348021403735	1.8186110898288228
ENSMUSG00000102460	-1.225069340766088	-1.203305311875652
ENSMUSG00000097589	0.9144566371318827	0.8218965532388579
ENSMUSG00000100069	-0.9379190922054973	-1.0723986012597926
ENSMUSG00000102420	-0.645549804620619	-0.9932822861748909
ENSMUSG00000050066	-1.0239898608888578	-1.2497810950686155
ENSMUSG00000104556	-0.9812843048067682	-1.108195236991244
ENSMUSG00000106570	-0.22469413438219785	-0.7670530569415004
ENSMUSG00000085399	-0.6385282710327513	-0.08975046425490099
ENSMUSG00000094577	-0.8215973131512432	-1.2997162564870983
ENSMUSG00000087138	1.2494312241811651	1.5600924937060296
ENSMUSG00000112397	-0.827882663844942	-1.0410308208601242
ENSMUSG00000022993	-0.007236697893406261	0.49182935111802895
ENSMUSG00000079247	0.4643077168972964	0.4192108889611325
ENSMUSG00000079013	-0.8846948764390361	-1.3992185128727748
ENSMUSG00000043456	-0.4858998511811344	-0.579994886686247
ENSMUSG00000100421	-2.0622572512881834	-1.715647489758797
ENSMUSG00000029695	-0.6149658368935786	-0.65765412196939
ENSMUSG00000111649	-0.8816849818390329	-0.9283753563633508
ENSMUSG00000116672	-0.9069399571382317	-1.2095384733225378
ENSMUSG00000021981	-0.11730004322897855	1.3642455008122862
ENSMUSG00000116717	-0.5663099042557233	-0.8638455832754478
ENSMUSG00000033147	-0.6977978060405615	-0.3006200747792505
ENSMUSG00000036893	0.850893465594278	1.4247886279171968
ENSMUSG00000079451	-0.9270969031891209	-1.149867192731762
ENSMUSG00000027530	-0.46859487758418195	0.07129228047285764
ENSMUSG00000040877	0.2567855716981346	1.144490854324501
ENSMUSG00000043131	1.3393377819068102	1.3919445388794403
ENSMUSG00000113003	0.5763157560937922	0.05698453299965536
ENSMUSG00000024730	-1.1771596444050292	-0.9282892031546821
ENSMUSG00000085184	0.07625859631420714	-1.0530695036807871
ENSMUSG00000031954	0.8744841266847109	0.7947476625071767
ENSMUSG00000112552	-0.7194632533353398	-1.1249220494721455
ENSMUSG00000001100	1.282380403118262	1.5872724289520501
ENSMUSG00000072718	-1.095171684212672	-1.059508492243344
ENSMUSG00000097283	-0.07057794223283029	-0.04345135818186549
ENSMUSG00000050896	-0.22972637296151774	-0.03640743540030129
ENSMUSG00000110534	-0.2866651441995183	-0.8154765639953562
ENSMUSG00000086914	0.7840732747253972	1.7621190158690285
ENSMUSG00000029009	0.9258716062454473	1.2732106224655
ENSMUSG00000095061	1.1369474339501489	0.292244010561735
ENSMUSG00000033855	0.3304154103681858	0.7510723050301554
ENSMUSG00000111666	-0.8518400436617443	-1.0475392854179013
ENSMUSG00000032418	0.109611610481285	1.1237015681780989
ENSMUSG00000007670	2.2099368766409397	1.6957181091006597
ENSMUSG00000107301	0.11816246671595114	-0.0685043135848536
ENSMUSG00000085992	0.45179732374611703	-0.5593329173043677
ENSMUSG00000059864	-0.7000312531906171	-0.6176866899655729
ENSMUSG00000075002	-1.125537674475695	-1.2266008797995154
ENSMUSG00000027243	0.5580697325577665	1.2933991791284527
ENSMUSG00000026435	-0.19686998221696594	0.5197935859525673
ENSMUSG00000038374	2.3814484453148808	1.4826044721086962
ENSMUSG00000110783	-1.025443464794409	-0.9874953821754484
ENSMUSG00000029379	-0.826111739901811	-0.522753149384415
ENSMUSG00000046079	0.42717064415926104	1.5006866753715424
ENSMUSG00000103192	-0.5755771974450472	-0.9822051700837263
ENSMUSG00000049878	1.4084652673440943	1.6342166088290766
ENSMUSG00000045237	-0.047137355829794614	0.20567300997175184
ENSMUSG00000014550	0.8030003900623514	1.1050906871273547
ENSMUSG00000101229	-1.9995517447465576	-1.7315893519169592
ENSMUSG00000055095	-1.0327877348094139	-0.7877198271216164
ENSMUSG00000085708	0.24957597776834325	0.014872209584676083
ENSMUSG00000069805	-0.5715745764248087	-0.7588997639739253
ENSMUSG00000025481	-0.19474298373135573	0.23317916637190542
ENSMUSG00000081433	-0.7552155513163448	-1.1017483537671526
ENSMUSG00000113007	-1.2031541787494568	-0.9896375761120344
ENSMUSG00000111182	-0.9200671671397107	-1.1086009761855244
ENSMUSG00000067773	-0.8936118637393062	-1.2346479475069423
ENSMUSG00000108878	1.1239793263914342	1.2142307059590953
ENSMUSG00000043855	-0.9763700306959289	-1.0814436711172861
ENSMUSG00000026766	0.43666882549770675	1.1625342484648762
ENSMUSG00000045948	1.0024568569916925	1.151903297737467
ENSMUSG00000097484	-0.7072719932291928	-1.0989430430183444
ENSMUSG00000026630	-0.487927100642714	0.17851253325873045
ENSMUSG00000091680	0.4669167979702677	-0.5415012611353148
ENSMUSG00000031898	0.04207472846421147	-0.15213921295241806
ENSMUSG00000033350	-0.6110578871206449	0.24883464726879903
ENSMUSG00000006542	-0.2508809340088803	-0.014205801081037183
ENSMUSG00000086430	-0.6875293373313969	-0.3560573676770537
ENSMUSG00000109516	-1.0310502714375864	-1.248918559994241
ENSMUSG00000024109	-0.8517278579507381	-0.8107944106594159
ENSMUSG00000063409	-0.49099125807850186	-0.8315935277552368
ENSMUSG00000010064	0.537461538574888	-1.019704567589286
ENSMUSG00000029521	0.8102005744951908	1.1624845153605468
ENSMUSG00000031883	-0.3169362508681204	0.9821141874822585
ENSMUSG00000074681	-0.4195515237554817	-0.7366545293756087
ENSMUSG00000038704	0.4291305710340767	-0.6249848071072946
ENSMUSG00000032033	-0.773912174690214	-0.2782765702828608
ENSMUSG00000025350	1.3961015453782526	0.9617599006758255
ENSMUSG00000106948	-0.6278734021631173	-0.7006881283557187
