	PolII mean gb	PolII mean promoter
ENSMUSG00000042579	0.8170902131691012	1.409853585071843
ENSMUSG00000043668	-0.7285551619828095	0.0690340131057673
ENSMUSG00000029060	0.9948592226511438	0.8250011796946645
ENSMUSG00000033075	0.8536786778387135	1.2779092506783678
ENSMUSG00000015305	0.4540503441650278	1.181615227159746
ENSMUSG00000028544	-1.0395196728650433	-1.175766333831313
ENSMUSG00000026270	0.7222267957475008	1.089309047586278
ENSMUSG00000048445	0.3114630161687157	1.13538277483178
ENSMUSG00000078945	-0.7125025721162928	-1.2478236044160091
ENSMUSG00000103530	-0.9477520988157123	-0.9444906528792424
ENSMUSG00000102266	-0.8549020919732775	-0.6480785641453035
ENSMUSG00000103127	-0.40890947780487147	-0.6027749848315993
ENSMUSG00000103051	-1.0722279059285311	-1.165947398344166
ENSMUSG00000000869	-0.05020712275327052	-1.3099544305481108
ENSMUSG00000032766	-0.9465662173375505	-0.23728998927349487
ENSMUSG00000112544	0.4376501017795516	0.7218526289990589
ENSMUSG00000011658	1.8090782590308503	1.3982074800065736
ENSMUSG00000106994	0.16817527102240784	-0.5179537643411853
ENSMUSG00000021796	0.8929285098088136	1.516901181063387
ENSMUSG00000027198	0.10543253903051811	0.17450364977170746
ENSMUSG00000042345	0.4473864715854575	-0.608880320656878
ENSMUSG00000101051	-0.10692722921563748	-0.5813242972185844
ENSMUSG00000082025	-0.9080673359391457	-0.8822964387864929
ENSMUSG00000090216	1.3562551893997505	0.2269873252569876
ENSMUSG00000070619	0.19222383461599118	0.2506985609579653
ENSMUSG00000096687	-0.03463119283079338	1.0597476186322972
ENSMUSG00000002111	-0.26498673500703596	-0.9937838284191498
ENSMUSG00000086594	-0.39529184459460043	-0.8652303596701025
ENSMUSG00000037370	-0.7168731916059983	0.473075611524911
ENSMUSG00000117084	0.8177617596946745	0.14776028082774423
ENSMUSG00000030428	1.2946260702087886	0.26253562079783216
ENSMUSG00000111293	-0.7323405616101731	0.11713884063075639
ENSMUSG00000110397	-1.099321070755273	-1.054800625974542
ENSMUSG00000024952	0.3498621765524989	0.36003068917294645
ENSMUSG00000091177	-0.2959657143670494	-0.03598401898983261
ENSMUSG00000086399	-0.014633359252295638	-0.3737601684305502
ENSMUSG00000099784	-0.769598502838646	-1.0009754759596334
ENSMUSG00000063480	2.4199024413709695	1.5096313426806849
ENSMUSG00000117784	-0.1386318029433658	-0.5385214954986123
ENSMUSG00000018143	1.1733091898345203	0.8317290689461162
ENSMUSG00000048312	-0.6911932224951985	-1.0291184171772911
ENSMUSG00000106490	-0.5486728454579824	-1.1765335889640227
ENSMUSG00000117379	-0.9788725777393114	-1.0021063333412257
ENSMUSG00000039809	-0.7528352931007396	-0.6680492509790499
ENSMUSG00000108652	-1.155498780832251	-1.2302113551835276
ENSMUSG00000097882	0.6027571240995625	0.6696117256644759
ENSMUSG00000100467	-1.8815836978090934	-2.0881938589594347
ENSMUSG00000087361	0.9225506347067485	0.5844656569762593
ENSMUSG00000031434	-0.5069079594223486	0.3211523656772577
ENSMUSG00000071324	-0.49297474970149374	0.2896890857350661
ENSMUSG00000021708	-0.9710414471546197	-0.41920157188556145
ENSMUSG00000103624	1.0100146041137097	0.41851038960106857
ENSMUSG00000050890	0.9354696759462229	1.5147481254389452
ENSMUSG00000027429	0.7392617576783823	1.4430402423594806
ENSMUSG00000021466	0.8641266749588222	-0.12212357715175817
ENSMUSG00000028314	-0.6419405875178269	-0.8659636422548161
ENSMUSG00000110605	0.36407858488688905	0.7215596345879229
ENSMUSG00000085701	-0.926261362694489	-0.8491415663733202
ENSMUSG00000024653	-0.822327789471191	-0.8734664410316129
ENSMUSG00000104943	0.2711518840327906	-0.22588551669300558
ENSMUSG00000084875	-1.9367075882293208	-1.1173822771411546
ENSMUSG00000115807	0.7364509491284701	0.2643253400908492
ENSMUSG00000047591	0.942796316746463	1.1082184108299191
ENSMUSG00000028753	-0.7535595313733018	-1.1253879216773517
ENSMUSG00000116096	-1.0129685217984485	-1.2236939835764946
ENSMUSG00000099355	-2.1906108304561775	-1.6116575376566182
ENSMUSG00000069743	0.35794222715709223	0.33041617948683916
ENSMUSG00000042688	1.0788396392162627	1.5993738569237472
ENSMUSG00000021966	-0.5941553144699806	-0.7591672130381867
ENSMUSG00000113982	-0.912747200205289	-0.9621933589751573
ENSMUSG00000101436	-1.4944737644061294	-1.0376245565439897
ENSMUSG00000092438	-0.5495832662533573	-1.0418250421995476
ENSMUSG00000075377	-0.005328199610467042	-0.9651565041422107
ENSMUSG00000112469	-0.541067549983092	-0.9160330010289554
ENSMUSG00000026822	-0.8802862781901081	-0.8051330059345221
ENSMUSG00000035354	0.16836404596508653	0.9963196249769457
ENSMUSG00000096707	-1.219423801669512	-1.0655387004668002
ENSMUSG00000086779	1.1967051939032598	0.9311972389891667
ENSMUSG00000078546	0.3774540726661582	0.6378238379960947
ENSMUSG00000092274	2.297665688782404	2.1782201496996714
ENSMUSG00000027869	-0.9875714707324905	-1.0141405551151912
ENSMUSG00000024592	-0.12326554291614242	1.1170180237439309
ENSMUSG00000032018	0.8741211001730601	1.0191468597907585
ENSMUSG00000109298	-0.9992359952840014	-0.9254837515657692
ENSMUSG00000032349	0.7391350803600052	0.762999772402376
ENSMUSG00000079806	-2.789310382358799	-1.36171886127625
ENSMUSG00000107708	-1.2178484583836988	-1.4445578025218577
ENSMUSG00000070111	-0.6937552379061283	-1.1456639682144578
ENSMUSG00000087367	1.4972893579854356	1.7338699796707444
ENSMUSG00000084844	-0.1533363783280265	0.16870135139585826
ENSMUSG00000111697	-1.107389258113544	-0.8187960745670926
ENSMUSG00000022792	2.077549388361737	1.7245741732443636
ENSMUSG00000101761	-2.6849478569988294	-1.467921903520085
ENSMUSG00000112743	0.786332936381919	-0.3630947700971117
ENSMUSG00000101683	-0.2317660675097462	-0.2858574524237224
ENSMUSG00000024184	1.6445653985765583	0.948601602432545
ENSMUSG00000051497	-0.9707319966325908	-0.909544852806116
ENSMUSG00000106444	-0.11879440984413962	-0.48336744889199634
ENSMUSG00000117970	-1.100292624402414	-0.8723223003275448
ENSMUSG00000112814	-0.37941007078298417	-0.3185927164852926
ENSMUSG00000113917	0.28295299263820145	-0.16564332561297593
ENSMUSG00000067818	0.10095597616580437	-0.12822347597691547
ENSMUSG00000035493	0.2221753894479299	-0.350096182798476
ENSMUSG00000100294	-0.7042690853875458	-0.7198738027782873
ENSMUSG00000037579	0.7077744791193962	0.03151618888677021
ENSMUSG00000001247	1.346221926753629	0.9064618680133556
ENSMUSG00000033707	1.773726509272405	0.5721887541094721
ENSMUSG00000032274	-0.8004112164572318	-1.1146537102556577
ENSMUSG00000074656	2.698673161726428	1.759463318966743
ENSMUSG00000033900	0.09305884223783538	0.5205145802299354
ENSMUSG00000037608	1.6897854650974724	1.9684679362408146
ENSMUSG00000082074	-0.8913184411695451	-1.1272977940475692
ENSMUSG00000022347	-1.0791745792882976	-1.0529246834002168
ENSMUSG00000031533	1.2526604434803048	0.8013162313175785
ENSMUSG00000038540	-0.41404021493588056	-0.492593681226386
ENSMUSG00000037953	-0.8476856473539592	-1.2899613617348067
ENSMUSG00000020669	-0.5774196902555692	1.074890935197758
ENSMUSG00000101668	-2.021540162468951	-2.646736108630769
ENSMUSG00000109219	-0.8248816311182641	-1.0192070117201952
ENSMUSG00000079356	0.3357558681410109	1.2012530386791047
ENSMUSG00000030730	0.6319003198666167	-0.21933020940552359
ENSMUSG00000054514	0.26304203600386517	1.1536638511335655
ENSMUSG00000114610	0.00538664534534115	0.9985552093260947
ENSMUSG00000112142	-1.3378021407211342	-1.0221526505041922
ENSMUSG00000118544	0.24281944469469333	0.49717092614757963
ENSMUSG00000070875	-0.7984560907031754	-0.9434637282144875
ENSMUSG00000010601	-0.4094945769317091	-0.40387773890926676
ENSMUSG00000111726	-0.26628506355499565	0.15866129268534998
ENSMUSG00000031112	-0.4004127455286698	0.6835269208759781
ENSMUSG00000064307	1.1020476300078963	1.1071182980690013
ENSMUSG00000111379	-0.814571368968874	-0.8418810581912476
ENSMUSG00000075572	-1.0251137578219405	-0.920095249838551
ENSMUSG00000047545	-1.1726143252047156	-1.1627380337767346
ENSMUSG00000087309	-0.9496748544025851	-0.9805932967924114
ENSMUSG00000002658	1.4253794698199842	1.5258485240008706
ENSMUSG00000054594	-0.20528910562422514	-0.5778240735665473
ENSMUSG00000049758	-0.815800427565046	-1.1703240806784143
ENSMUSG00000024082	0.7883052800449307	0.7155297062383085
ENSMUSG00000031557	0.360384433392111	0.41867722345931296
ENSMUSG00000029059	0.20926694582702943	0.16170628461214862
ENSMUSG00000021499	-0.6777923610320709	-0.6021410557060196
ENSMUSG00000070319	1.810890978692296	1.2536843000934816
ENSMUSG00000109689	-1.0293969208408036	-1.0117555711222277
ENSMUSG00000007805	-0.6501831734006832	-0.30502954241024977
ENSMUSG00000060084	-1.1587688646120444	-0.9768315831339148
ENSMUSG00000106780	-1.2144815663965352	-1.3678480819002128
ENSMUSG00000095687	-0.09349768311052233	0.9976805622660908
ENSMUSG00000026447	0.39842477374370305	0.7040852119826377
ENSMUSG00000024772	0.932404885637146	1.0898469069333716
ENSMUSG00000027963	0.22943803439697752	1.248233325401584
ENSMUSG00000042138	1.2508753623998465	1.611372546020452
ENSMUSG00000075097	-1.2992892418263737	-1.0733301668458566
ENSMUSG00000103761	-1.3026868934274904	-1.14758943808533
ENSMUSG00000022635	0.5577747765126079	1.2502436319246668
ENSMUSG00000082725	-0.614485142985995	-0.8285576961329856
ENSMUSG00000052565	2.7495014081135096	0.2964819949303775
ENSMUSG00000025466	0.3516744049844619	0.5806879482216964
ENSMUSG00000097739	-0.4501051460281434	0.6391788996707213
ENSMUSG00000040703	0.36364709315999466	0.42584832760619895
ENSMUSG00000101040	-2.1799718948811107	-1.7482904296517758
ENSMUSG00000034063	-0.01621092652968548	0.4859861268683666
ENSMUSG00000067201	-0.5378431866960689	-1.0630931575308005
ENSMUSG00000030873	-0.34936130139831517	-0.9008564470284378
ENSMUSG00000095648	0.6956438843067768	-0.10147606565846042
ENSMUSG00000116626	0.9658799535121881	0.3348602743586927
ENSMUSG00000107100	-0.6572710288501452	-1.575783115783447
ENSMUSG00000086820	0.6389997239180243	0.40103822709666676
ENSMUSG00000111539	0.10556528119369916	-0.47147201092451047
ENSMUSG00000114036	0.5888981583098011	0.03946693681105261
ENSMUSG00000113016	0.11364802078751181	-1.0511668006660067
ENSMUSG00000102902	-0.8756738073232372	-1.2995148651853539
ENSMUSG00000046223	0.4613948788682415	0.4246613998252945
ENSMUSG00000074579	-0.744546220047009	0.5861443990933497
ENSMUSG00000100898	-1.747509033220995	-2.6859720876795072
ENSMUSG00000037393	-0.9801187204264263	-0.8749013998241969
ENSMUSG00000024151	1.365658598881085	1.302934100533826
ENSMUSG00000031073	0.4610955963112385	0.44880138282978904
ENSMUSG00000026058	-0.9498775997951778	0.27975469375438966
ENSMUSG00000042305	1.961875177872547	1.7865963182449118
ENSMUSG00000037247	-0.4666096839470155	-0.46986202719667397
ENSMUSG00000090839	-1.0454164970021362	-0.8535329625107889
ENSMUSG00000062760	-0.4536143703259832	-0.7893738301137625
ENSMUSG00000061356	-0.45634578564623995	-0.5048041699638792
ENSMUSG00000039337	0.07211762618701581	0.26533448831156603
ENSMUSG00000114424	0.045109913353692646	-0.2907195290549268
ENSMUSG00000100811	-0.7277131978069187	-0.7804951536805227
ENSMUSG00000112498	-1.2023657220766009	-0.7995106290149288
ENSMUSG00000116048	1.2467320928895673	1.6977009922909907
ENSMUSG00000036158	-0.21605665097641508	0.35149363136122247
ENSMUSG00000047454	-0.32636812364438095	1.3439290005961246
ENSMUSG00000028136	0.5876743274969057	1.1636464648681604
ENSMUSG00000085319	-0.10450278294984178	0.5103545052884998
ENSMUSG00000086152	-0.3260150006493281	0.4720212530385993
ENSMUSG00000051732	-1.1433948011267459	-1.0900957547516057
ENSMUSG00000100232	-1.8048849517033658	-2.201230598603781
ENSMUSG00000020441	2.4161633429307376	1.412613996404312
ENSMUSG00000092292	-1.1226008091836979	-0.9985388330430717
ENSMUSG00000117778	-1.229848381995785	-1.011911000268984
ENSMUSG00000073402	-0.6575657293680526	-0.6519235129368048
ENSMUSG00000062661	0.04768586227674504	0.7637756794703612
ENSMUSG00000014039	0.5457567810817222	1.013763020846366
ENSMUSG00000000711	0.48487271855756686	1.3202733501195674
ENSMUSG00000098371	2.9221839272069694	1.8230822189876386
ENSMUSG00000054693	-0.01611190349279832	1.1440267259409072
ENSMUSG00000053765	-0.018987885615577484	-0.8571878065481999
ENSMUSG00000104823	0.7941820259906179	1.763125394230119
ENSMUSG00000059552	2.5180643625254437	1.6960578855116841
ENSMUSG00000051232	1.4506425760011958	1.598956153082943
ENSMUSG00000116743	1.4524504996460625	1.5101430026361975
ENSMUSG00000108481	0.11306601814067731	0.3078779696864137
ENSMUSG00000026589	-0.757318920064765	-0.6655068213202486
ENSMUSG00000112410	-0.9125277858383714	-1.2254428154511605
ENSMUSG00000116508	-0.02192544925593772	0.7119029577345398
ENSMUSG00000087698	0.18900614662485182	-0.44906790241095507
ENSMUSG00000097534	-0.6939638832504736	-0.43231628021125446
ENSMUSG00000075256	-0.4005982817777326	0.19792377986205872
ENSMUSG00000103049	-1.1634365225550438	-0.9701902245550732
ENSMUSG00000027763	0.23909619565805523	-1.0631706721968217
ENSMUSG00000071719	-0.6565857597554627	0.32131557036365993
ENSMUSG00000039501	1.2603729519827445	2.105953274694558
ENSMUSG00000070280	0.9205245451720041	0.6497603847323736
ENSMUSG00000102953	1.5754010033172328	0.7327164279404524
ENSMUSG00000019880	-0.9064205571864703	-0.5488991327663928
ENSMUSG00000038121	0.5185750850247929	1.560018777737776
ENSMUSG00000020653	1.8771033310988225	1.4891640917402504
ENSMUSG00000032289	-0.7359135102012151	0.3289222106959602
ENSMUSG00000020604	-0.37415504720608816	1.668182025670557
ENSMUSG00000014329	-0.10056154680465382	0.1279791871163216
ENSMUSG00000079387	-0.8878488400258407	-1.3178920311864344
ENSMUSG00000105596	-0.7971260278245451	-0.515509129543999
ENSMUSG00000018846	1.1483602467145244	1.5927214971915045
ENSMUSG00000075304	0.3907577882031283	-0.17127255519019083
ENSMUSG00000007589	1.8161338303454824	1.0024969179791163
ENSMUSG00000061367	-0.8137743172297046	-1.111619695950488
ENSMUSG00000040726	-0.5633613507069394	0.10889250681407661
ENSMUSG00000036560	-0.678332941426919	-1.0439432392848256
ENSMUSG00000022686	0.8700258401057627	0.670641205129551
ENSMUSG00000110862	-0.8316211024721687	-0.29999722499309356
ENSMUSG00000028657	1.4965761647035953	0.9976391240419706
ENSMUSG00000094786	0.39896539712283374	0.2904060085131308
ENSMUSG00000018999	0.6825084757031782	0.794479671198679
ENSMUSG00000100570	-2.112941272237886	-2.772026107602837
ENSMUSG00000045251	0.6899661517852331	1.1217366947209482
ENSMUSG00000031790	0.2690418558776659	0.5785530904639317
ENSMUSG00000038463	-0.6737762477687967	-0.4142093450668054
ENSMUSG00000085024	1.0904681185102385	0.5876156429592095
ENSMUSG00000087628	-0.3786376969776757	-0.8862375881221745
ENSMUSG00000040452	-0.9631167954163928	-0.576346041062068
ENSMUSG00000055200	0.8455419217077412	0.7220470910165725
ENSMUSG00000021701	1.4490869108239852	1.156357481492352
ENSMUSG00000024048	1.4791045251694868	1.2619514983008224
ENSMUSG00000082980	-1.028420968401932	-0.9458217266349923
ENSMUSG00000085470	0.5874509830623158	0.9832975000706803
ENSMUSG00000046743	-1.106409285691145	-0.7748318037015722
ENSMUSG00000090145	-0.36622744502889826	-0.6485528901309174
ENSMUSG00000066515	-0.8497853293874386	-0.829947096444837
ENSMUSG00000085786	-0.9043171657910851	-0.7455846642591397
ENSMUSG00000089952	-1.283096425001073	-0.8577542638121588
ENSMUSG00000046240	0.3278996011077661	-0.30236855028522586
ENSMUSG00000104710	-0.8938817563817832	-0.9240120180940858
ENSMUSG00000073514	-0.8599637738477826	-0.4943787705079038
ENSMUSG00000071665	-0.5522457943658359	0.13065186549903798
ENSMUSG00000029787	0.6842810668395549	1.5574098749135925
ENSMUSG00000037161	0.17974170713059912	0.8166424306350998
ENSMUSG00000041491	0.5976854876813004	1.4757319615121318
ENSMUSG00000117440	0.7099132038209206	0.1780436270467498
ENSMUSG00000097651	1.5121403272942684	1.1830745879393985
ENSMUSG00000106157	-0.6366093744715426	-0.9644226105244128
ENSMUSG00000087514	-0.7444861745402014	-0.3340895354737332
ENSMUSG00000041153	0.8334810175447748	1.457389728526931
ENSMUSG00000046157	-0.6084452793505027	0.2328208840522584
ENSMUSG00000059173	-0.7363476520670029	-0.8833951057113387
ENSMUSG00000039364	-0.7886325316940522	-0.8384195789094105
ENSMUSG00000036578	-0.6357226660788777	-0.6513969905776258
ENSMUSG00000006763	0.8285731577313976	0.9219897703784607
ENSMUSG00000027579	-0.6216695100916885	-0.0018649507199381037
ENSMUSG00000110849	-0.7935842287729813	-1.2261145564994127
ENSMUSG00000034445	0.5233550821551567	1.3237934055031415
ENSMUSG00000118463	-1.2114734298514278	-0.7420427311356895
ENSMUSG00000117414	0.12368612193106307	-0.08230676431727176
ENSMUSG00000090894	-0.712621851219244	-0.8661994009879779
ENSMUSG00000024270	0.8122541381136729	1.4262394407137533
ENSMUSG00000051166	0.8338446754380788	1.3431877641995051
ENSMUSG00000118398	-0.19412065786942698	-0.5852331658661145
ENSMUSG00000087264	-0.383003647237176	-0.5026248124784473
ENSMUSG00000063590	-0.7213242774655728	-1.4550007280577884
ENSMUSG00000031201	0.6417407045996852	1.3021525618384968
ENSMUSG00000030149	-0.8036661011883662	-0.7636884964962383
ENSMUSG00000029752	1.8829291746406949	1.301192051287933
ENSMUSG00000031847	0.16643340148603905	0.47674054474200306
ENSMUSG00000036580	0.04070490727712385	0.8395950997031265
ENSMUSG00000041762	-0.2916475118686784	0.8878936967480638
ENSMUSG00000036395	-0.3091941582703621	0.5250709005990334
ENSMUSG00000045620	-0.6658178296704181	-0.736252704853204
ENSMUSG00000022095	0.7109027074858946	1.3570585702205604
ENSMUSG00000108069	-1.091237956318091	-1.0585001718710645
ENSMUSG00000101109	-1.8291780622194362	-1.4742749940465052
ENSMUSG00000016327	-1.1941791733900649	-1.3022502998019398
ENSMUSG00000113338	-0.7956341849768922	-1.094807211477743
ENSMUSG00000112095	-0.7340129645086821	-1.0483905966285783
ENSMUSG00000043972	-1.0184969060596076	-1.1049974416211141
ENSMUSG00000033020	0.9688112970372664	0.44397326602290643
ENSMUSG00000030881	1.4717863645682854	1.1876429577629595
ENSMUSG00000074219	1.5341675903305187	1.055125678544677
ENSMUSG00000051515	-0.06553851901171122	0.27377726788510437
ENSMUSG00000087570	0.5873551716490235	-0.039371599444247944
ENSMUSG00000021414	0.3138187091740852	-1.0164091812565288
ENSMUSG00000103428	-0.8139617892990673	-0.7546180424956197
ENSMUSG00000038084	0.5394414607718426	0.9081308706903576
ENSMUSG00000102121	-0.789622032201514	-1.134534945026685
ENSMUSG00000029490	-0.4956860462508492	0.15529324287740917
ENSMUSG00000086401	0.791383921114096	1.7005926572868926
ENSMUSG00000053702	-0.8386431270184557	0.20011245479100806
ENSMUSG00000109521	-0.8614191514219249	-0.8437907020985752
ENSMUSG00000044583	-1.30322324093468	-1.2403812335566515
ENSMUSG00000073747	-0.7531927153063285	-0.7784600146465206
ENSMUSG00000062128	-0.6545520934758735	-0.907796167393619
ENSMUSG00000079639	-1.2863549908454406	-1.7863549240703682
ENSMUSG00000006958	-0.29647946225962296	-0.038926779594615525
ENSMUSG00000054766	2.6214908442731346	-0.1510897306364995
