	PolII mean gb	PolII mean promoter
ENSMUSG00000028979	0.9754238425409472	0.2354392222095786
ENSMUSG00000109562	-0.8326095011655746	-0.9408594709281892
ENSMUSG00000021587	-0.6730813738158504	0.1349151845611483
ENSMUSG00000107736	-0.5954969746033285	0.2164949086078122
ENSMUSG00000072753	-0.8462267892874502	-0.0540147051321497
ENSMUSG00000020803	0.5020750804496595	0.8761824179659348
ENSMUSG00000023572	-0.0144621596060576	0.6006945242293729
ENSMUSG00000059326	0.2811182472282669	0.4701075259376803
ENSMUSG00000003363	0.0417820595456346	0.4422502797083648
ENSMUSG00000048376	0.2884556639208377	0.784261772086454
ENSMUSG00000014542	-0.6761609846561607	-0.8822615089962834
ENSMUSG00000025929	-0.7444043070651607	-0.9067779961024474
ENSMUSG00000092202	-0.5381489583988762	-0.5004769540787888
ENSMUSG00000096470	-0.7784605781885295	-0.4100961750552442
ENSMUSG00000109921	-0.5385239838806302	0.0373913013958806
ENSMUSG00000111935	-1.014696600942972	-0.6481798668054559
ENSMUSG00000006538	-0.3907251156961813	-0.3842694294162653
ENSMUSG00000038489	0.655473634566584	0.9101514387061356
ENSMUSG00000074952	-0.6866334202998366	-0.8209645754885503
ENSMUSG00000103352	-1.5477937959451804	-1.272130028947322
ENSMUSG00000000632	-0.4441070550468348	-0.2815763749002322
ENSMUSG00000044719	-0.2842912970346827	-0.0890602148067756
ENSMUSG00000039672	-0.4737163055202151	-0.6362413999705187
ENSMUSG00000010025	0.0094074075137925	0.8858226012489222
ENSMUSG00000114062	-0.7700733975241575	-0.4455479918337859
ENSMUSG00000046167	-0.6444348284939103	0.3130942195186919
ENSMUSG00000071179	-0.8536311010924501	-0.7631104580047616
ENSMUSG00000035078	0.152401490881022	0.8270552870287684
ENSMUSG00000026159	0.5247677208891302	1.0564784747697429
ENSMUSG00000101288	-0.6568330764014069	-0.7284821060441958
ENSMUSG00000032178	0.614317770340901	0.9949211659351144
ENSMUSG00000114566	-0.6025153706054389	-0.0169141736621263
ENSMUSG00000027655	0.0876583975931175	0.8458080478136778
ENSMUSG00000097986	0.1592472694713114	0.6259884086211961
ENSMUSG00000096834	-0.801969151532877	-0.4406560489678491
ENSMUSG00000089753	-0.6786177005156445	-0.8477647732841984
ENSMUSG00000022295	0.1399923658389705	0.92195736993199
ENSMUSG00000115718	-0.11687443054995	-0.1827039721153382
ENSMUSG00000052852	-0.2532651518785556	0.3006280873569585
ENSMUSG00000113383	-0.5409509618178866	-0.5139555747812261
ENSMUSG00000104945	0.1913401443653714	0.2194177265028843
ENSMUSG00000112345	-0.7665715035962318	-0.8979926793193267
ENSMUSG00000021496	-0.4710845846191628	0.8925590864309515
ENSMUSG00000041915	0.2761829083074714	0.9741198988060336
ENSMUSG00000086741	-0.4594895026097306	0.0974398763487475
ENSMUSG00000038844	-0.245114735321064	0.5570461961306064
ENSMUSG00000022454	-0.6371507415513904	-0.1887680524430081
ENSMUSG00000109248	-0.665138953715381	-0.7847952725752969
ENSMUSG00000090657	-0.562531661772634	-0.5725301204481879
ENSMUSG00000054161	0.7333612652633915	1.3066437282141758
ENSMUSG00000112637	-0.4021363200334167	-0.2809928972306301
ENSMUSG00000030739	-0.1621376891176457	-0.0353395829416525
ENSMUSG00000117243	-0.7754349988032291	-0.7197518007027395
ENSMUSG00000023330	-0.3162843148564719	1.0937404010430882
ENSMUSG00000111786	-0.7684564192970399	-0.7036771160140943
ENSMUSG00000037287	-0.0746561026661667	-0.8380083595830167
ENSMUSG00000041471	-0.109890607507319	0.9334054492044872
ENSMUSG00000098439	-0.4096412307881798	-0.4077503109507929
ENSMUSG00000030427	-0.6813343600956197	-0.5969418523392881
ENSMUSG00000000805	-0.6105657403630017	0.0529544148429472
ENSMUSG00000036822	0.7611474614062534	1.269836598685128
ENSMUSG00000026577	0.1631375119872652	0.772139489791855
ENSMUSG00000079179	0.696008464286638	0.8742621989698741
ENSMUSG00000031851	0.0113338500689993	-0.3343908698624467
ENSMUSG00000087409	-0.8822241992229297	-0.7786092381695541
ENSMUSG00000117294	0.2982561479810944	0.4370113163902777
ENSMUSG00000112977	-0.3639837647711648	-0.5736161720653967
ENSMUSG00000107254	-0.2418931303128618	0.2803286779101948
ENSMUSG00000025651	0.2371456199977941	0.5614365201018009
ENSMUSG00000099868	-0.5605067784872925	-0.4406628374303161
ENSMUSG00000029053	-0.1035864123919833	0.5967055640770771
ENSMUSG00000016255	-0.6189812392111238	-0.6622745861151991
ENSMUSG00000061322	-0.492544439126712	0.5145924636539719
ENSMUSG00000087400	-0.2851766994640189	0.2548975632466581
ENSMUSG00000056995	-0.8130380170487859	-0.8754780603116639
ENSMUSG00000113688	-0.4291365165648856	-0.4345071575391253
ENSMUSG00000033327	-0.5352099981110314	0.441152386652427
ENSMUSG00000027177	-0.3776775033362853	0.8003756472816146
ENSMUSG00000003279	-0.4348151435218764	-0.2837795633929706
ENSMUSG00000045404	-0.6829365533011001	-0.1606562631958239
ENSMUSG00000021786	0.0908928605656324	0.7664646519829568
ENSMUSG00000090964	-0.3225658262278233	-0.2967037486372662
ENSMUSG00000055732	-0.4363848498455187	-0.508774219575046
ENSMUSG00000057000	-0.7062088876995473	-0.3683776793107903
ENSMUSG00000059883	0.0355858159860174	0.5329500433707037
ENSMUSG00000098096	-0.7285014744936912	-0.7429088796319642
ENSMUSG00000028295	-0.156909102143923	0.7883746238248043
ENSMUSG00000064145	0.5523733148077118	1.1366201711837225
ENSMUSG00000063060	-0.516268675216099	-0.162945499738416
ENSMUSG00000086507	-0.0792502174878283	0.3808290684932721
ENSMUSG00000101451	-0.6326092871044141	-0.630745787790859
ENSMUSG00000045551	-0.838792766395507	-0.9664306998275574
ENSMUSG00000106927	-0.3292873148228986	0.045916890808856
ENSMUSG00000090808	-0.6698338856948732	-1.1901871890117046
ENSMUSG00000062380	0.4915717855009852	1.0173976041057182
ENSMUSG00000108368	0.6607943540882307	0.6943146947773913
ENSMUSG00000086784	0.1119790235875666	0.5507133501573471
ENSMUSG00000062014	0.3014496108817922	0.7014312571874869
ENSMUSG00000095976	-0.9664280199039642	-0.6120078003570161
ENSMUSG00000019828	-0.8018333745877191	-0.7894817274661113
ENSMUSG00000097543	-0.0736287385826608	-0.002929329304741
ENSMUSG00000094632	-0.6390010052406137	-0.6477634397156661
ENSMUSG00000022965	-0.1457208873163543	0.0402072873956652
ENSMUSG00000095152	-0.9363628287867778	-1.398521266344361
ENSMUSG00000019845	-0.1465494188285197	0.4814927916344129
ENSMUSG00000017801	0.4664652546016434	0.7636001796504306
ENSMUSG00000116579	-0.2648174987364444	-0.5118409831433336
ENSMUSG00000098977	0.2025764021557896	-0.2641031572927981
ENSMUSG00000034165	0.0656867503349307	0.0034602448776112
ENSMUSG00000094091	0.9264688401720216	0.7992775836786816
ENSMUSG00000026980	-0.0033139737677691	0.7302106436307022
ENSMUSG00000045664	0.0760891867366153	0.1783831015504723
ENSMUSG00000020115	0.0626740975308345	0.9732661281964184
ENSMUSG00000032842	-0.0963893528110555	0.6713246803378392
ENSMUSG00000038980	-0.5534012242261708	-0.4126299459012039
ENSMUSG00000020583	-0.3723249211277591	0.430459383409315
ENSMUSG00000086867	-0.2914425721165502	-0.3573910687033566
ENSMUSG00000003131	0.1139778717783605	0.7142693902934036
ENSMUSG00000054537	-0.6939118153097644	-1.1255962734200564
ENSMUSG00000009563	-0.2161121356145457	0.2621958172726095
ENSMUSG00000020590	-0.236753499578267	1.050614436164912
ENSMUSG00000091022	-0.5310769464356935	-0.5553656096954127
ENSMUSG00000110945	1.0419459922040233	1.1493648797181406
ENSMUSG00000020061	-0.6526725872045966	-0.5064239224561645
ENSMUSG00000032803	0.9360877843203972	1.2819986557659762
ENSMUSG00000073144	0.0089670381797961	0.7305018041722628
ENSMUSG00000094746	-1.2032088049555505	-1.118515674286697
ENSMUSG00000031799	0.2072437844913758	0.0407321871444917
ENSMUSG00000062593	-0.8780300183923647	-0.8027846139149596
ENSMUSG00000007209	-0.4511492994583294	-0.7810804339438383
ENSMUSG00000114319	-0.1870443295459573	0.1942024999398537
ENSMUSG00000025499	0.3575740549758291	0.697360715863463
ENSMUSG00000097091	-0.1844238011491255	-0.3844055213094935
ENSMUSG00000027774	0.1666826634096443	0.4766302244707419
ENSMUSG00000020961	-0.1011819741280152	-0.5402286751591264
ENSMUSG00000109291	-0.8745486642388278	-0.7258637119904927
ENSMUSG00000024446	0.1859668927678414	0.7236127230507419
ENSMUSG00000109311	-0.7880202672354847	-0.7177412727109083
ENSMUSG00000076431	0.2906214402456462	0.783997380559841
ENSMUSG00000116701	-0.9145989292330736	-0.9210068683254382
ENSMUSG00000090236	0.2765981221381728	0.6743380810071801
ENSMUSG00000032575	0.6447194933700302	1.3632533665859836
ENSMUSG00000031302	-0.5283362657810101	0.2734334212693476
ENSMUSG00000005610	1.3108688351928222	1.583044910463656
ENSMUSG00000037316	0.1051217007085639	1.0190256817640635
ENSMUSG00000026878	0.3644302891139444	0.8087473745757039
ENSMUSG00000091650	-0.8553853223888509	-1.0487432914610748
ENSMUSG00000105771	-0.777510877796932	-0.7850692134870767
ENSMUSG00000029320	-0.5070529928884927	0.8079060267338498
ENSMUSG00000030704	0.2629523353355931	1.1215817279637723
ENSMUSG00000052520	-0.7783389061363875	-0.7496987536160789
ENSMUSG00000055323	0.3432339217477319	0.5472576734312962
ENSMUSG00000030509	-0.0062136826401477	0.5868606216525127
ENSMUSG00000032456	-0.5045995260913605	-0.8963652422020482
ENSMUSG00000116029	-0.7081045131706811	-0.4137383507361917
ENSMUSG00000019916	0.0930654643340547	1.2014599422493508
ENSMUSG00000043458	-0.5641450208881061	-0.6051119091167438
ENSMUSG00000074274	0.1214991109319385	-0.3778443705912288
ENSMUSG00000030708	0.5496031716935026	0.0967829488094539
ENSMUSG00000021595	0.3632634017541593	0.4119287642630567
ENSMUSG00000031691	0.7072592462207437	1.3506543330113605
ENSMUSG00000071005	-0.6150764446513114	-0.5798786016872518
ENSMUSG00000102243	-0.2664694488097713	-0.3829688887015361
ENSMUSG00000087386	0.3129632569270164	-0.116296556692939
ENSMUSG00000111273	-0.8490277453714713	-0.732722645244613
ENSMUSG00000042901	-0.0107572928768145	0.9711794828259552
ENSMUSG00000112426	-0.1085814924918379	0.4560515873009853
ENSMUSG00000108293	-0.5041523635082333	0.0332900955389993
ENSMUSG00000004562	0.3195557430058581	-0.009257974378071
ENSMUSG00000092303	-0.628789860291139	-0.7350791229553965
ENSMUSG00000053754	0.1890933625535165	0.9764950253400106
ENSMUSG00000051736	-0.5081622442041167	0.4793209255833339
ENSMUSG00000116520	-0.6480549611223175	-0.6930869781903665
ENSMUSG00000113406	-0.0654899340593214	-0.095880508633528
ENSMUSG00000050921	-0.9737684904186018	-0.979444958050108
ENSMUSG00000094379	-0.7228845653904973	-0.8936211871844476
ENSMUSG00000047843	-0.181724827538618	-0.7022833946093374
ENSMUSG00000031129	-0.6482648747191921	-0.6586724628812431
ENSMUSG00000021189	0.2085425725234856	0.8350588530896976
ENSMUSG00000021806	0.5045342915893984	0.9288379451688258
ENSMUSG00000060224	-0.6683817503782549	0.3753581289526055
ENSMUSG00000118339	-0.0112961538365601	0.0414862457997461
ENSMUSG00000040888	0.4351257849872334	1.0218067988727195
ENSMUSG00000113626	-0.5250619692462207	-0.1324044622721131
ENSMUSG00000024056	0.2566255548246673	0.873700273908256
ENSMUSG00000003458	0.0001713677411808	0.955717087045107
ENSMUSG00000045871	-0.8627311520862501	-0.8211019614994481
ENSMUSG00000108889	-0.5933428880368095	-0.6298707345096652
ENSMUSG00000020140	-0.6809217142070141	-0.0071860424925107
ENSMUSG00000096477	-0.594881406700839	-0.3642298339325759
ENSMUSG00000037246	-0.6573595685129658	-0.6310849121249541
ENSMUSG00000025887	-0.7526635111785259	-0.9021190641580468
ENSMUSG00000053297	-0.3691275482632728	0.2671059923715492
ENSMUSG00000028568	0.3174629813483008	1.25758738744966
ENSMUSG00000107539	0.5481047093992855	-0.1510675719995506
ENSMUSG00000097893	-0.4666665234302422	0.6968186909696903
ENSMUSG00000022009	0.4681626421329958	0.8122741394960113
ENSMUSG00000033061	-0.6107452931513516	-0.5159052530243847
ENSMUSG00000014846	0.8193866398158857	1.0914500492425268
ENSMUSG00000025393	1.0890981515763951	1.0955958783928594
ENSMUSG00000109984	0.3482899318900245	0.7797573379956322
ENSMUSG00000096769	-1.405121488605358	-1.431352081794551
ENSMUSG00000020440	-0.3042099321779195	0.286287270033575
ENSMUSG00000063846	-0.2495013762415867	-0.2246633930879086
ENSMUSG00000030469	0.1537213920820414	0.6816029987308685
ENSMUSG00000022247	0.8847491197885827	1.085533054063396
ENSMUSG00000085312	-0.8454695206268859	-0.7920382626269575
ENSMUSG00000052865	-0.1836943894040073	-0.2492191316406854
ENSMUSG00000042705	-0.2406668798433974	0.8410963526574474
ENSMUSG00000087612	0.6202162410361991	-0.0904396920165336
ENSMUSG00000061843	-0.3979179325969696	-0.5016329226705563
ENSMUSG00000001642	0.5720192084393025	0.9678324208129137
ENSMUSG00000118279	-0.6893783326882724	-0.5879030568573508
ENSMUSG00000074454	-0.9752422651357542	-0.7725015071089247
ENSMUSG00000033024	-0.7261441057486369	-0.7903094265721928
ENSMUSG00000070327	0.1439822922239771	0.3882024777538613
ENSMUSG00000094602	-0.6544353394863749	-0.9401439957320556
ENSMUSG00000106690	-0.6720725972080125	-0.4946939751385938
ENSMUSG00000037104	-0.1393994993272974	0.8700642970597237
ENSMUSG00000091286	-0.3763913589916825	-0.6443588646620206
ENSMUSG00000062844	-1.0436709807211606	-1.065613335055125
ENSMUSG00000096901	-0.643371905224048	-0.6869656240775627
ENSMUSG00000105102	-0.780075086811172	-0.526649008507355
ENSMUSG00000025271	-0.4218633650103654	0.883688684148601
ENSMUSG00000100461	-1.4892454887769535	-2.0
ENSMUSG00000048578	0.555409671463751	0.9493878920973438
ENSMUSG00000090778	-0.1159663098164194	-0.0787924659793717
ENSMUSG00000109226	-0.7927975390721181	-0.7227629792838958
ENSMUSG00000032279	0.3794251815797285	0.5795827842395275
ENSMUSG00000013698	0.5587205674525986	0.4878018061983643
ENSMUSG00000079698	-0.8671002300555171	-1.0922429895379675
ENSMUSG00000066363	-0.8169580427093602	-0.8202424081474609
ENSMUSG00000113965	-0.7413730919464498	0.4529680106299003
ENSMUSG00000030641	0.408194723946956	1.3464716393120435
ENSMUSG00000102460	-0.9473211887634232	-0.9434293792245176
ENSMUSG00000097589	0.1852871125752024	0.5911967312304665
ENSMUSG00000100069	-0.7953114638940372	-0.844232919056576
ENSMUSG00000102420	-0.640538918201262	-0.7842813828745725
ENSMUSG00000050066	-0.8408750457904097	-0.978647078566175
ENSMUSG00000104556	-0.8182678571740892	-0.871358339394279
ENSMUSG00000106570	-0.4177490896590642	-0.6128529005538549
ENSMUSG00000085399	-0.6368219045674476	-0.0996170294438202
ENSMUSG00000094577	-0.7337337995215	-1.0164861719734168
ENSMUSG00000087138	0.3626137736902224	1.1505754205290468
ENSMUSG00000112397	-0.737061097458542	-0.8204635281343395
ENSMUSG00000022993	-0.3026328908845114	0.3410835176764159
ENSMUSG00000079247	-0.0530097855055671	0.2860558238713052
ENSMUSG00000079013	-0.7671359758503922	-1.0918854510917042
ENSMUSG00000043456	-0.5560244675977983	-0.4711068567680349
ENSMUSG00000100421	-1.3905062620146729	-1.3316641015060862
ENSMUSG00000029695	-0.6243485769325147	-0.5299542695797644
ENSMUSG00000111649	-0.7655426174872153	-0.7350972146422238
ENSMUSG00000116672	-0.7789119315172685	-0.9481526477894178
ENSMUSG00000021981	-0.3608975064526023	1.002169518813251
ENSMUSG00000116717	-0.5985914168025169	-0.6861988423918941
ENSMUSG00000033147	-0.6681976242641435	-0.2594065377325865
ENSMUSG00000036893	0.1516384555892131	1.0480469522011258
ENSMUSG00000079451	-0.7895824840895264	-0.902935868753066
ENSMUSG00000027530	-0.5468636735935066	0.0224154480171766
ENSMUSG00000040877	-0.1628665046070067	0.8356472455509302
ENSMUSG00000043131	0.4102079205604979	1.023158866978767
ENSMUSG00000113003	0.0062842994090976	0.0115735446827991
ENSMUSG00000024730	-0.921959066324293	-0.7350319307977834
ENSMUSG00000085184	-0.2584326968606165	-0.8295860147912588
ENSMUSG00000031954	0.1641267258234175	0.5706242651941626
ENSMUSG00000112552	-0.6796667373816149	-0.884033324352593
ENSMUSG00000001100	0.3800561950358665	1.171171410996723
ENSMUSG00000072718	-0.8785568149457342	-0.8344652518407774
ENSMUSG00000097283	-0.3361640654984478	-0.0645332097543752
ENSMUSG00000050896	-0.4204130232818071	-0.0591955750193776
ENSMUSG00000110534	-0.4505548984627476	-0.6495465159236227
ENSMUSG00000086914	0.1162656189623446	1.3036639502486362
ENSMUSG00000029009	0.1913298944395522	0.9331865183136084
ENSMUSG00000095061	0.3030678387972753	0.1898448287546968
ENSMUSG00000033855	-0.1238888210614879	0.5375286290888195
ENSMUSG00000111666	-0.7497434988591978	-0.825395411627727
ENSMUSG00000032418	-0.2407764958560318	0.819893862203051
ENSMUSG00000007670	0.87107998849516	1.253347699291172
ENSMUSG00000107301	-0.2362498993785957	-0.0835174503714536
ENSMUSG00000085992	-0.0596324557990854	-0.4554499495465612
ENSMUSG00000059864	-0.6693799519427442	-0.4996683678247688
ENSMUSG00000075002	-0.8946317647269273	-0.9610819339696304
ENSMUSG00000027243	-0.003374661471399	0.948484690175412
ENSMUSG00000026435	-0.4030197215440707	0.3622738225419267
ENSMUSG00000038374	0.9618736635719946	1.0918577473730209
ENSMUSG00000110783	-0.8416445451408701	-0.779896272368199
ENSMUSG00000029379	-0.7361236172971652	-0.4277310994253319
ENSMUSG00000046079	-0.0726691667446955	1.1055597993707604
ENSMUSG00000103192	-0.6034972760001134	-0.775887537364717
ENSMUSG00000049878	0.4468021777304226	1.2067440447248214
ENSMUSG00000045237	-0.3237552408229899	0.1242443964214538
ENSMUSG00000014550	0.1262851317761545	0.805791196937419
ENSMUSG00000101229	-1.3573116301278167	-1.3437442789632636
ENSMUSG00000055095	-0.8455324068785617	-0.6285134456498792
ENSMUSG00000085708	-0.1666830723974968	-0.0203376796735432
ENSMUSG00000069805	-0.6013783946023336	-0.6066746244571547
ENSMUSG00000025481	-0.4018937449648549	0.1450875857039935
ENSMUSG00000081433	-0.6985930555958028	-0.8664731200503865
ENSMUSG00000113007	-0.9357198832959366	-0.7815195509190299
ENSMUSG00000111182	-0.7858611282901433	-0.8716657941583218
ENSMUSG00000067773	-0.7718563924022582	-0.9671797163335224
ENSMUSG00000108878	0.2962028666373752	0.8884936304478026
ENSMUSG00000043855	-0.8156663708119285	-0.8510869520363522
ENSMUSG00000026766	-0.067641081485309	0.8493198893727769
ENSMUSG00000045948	0.2318720947453032	0.8412641321436969
ENSMUSG00000097484	-0.6732130076570679	-0.8643473551095086
ENSMUSG00000026630	-0.5570976396895554	0.1036631509396112
ENSMUSG00000091680	-0.0516286071919408	-0.4419377532460027
ENSMUSG00000031898	-0.2765287297663754	-0.1468930093839288
ENSMUSG00000033350	-0.622279811981884	0.1569507536034284
ENSMUSG00000006542	-0.4316116867712579	-0.0423719643423305
ENSMUSG00000086430	-0.6627617693027272	-0.3014149511354149
ENSMUSG00000109516	-0.8446126398560846	-0.9779934800932922
ENSMUSG00000024109	-0.7496841107195399	-0.6459985462687154
ENSMUSG00000063409	-0.5587197233586639	-0.6617593791612195
ENSMUSG00000010064	-0.0142840927294091	-0.8043032501534807
ENSMUSG00000029521	0.1300967184285471	0.8492822033910619
ENSMUSG00000031883	-0.4665796193858608	0.7126039692449084
ENSMUSG00000074681	-0.5209014229615013	-0.5898179750357682
ENSMUSG00000038704	-0.071631633444626	-0.5051986220259775
ENSMUSG00000032033	-0.7084905520782016	-0.2424754228694816
ENSMUSG00000025350	0.4402571512719391	0.6971802129611983
ENSMUSG00000106948	-0.6311814996104214	-0.5625639125864937
ENSMUSG00000020023	-0.6028331442411122	-0.4684589236863338
ENSMUSG00000095483	-0.698084223695826	-0.9488043719433248
ENSMUSG00000029516	0.1701589984727708	0.4344911924319021
