	PolII mean gb	PolII mean promoter
ENSMUSG00000020241	-0.4308345080896391	0.0741094667867901
ENSMUSG00000024065	-0.3197847880084611	0.3882036621309084
ENSMUSG00000054034	-0.4222608682803282	-0.308639092574796
ENSMUSG00000042579	0.1470710845258117	1.0309022330861977
ENSMUSG00000043668	-0.6695239957632972	0.0291018683250328
ENSMUSG00000029060	0.2409899749159418	0.5939266956697985
ENSMUSG00000033075	0.1664014954498574	0.9323193326816852
ENSMUSG00000015305	-0.04473007228766	0.8603727487398778
ENSMUSG00000028544	-0.8338127089527531	-0.900957229624906
ENSMUSG00000026270	0.0969528612831241	0.7914057032851224
ENSMUSG00000048445	-0.1200617831866845	0.8258299298742151
ENSMUSG00000078945	-0.6610430944377859	-0.954795196689776
ENSMUSG00000103530	-0.7853300811110432	-0.7281583934635011
ENSMUSG00000102266	-0.736275582575187	-0.5066925491233412
ENSMUSG00000103127	-0.5006488466950988	-0.4728437425945806
ENSMUSG00000103051	-0.8510931166283939	-0.8936209605561555
ENSMUSG00000000869	-0.3111392844551406	-1.0012165687993613
ENSMUSG00000032766	-0.7847035564266358	-0.1997697142016646
ENSMUSG00000112544	-0.0533946453280397	0.5168587158521101
ENSMUSG00000011658	0.6711580264459122	1.0222007846986818
ENSMUSG00000106994	-0.1957635383455577	-0.4094691235157551
ENSMUSG00000021796	0.1871379594565561	1.1108834050151586
ENSMUSG00000027198	-0.2289117669704062	0.1079040596804553
ENSMUSG00000042345	-0.0482507282231237	-0.4774053762286908
ENSMUSG00000101051	-0.3411056406680534	-0.4568167490121511
ENSMUSG00000082025	-0.7643638344878427	-0.6816896607071695
ENSMUSG00000090216	0.4319226255921903	0.1471175126643371
ENSMUSG00000070619	-0.1830582056513685	0.1648334865886634
ENSMUSG00000096687	-0.3029102120235858	0.7693187268356853
ENSMUSG00000002111	-0.4246116096937741	-0.7649880477052762
ENSMUSG00000086594	-0.4934543812223211	-0.6689386503241892
ENSMUSG00000037370	-0.6633521793226408	0.3309836644577218
ENSMUSG00000117084	0.147425875862676	0.0879226115250411
ENSMUSG00000030428	0.3993627406774863	0.1736776078360063
ENSMUSG00000111293	-0.671523897398127	0.0650436421243537
ENSMUSG00000110397	-0.8654069724860514	-0.8105770675298589
ENSMUSG00000024952	-0.0997747458359934	0.2465215587319404
ENSMUSG00000091177	-0.4409784183708799	-0.0493629043107097
ENSMUSG00000086399	-0.2923449602658619	-0.3017341232221041
ENSMUSG00000099784	-0.6912080060546042	-0.7703613248261686
ENSMUSG00000063480	0.9938685461028132	1.105451707197035
ENSMUSG00000117784	-0.3578557952280421	-0.4248364115585502
ENSMUSG00000018143	0.3352686287535831	0.5989534733564443
ENSMUSG00000048312	-0.649784942765682	-0.7913884707351149
ENSMUSG00000106490	-0.5744886033850519	-0.9015304883152506
ENSMUSG00000117379	-0.8017716468115548	-0.7712062508408679
ENSMUSG00000039809	-0.682351670169354	-0.5216137523731131
ENSMUSG00000108652	-0.8950867699404057	-0.9416361124443896
ENSMUSG00000097882	0.0338346663337339	0.4778266513519641
ENSMUSG00000100467	-1.2786918197191377	-1.5826822331995152
ENSMUSG00000087361	0.2027879150338409	0.4142093202409944
ENSMUSG00000031434	-0.5524233864770778	0.2174734157352114
ENSMUSG00000071324	-0.5450621956802767	0.193965461360372
ENSMUSG00000021708	-0.7976343053415346	-0.3356859057797958
ENSMUSG00000103624	0.2489968632625134	0.2902149731516836
ENSMUSG00000050890	0.2096133005251087	1.109274738230295
ENSMUSG00000027429	0.1059527692369799	1.0556978178696217
ENSMUSG00000021466	0.1719213793665139	-0.1137225262846392
ENSMUSG00000028314	-0.6237637997141304	-0.6694865262473918
ENSMUSG00000110605	-0.0922639355997818	0.5166398035434848
ENSMUSG00000085701	-0.773976099356556	-0.6569178241591521
ENSMUSG00000024653	-0.7190659330691102	-0.6750922816439239
ENSMUSG00000104943	-0.1413589531017728	-0.1912488027905266
ENSMUSG00000084875	-1.3078148633662805	-0.857335275924847
ENSMUSG00000115807	0.1044677633809197	0.1750148059781363
ENSMUSG00000047591	0.2134841100450049	0.8055339330566375
ENSMUSG00000028753	-0.6827342996002953	-0.8633167351638038
ENSMUSG00000116096	-0.8197852097051567	-0.9367666241182042
ENSMUSG00000099355	-1.441956977595767	-1.226635625225938
ENSMUSG00000069743	-0.095505894986846	0.2243949227355232
ENSMUSG00000042688	0.2853584931479884	1.172503296674846
ENSMUSG00000021966	-0.5985178930472742	-0.5896930148896115
ENSMUSG00000113982	-0.7668362995161018	-0.7413850630281038
ENSMUSG00000101436	-1.0741739709099718	-0.7977438773076582
ENSMUSG00000092438	-0.5749695967321985	-0.800882292162195
ENSMUSG00000075377	-0.287428860035513	-0.743598992456984
ENSMUSG00000112469	-0.5704705750787011	-0.706896109857318
ENSMUSG00000026822	-0.7496865511680113	-0.6240365977644966
ENSMUSG00000035354	-0.1956638048025656	0.7219281692181331
ENSMUSG00000096707	-0.9288596251905664	-0.8186000761196001
ENSMUSG00000086779	0.3476292013196407	0.673271637496261
ENSMUSG00000078546	-0.08519740035657	0.4540761646146054
ENSMUSG00000092274	0.9292884474598568	1.6049913356085743
ENSMUSG00000027869	-0.8063674443576079	-0.7801976826597647
ENSMUSG00000024592	-0.3497374955569804	0.81210860992691
ENSMUSG00000032018	0.1772016322572923	0.7389836572503028
ENSMUSG00000109298	-0.8125300438230506	-0.7139572876123265
ENSMUSG00000032349	0.1058858430994363	0.5476020195241167
ENSMUSG00000079806	-1.758261814730174	-1.039892634296424
ENSMUSG00000107708	-0.9280273401155796	-1.1017861830567477
ENSMUSG00000070111	-0.6511385062763188	-0.8784660895150401
ENSMUSG00000087367	0.5064337715970855	1.2729927791108269
ENSMUSG00000084844	-0.3656245137904576	0.1035688420636245
ENSMUSG00000111697	-0.8696695557470839	-0.6342450310437001
ENSMUSG00000022792	0.8129966441105342	1.2660473686593354
ENSMUSG00000101761	-1.703125024528785	-1.1192427934700486
ENSMUSG00000112743	0.1308214057112033	-0.2937654150050136
ENSMUSG00000101683	-0.407060472752326	-0.2360571486310998
ENSMUSG00000024184	0.5842426222717431	0.6862753987856683
ENSMUSG00000051497	-0.7974708164986577	-0.702048455935669
ENSMUSG00000106444	-0.347375307354815	-0.383627776807237
ENSMUSG00000117970	-0.865920263530198	-0.6742374309252751
ENSMUSG00000112814	-0.4850637254035143	-0.260515472601824
ENSMUSG00000113917	-0.1351241935740973	-0.1462385342504486
ENSMUSG00000067818	-0.2312768238396579	-0.1182800976356363
ENSMUSG00000035493	-0.1672342057119472	-0.2840534524341968
ENSMUSG00000100294	-0.6566931802437492	-0.5603347376432876
ENSMUSG00000037579	0.089317416020571	0.0010702294875088
ENSMUSG00000001247	0.4266218541165431	0.6547904755381797
ENSMUSG00000033707	0.6524809965162487	0.4050365679727302
ENSMUSG00000032274	-0.7074869732457825	-0.8552966128874647
ENSMUSG00000074656	1.141148641802996	1.292114976592321
ENSMUSG00000033900	-0.2354490361838574	0.3664279383527551
ENSMUSG00000037608	0.6081332794981429	1.448273870898221
ENSMUSG00000082074	-0.7555150614840147	-0.8647437063067784
ENSMUSG00000022347	-0.8547631818200315	-0.8091754472115679
ENSMUSG00000031533	0.3771914684835906	0.5762303624571785
ENSMUSG00000038540	-0.5033595167923887	-0.3905212046115536
ENSMUSG00000037953	-0.7324629918813256	-0.9862786427363532
ENSMUSG00000020669	-0.5896761311407227	0.7806331351096691
ENSMUSG00000101668	-1.3526335933841762	-2.0
ENSMUSG00000109219	-0.7204151782183297	-0.7839831122440728
ENSMUSG00000079356	-0.1072273881011895	0.8750452424553129
ENSMUSG00000030730	0.0492315941606876	-0.1863509706220332
ENSMUSG00000054514	-0.1456435465206623	0.839488731766927
ENSMUSG00000114610	-0.2817679951193846	0.7235984977718458
ENSMUSG00000112142	-0.9914012475034144	-0.7861839616871755
ENSMUSG00000118544	-0.1563275422413133	0.3489866049597234
ENSMUSG00000070875	-0.7064540415670317	-0.727391121322459
ENSMUSG00000010601	-0.5009579661581646	-0.3242366237241341
ENSMUSG00000111726	-0.4252975423934133	0.0960673596205675
ENSMUSG00000031112	-0.4961598546618531	0.488223462324946
ENSMUSG00000064307	0.2976197345740694	0.8047119780462777
ENSMUSG00000111379	-0.7149680624160678	-0.651493097449289
ENSMUSG00000075572	-0.826201778567053	-0.7099312403284791
ENSMUSG00000047545	-0.904129251194976	-0.8912230670128878
ENSMUSG00000087309	-0.7863459109890218	-0.7551326729245487
ENSMUSG00000002658	0.4684423527088581	1.1175684591460966
ENSMUSG00000054594	-0.3930721691192279	-0.4542015385806576
ENSMUSG00000049758	-0.7156173984275203	-0.8968910216818776
ENSMUSG00000024082	0.1318634339524462	0.512134510999709
ENSMUSG00000031557	-0.0942156290379884	0.2903396239425418
ENSMUSG00000029059	-0.1740539922713193	0.0983424412846043
ENSMUSG00000021499	-0.6427050021024814	-0.4723700991286613
ENSMUSG00000070319	0.6721157221640093	0.9142195339916388
ENSMUSG00000109689	-0.8284646584653194	-0.7784157293798041
ENSMUSG00000007805	-0.6281185211715924	-0.2503816760644023
ENSMUSG00000060084	-0.896814420001436	-0.7523220888653653
ENSMUSG00000106780	-0.9262485443602386	-1.0444721135829502
ENSMUSG00000095687	-0.3340105453400743	0.7229450006406365
ENSMUSG00000026447	-0.074118163420702	0.5035836971843748
ENSMUSG00000024772	0.2079941110727649	0.7918075677129505
ENSMUSG00000027963	-0.1633972064683814	0.9101468097050744
ENSMUSG00000042138	0.3762483747755166	1.181468180067851
ENSMUSG00000075097	-0.9710541198435252	-0.8244215110268468
ENSMUSG00000103761	-0.9728491665124518	-0.8799047144123094
ENSMUSG00000022635	0.0100696007307966	0.9116488207513131
ENSMUSG00000082725	-0.6092585443093187	-0.6415384777160459
ENSMUSG00000052565	1.1680022115847022	0.1990408190385672
ENSMUSG00000025466	-0.098817309644166	0.4113867853620224
ENSMUSG00000097739	-0.5224133345531496	0.4550886060409521
ENSMUSG00000040703	-0.0924919012295646	0.2956975519593268
ENSMUSG00000101040	-1.436336217109709	-1.3287216059954556
ENSMUSG00000034063	-0.2931784203196695	0.340629823606013
ENSMUSG00000067201	-0.5687670800600012	-0.8167728759082166
ENSMUSG00000030873	-0.4691883650894765	-0.6955568680596746
ENSMUSG00000095648	0.0829085824005099	-0.0982956299461068
ENSMUSG00000116626	0.2256796527749918	0.2277153514917412
ENSMUSG00000107100	-0.6318631756588885	-1.1998318630572216
ENSMUSG00000086820	0.0529823500032393	0.2771605554387842
ENSMUSG00000111539	-0.2288416366551714	-0.3747400380361306
ENSMUSG00000114036	0.0265127000769514	0.0070106724353924
ENSMUSG00000113016	-0.2245713651597343	-0.8078620359210713
ENSMUSG00000102902	-0.7472496914080593	-0.9934165928689512
ENSMUSG00000046223	-0.0408498090642363	0.2948107326521536
ENSMUSG00000074579	-0.6779723886183268	0.4154636012049686
ENSMUSG00000100898	-1.207857517586093	-2.0293153672161504
ENSMUSG00000037393	-0.8024300086867916	-0.6761644186203554
ENSMUSG00000024151	0.4368906331596744	0.9510167803006296
ENSMUSG00000031073	-0.0410079259697011	0.3128470473695545
ENSMUSG00000026058	-0.7864530253975428	0.1865429283678615
ENSMUSG00000042305	0.751883666502384	1.312387539092342
ENSMUSG00000037247	-0.5311330089905486	-0.3735371302627595
ENSMUSG00000090839	-0.8369281179961807	-0.6601988787800033
ENSMUSG00000062760	-0.524267327288686	-0.6122620470228016
ENSMUSG00000061356	-0.5257103881282584	-0.3996443352153201
ENSMUSG00000039337	-0.2465126955958295	0.1757687963559243
ENSMUSG00000114424	-0.2607814054720423	-0.2396898746476921
ENSMUSG00000100811	-0.6690791694047643	-0.6056282974301003
ENSMUSG00000112498	-0.9198475037177596	-0.6198358094059151
ENSMUSG00000116048	0.3740594033899727	1.245968930781295
ENSMUSG00000036158	-0.3987608766990788	0.2401430512812835
ENSMUSG00000047454	-0.4570406136479595	0.9816463345631308
ENSMUSG00000028136	0.025866126006998	0.846947293895404
ENSMUSG00000085319	-0.3398247576628689	0.3588367851542631
ENSMUSG00000086152	-0.4568540517721678	0.3301958949932388
ENSMUSG00000051732	-0.8886919976088394	-0.8369480078281926
ENSMUSG00000100232	-1.238170352284782	-1.6671382251724487
ENSMUSG00000020441	0.991893106302652	1.0329646888688973
ENSMUSG00000092292	-0.8777061196104043	-0.7685407743109156
ENSMUSG00000117778	-0.9343671375510112	-0.7785318590807501
ENSMUSG00000073402	-0.6320188717823011	-0.5095653227480325
ENSMUSG00000062661	-0.2594204806108439	0.5481817425532104
ENSMUSG00000014039	0.0037202555953811	0.7349610937890617
ENSMUSG00000000711	-0.0284460011181638	0.9639718914303173
ENSMUSG00000098371	1.2592338083083623	1.3396481709006225
ENSMUSG00000054693	-0.2931261044870359	0.8322883032118027
ENSMUSG00000053765	-0.2946455428331249	-0.6629296146421407
ENSMUSG00000104823	0.1349682352894835	1.2948511153028064
ENSMUSG00000059552	1.045729434230915	1.24474127494656
ENSMUSG00000051232	0.4817893523195362	1.1721912070627694
ENSMUSG00000116743	0.4827445142070367	1.1058339966122428
ENSMUSG00000108481	-0.2248788486910544	0.2075553812556639
ENSMUSG00000026589	-0.6847204591422547	-0.5197141627394147
ENSMUSG00000112410	-0.7667203785581317	-0.938073273011595
ENSMUSG00000116508	-0.2961975159152548	0.5094247668626624
ENSMUSG00000087698	-0.184758173978975	-0.3580006910350142
ENSMUSG00000097534	-0.6512487377462644	-0.3454846287840778
ENSMUSG00000075256	-0.4962578771388298	0.1254025325233483
ENSMUSG00000103049	-0.8992804361872969	-0.7473599630239016
ENSMUSG00000027763	-0.1582946084874831	-0.8168307913968609
ENSMUSG00000071719	-0.6315011344168365	0.2175953549713226
ENSMUSG00000039501	0.381266139556935	1.550996761503339
ENSMUSG00000070280	0.2017174917835304	0.4629946180175928
ENSMUSG00000102953	0.547701701690665	0.5249756601224129
ENSMUSG00000019880	-0.7634938086401433	-0.4325901175884952
ENSMUSG00000038121	-0.0106403730655243	1.1430989431674616
ENSMUSG00000020653	0.7070970200081053	1.0901594934745578
ENSMUSG00000032289	-0.6734115569405262	0.2232786961298437
ENSMUSG00000020604	-0.4822873923139951	1.223913680286733
ENSMUSG00000014329	-0.3377425245076073	0.0731430637694693
ENSMUSG00000079387	-0.7536820024459828	-1.0071471886836914
ENSMUSG00000105596	-0.70575134299165	-0.4076426018250417
ENSMUSG00000018846	0.3220876077136184	1.1675329512640082
ENSMUSG00000075304	-0.0781687838112076	-0.1504444426080579
ENSMUSG00000007589	0.6748856245850332	0.7265435660337813
ENSMUSG00000061367	-0.7145469641878421	-0.8530297332109152
ENSMUSG00000040726	-0.5822488317763284	0.0588823506290494
ENSMUSG00000036560	-0.6429906014372514	-0.8024649142069762
ENSMUSG00000022686	0.1750380252118335	0.4785958323254445
ENSMUSG00000110862	-0.7239757744843438	-0.2466217537530739
ENSMUSG00000028657	0.5060569774536109	0.7229140398544825
ENSMUSG00000094786	-0.0738325413764837	0.1945011139683644
ENSMUSG00000018999	0.0759688857432274	0.5711223907628346
ENSMUSG00000100570	-1.4009226108846762	-2.093611078847169
ENSMUSG00000045251	0.0799089237991089	0.8156341896579936
ENSMUSG00000031790	-0.1424737227885627	0.4097917152085446
ENSMUSG00000038463	-0.6405832098819656	-0.3319559373690074
ENSMUSG00000085024	0.2915020491896006	0.4165628487639148
ENSMUSG00000087628	-0.4846556650167667	-0.6846343110722255
ENSMUSG00000040452	-0.7934475547928814	-0.4530972188548163
ENSMUSG00000055200	0.1621026859474441	0.5170040091668486
ENSMUSG00000021701	0.4809674635792664	0.841501291795423
ENSMUSG00000024048	0.4968263640687421	0.9203964144256874
ENSMUSG00000082980	-0.8279490434523349	-0.7291529121906397
ENSMUSG00000085470	0.0257481287163982	0.7121986204005147
ENSMUSG00000046743	-0.8691518168971414	-0.6013968958356535
ENSMUSG00000090145	-0.4780990829899716	-0.5070469442674298
ENSMUSG00000066515	-0.7335722955070308	-0.6425765754350187
ENSMUSG00000085786	-0.7623825452850381	-0.5795447424406321
ENSMUSG00000089952	-0.9624991338369429	-0.6633528461533152
ENSMUSG00000046240	-0.1113780096550855	-0.248393501863181
ENSMUSG00000104710	-0.7568693117054397	-0.7128576742418252
ENSMUSG00000073514	-0.7389497694120629	-0.3918549434163456
ENSMUSG00000071665	-0.5763762630948289	0.0751399694193238
ENSMUSG00000029787	0.0769053807663416	1.141149687760143
ENSMUSG00000037161	-0.1896527609484468	0.5876814125370797
ENSMUSG00000041491	0.0311552203141313	1.0801236070336122
ENSMUSG00000117440	0.0904473466614763	0.1105489722395579
ENSMUSG00000097651	0.5142798329705913	0.8614631177887352
ENSMUSG00000106157	-0.6209472142181586	-0.7430506599972126
ENSMUSG00000087514	-0.6779406653872151	-0.2720940020623489
ENSMUSG00000041153	0.1557306712785885	1.066419111604623
ENSMUSG00000046157	-0.606067564664408	0.1514760866672424
ENSMUSG00000059173	-0.6736409226912018	-0.6825105354535366
ENSMUSG00000039364	-0.7012640606783099	-0.6489068350768857
ENSMUSG00000036578	-0.6204787486032499	-0.5091719288100942
ENSMUSG00000006763	0.1531377516847531	0.666392229106356
ENSMUSG00000027579	-0.6130541878170823	-0.0238706637790685
ENSMUSG00000110849	-0.7038801403682181	-0.9385751678535516
ENSMUSG00000034445	-0.008115005860859	0.966601919243883
ENSMUSG00000118463	-0.924659286214054	-0.5768983685591492
ENSMUSG00000117414	-0.219268037410015	-0.0839731860637726
ENSMUSG00000090894	-0.6611061119515165	-0.6696626746194884
ENSMUSG00000024270	0.1445160902420915	1.043145010938045
ENSMUSG00000051166	0.1559227989498864	0.9810925159077104
ENSMUSG00000118398	-0.3871716568557743	-0.4597372806920081
ENSMUSG00000087264	-0.4869622830547785	-0.3980160168572808
ENSMUSG00000063590	-0.6657037761852237	-1.1095886695581407
ENSMUSG00000031201	0.0544304644127894	0.9504328495716744
ENSMUSG00000030149	-0.7092065933482211	-0.5930711155022264
ENSMUSG00000029752	0.7101749285965223	0.9497151990838456
ENSMUSG00000031847	-0.1966838025386068	0.3337219385032927
ENSMUSG00000036580	-0.2631086574721437	0.6048306194291561
ENSMUSG00000041762	-0.4386970264212451	0.6409171691400332
ENSMUSG00000036395	-0.4479672674205942	0.3698322169769387
ENSMUSG00000045620	-0.6363786198961281	-0.5725723201011413
ENSMUSG00000022095	0.0909701210557427	0.9914561612645938
ENSMUSG00000108069	-0.8611365029534342	-0.813341202620125
ENSMUSG00000101109	-1.2510048839640768	-1.1239895383265517
ENSMUSG00000016327	-0.9155223878215498	-0.9954603871675816
ENSMUSG00000113338	-0.7049631728527925	-0.8404681973939518
ENSMUSG00000112095	-0.67240746098984	-0.8057877805361584
ENSMUSG00000043972	-0.822705964661103	-0.8480818812094859
ENSMUSG00000033020	0.2272283396469601	0.3092396946135441
ENSMUSG00000030881	0.4929600348060421	0.864876399225921
ENSMUSG00000074219	0.5259172725261353	0.7658654200951723
ENSMUSG00000051515	-0.319239164906292	0.1820768633272071
ENSMUSG00000087570	0.0256975096481515	-0.0518939527872134
ENSMUSG00000021414	-0.1188172238914017	-0.7818926985615435
ENSMUSG00000103428	-0.7146460093970436	-0.5862940782957625
ENSMUSG00000038084	0.0003837467309265	0.6560374796284886
ENSMUSG00000102121	-0.7017868334044001	-0.870150981560136
ENSMUSG00000029490	-0.5464946273745073	0.0935509035688548
ENSMUSG00000086401	0.1334899410358121	1.248129453425974
ENSMUSG00000053702	-0.7276856492009836	0.1270378124581049
ENSMUSG00000109521	-0.7397186742243268	-0.6529198978950189
ENSMUSG00000044583	-0.9731325295287926	-0.9492345903282058
ENSMUSG00000073747	-0.6825405034032653	-0.604107732643286
ENSMUSG00000062128	-0.6304267082220832	-0.7007419164722547
ENSMUSG00000079639	-0.9642206987444476	-1.3571616923353946
ENSMUSG00000006958	-0.4412498415629839	-0.0515616033071403
ENSMUSG00000054766	1.100371694043244	-0.1353647395499121
ENSMUSG00000100486	-0.4916359505189321	0.0719688575177743
ENSMUSG00000110638	-0.3370486671523531	-0.3126503225843883
ENSMUSG00000112216	-0.8037611587017881	-0.7195092712708732
