	PolII mean gb	PolII mean promoter
ENSMUSG00000087399	-0.7432329555017029	-0.474426751242743
ENSMUSG00000035202	0.16703795508749308	1.369882138398956
ENSMUSG00000032363	0.2883433331012512	0.2472293968772206
ENSMUSG00000087630	-0.3534318286448954	-0.14825354339632443
ENSMUSG00000027809	0.808310242861524	1.0746265378372077
ENSMUSG00000050471	0.9964782305576207	1.457869642781932
ENSMUSG00000001053	0.9437491894186978	0.7510489370523675
ENSMUSG00000028378	0.25984567469523073	0.5411117196335432
ENSMUSG00000053441	-0.6239765780676144	0.5285005793183493
ENSMUSG00000034974	1.8337849982390328	2.1146896917070093
ENSMUSG00000043644	2.4874685741071225	1.9567121592282637
ENSMUSG00000022964	0.27159345354334397	0.660406852311034
ENSMUSG00000047090	0.0011167538982391758	1.2048312166987136
ENSMUSG00000102930	1.071774554968985	0.5003281243675008
ENSMUSG00000040086	-0.9051857033416205	-1.3935391822888836
ENSMUSG00000042476	-0.6997955678456945	-0.16364166914072786
ENSMUSG00000108085	1.1479536776598585	0.48618325332066764
ENSMUSG00000109372	-1.0773548415871337	-0.6623274588851003
ENSMUSG00000059625	-0.7139647640523474	-0.6653600893319421
ENSMUSG00000085757	-0.8280410375574574	-1.0551710624771329
ENSMUSG00000097516	-0.7142835452393691	0.36622099506614614
ENSMUSG00000021318	-0.3745238200798442	1.3520386558639212
ENSMUSG00000022443	1.0029687193753571	0.9268459882831731
ENSMUSG00000113994	-0.680832315500769	-0.5825534313709998
ENSMUSG00000117913	-0.93817886693699	-1.173981505810448
ENSMUSG00000028549	-0.09961085804771701	1.008764248664481
ENSMUSG00000028736	-0.48560194410286894	-0.6081662189380443
ENSMUSG00000017288	0.26034990644812434	0.5377957577704895
ENSMUSG00000099995	-0.8338720495419187	-0.6773132114376775
ENSMUSG00000068182	-0.9632345864940819	-0.9496396361263719
ENSMUSG00000104927	-0.37644225114069846	-0.36339477934327535
ENSMUSG00000042453	-0.8179514597583835	0.9806143388535028
ENSMUSG00000107126	-0.7537289804254623	-0.8239144730395583
ENSMUSG00000086429	1.815091445897989	2.0287075916999746
ENSMUSG00000022490	0.7255736662104443	0.40818783827521277
ENSMUSG00000052504	-0.864983009461059	-0.5120492668434645
ENSMUSG00000070777	-0.2544071517274908	-0.49198917612084786
ENSMUSG00000087273	-0.5430298353373016	-0.4099698974604816
ENSMUSG00000106863	-0.8524651737888411	-0.6042556587840423
ENSMUSG00000032495	1.3480623129462743	1.5197814311371158
ENSMUSG00000035247	0.39226649757110704	1.170492765153533
ENSMUSG00000034035	2.8570751716311142	1.227465971282157
ENSMUSG00000051207	-0.8070846687982263	-0.7861128635670822
ENSMUSG00000042487	0.8405032394108661	0.9237418315119419
ENSMUSG00000048277	1.609133587422858	0.764764933132313
ENSMUSG00000112023	-1.024371044800809	-1.0380084450531464
ENSMUSG00000108709	-0.2949918455975161	-0.4230069087616493
ENSMUSG00000040146	-0.41837936634496675	-0.47356624483097665
ENSMUSG00000113634	0.6436011679028214	0.010117372462133558
ENSMUSG00000026336	-0.7632344708507848	-0.6821708514751732
ENSMUSG00000026042	-0.9001470729865888	-0.27511964467855715
ENSMUSG00000042796	-2.894506983330827	-1.1885076951455114
ENSMUSG00000094443	-0.36539690448352463	-0.3900066914560734
ENSMUSG00000028879	1.113688135952051	1.576947786924292
ENSMUSG00000109954	0.23700519082842617	-0.17331604118019459
ENSMUSG00000112986	-0.10555331475818498	-0.8025173892558795
ENSMUSG00000079853	-1.1231981932000379	-1.1984142183345996
ENSMUSG00000087623	-0.2995540328639978	-0.1654411848122233
ENSMUSG00000094353	-0.9559201183454243	-1.102159828948103
ENSMUSG00000099576	-0.5825953653607915	-1.068323681689941
ENSMUSG00000029647	0.8042943491774883	1.4857430432788414
ENSMUSG00000101794	-2.675084235403699	-2.6365325408737847
ENSMUSG00000103273	-0.7490424428676288	-1.0292724291805415
ENSMUSG00000034308	-0.6495670267864336	-0.07675845805292116
ENSMUSG00000110699	-0.5314849379263331	-0.8365335964598838
ENSMUSG00000092328	-1.017749388417429	-0.9178596595922041
ENSMUSG00000005225	0.15709669440852006	0.54838036427705
ENSMUSG00000070460	-0.9091590772908028	-0.9195728052420169
ENSMUSG00000019868	0.2083933326224329	0.26704642672375134
ENSMUSG00000118175	-0.9621777549846552	-0.5355271712082758
ENSMUSG00000032375	-0.27202873554325707	0.5548957384435462
ENSMUSG00000032849	0.846407822161335	1.08669432605276
ENSMUSG00000102408	-0.3786416622386586	-0.10155854496690839
ENSMUSG00000084948	-0.32820480236688515	-0.49367547611597823
ENSMUSG00000099969	0.6529480003148057	-0.5661759524164486
ENSMUSG00000020629	0.9259370209280633	1.0449283954512008
ENSMUSG00000006005	1.5176216510999876	1.8097630995787508
ENSMUSG00000021278	0.2012274120460941	0.15354885330095355
ENSMUSG00000063063	-0.8430826494856787	0.4306864499262222
ENSMUSG00000075591	-0.2856214795918665	0.08583123751216547
ENSMUSG00000068011	0.2644470445831791	-0.9021675395382834
ENSMUSG00000020652	1.0406205814789309	1.4723669771504813
ENSMUSG00000053773	-0.7911180864160569	-1.3332469663845115
ENSMUSG00000028794	-0.35392178859556833	0.4647315211201882
ENSMUSG00000049685	-1.0815490498070808	-1.114080314030037
ENSMUSG00000116088	-0.48058144209840364	-0.3543684051650184
ENSMUSG00000044864	0.5276470311879644	1.3786934566031814
ENSMUSG00000072601	-0.260350139098147	-1.143037731421814
ENSMUSG00000095601	-1.4486167000039796	-1.6100104511206703
ENSMUSG00000031592	1.0518857280828584	1.8140355074189667
ENSMUSG00000062797	0.32707830434529217	1.1962815109571858
ENSMUSG00000103560	-0.9029825012512812	-1.146269320303581
ENSMUSG00000105736	-0.5781745678635135	-0.3538100085128121
ENSMUSG00000109193	-0.4244228867460843	0.9064189752234731
ENSMUSG00000035799	-0.3793105566013084	0.16649049513096348
ENSMUSG00000039347	-0.26452412052816954	-0.001020090150945417
ENSMUSG00000023007	0.8668416216584499	1.295721855561995
ENSMUSG00000104204	0.46697058116712686	0.34660454718431005
ENSMUSG00000097446	-1.0478194496751656	-0.6266235981082507
ENSMUSG00000054892	-0.7724775078053566	-0.368815686619118
ENSMUSG00000114770	-1.2052457759803443	-1.1100524727108518
ENSMUSG00000021483	0.3554851973328199	0.8260822421743385
ENSMUSG00000041852	0.8750618137334581	0.013289134273875732
ENSMUSG00000117976	-0.702774341720102	-1.1055082469703403
ENSMUSG00000060245	-1.0210731346996955	-1.0360377856768521
ENSMUSG00000087195	-0.7549278388181889	-1.028377202889278
ENSMUSG00000068744	2.423563751918085	1.4036289702653495
ENSMUSG00000020258	0.5850221768136775	-0.03931283384645108
ENSMUSG00000070524	-0.5057270013445265	-1.1129629105143066
ENSMUSG00000094578	-0.512033780904821	-0.8538908034926732
ENSMUSG00000015757	0.957729161446641	1.5450343634868788
ENSMUSG00000086006	-0.6574746635477002	-0.9246756659931819
ENSMUSG00000103909	-2.262112689201839	-1.47381034138075
ENSMUSG00000029591	2.1141627976672983	1.6351382747121916
ENSMUSG00000044976	-0.957868621139529	-0.8047470577910876
ENSMUSG00000093806	-0.4000732173849117	0.18416811986222895
ENSMUSG00000041440	0.9047091450684581	1.699216823528218
ENSMUSG00000037910	-0.35895346637338177	-0.38263456677904195
ENSMUSG00000097850	-0.003963014708979269	-0.2844209391520319
ENSMUSG00000028738	-0.45767862738893555	-0.005466043238621571
ENSMUSG00000104402	-0.7988585874097966	-0.6799614611828166
ENSMUSG00000033268	0.1846331275324187	-0.8449344191334593
ENSMUSG00000104574	0.7322291695218403	0.1794134929275202
ENSMUSG00000024505	0.4527704949103204	1.6944300906427077
ENSMUSG00000019961	1.9085602891538365	1.4612574945299752
ENSMUSG00000037936	0.5192524276166424	0.7532455838573535
ENSMUSG00000101940	-0.39078335003852915	-0.5762171041733181
ENSMUSG00000075316	-0.7592090624302966	0.356831885027686
ENSMUSG00000112842	-0.6052711274632858	-0.7298405591133731
ENSMUSG00000096549	0.41207894490847835	0.6701574293890019
ENSMUSG00000020315	0.6720035171328939	1.1734508894643239
ENSMUSG00000032101	-0.30690054473600303	1.0159350559712748
ENSMUSG00000035459	-0.3149755384788057	-1.0566293367146236
ENSMUSG00000101758	-2.3697907297160654	-2.499025772112188
ENSMUSG00000086368	-0.06015166107119249	1.5342784409022718
ENSMUSG00000084407	1.1867119801774966	-0.7060511231377252
ENSMUSG00000109642	0.6056939259246299	-0.12813359707531743
ENSMUSG00000002307	1.283596414214101	1.2928542221798205
ENSMUSG00000022469	0.7553078075525106	0.36098103950681254
ENSMUSG00000110893	-0.8468810962029326	-0.9642445430742839
ENSMUSG00000115715	-0.9997638564549126	-0.8181072993667327
ENSMUSG00000111824	-0.40694764550175105	-0.45756834273242886
ENSMUSG00000047868	-0.8862864512407076	-0.8931835744710613
ENSMUSG00000017679	1.3286593210623174	0.8185048517455277
ENSMUSG00000017478	1.3610994332735125	1.2326331016261503
ENSMUSG00000043383	-0.7863977941802086	-0.4135801605531479
ENSMUSG00000086685	-1.011957728669299	-0.6582073030655253
ENSMUSG00000020288	2.0234779779056242	1.4407072825011467
ENSMUSG00000020621	0.2622534833356497	1.1144526167164592
ENSMUSG00000021816	0.5105869763250579	1.5966912279212695
ENSMUSG00000103636	-0.13655461616785936	-0.24154544691260757
ENSMUSG00000037994	0.05277091187000543	0.4072846351737831
ENSMUSG00000061392	-2.242378249916126	-1.467244314835263
ENSMUSG00000036246	0.5359146545710497	1.1907844110552754
ENSMUSG00000093445	0.8599458669958262	1.0172317100470474
ENSMUSG00000028391	0.3595262598386945	0.8229444834880212
ENSMUSG00000096840	-0.8687090697892923	-0.873540506123798
ENSMUSG00000095455	-0.6981709014490329	-1.9726219565524823
ENSMUSG00000003402	1.4060539306989068	0.7700833296199027
ENSMUSG00000033128	0.9697946215250098	1.3665555579927944
ENSMUSG00000024731	-0.21612206957901886	-0.08269596207074086
ENSMUSG00000090117	0.2234920025598194	0.12984649821798488
ENSMUSG00000022445	-0.40132790334028356	-0.5980676624742483
ENSMUSG00000037924	-0.9495293360692086	-1.1856293673766514
ENSMUSG00000100711	-0.7799224342411459	-0.5670424373749725
ENSMUSG00000057134	1.2595085535646386	1.1948007395354519
ENSMUSG00000047606	-0.8719944619585518	-1.0966188570019622
ENSMUSG00000073008	-1.1678694704262524	-1.1047786748638757
ENSMUSG00000000701	-0.9074306030377487	-0.9664766169737223
ENSMUSG00000107482	0.48191203872743466	0.4475887526619032
ENSMUSG00000110135	-0.9617637463670815	-1.0132214726606827
ENSMUSG00000002393	0.7767579013443412	0.6412265190323632
ENSMUSG00000003484	-0.5275984938053028	-1.052204445774682
ENSMUSG00000105307	-1.3276257300101222	-1.262322625931917
ENSMUSG00000081303	-1.3497943656091407	-1.2402851428732158
ENSMUSG00000001833	1.0018943009185086	1.8989033245754046
ENSMUSG00000040774	0.15340410249456565	1.6845498764673612
ENSMUSG00000049252	-0.8685955831107407	-0.6440682368472452
ENSMUSG00000101815	-2.8349117789666347	-1.8456499274861993
ENSMUSG00000090693	0.5787917561108222	-0.1222792217474374
ENSMUSG00000114141	-1.0044231044433782	-1.0900088987196814
ENSMUSG00000086396	-1.6574244630162778	-0.05292443376973118
ENSMUSG00000026880	0.04353263345780144	0.7032495671558594
ENSMUSG00000086145	-0.6298652802956856	-0.26179169068415464
ENSMUSG00000055555	-0.7080181742213509	0.25421976809888064
ENSMUSG00000040511	0.8921948799079149	0.6781666295734857
ENSMUSG00000025272	1.2985886660181574	0.7039272250354127
ENSMUSG00000047636	-0.19688319892835457	-0.36703781146241354
ENSMUSG00000036282	1.133525312136821	1.1971966226030257
ENSMUSG00000116219	-0.17523586617928338	-0.44746300598847455
ENSMUSG00000092492	-0.7639673433456343	-0.5453785459865391
ENSMUSG00000026121	0.9463003140659871	0.3728387204365137
ENSMUSG00000037946	-0.7771079646451781	-0.18455219108309776
ENSMUSG00000076434	-0.5027230420350923	1.1252195441501343
ENSMUSG00000073985	1.0154217656689564	0.384217992857992
ENSMUSG00000091160	-0.2718673390235639	-0.21381437736839057
ENSMUSG00000002980	0.7381361353544184	0.5048729384646791
ENSMUSG00000047085	-0.4922243002100861	-0.8611442101590724
ENSMUSG00000026251	-0.3391147797994925	-0.38684677447313326
ENSMUSG00000109014	-0.9683970070283126	-1.1673349423235453
ENSMUSG00000047129	-0.7590360266332635	-0.1979839353967967
ENSMUSG00000023078	-0.9213966517908004	-1.0915954219104465
ENSMUSG00000028015	-0.8691740607339525	0.11525843109322172
ENSMUSG00000113172	-0.8956959575589271	-1.0508631479078117
ENSMUSG00000027225	-0.22530756038420025	0.562526329583422
ENSMUSG00000030711	0.5837000164124213	0.2305115485025368
ENSMUSG00000013418	0.29812162511525303	-0.013707902314898546
ENSMUSG00000112803	-0.6657906813376634	-0.2006730882885468
ENSMUSG00000041673	-0.43344902973664984	-0.8540867244272854
ENSMUSG00000114105	-1.0242482216554973	-1.148632517757382
ENSMUSG00000018819	-0.44670811630666535	-0.9374379954506429
ENSMUSG00000075209	-1.3225944360489594	-1.2350721118986985
ENSMUSG00000061859	-0.5278428623697672	0.5963600751118835
ENSMUSG00000085572	0.18650362704642012	-0.29207499561498307
ENSMUSG00000096593	-0.9998840207809794	-1.3623208053544584
ENSMUSG00000020941	0.22237725546941775	0.44627671595179
ENSMUSG00000078721	-0.7193449116637766	-1.0076643180253642
ENSMUSG00000051037	-0.5185611565939664	0.2900096790525981
ENSMUSG00000019143	0.6542888695568005	1.2519083264121247
ENSMUSG00000036826	2.0870641774897836	0.795085545376474
ENSMUSG00000111685	-0.23179710657047395	-0.7384103514569429
ENSMUSG00000044340	-0.1806189467885848	1.048040097932917
ENSMUSG00000024892	0.4787472529433281	0.981685744153684
ENSMUSG00000055818	1.4020232370152501	1.3103525304828543
ENSMUSG00000086117	-0.6251966663771161	-0.23566060085368742
ENSMUSG00000073158	0.6541718938027163	0.632756440667232
ENSMUSG00000094195	-0.7518144002101751	-1.0253772473129918
ENSMUSG00000032346	1.5845013940212307	0.6413182194193271
ENSMUSG00000040822	1.654633786667583	1.4936888440300629
ENSMUSG00000004885	0.38504005000059993	0.8638613501830943
ENSMUSG00000036231	-0.9192409405925505	-1.2016672844847094
ENSMUSG00000025017	-0.6996687244203581	-0.28331539694243935
ENSMUSG00000019715	0.8330739818290777	0.8363449570501207
ENSMUSG00000117748	1.4998650883032274	1.7032657293540232
ENSMUSG00000026463	-0.07391409323251391	-0.1701544640629943
ENSMUSG00000070458	-1.0313121495814364	-0.9908450206419237
ENSMUSG00000046378	0.929180315173026	0.5715365090737303
ENSMUSG00000081041	-0.8703154028227199	-0.7802486970195239
ENSMUSG00000105033	-1.0598379407145186	-0.6944639380380977
ENSMUSG00000037408	-0.1323783841028824	0.7852815464967066
ENSMUSG00000032047	1.0193652472173955	0.7997041757628851
ENSMUSG00000020546	0.22048209383374084	1.7330736231689285
ENSMUSG00000048915	-0.8135870801449018	-0.026672954393747617
ENSMUSG00000091844	-0.43794548932837196	-0.38249706221329577
ENSMUSG00000057836	0.35221618814949074	1.1468142746372834
ENSMUSG00000033569	-0.8570056212464189	0.3080871181695481
ENSMUSG00000027255	1.288105566647798	1.2053423761582605
ENSMUSG00000034164	0.37160642020768175	0.6227361048002288
ENSMUSG00000048763	-0.5068373152396692	-1.06411054670651
ENSMUSG00000113956	1.0261212242374385	0.06696851156252753
ENSMUSG00000060671	0.5898970724293434	0.6180226496383405
ENSMUSG00000070677	-1.4329374227934017	-1.704463997878336
ENSMUSG00000046314	-0.9195532794344626	0.3502357994497562
ENSMUSG00000113055	-0.9795703946289169	-1.48227504642537
ENSMUSG00000110625	-0.7225460059693314	-0.6789473752212433
ENSMUSG00000091794	-0.9267630240279721	-0.7856644856855292
ENSMUSG00000031534	-0.10180690358712424	1.6506843134935283
ENSMUSG00000022415	0.9721214471365462	1.1582250849845985
ENSMUSG00000062939	-0.2672268048043504	-0.9627511489878462
ENSMUSG00000109674	1.6032910127870732	1.0885154630742306
ENSMUSG00000024614	0.9059022064632056	1.3962362195288207
ENSMUSG00000036565	0.5461855923984864	1.0161398653946119
ENSMUSG00000030450	-0.9617933115661718	-1.2035047110309987
ENSMUSG00000117992	1.734628131340496	1.5625790698320023
ENSMUSG00000106995	-0.5681928250251804	-0.9999460798149181
ENSMUSG00000073959	-1.1356765334194818	-0.7782504488219606
ENSMUSG00000037849	-0.7283077516642581	-0.957463430201891
ENSMUSG00000100312	-1.9284296691145064	-1.550033324744838
ENSMUSG00000020530	1.464015649154129	1.8407401364192169
ENSMUSG00000028910	0.6633873845580706	1.2880502643896738
ENSMUSG00000058488	-0.49568732577898095	-0.4870188667316047
ENSMUSG00000103684	-0.7824221612005517	-0.9063048272326992
ENSMUSG00000062200	-0.6767717094233762	-0.9466518916230641
ENSMUSG00000067813	-0.542169053297668	-0.8554517561518656
ENSMUSG00000059013	0.14415659786545018	-0.5504220105431364
ENSMUSG00000085053	-0.9086271066830508	-1.3146761712024408
ENSMUSG00000094119	-1.5155827641730026	-1.2630443045467084
ENSMUSG00000075307	-0.07784229815371023	-0.3483752900542388
ENSMUSG00000091430	0.3702869668918666	0.7469285409046449
ENSMUSG00000021363	0.10172900199674839	1.061539684505229
ENSMUSG00000031848	1.6975702974084703	1.6081069210503807
ENSMUSG00000046408	1.317889412024814	1.0087270544928952
ENSMUSG00000001415	1.7679828543764606	2.0826583984161964
ENSMUSG00000015711	0.8222797710483064	0.9561475096370878
ENSMUSG00000028248	1.6320018025720615	1.8212926762731614
ENSMUSG00000032715	0.9626925479665496	0.8319622731206145
ENSMUSG00000097823	-0.4935026901682466	0.32380909196425295
ENSMUSG00000041147	1.0880639121694733	1.7329140551499127
ENSMUSG00000107422	-0.3995773518918778	-0.7630590083629064
ENSMUSG00000030321	0.8692968758055007	1.2347796281915202
ENSMUSG00000025321	-0.9419179737587502	0.38138565784813216
ENSMUSG00000087254	-0.8897471968606915	-1.1108445567506389
ENSMUSG00000112928	-0.6798422357311584	-1.038589962964323
ENSMUSG00000040660	-1.7192601812039563	-2.6365325408737847
ENSMUSG00000109999	-0.8016245516011669	-0.9874688327992996
ENSMUSG00000102225	0.8203815580971155	0.4183544559031583
ENSMUSG00000040055	-0.9370301936999762	-0.6891746629675398
ENSMUSG00000020986	0.6541992144559504	1.208316179235109
ENSMUSG00000003379	0.27162770856999996	0.7245038825379277
ENSMUSG00000040706	-0.07840087495306389	-0.2544104197810382
ENSMUSG00000030245	1.390734577727896	1.219669910014084
ENSMUSG00000021998	-0.5806435336163241	0.5084793561409139
ENSMUSG00000028179	0.9199497614456269	1.485670729174157
ENSMUSG00000091494	-0.581715702977436	-0.7533273203256392
ENSMUSG00000034449	0.8251593080043221	1.0599513022840115
ENSMUSG00000032788	0.7704426115928098	1.0693015516457864
ENSMUSG00000104033	-0.757472710232932	-1.087138944209873
ENSMUSG00000031029	1.9850070795574328	0.9879567789512569
ENSMUSG00000037190	1.5936950428488594	0.8290968931476765
ENSMUSG00000074863	0.4462361661086214	0.5010713421321581
ENSMUSG00000050134	-0.9179247901133951	-0.8868439003509405
ENSMUSG00000110337	-0.5629480129852964	-1.2102550234293983
ENSMUSG00000066800	-0.6046046263205801	0.08775780102494746
ENSMUSG00000101653	-1.8504060400297877	-1.4860177390964666
ENSMUSG00000085895	-0.3727030544687846	-0.810101873227048
ENSMUSG00000114554	-0.841146306809291	-0.5682668826304998
ENSMUSG00000114632	0.6400451156990252	0.380293219983462
ENSMUSG00000054277	0.38261202279356843	0.9074568015513876
ENSMUSG00000101808	-2.0414776924983626	-2.3907399753683003
ENSMUSG00000107143	0.9570154605608231	1.5464710039422918
