	PolII mean gb	PolII mean promoter
ENSMUSG00000032872	-0.0488667221159646	0.787223543470523
ENSMUSG00000029130	0.0468176113339051	1.1441038564648938
ENSMUSG00000036863	0.0661171155926932	1.0257790975822292
ENSMUSG00000040466	-0.0396822593476538	0.7336529949791631
ENSMUSG00000042515	-0.3408377379094291	0.6510239549819952
ENSMUSG00000114598	0.1238009158924643	0.0541545182819077
ENSMUSG00000087153	-2.0	-2.0
ENSMUSG00000042909	-0.6562009465251124	-0.6034635805332315
ENSMUSG00000033022	-0.1033652224594099	0.8894710910148657
ENSMUSG00000108402	0.9853860518261236	0.439924510158824
ENSMUSG00000024906	0.275591577973497	1.261346150159558
ENSMUSG00000002031	0.311349037091177	0.8974093397293709
ENSMUSG00000091006	-0.7234539493371576	-0.6898960572444895
ENSMUSG00000032338	-0.5017639030752108	0.405656500416213
ENSMUSG00000073111	-0.5630490210330406	-0.7255180908590853
ENSMUSG00000046321	-0.6641517774930128	-0.0695393366849757
ENSMUSG00000118219	0.7712958937705899	0.8369708550883403
ENSMUSG00000034112	-0.4928883713039838	-0.2669598371566292
ENSMUSG00000019088	0.6844859928403529	0.6167596990983144
ENSMUSG00000033373	0.0637260608313638	0.6005125972040064
ENSMUSG00000009035	0.1566854148319014	0.6175542202657436
ENSMUSG00000108077	-0.890120217286678	-0.7093192533014583
ENSMUSG00000109633	-0.6588762208892266	-0.644658967306121
ENSMUSG00000108627	-0.6381356029875063	-0.611642988327704
ENSMUSG00000068580	-0.2288043692077579	0.5531788504824883
ENSMUSG00000021408	-0.1391567088028523	0.652777035935338
ENSMUSG00000091627	-2.0	-2.0
ENSMUSG00000048965	-0.4953651469765969	0.218544257536273
ENSMUSG00000021951	0.2113341637325499	0.9702729375781532
ENSMUSG00000043488	1.1881575948866696	1.5394190476219158
ENSMUSG00000066804	-2.0	-2.0
ENSMUSG00000117679	0.3958125539789126	1.0740529519031254
ENSMUSG00000021360	0.1482086911649651	-0.0809883649966399
ENSMUSG00000062906	0.0554828145436559	0.4913686985274915
ENSMUSG00000091873	-0.7407904195455184	-0.6420969008325882
ENSMUSG00000101753	-2.0	-2.0
ENSMUSG00000063568	-0.3820171395673135	0.0127489513545553
ENSMUSG00000051934	0.1290988324976848	1.1749122395106626
ENSMUSG00000067220	-0.6333934015023672	-0.7650358290154048
ENSMUSG00000013483	-0.4237093396414275	-0.5070920783170411
ENSMUSG00000003282	-0.1264496181721043	1.0173604680921564
ENSMUSG00000092456	-0.7123579884719111	-0.6907468104695287
ENSMUSG00000090217	-0.2416069478626426	-0.2836730048892417
ENSMUSG00000019842	-0.0504660656651997	0.2791473351321933
ENSMUSG00000040928	-0.0049388335023365	1.0989216314905668
ENSMUSG00000073925	-0.6057596805473868	-0.7941725295330017
ENSMUSG00000073413	-0.3617703989624378	0.0005286487971561
ENSMUSG00000092173	-2.0	-2.0
ENSMUSG00000020836	0.119287789170116	0.4295315786576892
ENSMUSG00000032999	-0.3608898630879885	-1.07731622659185
ENSMUSG00000031446	0.0879516959853772	1.2264607024732483
ENSMUSG00000023906	0.2925573140473128	0.440150502645491
ENSMUSG00000037926	-0.2598410818964762	0.7026746148754205
ENSMUSG00000025037	-0.1852378171731788	1.0814805286281055
ENSMUSG00000100584	-2.0	-2.0
ENSMUSG00000005705	0.3410670160101955	1.314070265300486
ENSMUSG00000038624	-0.5838939536857787	-0.4431208335702272
ENSMUSG00000054200	-0.5597901281387028	0.0419240416992999
ENSMUSG00000093557	-0.7378341035823894	-0.797561817693455
ENSMUSG00000118549	-0.4755606020770895	-0.5572616126841945
ENSMUSG00000104190	-0.1936734763573345	0.7538865249419526
ENSMUSG00000120953	0.0618016843329827	0.0956632476078307
ENSMUSG00000060550	-0.0426130284178758	0.2762549480217253
ENSMUSG00000028651	0.3783482298406477	0.9562380849555194
ENSMUSG00000031434	-0.5994464695328938	0.1559824423573822
ENSMUSG00000049502	-0.2032927162540189	0.7237297903414509
ENSMUSG00000078875	-2.0	-2.0
ENSMUSG00000028530	-0.246808518785019	0.6615612455150431
ENSMUSG00000054893	-0.2454475632655378	0.4952551741547795
ENSMUSG00000029205	0.3230078913162478	0.308154468099415
ENSMUSG00000110996	-0.5927609693367393	-0.9035547569731068
ENSMUSG00000048065	0.0608623375697574	0.5988320745226553
ENSMUSG00000097307	-0.1281024378308559	-0.5497868276989736
ENSMUSG00000095044	-2.0	-2.0
ENSMUSG00000121731	-2.0	-2.0
ENSMUSG00000018570	0.0338974678069757	1.1050989715836177
ENSMUSG00000084844	-0.2278825281684876	0.193615593134142
ENSMUSG00000057654	-0.6819039549859998	-0.617177586805419
ENSMUSG00000114055	-0.7411800040874584	-0.6656253405395258
ENSMUSG00000111734	-0.5826412546558393	-0.5304189984457108
ENSMUSG00000073510	-1.153437962612066	-1.2330047659674312
ENSMUSG00000039178	-0.2900443613830811	0.3950653301426615
ENSMUSG00000021816	0.1009974067447162	1.10616368923923
ENSMUSG00000029833	0.5173375595678996	1.4323556101844923
ENSMUSG00000034789	1.2427177935596665	1.3373214632514143
ENSMUSG00000038393	0.8688577133484049	1.253043852176312
ENSMUSG00000021852	-0.535594418320749	-0.0203341904657993
ENSMUSG00000068245	-0.3888097110424913	-0.3269787855148914
ENSMUSG00000034037	-0.3239844187666594	0.2932476117002033
ENSMUSG00000100452	-2.0	-2.0
ENSMUSG00000021221	-0.5398280904982283	0.2535423406265769
ENSMUSG00000058729	0.1271296453482558	1.3005128774841388
ENSMUSG00000087596	0.4381012381579058	-0.0171540088590287
ENSMUSG00000035713	0.0044543650613231	0.3999919721152524
ENSMUSG00000081362	-0.3951855633475731	-0.5814015451899224
ENSMUSG00000049957	-2.0	-2.0
ENSMUSG00000092511	0.3418972616084233	-0.4371454940425016
ENSMUSG00000102177	-2.0	-2.0
ENSMUSG00000097247	-0.6905011342492141	-0.4049706567810679
ENSMUSG00000033632	-0.2961070463674554	0.8502673128673707
ENSMUSG00000027423	1.2707261829174423	1.6087481159166628
ENSMUSG00000105765	-0.6919338346903006	-0.5756558495315548
ENSMUSG00000043789	-0.1958846579272751	0.7580596175539656
ENSMUSG00000103697	0.1103236655402468	0.1996710885317972
ENSMUSG00000069727	0.0267506977881524	0.6800703829119997
ENSMUSG00000093862	-0.6364738847917596	-0.7269045445019329
ENSMUSG00000074344	-0.5619483884378773	-0.6316480223022752
ENSMUSG00000028041	0.046179506547234	0.5839706706407706
ENSMUSG00000084330	-0.7100149084553627	-0.8338940750826462
ENSMUSG00000044594	-0.7064776071864294	-0.7429825676044309
ENSMUSG00000040966	-0.7351664419682012	-0.6707235095180697
ENSMUSG00000034235	-0.0284048889730042	1.345386801678618
ENSMUSG00000090215	-0.2387383901706332	-0.7586114280970386
ENSMUSG00000095253	0.1311736641513907	0.8948641242962317
ENSMUSG00000027902	-2.0154153845672167	-0.7037261434847929
ENSMUSG00000092375	-0.5826024947269911	-0.5738483596995163
ENSMUSG00000063245	-2.0	-2.0
ENSMUSG00000111379	-0.6403731808496482	-0.6602227116504664
ENSMUSG00000108042	0.4426062238951689	0.3160871207035872
ENSMUSG00000106696	0.4985297137923554	0.4283178721380001
ENSMUSG00000104470	-0.4799302156909342	-0.6814845104082614
ENSMUSG00000041773	0.6388435366442478	1.1135601132591817
ENSMUSG00000100341	-0.6680102060633769	-0.5740508114191408
ENSMUSG00000072259	-0.1008098824126325	0.3731456494276573
ENSMUSG00000050394	-0.1695030752895045	0.2016674499429563
ENSMUSG00000097090	0.1448098146014568	0.0339242460571889
ENSMUSG00000092308	-2.0	-2.0
ENSMUSG00000091239	-0.7093110992974984	-0.6185016572887924
ENSMUSG00000035032	-0.6409915387921186	0.8663795060915481
ENSMUSG00000020677	0.3172615167944638	0.9447326485322398
ENSMUSG00000028016	0.0363473909037204	1.4440270905063513
ENSMUSG00000097686	-0.1661103545923322	0.2084583767221162
ENSMUSG00000036231	-0.7074116875344453	-0.8021095601756493
ENSMUSG00000121493	-0.3232960283847954	0.6365039438899265
ENSMUSG00000045545	-0.3703539480950149	-0.3570645075742521
ENSMUSG00000097525	0.4744921040488073	-0.0092720235801997
ENSMUSG00000086429	0.9563363828448976	1.5984355603014295
ENSMUSG00000026274	-0.0489675012336861	0.9135464847968744
ENSMUSG00000037254	-0.5398090242514214	-0.5224856454595156
ENSMUSG00000104938	-0.3448205717740557	-0.2525420977096116
ENSMUSG00000089916	0.2460494463645072	0.6360453525566012
ENSMUSG00000097694	0.0724582305377055	0.3985643646542108
ENSMUSG00000029714	0.3717744786935609	0.3060559885742226
ENSMUSG00000002020	-0.3868833117465969	0.2322343691796777
ENSMUSG00000083200	-0.5960620126790042	-0.4570742032983659
ENSMUSG00000052397	-0.1322238426067842	1.2859599135918034
ENSMUSG00000106959	-0.1595760413499981	0.0143856933299719
ENSMUSG00000025198	-0.0454650032735441	0.7496294031163719
ENSMUSG00000086152	-0.3494998236938275	0.2704684298588269
ENSMUSG00000049604	-2.0	-2.0
ENSMUSG00000111730	-0.633537817947079	-0.7569445798818557
ENSMUSG00000059534	0.3233930596668945	0.7930260897343562
ENSMUSG00000083753	-0.8998719462075617	-2.0
ENSMUSG00000021548	0.1289105992280699	0.7311053200955313
ENSMUSG00000084913	-0.3724228518232615	-0.4961748288862924
ENSMUSG00000035506	-0.2089925512948905	0.9885579164730662
ENSMUSG00000025519	-0.7055051157572433	-0.3057745726119969
ENSMUSG00000026058	-0.6928756603894001	0.2770244139259002
ENSMUSG00000073062	-0.4984966236852893	-0.1050495775239929
ENSMUSG00000113538	-0.820460464231204	-0.641072237089513
ENSMUSG00000111418	-0.8066239919406932	-0.6238344184850159
ENSMUSG00000040025	0.694185616997044	1.1203369786773365
ENSMUSG00000049015	-2.0	-2.0
ENSMUSG00000023348	0.3178196719600709	0.8834683724778872
ENSMUSG00000116745	-0.6971699700767758	-0.718591618850075
ENSMUSG00000069132	-0.7954558826178083	-0.3155370576046477
ENSMUSG00000100558	-0.435026370117169	-0.3388785723011547
ENSMUSG00000085318	-0.4806174629804013	-0.3220759577819055
ENSMUSG00000027643	0.2196281804819603	-0.4523499825026069
ENSMUSG00000040414	0.2253739040728168	1.2788846314490243
ENSMUSG00000097125	0.4512187707196525	1.0426823339070128
ENSMUSG00000089713	-0.5990632989533028	-0.5292554140964068
ENSMUSG00000117467	-0.7691791072012586	-0.5704738057033131
ENSMUSG00000021494	0.3466619569795365	0.9620026117102184
ENSMUSG00000047342	-0.2498187991702691	0.7209152825525375
ENSMUSG00000038776	-0.2235647030394613	0.537594126823036
ENSMUSG00000112652	0.166555420461356	0.5963628432852894
ENSMUSG00000028838	0.0448506060616979	-0.1229966739534402
ENSMUSG00000113726	-0.4101512619751509	-0.6002466939939445
ENSMUSG00000045591	-0.6631867036052467	-0.3066172236659271
ENSMUSG00000114204	-0.6508857279845659	-0.5889453565273278
ENSMUSG00000015745	-0.0395644241022169	0.5278381919862399
ENSMUSG00000079156	-0.5355869650824435	-0.7234363362276472
ENSMUSG00000095279	-0.7252088815312515	-0.7645763519044383
ENSMUSG00000003283	-0.0412525319931178	0.53137714396036
ENSMUSG00000042042	-0.202374273564769	0.6744508309727796
ENSMUSG00000051703	0.1173707410209058	0.6550811015933168
ENSMUSG00000103963	-0.6218014235650238	-0.6790115701797859
ENSMUSG00000110187	-0.6596712496242457	-0.6289333697710947
ENSMUSG00000022889	0.2472365495067641	0.9820730409661944
ENSMUSG00000050577	-0.7459100627718646	-0.6442669598057708
ENSMUSG00000031990	0.2002675836142218	0.5016470570003386
ENSMUSG00000097680	0.192280244578411	0.0558266669505429
ENSMUSG00000056605	-0.6209369327756485	-0.6906260851330923
ENSMUSG00000102222	0.2717246951390409	0.2331306954285375
ENSMUSG00000036510	-0.7096856001157656	-0.2162762234762004
ENSMUSG00000097848	-0.5457493360571531	0.0213442387292232
ENSMUSG00000009828	-0.000684553036135	0.5819250184657258
ENSMUSG00000112731	-0.18217536507101	-0.2073825827414866
ENSMUSG00000094496	-0.6440360070730047	-0.826557311231873
ENSMUSG00000014030	-0.4485609815207907	-0.156530096645112
ENSMUSG00000121334	-2.0	-2.0
ENSMUSG00000022097	-0.6192347831059088	-0.4879790228833434
ENSMUSG00000107300	1.1490599448517078	1.040170335878357
ENSMUSG00000004637	-0.3910680302403378	0.6324741642144812
ENSMUSG00000113845	-0.8367252937241403	-0.7900616207181078
ENSMUSG00000073590	-0.1067606668200325	0.3951789817313084
ENSMUSG00000121532	-2.0	-2.0
ENSMUSG00000053297	-0.0584811138629339	0.229041573173397
ENSMUSG00000015290	0.2654664198717809	0.730366348572519
ENSMUSG00000030314	-0.3254453301452769	-2.0
ENSMUSG00000113120	-0.61936311706976	-0.6559327499633705
ENSMUSG00000106940	0.036899047868692	-0.0176174932557784
ENSMUSG00000074472	-0.5331057002583062	-0.4484572973698973
ENSMUSG00000034472	0.0242153467882183	0.7094887495597633
ENSMUSG00000021520	0.2780696202578624	0.8904588385954972
ENSMUSG00000109179	-0.1124802205999209	0.3006012802407641
ENSMUSG00000026589	-0.6189830454136843	-0.6531660467517215
ENSMUSG00000040250	0.3040163365207661	1.3532774888877808
ENSMUSG00000112295	-0.7082294575560698	-0.6849411602003942
ENSMUSG00000096468	-1.042022260256127	-1.1647760966253624
ENSMUSG00000021441	-0.6584764492320428	-0.6548060372397092
ENSMUSG00000106933	-0.2988155376170942	-0.3183831397458494
ENSMUSG00000026304	-0.5907873550874807	-0.1072609298568023
ENSMUSG00000008035	0.631435313041406	0.9867205412122676
ENSMUSG00000112400	0.1229592782393735	0.7150150351935864
ENSMUSG00000016255	-0.3847399693777371	-0.5711047764205633
ENSMUSG00000019890	-0.7053882985318665	-0.5725658275799405
ENSMUSG00000047040	0.25007340439791	-0.1237153648176414
ENSMUSG00000118662	-0.0691366821410675	0.6369884339232389
ENSMUSG00000104703	-0.7123643336401744	-0.6674921931691002
ENSMUSG00000028295	-0.1901165368469792	0.7099691886975734
ENSMUSG00000019256	-0.2173740381885574	0.6979392145714544
ENSMUSG00000109823	-0.6768627640722796	-0.7293064159463538
ENSMUSG00000020617	-0.6153712435919335	-0.8858231936485697
ENSMUSG00000046691	0.6076376387087128	1.4242929266002422
ENSMUSG00000019539	-0.1415277710071422	0.4963954417261561
ENSMUSG00000028466	0.3171129726922913	0.8645403494634393
ENSMUSG00000106577	-0.7212913546623392	-0.8691300748696605
ENSMUSG00000116951	-0.391353821105196	-0.016720354737244
ENSMUSG00000094745	-0.7272914445312263	-0.6575174433087578
ENSMUSG00000031592	0.3216350170779797	1.327010677960195
ENSMUSG00000037683	-0.635885707285527	0.2683251838660183
ENSMUSG00000117110	-0.7209516360045399	-0.7718469755138131
ENSMUSG00000051067	-0.0402731862773907	0.2721697193870543
ENSMUSG00000041895	-0.3250415441299001	0.8218457272134169
ENSMUSG00000032898	0.1220158928885365	0.8253157449068155
ENSMUSG00000113135	-2.0	-2.0
ENSMUSG00000021313	-0.4452496553889844	0.2967668062058944
ENSMUSG00000041548	0.1600810849192981	0.3742086549405151
ENSMUSG00000120154	0.7866118388538402	0.8570631905839688
ENSMUSG00000051860	-0.5640643695942219	-0.652864566169482
ENSMUSG00000115781	-0.6770540426140922	-0.6908192617831257
ENSMUSG00000040329	-0.3625923338797038	0.3689064206447163
ENSMUSG00000086980	-0.5967633391770444	-0.5328794854023282
ENSMUSG00000079642	-0.9444585839509456	-0.7715654192819346
ENSMUSG00000110819	-0.6765986904628594	-0.6225953879990082
ENSMUSG00000112622	-0.2863456823278112	0.4663163737872195
ENSMUSG00000107346	-0.9117717442920956	-1.034087603988869
ENSMUSG00000045438	0.0860832655448554	-0.030968381459726
ENSMUSG00000021639	0.1292601103909425	0.8002307444284174
ENSMUSG00000034751	-0.4119027931761928	0.5501439326836899
ENSMUSG00000101389	-0.6901172772063574	-0.8138274002789041
ENSMUSG00000022016	0.0931215446935744	0.9745750898846716
ENSMUSG00000100303	-0.5598053637119828	-0.6207223481059672
ENSMUSG00000019849	0.0165288750760153	0.8914246416727126
ENSMUSG00000005774	0.2746096192802856	0.838637136885988
ENSMUSG00000120158	-0.5301455971664103	-0.7027714697974764
ENSMUSG00000052848	-0.4419874178900383	-0.3427990876788175
ENSMUSG00000112896	-0.6119858792935002	-0.8750547490233291
ENSMUSG00000028613	0.1173696361974956	0.6576214702058147
ENSMUSG00000113516	-0.4384581819859693	-0.5118184026208458
ENSMUSG00000073722	-0.8370474706542739	-0.4715928452085484
ENSMUSG00000059319	-0.6332484108907734	-0.655345132887187
ENSMUSG00000050855	0.1088107387293189	0.5362359686413579
ENSMUSG00000060317	-0.609937299890338	-0.6209925764292364
ENSMUSG00000030600	0.2156604714462769	0.1516507073842034
ENSMUSG00000080717	0.152415759517285	0.7488975702499577
ENSMUSG00000074111	-0.7185037836193772	-0.5720942973044942
ENSMUSG00000085135	-0.6463049137556746	-0.7579290636993664
ENSMUSG00000118437	-0.5705260374695807	-0.677743481620051
ENSMUSG00000015189	-0.1457188625126275	1.0362055713281495
ENSMUSG00000049598	-0.1827487316379829	-0.626299866960165
ENSMUSG00000103778	-0.3080213625206676	-0.0697152224463061
ENSMUSG00000118369	0.0934123453955296	0.3747929337312782
ENSMUSG00000103800	-0.5719673095859491	-0.4425120470298076
ENSMUSG00000049897	0.2481915855397723	1.0553648231792785
ENSMUSG00000057378	-0.5418861379763349	-0.0804773757976351
ENSMUSG00000117897	0.0162306844045984	0.0133224076778309
ENSMUSG00000091151	-0.6993001936300962	-0.9275902898510576
ENSMUSG00000105337	-0.4325309341042421	-0.4540161920623231
ENSMUSG00000026824	-0.3287228403652084	-2.0
ENSMUSG00000108848	-0.8033679207218364	-0.8520805801121185
ENSMUSG00000004610	-0.0868872337273708	0.4172263817984815
ENSMUSG00000098488	-0.0779083720417123	0.2417066552507978
ENSMUSG00000103310	-0.566088890053469	-0.5740432109901918
ENSMUSG00000054136	0.2331473675264143	0.4982659731261679
ENSMUSG00000056716	-0.512699914125766	-0.695860755133093
ENSMUSG00000026888	-0.5959923419966346	0.2149215197894717
ENSMUSG00000085307	-0.4751669901677969	-0.3794149549278863
ENSMUSG00000024853	0.4856589744188935	1.032954759193484
ENSMUSG00000030711	0.1697164510457799	0.2857770259289876
ENSMUSG00000049521	0.1925720991662311	0.2078653194012622
ENSMUSG00000018654	-0.6163036924889319	0.4751586412200775
ENSMUSG00000021115	0.0560277580863619	0.5911095189198219
ENSMUSG00000117995	-0.6703696098891411	-0.6833057347411946
ENSMUSG00000035944	-0.2694397717623218	0.3800730899677599
ENSMUSG00000027236	0.6525238525793503	1.123164280722868
ENSMUSG00000026527	-0.655868512295887	-0.1014794017432552
ENSMUSG00000087431	-0.4168908155952932	-0.591285284680177
ENSMUSG00000030801	0.5029544174660568	1.3009510916657718
ENSMUSG00000095890	-1.1126130343195992	-1.1789675405765658
ENSMUSG00000103505	0.4433605297388802	0.5504965948641287
ENSMUSG00000004655	-0.5049837043201995	-0.4044005444640595
ENSMUSG00000020974	0.2344902869016316	0.9506880205847652
ENSMUSG00000020908	-0.2578325581102566	-0.4692975458150666
ENSMUSG00000100243	-2.0	-2.0
ENSMUSG00000021555	0.2300357193368871	0.8205786478323852
ENSMUSG00000102705	-0.4688128394851005	-0.5355889526001515
ENSMUSG00000051359	-0.5775918380631416	0.3545265185215429
ENSMUSG00000091583	-0.6105657403630017	-0.5786017536842871
ENSMUSG00000092545	-0.7541518705887653	-0.7766477227330429
ENSMUSG00000117785	-0.7325904528990481	-0.4271791071566115
ENSMUSG00000090774	-0.5574721528599985	-0.4885404499002428
ENSMUSG00000036160	0.5219596749456112	1.0714143369535916
ENSMUSG00000050266	-0.5622515505398971	-0.7040152985905234
ENSMUSG00000047048	-0.6049696455613154	-0.6182791956140576
ENSMUSG00000090015	-0.0325498446533175	-2.0
ENSMUSG00000038750	-2.0	-2.0
ENSMUSG00000032481	0.4200872829176466	1.3082804821136134
ENSMUSG00000092467	-0.730360210507597	-0.6844942693830407
ENSMUSG00000059248	-0.1287934116746153	0.1396387942458142
ENSMUSG00000026196	0.0762373906243892	1.1678812558585996
ENSMUSG00000030551	-0.2467898642207985	-0.5858520385933474
ENSMUSG00000107865	-0.276690485670947	-0.1815803231624402
ENSMUSG00000113399	-0.6107730595842803	-0.4604910776621465
ENSMUSG00000025437	0.2617765791394048	0.7967969734627997
ENSMUSG00000061184	-0.6401474496534237	-0.5680559558752423
ENSMUSG00000026944	-0.1606415938743841	0.5975507626548653
ENSMUSG00000049148	-0.6338691612277468	-0.223030672338434
ENSMUSG00000018776	0.1105201278315691	-0.1346385664421946
ENSMUSG00000040183	-0.1004576298917248	0.5622325746451678
ENSMUSG00000105140	0.0313649652925996	0.3134228602489168
ENSMUSG00000026837	-0.4935188702337225	0.2331721629145916
