	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100106	-0.2447335826084176	-0.3036331254097907	-0.0043601261605129	-0.3431613486887603	-0.6296547145796713	-0.7453465642784157
ENSMUSG00000086067	0.0295763939498785	0.1020779370835426	-0.0528120884092481	0.101633331621456	-0.0101264773287727	0.8004638951073857
ENSMUSG00000110597	-0.2865915073921776	-0.2675354720275991	-0.2284906648628772	-0.3044342746468036	-0.7646735975166131	-1.1791813743818207
ENSMUSG00000095302	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022818	-0.1506258403667841	-0.1354701315630166	-0.1847287122560675	0.0534869237115733	-0.324196615343662	0.0575525082446623
ENSMUSG00000085328	-0.2416875044324479	-0.2902617850672523	-0.290386076061512	-0.1386081869868426	-0.8475954515145996	-0.8759731527461256
ENSMUSG00000089940	-0.18749663263724	0.1414879227443281	-0.1950724625866818	0.3586802537475967	-0.1259532744877709	1.1958314139452206
ENSMUSG00000054640	-0.3057570103642879	-0.2562371012634767	-0.3238949914125906	-0.2546032520817771	-0.6148413577739295	-0.8335655442204116
ENSMUSG00000110636	-0.047049264407053	0.5533554064554013	-0.1602488498954187	0.531304312597265	-0.7705996744585742	1.4618340474518356
ENSMUSG00000033715	-0.2107540679959254	-0.1460433565102175	-0.2608970104070122	-0.3728243596065588	-0.1996238942417844	-0.9070005562025544
ENSMUSG00000097617	0.0923263967540278	0.2221352894266731	0.0512194308132661	-0.0858658411763276	0.6532765272810558	1.328062092216589
ENSMUSG00000058331	-0.1639648769964405	0.2785165791210408	-0.1646976139460628	0.2886039110675717	-0.7520785903501391	1.1339240674363018
ENSMUSG00000066899	-0.2727825513041461	-0.269736550514022	-0.3235883923651656	-0.3014714631610783	-1.8348011935674184	-1.354347870882707
ENSMUSG00000109458	-0.279900536845084	-0.3309141226068558	-0.4512691775757377	-0.4689364159253427	-1.156038401830085	-0.8638931619517007
ENSMUSG00000096433	-0.3082429729503532	0.1891186509221655	-0.3873785927334182	-0.0045751308910727	-0.8875307367012243	1.2480509580483146
ENSMUSG00000102902	-0.3417465476600329	-0.4103463556317603	-0.4260482636991781	-0.3556257552217973	-0.838991562693998	-1.4802122448379167
ENSMUSG00000023041	-0.4127426438069863	-0.3999529163441895	-0.3450399956625927	-0.5010111899269252	-1.3432417503729832	-0.6452969590171505
ENSMUSG00000071337	-0.1784799211999521	0.6178471236146691	-0.0349211233393229	0.4712075828087692	0.0155563172062685	1.584050274667822
ENSMUSG00000029103	-0.1622834385436182	0.5561774220315938	0.0210880897699467	0.3011168458756301	0.3373980231153958	1.3814159428499766
ENSMUSG00000031844	-0.2387045277278739	-0.1395100668561153	-0.184861416539628	-0.1677956259602912	-0.6795047561643702	-0.5690604430448688
ENSMUSG00000120795	-0.102675737675761	-0.1648370309648395	-0.1527023577094378	-0.1687807686137356	-0.4403969687486646	-0.958641401716054
ENSMUSG00000053025	-0.3201879499791424	-0.0572626141029607	-0.3244073879397153	-0.3175901539399241	-1.020775418272152	0.9060508074278004
ENSMUSG00000017003	-0.2989996451264672	-0.1420954562264383	-0.284124736443112	-0.3705285574167777	-0.9091379065561676	-1.066482342969652
ENSMUSG00000029920	0.0165710987187308	0.8451079666318252	0.1595521550756901	0.9496280713917414	0.2272852144371593	1.5707884258805935
ENSMUSG00000023967	-0.1932438372431124	0.5601255117130816	0.005464799354809	0.5976948203576127	-0.4377150679352716	1.2998797649076967
ENSMUSG00000040940	0.0050617662251468	0.3241712946176491	-0.1435037217970542	0.0833855499845394	0.4726082472403375	1.1168931954590058
ENSMUSG00000029026	-0.2213652630436566	-0.0595115724597557	-0.2269765554798259	-0.1961686146293119	-0.0799967476755983	1.0923777745525018
ENSMUSG00000112878	-0.1753353762511469	-0.1355773294123829	-0.3388390873232566	-0.3757749885840518	-1.3121827938407304	-1.4682622865080486
ENSMUSG00000121421	-0.3143134844818571	-0.3725897602329039	-0.2359387478375621	-0.2767709755207471	-1.287448502671927	-1.1864694930381396
ENSMUSG00000109842	-0.2319825866131968	-0.2935049680192003	-0.2511488878260596	-0.3315031939415238	-1.3567500415765952	-0.8496069029981735
ENSMUSG00000103938	-0.1574396420690128	-0.2336533432205355	-0.2960082957495525	-0.4372734542841329	-1.5273425089594126	-0.9214247761103018
ENSMUSG00000082735	-0.6901718904995437	-0.6330070746634494	-0.3545878839588386	-0.3204679336631263	-2.0	-2.0
ENSMUSG00000003421	-0.0225108246079861	0.7160810085876922	-0.0208185481650478	0.0490931450546169	0.4128932262589901	1.3276851288067972
ENSMUSG00000082988	-0.2096144272408722	-0.2481719581020951	-0.3491632904729185	-0.1376797516157624	-1.0566703956135943	-0.6825655944399966
ENSMUSG00000036932	-0.3317887060361114	0.3193385928118575	-0.1605864835657133	0.3241493335868635	-0.6899648218933991	1.3841735410988298
ENSMUSG00000106134	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107374	0.4375307182510447	-0.0610675243499883	0.4066991088082264	-0.1095717150716274	1.431734096943188	-0.0985934482837991
ENSMUSG00000074825	-0.0715415005029692	0.134381133410293	-0.1323428075507757	-0.1283280363673836	-0.1204150258719774	1.0310771968171777
ENSMUSG00000032370	-0.210200315744279	0.5835558145315888	-0.2309061411017402	0.113614723201535	-0.9168419902575417	1.2848772071646832
ENSMUSG00000085678	-0.2419305272987657	-0.2843280715258197	-0.2248028076206367	-0.2700381151889542	-1.0866709919325743	-0.9643600367894845
ENSMUSG00000032511	-0.2084431445773954	0.107135318868306	-0.2557291886330411	-0.1715779351379309	-0.3040810387393471	1.170256335587649
ENSMUSG00000104042	0.2944743094015983	0.3559155157976688	0.5269127876835996	0.7816938751567549	1.1756722040452203	1.3740208587960343
ENSMUSG00000084189	-0.27662725410957	-0.3847813985014725	-0.3262822607162782	-0.3131353245089625	-1.140382821276762	-1.3089568383415016
ENSMUSG00000094813	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109733	0.0430443340916752	-0.2887530769735274	-0.1662701809116474	-0.2902677163291647	-0.611666076108785	-1.1819747994410483
ENSMUSG00000037432	-0.278773781638623	-0.1913509011491894	-0.2988420396795126	-0.2966143199853349	-0.9191573815188624	-0.6897351763293194
ENSMUSG00000012429	0.2114186936086707	0.806389154013972	0.6399951923236221	0.649185199329013	0.9679762875525072	1.6427559306696065
ENSMUSG00000045665	0.1000533253856646	0.8206160642161076	0.2398723198215057	0.6822028580741819	1.0797797978640364	1.58655842575383
ENSMUSG00000117930	-0.3388318224783452	-0.2996678702581041	-0.6270757289974664	-0.4413382206194257	-2.0	-1.8042967927025009
ENSMUSG00000063137	-0.294801632433315	-0.2851102665204135	-0.242837631842669	-0.2775330826403127	-2.0	-1.4996665380800562
ENSMUSG00000097519	-0.1358367310849905	0.470564833623496	-0.1501119403471079	0.4873057422908394	-0.6508338942077512	1.410809277224757
ENSMUSG00000030609	-0.1088507375411254	0.6127983329611962	0.2402246541222776	0.5116035406633364	0.4377389392115532	1.5995588670195022
ENSMUSG00000049907	-0.1396857554782942	0.4604578153519781	-0.0315142495552199	0.1621470364153613	0.0937636157991505	1.494212124946773
ENSMUSG00000022561	0.0558522539672958	0.4842960422199621	-0.0143743141313708	0.2365028322938644	0.7537768013925847	1.426012159549144
ENSMUSG00000063077	-0.1442071494127223	0.6084522186364578	-0.157405320314406	0.2493720404495777	-0.5276258590561683	1.5502250907368738
ENSMUSG00000117056	-0.1083137146518152	-0.1346050132559352	-0.2369200806600016	-0.2080157109776582	-1.0619374919424698	-1.281705404651907
ENSMUSG00000053303	-1.1139541374203863	-0.4421180149413818	-1.3465655701965054	-0.5860562586002668	-1.7250197724053593	-1.1579458388080122
ENSMUSG00000057802	-0.1169320328561677	-0.1515530522910594	-0.156690173140315	-0.166936226203563	-0.2738889536851586	0.2509044501976262
ENSMUSG00000022044	-0.3166704318914545	-0.0520842141867434	-0.3360429070101154	-0.3483989703812357	-1.0105236330381842	0.0296842974670841
ENSMUSG00000049528	-0.33579755476592	-0.2963183622395304	-0.2954671404963423	-0.32765057055033	-1.367183171762471	-1.0658639486485142
ENSMUSG00000120400	0.0373717760447546	0.2983391847116022	0.3131554626612893	0.5690659313059492	0.3074981772896278	1.4313299843856089
ENSMUSG00000027469	-0.138740868926573	0.4538389773334323	-0.1148840823578899	0.0691005045312471	-0.3399007442691939	1.442712793588043
ENSMUSG00000060802	-0.0978679642474382	0.3431616684046591	-0.0800353872290152	0.0780849588915391	-0.2590615283442041	1.088398831227768
ENSMUSG00000028850	0.0784725268072114	0.6610367598050879	0.1202469906102236	0.3834383352566555	0.6814595361168191	1.496803306249743
ENSMUSG00000121543	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000112928	-0.3229618344183592	-0.0493520376694419	-0.3533750980789398	-0.2817793509939393	-1.3957091316804415	-0.5266789937639628
ENSMUSG00000021287	-0.1546377411623319	0.5605645471775487	-0.142987712704372	0.1544990373855248	-0.1538289248559863	1.413669623207411
ENSMUSG00000030727	-0.2141393686993743	0.551522374355328	-0.1396560032016021	0.2624234015857768	-0.0406051117903009	1.289240277170714
ENSMUSG00000025899	-0.1272417674880346	-1.012585955266771	-0.1298515568472824	-0.7187112850759475	-0.2588544440051882	0.4842580691256638
ENSMUSG00000103349	-0.2726507207856387	-0.3290176465994752	-0.2964733352851565	-0.455099322534275	-1.2281867348915565	-1.4949110986361858
ENSMUSG00000106706	-0.1859829345993898	0.1208536101278595	0.1017012598757605	0.3484437631342748	0.4832634164684083	1.070651605220265
ENSMUSG00000106698	-0.2287087634101459	-0.2379446970736123	-0.043882976891796	-0.0441575728508007	-1.0240617334211424	-1.1685433963776612
ENSMUSG00000113016	-0.0021769192542745	-0.3802640551317264	-0.0671822169123509	-0.3833284764127013	-0.9286005238235138	-1.7462380859219324
ENSMUSG00000062432	0.0018313171670386	-0.057232554583828	-0.1612816368887949	-0.1090617131904675	0.634570299307994	0.5615084433262278
ENSMUSG00000121902	-0.3708337827344317	-0.1798491344977375	-0.2674365767745165	-0.4753918675744542	-0.9079007214492828	-0.7214818962094657
ENSMUSG00000021364	-0.2492091099317687	0.1964691175123223	-0.2503708545357849	-0.1029461157433581	-0.6226931416972119	1.169159910621571
ENSMUSG00000044286	-0.1753076306250364	-0.148841978776986	-0.2398281627327977	-0.1935464162210304	-1.563385794268262	-1.2236398008026848
ENSMUSG00000092008	-0.280289009514684	-0.1916960543319523	-0.303662544705075	-0.2978349468660256	-1.245949451778788	-2.079855794668773
ENSMUSG00000110404	-0.0947605166969676	-0.0758391270277263	-0.0552737635372617	-0.1718659996867884	0.1012532872935539	-0.684619254424163
ENSMUSG00000097666	-0.1602193299018148	0.22155245973336	-0.105099547243265	0.0964950925885891	-0.3607499800447397	1.1610338163726532
ENSMUSG00000063851	-0.1002963826384973	-0.2534695875324823	-0.1044111720073912	-0.2482173345994251	-0.0689069067519128	-0.861783642894608
ENSMUSG00000048174	-0.1413733862716306	-0.104980072014513	0.0808605244470543	-0.0953590970488044	-0.3190698167760784	-0.7718889250425898
ENSMUSG00000110729	-0.3156463393489443	-0.2704920696049297	-0.3450585797114178	-0.3051436555422908	-1.2138621326754473	-1.061828984469254
ENSMUSG00000113883	-0.1726611027713082	0.0633208466861757	-0.100369520183795	0.0426180342061993	-0.9682677872306228	0.521193893063435
ENSMUSG00000104828	-0.2898682433017031	-0.3090792236206693	-0.3562756454450944	-0.3706281229482164	-1.1485765284359355	-1.344288648908917
ENSMUSG00000027272	-0.187576224322517	0.5319261802814617	-0.1839364324340483	0.0940879093206914	-0.8128451053900536	1.4934552625786484
ENSMUSG00000099849	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000104184	-0.266706681610575	-0.2417135180524819	-0.4987946275215985	-0.2888169730128029	-0.7289991524149485	-1.5428147434463315
ENSMUSG00000027822	-0.2174275330245345	0.6185361856088268	-0.1751156274528512	0.4132578417411542	-0.3015332000856495	1.3746078342090262
ENSMUSG00000049764	0.0132763568419256	0.5447607084012193	-0.0389880790391995	0.3758970035699547	0.5540043210119029	1.565369989328745
ENSMUSG00000038665	-0.2601218848924478	0.1765590799390729	-0.1810181594510879	-0.065826549537418	-0.7640887683666112	1.2365809238588723
ENSMUSG00000037705	-0.323551493044601	-0.1145285238819547	-0.3509177417198567	-0.2597921048497559	-0.770305361922629	-1.1009422791070906
ENSMUSG00000024654	-0.1915045436899538	0.4127746043248755	-0.2067843999941189	0.1695696187286098	-0.6501172786794511	1.3468267880968856
ENSMUSG00000071533	-0.0412948785786552	0.7890739747595356	0.0139016974419365	0.3849671702677177	0.1948342791527262	1.6523201680140156
ENSMUSG00000029314	-0.1886433132480508	0.2953068117821539	-0.2483414391778484	0.0434404832887387	-0.5076927610554187	1.3709397110935606
ENSMUSG00000102028	-0.2347609858689423	-0.3486059957491181	-0.3924802842366119	-0.4688844243104491	-1.071695659680535	-1.260806476988492
ENSMUSG00000040429	-0.1191107937278166	0.4984856150072552	0.1520972535557507	0.3739156085138785	-0.2351964254366221	1.2436753732901111
ENSMUSG00000025380	0.0388534712970594	-0.0058690134324794	0.0079455403095416	-0.1973373132653617	-0.0173915656947342	-0.6722538816413358
ENSMUSG00000036339	-0.1884299090124651	0.6882756265384744	-0.2112694377163298	0.2112709780277674	-0.5034614852453352	1.328703674153315
ENSMUSG00000044092	-0.2042179705444916	-0.3608798936841267	-0.2277318497838903	-0.2455769944859382	-0.2281372837370677	-0.4954181426680454
ENSMUSG00000015579	0.0051493268659903	0.051357589700245	0.0026176947668333	-0.2210662772180768	0.9110041131381892	0.7636004291459509
ENSMUSG00000078931	0.0115239246570671	0.7835546225506856	0.0427291748379785	0.4295983391887014	0.0233383495114447	1.4442655322108784
ENSMUSG00000097000	-0.0552122773336574	0.7684380478957203	0.0360405229301892	0.4317732019411069	0.1439750180708105	1.5839016183641947
ENSMUSG00000118540	-0.3188926907379783	-0.502668055209911	-0.2939573633353475	-0.3744070291600339	-1.3621385107940471	-1.220194347490008
ENSMUSG00000082286	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000105734	-0.1980036846885208	-0.2899258125092844	-0.0314736241692022	-0.1700760044618224	0.3964149873297832	-1.0874913434521587
ENSMUSG00000095024	-0.2114521995864243	-0.1604869674558761	-0.1823209487435861	-0.1572042285423485	-1.070065166493085	-1.2741583067207751
ENSMUSG00000086598	-0.0037537138097024	0.2794654126361976	0.3739070405077643	0.0608788216140431	-0.4227043280174875	0.3004454764084451
ENSMUSG00000086213	-0.3153332383014788	-0.0073163164196054	-0.3139052980832546	-0.0541484985707088	-0.2190874714903875	1.175122571430827
ENSMUSG00000039145	-0.2282330086454344	0.5654574076237517	-0.2311370412615689	0.5084700134037369	-0.5110189624054977	1.5100827679062518
ENSMUSG00000020660	0.3218875876998043	-0.0866195990764463	0.0025212744900655	-0.1066486912945772	0.8631822369965942	0.4578884539763184
ENSMUSG00000029015	-0.2105650171415222	0.0106922278283921	-0.2385377623682807	0.1211734139351299	-0.6415854083822357	0.7103455989801374
ENSMUSG00000070111	-0.1457522729813457	-0.26131085374532	-0.1068299024970011	-0.1037266434208875	-1.0141484218627783	-1.7247285824191714
ENSMUSG00000050812	-0.2003263894034051	0.465286165545226	-0.2099586818103389	0.2218305088650579	-0.6004751061101794	1.256590276511003
ENSMUSG00000049047	-0.4172629801769507	-0.0794205213507265	-0.186799658410608	-0.18382677796481	-0.146026538442516	1.0767417550971408
ENSMUSG00000026575	-0.1542299441575456	0.5888473957309505	-0.0204464659930828	0.2115690271536734	-0.1399712013431722	1.5259250352548273
ENSMUSG00000085404	-0.1257834399838737	-0.2011602118244157	-0.06763803657068	-0.3007365117805946	-0.6874165466226989	-1.1747149913533854
ENSMUSG00000003032	0.1102197852718913	0.6041806766636707	0.3935278231053238	0.9457970540648564	1.2884787610252648	1.572721392395346
ENSMUSG00000020886	0.0767350826164262	-0.0879067802374029	-0.1252210232333754	-0.0104508162074569	0.4490142867247501	-0.2934107901351683
ENSMUSG00000096056	-0.3875820934201393	-0.5328834357425812	-0.1684202786175414	-0.277347433911331	-0.1069172959006189	-2.0
ENSMUSG00000100282	-0.2222199887478738	-0.1631773017162932	-0.2616111171223402	-0.1441105093065389	-0.3911239620285904	-1.1860960235871478
ENSMUSG00000030614	-0.1925039835198914	0.4101403635909123	-0.0224140192928852	0.4652266558273173	-0.3990024333141177	1.4513048127293795
ENSMUSG00000051331	-0.3171160780768665	-0.0964106805629782	-0.2283356119595511	-0.1163436742232836	-0.524623282772925	-1.2750088167665787
ENSMUSG00000121800	-0.6132424966352024	-0.6033630906146589	-0.3852011789755663	-0.2239366852040126	-1.309498839261236	-1.0272331304153572
ENSMUSG00000062006	0.41747003241816	0.9824833521792804	0.3822086184885826	0.727491643776442	1.217314580214521	1.632840125914901
ENSMUSG00000105881	0.5982442869724983	0.9095193016359746	0.8035938923173825	1.1681113378417605	1.4042051878509831	1.49030268650661
ENSMUSG00000021264	0.0362256818980157	1.0783758485406314	-0.006325450588451	0.904404992137976	0.6245821814337861	1.514037455788
ENSMUSG00000116066	-0.3588376754328058	-0.1038308811344692	-0.33029890317507	-0.1945401491511691	-0.9919667679209488	0.0777257327810875
ENSMUSG00000061898	-0.1911296434343788	0.4889500461763253	-0.1634265214563794	0.0583408528813956	-0.6316920363626098	1.194583712457154
ENSMUSG00000097580	-0.3709596061509626	-1.3387528646112383	-0.421382180612339	-1.0127773410725478	-0.5236824507326348	0.136971983630906
ENSMUSG00000059488	-0.2690377473755818	-0.2564432023149801	-0.3716911237613426	-0.2581388190275278	-1.3708650651519236	-1.4802122448379167
ENSMUSG00000097101	-0.1559774455704319	0.022372963828403	-0.1624136659095176	0.0968635699682594	-0.1981832320626204	1.0709182526480965
ENSMUSG00000086368	-0.0344290939081745	0.6473441687992602	-0.1054576166045635	0.3196264841556396	-0.0801328716490134	1.4988612300046031
ENSMUSG00000043059	0.1118738602242438	0.6787307702396048	0.2448557944143112	0.444902123377041	0.8582100502371699	1.546596946895726
ENSMUSG00000060739	-0.0033240391704414	0.9329521044969316	0.2248048971366509	0.5299985181809292	-0.3150119906639512	1.652518052758098
ENSMUSG00000038900	0.8247931491185971	1.0213406553402122	0.7321435663179733	0.9012697410730316	1.5622853286877567	1.6468489030798323
ENSMUSG00000092366	-0.698611859103052	-0.3027648434307108	-1.106404296268872	-0.4495828820160741	-1.079521518754044	0.7807420359730108
ENSMUSG00000020793	0.077423627082186	0.1215970459510781	0.0989811101795098	-0.0130908355156949	1.1151665612324684	1.0675365331915108
