	PolII mean gb	PolII mean promoter
ENSMUSG00000108605	-0.7271873032666086	-1.113945218709524
ENSMUSG00000021749	-0.6065435007352752	-0.7985883349375902
ENSMUSG00000013419	1.1818711225389174	1.3408502568451814
ENSMUSG00000051190	-2.881138418673119	-2.3608636790741917
ENSMUSG00000111074	-0.4509760025921666	-0.8962910114032796
ENSMUSG00000085441	-1.0531569641764682	-0.9668849243596669
ENSMUSG00000032902	1.5976663022372068	1.872523442549297
ENSMUSG00000056947	-0.41913593587169634	-0.24109644526030424
ENSMUSG00000079531	-0.573243715558599	-0.8447288783684846
ENSMUSG00000039735	0.7208723661668438	1.4779101019368968
ENSMUSG00000043716	2.3954077741485538	1.5569058948177887
ENSMUSG00000050732	-0.044964571321398	0.48172145280741296
ENSMUSG00000093738	-0.6389991884224333	-0.561874796823258
ENSMUSG00000112452	-0.6417074265076446	-1.0435508597367802
ENSMUSG00000021348	-0.6524255770888567	-1.033010113806027
ENSMUSG00000091960	-2.881138418673119	-2.3608636790741917
ENSMUSG00000020143	-0.6401213611758982	-2.3608636790741917
ENSMUSG00000091376	-0.6652814077842099	-0.6801636181489231
ENSMUSG00000002233	1.5440691216621791	0.9981660445946124
ENSMUSG00000061246	-0.6301794484633663	-0.7374588469488877
ENSMUSG00000106120	-0.44163199241886836	-0.5684092975069139
ENSMUSG00000118008	-0.1803855520425008	-0.5566619554437746
ENSMUSG00000076752	-0.7191157652929238	-0.9747243822322573
ENSMUSG00000037353	-2.881138418673119	-2.3608636790741917
ENSMUSG00000051200	-0.4775533570778713	-0.7850194619104233
ENSMUSG00000025204	1.0597241113798979	0.9802630000838961
ENSMUSG00000114816	1.1105786496344152	-0.2667963717532372
ENSMUSG00000038611	1.2710378272387461	1.0913496567542196
ENSMUSG00000021470	0.546363014313134	1.5200353975474037
ENSMUSG00000053460	1.3866064461245073	0.8495867709445958
ENSMUSG00000113688	-0.12784792326758262	-0.4168732709939709
ENSMUSG00000056468	-0.23695764336542446	-0.3358063609876184
ENSMUSG00000121735	0.3381682893121711	-0.3422297972353082
ENSMUSG00000022715	-0.35633255180945056	-0.3217916665876142
ENSMUSG00000108161	-0.37379712006677035	-0.7208563031907352
ENSMUSG00000045639	0.7604291131912725	0.3238626624874808
ENSMUSG00000085705	0.7509929215093085	1.2536465972676578
ENSMUSG00000051234	1.3291515011324972	1.4101321931089341
ENSMUSG00000032796	0.23338516909260978	0.7577691674112724
ENSMUSG00000024184	1.6161360983738793	0.9057085568501011
ENSMUSG00000030774	0.1269634802718568	1.0366674362738715
ENSMUSG00000040127	-0.27500064414071124	-0.683962598311995
ENSMUSG00000039063	-0.29098989923261603	0.38074322491606516
ENSMUSG00000043008	-0.586431148737181	-0.6619883855125461
ENSMUSG00000035486	0.21922236877556286	0.8129524569674678
ENSMUSG00000092171	-0.5304947435493272	-0.7870087686491143
ENSMUSG00000107533	-0.46843766014853405	-0.56313361793324
ENSMUSG00000053846	-0.2213856637742808	0.20045055672805637
ENSMUSG00000079497	1.3752910866365762	0.1971495254509585
ENSMUSG00000018909	-0.07093436698374414	-0.134446480468551
ENSMUSG00000104122	-0.6498972111568044	-0.571491851574562
ENSMUSG00000047996	-0.6702236723816074	0.8034174708635976
ENSMUSG00000026672	0.20611443490747028	0.5911205147204758
ENSMUSG00000021062	0.09667048267006895	0.20624766846049125
ENSMUSG00000121310	-0.4350026861971662	-0.9130259594251465
ENSMUSG00000022521	0.8818707026012371	1.2042957921839903
ENSMUSG00000000248	-0.12452301670328265	-0.7330973867138784
ENSMUSG00000030127	1.2837058443399478	1.5261092283499094
ENSMUSG00000043664	0.32135823712212913	0.5390089120090321
ENSMUSG00000085735	0.40441802788519776	1.223089162061342
ENSMUSG00000043453	-1.3061208640665556	-1.2476873773443191
ENSMUSG00000120096	1.3168399292398607	0.8084926271052072
ENSMUSG00000030630	0.2255886983991798	1.2484131429976153
ENSMUSG00000028479	0.7990673784395599	-0.4587713239383286
ENSMUSG00000057396	-0.2759536400488288	0.5096900504217335
ENSMUSG00000072592	-2.881138418673119	-2.3608636790741917
ENSMUSG00000056223	-0.5910896123588454	-0.6939567281016328
ENSMUSG00000114711	-2.881138418673119	-2.3608636790741917
ENSMUSG00000038295	1.187302043693963	0.041384582192896785
ENSMUSG00000085021	-0.38817534606121273	-0.6879592321262391
ENSMUSG00000082499	-2.881138418673119	-2.3608636790741917
ENSMUSG00000030245	1.148625453294867	1.0636426752707855
ENSMUSG00000001127	0.9818716614727535	0.7686855103765059
ENSMUSG00000040797	-0.2980586802461728	-0.1808667253085982
ENSMUSG00000023192	0.0691509425534349	0.5047634836677761
ENSMUSG00000120149	-0.3168270447002293	-0.6349278398750665
ENSMUSG00000103788	-0.4015597011948522	-0.8791673634457594
ENSMUSG00000115395	-0.673017902451416	-0.71634599389658
ENSMUSG00000015714	1.5900812691369146	1.1151452937788882
ENSMUSG00000118396	-0.11721205876976695	-0.8247453579392529
ENSMUSG00000011960	1.5147441368299732	0.5680577995531804
ENSMUSG00000000159	-0.5185217042597119	-0.41733427782480015
ENSMUSG00000103926	0.4403623330062987	-0.008075358406993565
ENSMUSG00000057836	-0.664085313279765	-0.05921015524827481
ENSMUSG00000071856	-0.005264269907229589	0.3383273770961872
ENSMUSG00000121306	-0.25172297745880073	-0.7951315952262467
ENSMUSG00000033446	1.213466154308983	1.0435245206351602
ENSMUSG00000063751	1.3131977505720898	1.196109061138554
ENSMUSG00000034677	0.33653352448862833	0.04744393710567034
ENSMUSG00000073876	-0.838123461022579	-0.7442139476547996
ENSMUSG00000085434	0.5062453854164939	0.1208713766240169
ENSMUSG00000029475	0.9042725053150762	0.5364112667073169
ENSMUSG00000096910	1.0213163965678569	1.002292936505828
ENSMUSG00000041696	-0.8151573782649884	-2.3608636790741917
ENSMUSG00000040446	1.1792205873871129	1.1020304592847971
ENSMUSG00000046300	-0.639833670337141	-0.6984899622769838
ENSMUSG00000094112	-0.5520685822643511	-0.4586790138429855
ENSMUSG00000100526	-2.881138418673119	-2.3608636790741917
ENSMUSG00000042268	-0.39896163654040356	-0.511243546110091
ENSMUSG00000020319	-0.5181633454682226	0.6464839073209057
ENSMUSG00000071291	0.073274443656712	0.5677542768319251
ENSMUSG00000113037	-0.6076941114245985	-0.31733296938932604
ENSMUSG00000015597	0.34955168080643517	1.0580041331881482
ENSMUSG00000044763	1.3877241031248668	1.1932272131185204
ENSMUSG00000121458	-0.6544528829860476	0.3577930330295818
ENSMUSG00000027291	0.2076377752215872	0.9646012494950194
ENSMUSG00000103710	0.2596757314730953	-0.5024089756374454
ENSMUSG00000100199	1.2193616663199656	1.3309585231766787
ENSMUSG00000029561	0.18886647219602107	-0.03091886043160033
ENSMUSG00000095956	-0.6080821381147218	-0.4587674231779793
ENSMUSG00000019867	-0.32264187764400676	-0.7817864838707734
ENSMUSG00000032097	1.5083483455623812	1.65269535355019
ENSMUSG00000025217	0.15405087195567047	0.6024822163247606
ENSMUSG00000031938	0.09139468353031752	1.785892186534248
ENSMUSG00000085495	-0.30296144430588484	0.7705714941470347
ENSMUSG00000075175	-0.6475822489241377	-0.8918479807854166
ENSMUSG00000121724	1.0650350751719877	-0.030272151780382676
ENSMUSG00000020163	0.7917917887107855	1.1393354708483956
ENSMUSG00000086662	-0.6078613392085502	-0.9285617923256518
ENSMUSG00000031023	0.46737849690218985	1.236020971696919
ENSMUSG00000117523	0.4777168456509693	-0.19339804556766932
ENSMUSG00000108815	1.5389180270948937	0.7208169885986876
ENSMUSG00000032625	-0.3948195538078266	0.2560889730559556
ENSMUSG00000100589	-0.5397655163720068	-0.6577064553371785
ENSMUSG00000047459	0.44988977073465247	0.7961699288533733
ENSMUSG00000047821	0.24656293773111737	0.1781763530180507
ENSMUSG00000117876	1.1856266463917247	0.6308846181849648
ENSMUSG00000029569	0.6258768778674394	1.3536604860678045
ENSMUSG00000057400	-0.2720586289430085	-1.019278593272217
ENSMUSG00000114264	0.0065842679668975095	0.005817790866458891
ENSMUSG00000027411	0.9290443455180086	1.455099187548991
ENSMUSG00000114041	-0.37375494482605687	-0.3795300640966396
ENSMUSG00000091204	-0.46555051068860126	-0.9073225342978093
ENSMUSG00000102539	-0.6479153714212034	-0.8004039234783122
ENSMUSG00000061288	0.2931233285550777	0.7600902138193563
ENSMUSG00000102780	0.5635193281820562	-0.1888109294691514
ENSMUSG00000032456	-0.3835178556444838	0.37359336509958535
ENSMUSG00000054065	0.6623782662589627	-0.08132167077795428
ENSMUSG00000035355	0.38463100851098647	0.3058310746078465
ENSMUSG00000091144	-0.06147759271149247	-0.2596628994253613
ENSMUSG00000112947	-0.28069649243492256	-0.5289769642553267
ENSMUSG00000086384	-0.4952750110166806	-0.7733087857753128
ENSMUSG00000085795	0.1056865821812741	0.4085912810922514
ENSMUSG00000020783	0.7504583794560893	0.944834810875227
ENSMUSG00000078190	-0.6141554872025716	-0.9079701865324448
ENSMUSG00000086782	1.2972333009029922	1.651545500597909
ENSMUSG00000000627	0.0004188615267164828	0.01477512924635795
ENSMUSG00000111243	-0.7130010399339053	-0.6429564633793557
ENSMUSG00000112548	-0.6630557975566095	-0.8264398102522645
ENSMUSG00000111987	0.4210311822926353	0.04792426372513547
ENSMUSG00000041438	1.4476419004972627	1.7049868339495666
ENSMUSG00000026796	0.7726426987858019	0.5824199104737086
ENSMUSG00000022811	0.8393317392769487	1.4945187653009764
ENSMUSG00000086729	0.03720857623015192	-0.2518725073248518
ENSMUSG00000105936	0.332363571212386	-0.09657502908003326
ENSMUSG00000091682	-0.32080942207315627	-0.6549060617167183
ENSMUSG00000027474	-0.04051571801623675	-0.34968666528993014
ENSMUSG00000101095	-1.3140487434434325	-1.4268411163873356
ENSMUSG00000105678	-0.3757869688236192	-0.6112664103458049
ENSMUSG00000002028	0.854984330388548	1.0180512621586921
ENSMUSG00000095996	-1.2941273159084739	-1.4851253030863563
ENSMUSG00000027940	1.743355534367608	-0.24219989980269463
ENSMUSG00000100798	-0.5088405043577234	-0.47804836136955486
ENSMUSG00000035151	0.04253255534965873	0.595443223774818
ENSMUSG00000094258	-0.3956663267768964	-0.5617647428797634
ENSMUSG00000028072	-0.05057851193903268	0.23627590671345153
ENSMUSG00000020260	0.8451031201920143	0.9429805833902761
ENSMUSG00000121764	0.4912528147209519	0.7006852486817104
ENSMUSG00000085070	-0.7860389375290144	-0.7922819070728466
ENSMUSG00000023072	0.6398557203250473	1.0049747678952377
ENSMUSG00000079644	-0.19664205365630094	-0.7734075970402408
ENSMUSG00000021944	-0.17454124904401944	-0.016059981373750296
ENSMUSG00000026975	1.2814327215773607	1.4603508137028123
ENSMUSG00000015787	-0.1830028674238705	-0.6525885667928975
ENSMUSG00000021583	0.014502329614193378	0.9362378889225981
ENSMUSG00000029720	1.1754005414584572	1.2775529090642805
ENSMUSG00000071470	1.1167717652657947	1.3510899504910276
ENSMUSG00000086960	0.26280876111540274	-0.03039223684499092
ENSMUSG00000095928	-0.42568145707893873	-0.7338785852242485
ENSMUSG00000111212	-0.5123523575657727	-0.9524756356090264
ENSMUSG00000040124	0.5312991909223727	0.96691076574684
ENSMUSG00000112451	-0.5788163230722626	-0.6754177520831
ENSMUSG00000061479	1.7548025507174512	1.5545046681468386
ENSMUSG00000031820	-2.881138418673119	-2.3608636790741917
ENSMUSG00000032359	-0.07056477288975442	-0.0999020643769386
ENSMUSG00000108322	0.5113335489142478	0.10925780209007278
ENSMUSG00000022174	0.6704806670883169	0.9249976388756539
ENSMUSG00000037313	1.3351220333209342	1.521899633407206
ENSMUSG00000023140	-0.521656632234892	-0.6466041827878557
ENSMUSG00000013622	0.8780281731786496	1.5930676313039793
ENSMUSG00000058251	-0.6208080173984888	-0.6104943363860662
ENSMUSG00000086361	-0.15438230509870418	-0.6581742420338831
ENSMUSG00000084851	-0.6239854388380676	-0.6596191501985919
ENSMUSG00000082832	-2.881138418673119	-2.3608636790741917
ENSMUSG00000094942	0.2887732468026338	0.6316879469900529
ENSMUSG00000025580	1.7832717597516603	1.3946740704083753
ENSMUSG00000041697	0.9600419031258626	0.6256447902422099
ENSMUSG00000022762	-0.6574799047245597	-0.014691682885396778
ENSMUSG00000087370	0.16079840283748043	1.0042177532774947
ENSMUSG00000035914	0.3972087856272831	0.6448621062716803
ENSMUSG00000003848	1.3760233803978514	1.1492301882153035
ENSMUSG00000072679	-0.34153786202499514	-0.41590302324860007
ENSMUSG00000026854	0.5097997642295209	0.8021697258470223
ENSMUSG00000001334	0.4356187297120218	-0.11775937687298846
ENSMUSG00000067186	-0.5345526729973342	-0.8736535806560193
ENSMUSG00000043366	-0.6029938735005601	-0.740937602116219
ENSMUSG00000026447	0.13307132252274836	0.5926560390494955
ENSMUSG00000030084	0.8792856576376815	0.9064755301703098
ENSMUSG00000003882	-0.5971775332769972	-0.8241304569940235
ENSMUSG00000062310	-0.48396106406184963	-0.8460126520797053
ENSMUSG00000027570	0.6696055201104617	0.77372270947166
ENSMUSG00000034785	-0.4942319532909457	-0.7771965693833377
ENSMUSG00000089849	-0.6672550557239231	-0.6713085986049606
ENSMUSG00000112685	-0.5157934951337508	-0.8513275835845279
ENSMUSG00000050428	0.8349446722472245	0.6603957956354812
ENSMUSG00000057457	-0.6519779271799508	-0.43922709006775473
ENSMUSG00000087328	-0.7050052357183598	-0.6424362553225061
ENSMUSG00000096001	-0.3977565294094942	-0.4061197821063264
ENSMUSG00000111856	0.35815666159200055	0.7937196710384391
ENSMUSG00000006191	0.3011728430432434	0.9725392434165301
ENSMUSG00000041702	0.6214399469065833	1.037153569748467
ENSMUSG00000117764	-0.5195058673764338	-0.621694916419058
ENSMUSG00000028565	-0.5946697262715592	-0.11914545331169787
ENSMUSG00000042340	0.4558440895891808	0.73801790053162
ENSMUSG00000112831	-0.6867706091890611	-0.6505313998133451
ENSMUSG00000021337	-0.5100509078715987	-0.5933306561788101
ENSMUSG00000109539	0.5203908156911231	0.160877928106331
ENSMUSG00000103762	-0.6133170430985986	-0.8936794297002365
ENSMUSG00000114515	0.2753655016571781	0.9435690690651598
ENSMUSG00000086842	-0.6034836066016487	-0.7471028185788855
ENSMUSG00000086947	-0.19391105661993915	-0.43897758827864153
ENSMUSG00000039339	-0.4988676992054991	-0.17576570065650135
ENSMUSG00000078932	-0.5273319952015478	0.33802993016997906
ENSMUSG00000033237	1.0299871413104689	1.5955598144400718
ENSMUSG00000044617	0.7318306096622825	0.6391194933590448
ENSMUSG00000090629	-0.5787734519683955	-0.7029722297653274
ENSMUSG00000096948	-0.5353534139703241	0.1870298027179271
ENSMUSG00000091382	-0.5679548162681167	-0.6449639241330131
ENSMUSG00000037411	0.3157507958027695	1.0126937202616657
ENSMUSG00000112226	-0.5835312843022263	-0.6324456548262966
ENSMUSG00000028410	1.996908714671537	1.6625823257609667
ENSMUSG00000057337	0.2803948447183288	0.2663777028794609
ENSMUSG00000099411	-0.32715896575157044	-0.5116447796754184
ENSMUSG00000096010	0.8949461611247674	1.584507280837419
ENSMUSG00000024986	0.20649003829006898	1.189073809438838
ENSMUSG00000027751	0.9614560247227838	1.2136800173147495
ENSMUSG00000113847	0.1584887044670094	-0.5137708471781891
ENSMUSG00000121289	-2.881138418673119	-2.3608636790741917
ENSMUSG00000090894	-0.7278879013135898	-0.6772219498056073
ENSMUSG00000037279	0.07272833463187298	0.07856239413511408
ENSMUSG00000095918	-0.8031965126334071	-0.9754993666939497
ENSMUSG00000026469	0.01609562378383724	0.8008837735893002
ENSMUSG00000041444	0.5522009120798698	0.09753969909123908
ENSMUSG00000085041	-0.5792473164675901	-0.7773113836978205
ENSMUSG00000040726	-0.37281231065724557	0.1559971856018994
ENSMUSG00000066896	-0.03538878050727217	-0.4434328842446638
ENSMUSG00000117067	-0.5598142132040548	-1.035368989328236
ENSMUSG00000101531	-2.881138418673119	-2.3608636790741917
ENSMUSG00000114610	0.025185736429591567	1.0127190799262444
ENSMUSG00000119974	-0.7631110035842847	0.07049971071232206
ENSMUSG00000105195	-0.017654069892827515	-0.32500161140561074
ENSMUSG00000109190	-0.6179256634363476	-0.5513399196810412
ENSMUSG00000050853	-0.5154659629799632	-0.6836979221525513
ENSMUSG00000117328	-0.6467565674865248	-0.7323320881159363
ENSMUSG00000046096	0.6485986432410471	1.021570697884871
ENSMUSG00000054203	-0.4899861068578924	-0.6789740535106531
ENSMUSG00000101424	-2.881138418673119	-2.3608636790741917
ENSMUSG00000109827	-0.6654706965917948	-0.7888632772854528
ENSMUSG00000022787	0.8348098006021843	1.2018885170432396
ENSMUSG00000103561	-0.7114585749258676	-0.7286087300473484
ENSMUSG00000040548	0.5444212930661176	0.6949321567838203
ENSMUSG00000033306	0.34854349121670714	1.0228473688205637
ENSMUSG00000111927	-0.7559183160534362	-0.7841375073853869
ENSMUSG00000082625	-0.8791745944001311	-0.7521679074729556
ENSMUSG00000019797	1.0709112385107655	0.7930198172446417
ENSMUSG00000028152	0.41815109701568187	0.9506977333978615
ENSMUSG00000037013	0.9973856507549217	1.5409067976730402
ENSMUSG00000094975	-1.1004233615012724	-1.17758685891042
ENSMUSG00000046958	-0.509825452184059	-0.479723799035378
ENSMUSG00000060260	0.6942410579715275	0.931524937630036
ENSMUSG00000021238	0.42111266010129844	1.2849595928743769
ENSMUSG00000031865	0.4552094879896331	0.6076135628805825
ENSMUSG00000085002	1.1713193901255896	0.724645900364064
ENSMUSG00000117571	-0.4543672713249959	-0.7692041445230965
ENSMUSG00000099576	-0.4785627256243982	-0.8106128263054481
ENSMUSG00000109623	-0.19729129689594144	-0.49277960521446307
ENSMUSG00000074457	-0.10877787989350872	-0.5849785113098137
ENSMUSG00000022902	-0.9144411827797795	-0.6940770083690536
ENSMUSG00000103786	-0.5343518671818567	-0.6665620168455099
ENSMUSG00000090436	-0.6736419123402761	-1.0385411430053477
ENSMUSG00000024500	-0.5242196070107653	-0.7128838233559008
ENSMUSG00000025170	-0.29889918078227556	-0.1350631302986999
ENSMUSG00000044442	0.6949299672807713	1.1672081932819383
ENSMUSG00000026743	1.2362684386922804	0.863415437403102
ENSMUSG00000041720	0.4135928461089833	-2.3608636790741917
ENSMUSG00000029106	0.15441169535881877	1.267532182535276
ENSMUSG00000110337	-0.860303841485557	-0.8083528787085195
ENSMUSG00000005846	1.7651334485933174	1.4563474353803034
ENSMUSG00000049491	-0.11599364891152932	-0.5515764005448828
ENSMUSG00000112554	-0.6578378280755397	-0.6696422315868847
ENSMUSG00000028788	1.4281846840898873	1.4777713248084814
ENSMUSG00000043953	-0.09576646370858036	-0.5038376090088533
ENSMUSG00000107029	-0.612790413638229	-0.5306330055707562
ENSMUSG00000055254	-0.23935074792221583	-0.28357334008969426
ENSMUSG00000032343	-0.5485773368474222	-0.794140130223264
ENSMUSG00000100130	0.582299627946071	0.1487322649087158
ENSMUSG00000056671	0.0670043223230478	0.7338079055971509
ENSMUSG00000085516	0.0919770623703617	-0.20597755673794763
ENSMUSG00000032786	0.5727479401522731	0.977460422344462
ENSMUSG00000025473	0.4035460635345199	0.5686571931750559
ENSMUSG00000099877	-0.6775062097957149	-0.688123458533631
ENSMUSG00000106928	1.837651782262533	1.0235244804720245
ENSMUSG00000034792	0.758035690729683	0.0023311361824067687
ENSMUSG00000002205	0.3780514599010165	0.6272538337572914
ENSMUSG00000102277	-0.7176510446778883	-0.6934833965990901
ENSMUSG00000097180	2.407426938342136	1.5780491468722904
ENSMUSG00000024759	0.40299417767944934	1.4605196757012604
ENSMUSG00000059031	-0.18049468096080803	-0.6576128214270258
ENSMUSG00000117063	0.09258737593299585	1.0215620593219337
ENSMUSG00000098202	1.3221996702025556	0.6679684066702536
