	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000045671	-0.017424867175619	0.71402531155849	0.0166429948813358	0.7535930161478323	0.4103880211195621	1.6405165501314511
ENSMUSG00000104444	-0.1286631497611375	-0.1337457512797895	0.161717294075866	-0.2588313239635091	0.0056077304724646	-0.2395697254840927
ENSMUSG00000053886	-0.2564081921987901	0.0826992207181439	-0.1749587939540957	0.1410639109070993	-0.9719042373635552	1.1283230019786192
ENSMUSG00000073862	-0.2325653346047136	-0.3917008001090801	-0.2498399003267768	-0.389374255402002	-1.2267810674552522	-1.018574201613578
ENSMUSG00000035356	-0.1043158141885854	-2.0	-0.2011390476898772	-2.0	0.5538939445243405	-2.0
ENSMUSG00000110317	-0.1391636893794993	-0.0827532887203962	0.3486397054613453	0.2543595277291944	-0.4701159952924983	0.1052416907705421
ENSMUSG00000115145	-0.2282033830817312	-0.1489268266166735	-0.2230872881704404	-0.1409073570837837	-0.7576724589066732	-0.8388457032535076
ENSMUSG00000087185	0.0269453014870427	-0.2475689267075795	-0.1863080614750061	-0.2526622641555727	-0.4232103790516915	-1.008249984996992
ENSMUSG00000110844	-0.3220893298437613	-0.2739376425204197	-0.4140323255666006	-0.2450462660291117	-1.2182151469649842	-1.3577188652678998
ENSMUSG00000095430	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000014905	-0.0360332990518138	0.6705510511197392	0.2137956873467772	0.5760601773666093	0.8502658823455097	1.3795164182029604
ENSMUSG00000002688	-0.39140265955426	0.0860227063285429	-0.4423460530088958	-0.2467272622935038	-1.1268811855983198	1.236690899990423
ENSMUSG00000021009	-0.1267204846573357	0.2851520785250914	-0.1528118369522513	0.1658484942680998	-0.0053591172181038	1.2639207714486267
ENSMUSG00000056215	-0.24939364923527	0.2134196422881409	-0.1931997899239387	-0.077445802985171	-0.7474697770395804	1.0681692815263737
ENSMUSG00000036598	-0.0800374759514631	0.1394498249482735	-0.0425285609408005	0.6448811932248767	0.2778696365042344	0.8949273744268741
ENSMUSG00000040084	-0.0967301799479942	0.3152613285085017	-0.0772451403489101	0.1171729328410063	-0.1184696516935535	1.4501572088659902
ENSMUSG00000094182	-0.2412137231256972	-0.1792176797354693	-0.3477823549772816	-0.3114298028713123	-1.04410084510487	-0.8300846845319153
ENSMUSG00000121491	-0.1913799158552559	0.7647060319652003	-0.0925623028586083	0.3945923367697813	-0.5188847684918237	1.631525276138435
ENSMUSG00000012350	-0.2258172167752958	-0.1357472783764003	-0.2421064373987981	-0.1768865285050737	-0.8651826579777097	-0.5472810123200316
ENSMUSG00000030286	-0.1902991345432395	0.5383164654802134	-0.0409199524178962	0.4264711374241639	-0.6328149723672658	1.5103756380803308
ENSMUSG00000036309	0.0197543106415098	0.9823485848552158	0.0381603266928672	0.5231735311650639	0.4048730407178257	1.6378414922994435
ENSMUSG00000002617	-0.2478849398466895	0.3222737504690205	-0.2260444519349238	0.0611073945837127	-0.9204615730237774	1.2356243850910025
ENSMUSG00000015755	-0.1250711683598488	0.7136781088404758	-0.1352668843143962	0.4360427885577991	-0.0896917385267883	1.57876676762495
ENSMUSG00000022761	-0.2205155836830122	0.7160604106345112	-0.1274865285255262	0.6193500730938971	-0.6587825120050607	1.3441223114761804
ENSMUSG00000101820	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099945	-0.2355580899652173	-0.2500427295769186	-0.2914827895249778	-0.3832952335422803	-1.2048966161296093	-1.1791813743818207
ENSMUSG00000094353	-0.3271444820599073	-0.3597856484596885	-0.3451201049954456	-0.225331483427258	-1.0803496788380584	-1.3031580322603706
ENSMUSG00000095366	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000097471	-0.2920360150923434	-0.2963805166897816	-0.3048175877803025	-0.338363969783515	-0.5094155945867166	-0.5413384857169351
ENSMUSG00000082338	-0.2471022421246228	-0.2028017301610411	-0.2763971251696353	-0.3621085171605816	-1.181375416143753	-1.2436149576191031
ENSMUSG00000087303	-0.2824895443109844	-0.3618203505953906	-0.227435782099322	-0.335590587787506	-0.3144935306459788	-0.5397688875202812
ENSMUSG00000120976	-0.3803884700172559	-0.4513575730809505	-0.0999175777576125	-0.302104900753991	-1.1948028236863044	-0.9146225953439696
ENSMUSG00000101952	-0.096604847418914	-0.0456748216279134	-0.0983370217381333	0.05330193873063	-0.1936495084335955	0.0327545070180332
ENSMUSG00000092560	-0.121257283700018	-0.0882592829442906	-0.1732319600429166	-0.1693087036823338	-0.9472842605524016	-0.5883547084488769
ENSMUSG00000030615	0.0351078006745772	0.3951655782191507	0.399023234732179	0.5699171207072629	-0.1152850474275694	1.5002986954521005
ENSMUSG00000024731	-0.0576309295079646	0.0100824722086096	-0.0828124943014936	-0.0731050885217297	-0.2738593078502896	-0.1747022203895791
ENSMUSG00000023973	-0.0992531890213955	0.8048889714908909	-0.063025566721896	0.4993727009089926	-0.0054171597542713	1.4470375496147745
ENSMUSG00000021891	-0.1757315950476751	0.7771047885824575	-0.0950427665256663	0.2974161479154061	-0.3315103372212669	1.7234507461719173
ENSMUSG00000022596	-0.1244419948936942	-0.2606924792383314	-0.0085726296792254	-0.0881376123530313	-0.3426171145498212	-0.9407858240642416
ENSMUSG00000039307	-0.2428586497411353	0.7646642212870648	-0.1441520679693637	0.2886247659021523	-1.0421833571758805	1.2283404636870334
ENSMUSG00000091568	-0.1589065694501314	0.3753215295094703	-0.2017400961179118	0.4312994194693514	-0.2080886348669388	1.234019263527649
ENSMUSG00000119995	-0.299118391208561	-0.0494131863398614	-0.192728198965867	0.0207343614431321	-1.097573542540278	0.684350666243616
ENSMUSG00000059336	-0.2564672407453023	-0.3118962244032662	-0.3131344313696839	-0.3390077922441921	-0.8557605927820524	-0.7295823624285128
ENSMUSG00000002844	0.2770779578147491	0.4834736571640515	0.8327734537089148	0.5811817528301607	1.1801201380788433	1.4822898463724778
ENSMUSG00000044025	-0.2648848948377013	-0.1874163868824282	-0.309512715337938	-0.3056077599258154	-1.3095699957510836	-1.0666618894093076
ENSMUSG00000048377	-0.3070432730127934	-0.1371565164373948	-0.3023368701630832	-0.2470932920044215	-0.2249466409341865	0.9657650243537492
ENSMUSG00000121112	0.055601920175881	-0.2520348646116003	0.195403295770947	-0.0590044948722051	-0.9948490994931336	-0.112191659617074
ENSMUSG00000032018	-0.2127188063698626	0.5115455935453015	-0.1919189521153326	0.2109976607380445	-0.5715331300930381	1.409884677924505
ENSMUSG00000034224	-0.1218793653123468	-0.2054731497354665	0.03671085006792	-0.0445457316930581	-0.0454902404248093	0.1958443247472819
ENSMUSG00000032462	-0.1639671998497266	0.4663589163709775	-0.1431436788905564	0.4289534556821102	-0.3385198646880553	1.5034865250554057
ENSMUSG00000086008	-0.1807509583848097	-0.2403565771939736	-0.2792694581799685	-0.4091065461440601	-0.6271551093003115	-0.9010080554325312
ENSMUSG00000002944	-0.2531922736028492	-0.2116701541474088	-0.3230038610893941	-0.2645235289915242	-0.596303662376538	-1.587680600210278
ENSMUSG00000034528	-0.2240773217046796	-0.2410618792267325	-0.2403125180908086	-0.3383270555010707	-0.608411588899316	-1.3423482780746268
ENSMUSG00000115190	-0.2084518004778478	-0.0609034333493629	-0.358571172179263	-0.2843013261325408	-1.456509744681063	-0.2319440608741579
ENSMUSG00000027739	-0.1606135139839547	0.7081831487869585	-0.1100545246953358	0.6245072653914794	-0.1563630239437936	1.5467868854432116
ENSMUSG00000118193	-0.191970302361579	-0.0099860254207552	-0.1957071940305679	-0.006405071584013	-0.2031863851219038	-0.3637140858409536
ENSMUSG00000044950	-0.0563243185312337	0.6249936455296605	0.0251676338293919	0.4341961876043681	0.0084549568806959	1.341782612055174
ENSMUSG00000103560	-0.4235730281116603	-0.2975358587340209	-0.4275973948105595	-0.3600253698884884	-1.6541899067724593	-1.0306556993281015
ENSMUSG00000105254	-0.2569558749818761	0.0240202005681202	-0.2465129509693596	0.3400320998855107	-1.1065202788804964	0.4290353987494471
ENSMUSG00000054422	-0.1936698584727625	-0.2320559431416154	-0.2089599935639982	-0.1777519149119726	-0.7908890851415495	-0.8932821702120375
ENSMUSG00000037924	-0.2649118029219743	-0.405930251465853	-0.3774775543782365	-0.3200841748606323	-1.273300223823988	-1.2701146850389309
ENSMUSG00000026584	-0.0917182356008188	0.4353420685597584	0.0172323453342524	0.1328496643525498	0.1858470643575976	1.0235584848021606
ENSMUSG00000028158	-0.1937614454511126	1.005247596950788	-0.1323549807194627	1.09291120599519	-0.5135841631856879	1.54869522084303
ENSMUSG00000025034	0.060124066898001	0.5645978182495434	0.2294301157307186	0.4821338915035699	0.8987951821710666	1.6398897177640812
ENSMUSG00000085928	-0.221198759641199	-0.2231139050008977	-0.2804333958009422	-0.168509892941319	-0.4915699445305783	-0.5376041985384606
ENSMUSG00000052031	-0.169506069591948	0.4791816709178491	0.0899568941440235	0.3368311602677415	0.2249472187770867	1.452173496115725
ENSMUSG00000035179	-0.3245794419752808	-0.1233888544331823	-0.2292083521247843	-0.3048666575998369	-0.4104465427269232	-0.831059020144643
ENSMUSG00000070811	-0.2589540318889075	-0.3420236028432595	-0.2187545925474282	-0.4012703935423192	-0.061728013406078	-1.0406853903709028
ENSMUSG00000005237	-0.1072800183107857	-0.0536974384465313	-0.1364848237238388	-0.1277376441073671	0.0021901165392346	0.3270836236579668
ENSMUSG00000038538	-0.1545267675826128	0.8764081877205531	-0.1412126438756689	0.3293653314823694	-0.454358115043426	1.634508841852493
ENSMUSG00000093846	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099881	0.4032137786202718	0.8297517764773744	0.8351619110718159	0.5761374027945052	1.181610187194292	1.6131681961090545
ENSMUSG00000027313	-0.1913329085067961	0.2258156632895745	0.4477497678769186	0.7603189240131251	0.0805109242065631	1.3875932800514417
ENSMUSG00000117375	0.0143778505629928	0.2804599930567089	-0.0794956152872427	0.2119222395818376	0.2209801612324784	1.1833185388913574
ENSMUSG00000098630	-0.2367078070910043	-0.1879873457954572	-0.2305458667261381	-0.1391551132582298	-1.2803665801182649	-1.4205704595719035
ENSMUSG00000113375	-0.390946572629047	-0.4046970859080863	-0.4227729170551668	-0.2688680616469774	-1.095020064478735	-0.7813489783629451
ENSMUSG00000038546	-0.1383469260729977	0.4231568207812978	-0.1269063913815682	0.1165259463717106	-0.2055651687124945	1.4206328079136197
ENSMUSG00000033788	-0.1824000380920734	0.0992442862822019	-0.1589879789219671	0.0824404298696656	-0.1505758767646633	1.0973660722025442
ENSMUSG00000071332	-0.3340933320967388	0.2806512019097367	-0.2107230241489667	0.2431563261233597	-0.3990336351064443	1.3086476364703263
ENSMUSG00000118352	-0.2635174442237061	-0.3575905532409544	-0.2933587307653672	-0.3099865393069595	-1.0545947746182724	-1.2078304178530028
ENSMUSG00000079436	-0.1337128578747985	-0.1619837904446354	-0.1084998966042952	-0.17909871447713	-0.83974501698022	-0.69227011932276
ENSMUSG00000031772	-0.2564766474498028	-0.2280543065803498	-0.1791179566478849	-0.1811793939197256	-0.4975783428735967	0.5197343895107203
ENSMUSG00000058997	-0.2526734019537813	0.6494529915164895	-0.1909105205431218	0.8218967786139382	-0.6828668000052693	1.2984906494266943
ENSMUSG00000112898	-0.2822695984414187	-0.0749181834385784	-0.320468236445885	0.1145031199301254	-1.1806363999061733	-0.1083908162567191
ENSMUSG00000080917	-0.2337024347016944	-1.059310313259394	-0.2970019772101375	-2.006825453800257	0.3904069240567928	-2.0376164564550168
ENSMUSG00000086322	0.6163620678658388	0.071994001582619	0.290915668923652	0.1051773820378828	1.434406013059518	0.592856360899906
ENSMUSG00000026336	-0.2552729393980051	-0.344538846746282	-0.2969477646731561	-0.2753219796862841	-1.1969170212653029	-1.512566536581874
ENSMUSG00000020661	-0.0916747879957845	0.253513271113893	-0.0644959250590728	-0.0690275491284685	0.4010942436960642	1.3754892516348427
ENSMUSG00000099625	-0.4190746443643702	-0.3058117483790286	-0.1926072796770589	-0.242122111008223	-1.2674580155679454	-1.1870142669746917
ENSMUSG00000072963	-0.3418607200619739	0.2327149555291228	-0.3080490208600789	-0.0328874724725695	-1.629336435331551	1.085692450672998
ENSMUSG00000094986	-0.4538753815924937	-0.4230983836251414	-0.5152712990159639	-0.6002605337333327	-1.221057847885998	-0.957897757520566
ENSMUSG00000121447	-0.2566880907570024	-0.3371034050786765	-0.261580446906824	-0.1904752996646438	-1.3697399761181268	-1.3159509763549526
ENSMUSG00000119972	-0.3674509318883206	-0.4620382615684614	-0.3815749806873123	-0.2444493353324808	-1.240741466122176	-0.8671108903356365
ENSMUSG00000030265	-0.1172379836513158	0.5011428250405014	-0.0738114361432094	0.2551397837337047	-0.1311354338215497	1.522501613971369
ENSMUSG00000038217	-0.2304242831035664	0.17711999317851	-0.2022197357162708	-0.006026634824887	-1.0580448927703374	1.0720402383312218
ENSMUSG00000109039	-0.3463199866946524	-0.321786128362861	-0.3519530541081998	-0.3535763404771298	-1.2562833283515744	-1.730165734498279
ENSMUSG00000086819	-0.3050919241564997	-0.2822288388699049	-0.3257400645385093	-0.2386957490070249	-1.2536336207245915	-0.9320741741231888
ENSMUSG00000110998	-0.3016854060464171	-0.2962799855924121	-0.3958031169274975	-0.2717495950740335	-1.2174669419177575	0.0772827340262894
ENSMUSG00000074062	-0.4400184068134793	-2.0	-0.437913028027022	-2.0	-1.2493028090878964	-2.0
ENSMUSG00000102690	-0.3033038235938795	-0.1794708080068055	-0.3867072930091239	-0.2212394759949421	-1.1345268641199904	-0.8719690467780512
ENSMUSG00000032942	-0.1924074756890511	-0.1515033922991321	-0.2265007424889213	-0.3827940995186545	0.1722856558440848	-1.6974670537438734
ENSMUSG00000036030	-0.0929388676234228	0.2206292773889147	-0.1801131511011915	0.1082131161955979	-0.1780013546891362	1.3960981743484513
ENSMUSG00000034616	-0.1785548199459725	0.0309839275449481	-0.1054343635724315	-0.1213554781183051	-0.0294490440209142	0.9869349744299653
ENSMUSG00000103409	-0.0138795986622875	-0.1911420075076911	0.1484782297104778	0.0777979890490168	-0.2475254096877499	-1.45590300364932
ENSMUSG00000117713	-0.2437867296957437	-0.2619295807828697	-0.2863644362849257	-0.1600351369707348	-0.6991575152613941	-0.5173860230167843
ENSMUSG00000074454	-0.4197206764019899	-0.4447116340473654	-0.2647847368209556	-0.2314442770116472	-1.3197956711878291	-1.2165323625339368
ENSMUSG00000032306	-0.1635539275553026	0.2122355606559574	0.0039214381041179	0.019026651681864	-0.1244271496150391	1.1252795240350224
ENSMUSG00000107373	-0.1827074997920266	-0.0470579762580073	-0.1824740734856107	-0.016675072563615	-2.0	0.1519548494793532
ENSMUSG00000117414	-0.0788759574948298	0.077612906662482	-0.1042449536955836	0.2330000892902328	-0.2064347340757019	0.2516933654526545
ENSMUSG00000063994	-0.27701472624142	-0.3004073743675703	-0.2457737630570896	-0.4825146688624366	-1.2436289099793094	-1.024390833350818
ENSMUSG00000044408	-0.1516257056499143	0.5281399295031801	-0.0661595486186601	0.3468665206284501	-0.0251368996783181	1.368979467600119
ENSMUSG00000029217	-0.2430899137825151	0.2401064082829228	-0.2894666000706938	0.0379912446630232	-0.7845157751348141	1.2606842173905186
ENSMUSG00000020080	-0.1869908864134357	-0.1172768590037107	-0.2323316966608927	-0.1484723906319515	-0.1043900000270089	0.1392313579731551
ENSMUSG00000020583	-0.2692120736986737	0.0881892643611164	-0.3140926342645073	-0.1092636685958933	-0.7558218749774559	1.309032246288117
ENSMUSG00000023274	-0.1833990365522908	-0.2318492428432742	-0.196143598976056	-0.2657830865691167	-0.6188879289643472	-0.8468071044734895
ENSMUSG00000024033	0.0319991069212468	0.2071233961965387	0.0198829362315827	-0.1011287986464433	-0.1525398360521894	1.1366106587826976
ENSMUSG00000031637	-0.1846485333273486	0.4119881949078167	-0.1393027259479611	0.24714068445735	-0.3428022752782296	1.0801658569098296
ENSMUSG00000086219	0.0211482114896989	0.2502394153772065	0.0383856670489307	0.3651852460310923	0.3081017734335175	0.6462337658595131
ENSMUSG00000090351	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030034	0.162485744507169	0.5203324095265427	0.0216353592011072	0.0415532128406698	1.1832388011973207	1.2991054321982014
ENSMUSG00000121805	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036098	-0.05414095519715	0.3251419601137191	-0.0364792829450621	0.1592934172227444	0.5506909462587765	1.3880733612883247
ENSMUSG00000039337	-0.3215195588923761	0.1929760962220851	-0.2462091626537237	-0.1249435621293517	-0.8074095967484478	-0.1349576485929809
ENSMUSG00000042215	-0.0664825116814616	0.2146443092214293	-0.1078304230247678	0.1609554762093737	-0.1247679476983687	1.1735834613195
ENSMUSG00000118318	-0.2835439455281665	-0.2401114135865532	-0.3641839574070321	-0.2421489091346601	-1.103884020742912	-0.9771012947910346
ENSMUSG00000045518	-0.1270576568097889	-0.0664265029614991	-0.2134979666476842	-0.2078444347452006	0.1940043593751037	0.8192973266504683
ENSMUSG00000101548	-0.3425941741386702	-0.3166989467585098	-0.3026959557121847	-0.3877874572525061	-1.029344174729492	-0.9438104184488556
ENSMUSG00000037843	-0.0988694757413055	0.1197209556960035	-0.1581089381483663	-0.143300506529661	0.34977274878414	1.018565696701507
ENSMUSG00000085827	0.0750150203801219	-0.0433355849311363	-0.0347106333497953	-0.0788047890810768	0.7703423367888069	0.5484385575855508
ENSMUSG00000015971	-0.1344546478758824	0.5386537324627261	-0.1148584331934038	0.289562941656112	-0.3747465567205243	1.4017215472698024
ENSMUSG00000042189	-0.2405812222193325	-0.0439584174095463	-0.3307193896524603	-0.2826790699911789	-0.9294771033566784	0.2624059967055808
ENSMUSG00000038146	-0.0886349741504474	0.5021689248305352	-0.1254841667974228	0.3094726006514672	0.1736882829567601	1.4314077275479349
ENSMUSG00000090747	-0.2628829279280283	0.0163034735264748	-0.3306177166959393	-0.1581199802918309	-1.1206448833479423	-0.1015017124559846
ENSMUSG00000026395	-0.2674288054732462	-0.2070053867684048	-0.3153885982532334	-0.2657563913926861	-1.224383242088917	-1.2054087945127876
ENSMUSG00000084808	-0.1784371277153086	0.687403500061355	-0.0081892023140459	0.2124415346970682	-0.6341645937262478	1.46015735838183
ENSMUSG00000021495	-0.201472963101234	0.4913579579516933	-0.1363990028631881	0.1045110105083613	-0.0634271157333662	1.52368751665364
ENSMUSG00000005824	-0.2415125212539299	-0.3003047507142419	-0.2890543432610223	-0.2416165431591312	-0.1406276992538278	-0.9829272697510134
ENSMUSG00000034362	-0.2421044150387843	-0.2283287546576343	-0.2714395375809371	-0.3941880340965106	-1.0618870743292277	-2.0688592359511
ENSMUSG00000034105	-0.1646187224746869	0.1464598339683482	-0.2078505088723165	0.020178077826989	-0.3340127319571498	1.271511696145945
