	PolII mean gb	PolII mean promoter
ENSMUSG00000116983	-0.5060251146966547	-0.8013542283763379
ENSMUSG00000022441	-0.41101163517305683	-0.034352823869188864
ENSMUSG00000117125	-3.828865161889951	-2.3460052702697105
ENSMUSG00000106525	-0.36395939258306415	-0.6112806883225157
ENSMUSG00000039956	0.5616481457135235	-0.31926316981591313
ENSMUSG00000114959	-0.4245765067833365	-0.5630751997310206
ENSMUSG00000099564	0.23291284145661742	-0.0700109841889128
ENSMUSG00000032872	0.4330469265096135	0.9738247617175115
ENSMUSG00000029130	0.589089340905551	1.388950253234762
ENSMUSG00000036863	0.620563053817642	1.2513141273367188
ENSMUSG00000040466	0.4480249871139409	0.9115111527466652
ENSMUSG00000042515	-0.04310063699842954	0.8153965182502424
ENSMUSG00000114598	0.7146340385418568	0.12111412367708915
ENSMUSG00000087153	-2.748869449056664	-2.2682917163351846
ENSMUSG00000042909	-0.5573962871826129	-0.6438315081251909
ENSMUSG00000033022	0.3441705423834239	1.0927597712579458
ENSMUSG00000108402	2.1197107106720665	0.5698442767831715
ENSMUSG00000024906	0.9621748902142104	1.5253272486152134
ENSMUSG00000002031	1.0204883052970475	1.1019935935771028
ENSMUSG00000091006	-0.6670727677076762	-0.7443703248415399
ENSMUSG00000032338	-0.3055397056167435	0.5299835059035413
ENSMUSG00000073111	-0.4054837343609036	-0.7858061050588037
ENSMUSG00000046321	-0.5703625358458296	-0.022767369560675668
ENSMUSG00000118219	1.7705715783093396	1.031691156794715
ENSMUSG00000034112	-0.2910654509849159	-0.2524081743622827
ENSMUSG00000019088	1.6290016258810953	0.7755401138836329
ENSMUSG00000033373	0.6166637116321605	0.756641379730954
ENSMUSG00000009035	0.7682622180535928	0.7764643060515407
ENSMUSG00000108077	-0.9388728201460291	-0.7669635122951506
ENSMUSG00000109633	-0.5617591358945877	-0.6917502488336725
ENSMUSG00000108627	-0.5279352487778567	-0.6533458482481049
ENSMUSG00000068580	0.13960385301380496	0.7015824589733015
ENSMUSG00000021408	0.28580163555735477	0.8174357133695245
ENSMUSG00000091627	-2.748869449056664	-2.2682917163351846
ENSMUSG00000048965	-0.29510458719391874	0.312333333097132
ENSMUSG00000021951	0.8573836281603185	1.1867490025177136
ENSMUSG00000043488	2.450391397981599	1.8487834439658044
ENSMUSG00000066804	-2.748869449056664	-2.2682917163351846
ENSMUSG00000117679	1.1582317647364069	1.3074665873428561
ENSMUSG00000021360	0.7544383413596205	-0.03608495344586322
ENSMUSG00000062906	0.6032205908325764	0.6296844898872941
ENSMUSG00000091873	-0.6953451564141635	-0.6887700365176685
ENSMUSG00000101753	-2.748869449056664	-2.2682917163351846
ENSMUSG00000063568	-0.1102561788347833	0.07295090005164168
ENSMUSG00000051934	0.7232739032777078	1.4247867639333172
ENSMUSG00000067220	-0.5202016466027338	-0.8317733940306975
ENSMUSG00000013483	-0.17824799449028644	-0.5317315525684301
ENSMUSG00000003282	0.306524412531171	1.2415215229880918
ENSMUSG00000092456	-0.6489774279479754	-0.7453599265030634
ENSMUSG00000090217	0.11872535376764833	-0.27184903931669235
ENSMUSG00000019842	0.4304387103066762	0.3828272254706834
ENSMUSG00000040928	0.5046847124610364	1.336393996508417
ENSMUSG00000073925	-0.47513645796537046	-0.8656653927853307
ENSMUSG00000073413	-0.07723770889593701	0.05873616496842661
ENSMUSG00000092173	-2.748869449056664	-2.2682917163351846
ENSMUSG00000020836	0.7072740124556741	0.5577551515481189
ENSMUSG00000032999	-0.07580172727953902	-1.195019975069111
ENSMUSG00000031446	0.6561709795767908	1.4847482699204513
ENSMUSG00000023906	0.9898426841310637	0.5701071527073706
ENSMUSG00000037926	0.08898905111002238	0.875476900369238
ENSMUSG00000025037	0.21065236974871696	1.3161063926962775
ENSMUSG00000100584	-2.748869449056664	-2.2682917163351846
ENSMUSG00000005705	1.0689525106094118	1.5866562808306583
ENSMUSG00000038624	-0.4394777384133863	-0.45731978635001636
ENSMUSG00000054200	-0.40016911808929995	0.10688755410185634
ENSMUSG00000093557	-0.6905239838776419	-0.8696078347253096
ENSMUSG00000118549	-0.2628072518756876	-0.5900890798823133
ENSMUSG00000104190	0.19689546118639145	0.9350469258478967
ENSMUSG00000120953	0.6135254303254145	0.16939734647271612
ENSMUSG00000060550	0.4432454765580778	0.37946278205037587
ENSMUSG00000028651	1.129750871301999	1.170423571046141
ENSMUSG00000031434	-0.46484084682638876	0.239561024480719
ENSMUSG00000049502	0.18120836420808872	0.8999684168414724
ENSMUSG00000078875	-2.748869449056664	-2.2682917163351846
ENSMUSG00000028530	0.11024260997757368	0.8276535628462008
ENSMUSG00000054893	0.11246206197654263	0.6342052635088784
ENSMUSG00000029205	1.0395016139211124	0.41656851041153714
ENSMUSG00000110996	-0.4539381049203794	-0.9928995081904065
ENSMUSG00000048065	0.6119935396636534	0.7546865848635981
ENSMUSG00000097307	0.3038289872633784	-0.5813943615748213
ENSMUSG00000095044	-2.748869449056664	-2.2682917163351846
ENSMUSG00000121731	-2.748869449056664	-2.2682917163351846
ENSMUSG00000018570	0.5680191163704096	1.3435795185140467
ENSMUSG00000084844	0.1411071952671359	0.28333614920661454
ENSMUSG00000057654	-0.5993128617447104	-0.6597837290438671
ENSMUSG00000114055	-0.6959804925276508	-0.7161384699737626
ENSMUSG00000111734	-0.4374348315539723	-0.5588655771458811
ENSMUSG00000073510	-1.3682925093723233	-1.3761178924342263
ENSMUSG00000039178	0.03973341558600716	0.5176637880444609
ENSMUSG00000021816	0.6774459796839383	1.3448180049870173
ENSMUSG00000029833	1.3564152562012908	1.7242465601101855
ENSMUSG00000034789	2.5393684000037418	1.613702224880523
ENSMUSG00000038393	1.9296758049982263	1.515669961828783
ENSMUSG00000021852	-0.36071065250888124	0.03446837521333199
ENSMUSG00000068245	-0.12133353303403714	-0.3222226038233022
ENSMUSG00000034037	-0.015616173086676807	0.39922875849925543
ENSMUSG00000100452	-2.748869449056664	-2.2682917163351846
ENSMUSG00000021221	-0.3676149429451091	0.3530433300233372
ENSMUSG00000058729	0.7200625445723109	1.5708862395142018
ENSMUSG00000087596	1.2271963291849288	0.03816758305572589
ENSMUSG00000035713	0.5200031802804502	0.5233944898958505
ENSMUSG00000081362	-0.1317312998538072	-0.6181688057224765
ENSMUSG00000049957	-2.748869449056664	-2.2682917163351846
ENSMUSG00000092511	1.0703064786313234	-0.45036923271029045
ENSMUSG00000102177	-2.748869449056664	-2.2682917163351846
ENSMUSG00000097247	-0.6133331779329347	-0.412943253617824
ENSMUSG00000033632	0.02984636335316278	1.0471576826017728
ENSMUSG00000027423	2.585044599451989	1.9294274652367223
ENSMUSG00000105765	-0.6156696318525346	-0.6114853753189451
ENSMUSG00000043789	0.1932894569597737	0.9399010942024739
ENSMUSG00000103697	0.6926552818472689	0.290379940673396
ENSMUSG00000069727	0.5563641336928749	0.8491835113463109
ENSMUSG00000093862	-0.5252253117384162	-0.7874188369159462
ENSMUSG00000074344	-0.4036888180844359	-0.6766158333359182
ENSMUSG00000028041	0.5880487169291931	0.737399703613858
ENSMUSG00000084330	-0.6451563231785449	-0.9118697518371598
ENSMUSG00000044594	-0.6393876773558789	-0.8061208975229024
ENSMUSG00000040966	-0.6861735500703418	-0.7220686931494227
ENSMUSG00000034235	0.46641617026640014	1.6230838787766255
ENSMUSG00000090215	0.12340340974563871	-0.824300489272898
ENSMUSG00000095253	0.7266575474860778	1.0990329825004257
ENSMUSG00000027902	-2.774008923200262	-0.7604575707309551
ENSMUSG00000092375	-0.43737162169859456	-0.6093828914395688
ENSMUSG00000063245	-2.748869449056664	-2.2682917163351846
ENSMUSG00000111379	-0.5315843001890833	-0.7098540970582652
ENSMUSG00000108042	1.234543078918312	0.42579582329890986
ENSMUSG00000106696	1.32574334201651	0.556343360263483
ENSMUSG00000104470	-0.2699332361794703	-0.7345859590817378
ENSMUSG00000041773	1.5545677158875384	1.35342157331218
ENSMUSG00000100341	-0.5766548774255442	-0.6096183845910752
ENSMUSG00000072259	0.3483378017050419	0.49216667346739307
ENSMUSG00000050394	0.23631265315040648	0.29270212119688865
ENSMUSG00000097090	0.7488954391301613	0.09758213999788118
ENSMUSG00000092308	-2.748869449056664	-2.2682917163351846
ENSMUSG00000091239	-0.6440085482366348	-0.6613238964058659
ENSMUSG00000035032	-0.5325927209286658	1.0658994901155794
ENSMUSG00000020677	1.0301304021242277	1.1570403728801781
ENSMUSG00000028016	0.5720144612854755	1.7378229016144087
ENSMUSG00000097686	0.24184551636709178	0.300601371209878
ENSMUSG00000036231	-0.6409109795255131	-0.8748977982354138
ENSMUSG00000121493	-0.014493543149673783	0.798506747304749
ENSMUSG00000045545	-0.09123579700965326	-0.3572185105819373
ENSMUSG00000097525	1.2865427067039832	0.04733595938209734
ENSMUSG00000086429	2.072336388023854	1.9174318337527287
ENSMUSG00000026274	0.4328825754995478	1.1207644252366744
ENSMUSG00000037254	-0.3675838496294329	-0.5496374495696029
ENSMUSG00000104938	-0.04959585925652091	-0.2356373664567056
ENSMUSG00000089916	0.9139974574364147	0.797973310895621
ENSMUSG00000097694	0.6309041708041576	0.5217338876508397
ENSMUSG00000029714	1.1190303702163442	0.4141275454364024
ENSMUSG00000002020	-0.11819195294057824	0.32825775962884735
ENSMUSG00000083200	-0.45932146032016924	-0.47355043639096406
ENSMUSG00000052397	0.29710778297892015	1.5539581376580094
ENSMUSG00000106959	0.2525017019514054	0.07485476891829572
ENSMUSG00000025198	0.43859446393950585	0.9300950141678571
ENSMUSG00000086152	-0.05722680301504707	0.37273186664517505
ENSMUSG00000049604	-2.748869449056664	-2.2682917163351846
ENSMUSG00000111730	-0.5204371615496306	-0.8223616006331557
ENSMUSG00000059534	1.0401297480912197	0.9805743211135304
ENSMUSG00000083753	-0.9547759807835708	-2.2682917163351846
ENSMUSG00000021548	0.722966931668027	0.9085476808212455
ENSMUSG00000084913	-0.094609773932192	-0.5190325373217486
ENSMUSG00000035506	0.1719130491928867	1.2080182083964168
ENSMUSG00000025519	-0.6378017342331308	-0.29755772603922187
ENSMUSG00000026058	-0.6172055651733706	0.38035782977378846
ENSMUSG00000073062	-0.30021141261278433	-0.06407311169732716
ENSMUSG00000113538	-0.8252714011771042	-0.6875781410151819
ENSMUSG00000111418	-0.8027068238310652	-0.6675269987685376
ENSMUSG00000040025	1.6448198138495174	1.3613044670589756
ENSMUSG00000049015	-2.748869449056664	-2.2682917163351846
ENSMUSG00000023348	1.0310406439214863	1.0857773701773288
ENSMUSG00000116745	-0.6242087435163858	-0.7777491879565532
ENSMUSG00000069132	-0.7844938240624691	-0.30891351181233023
ENSMUSG00000100558	-0.19670385550281372	-0.3360645128856157
ENSMUSG00000085318	-0.27105400195657314	-0.3165196028496613
ENSMUSG00000027643	0.8709095456428959	-0.4680551921635067
ENSMUSG00000040414	0.8802796958988797	1.5457281236443456
ENSMUSG00000097125	1.248588456590244	1.2709760813085782
ENSMUSG00000089713	-0.46421597062974157	-0.5575120882944682
ENSMUSG00000117467	-0.7416415479300714	-0.6054575883748758
ENSMUSG00000021494	1.0780767639305275	1.17712890590289
ENSMUSG00000047342	0.1053334320339424	0.8966945631524059
ENSMUSG00000038776	0.14814872269153617	0.6834542074734977
ENSMUSG00000112652	0.7843582648461275	0.7518143590955787
ENSMUSG00000028838	0.5858815404147261	-0.08494929050380372
ENSMUSG00000113726	-0.15613742427116226	-0.6400896048675635
ENSMUSG00000045591	-0.5687886892809018	-0.2985379032028353
ENSMUSG00000114204	-0.5487282063776872	-0.6269438159298992
ENSMUSG00000015745	0.4482171533289937	0.6721060408841036
ENSMUSG00000079156	-0.3606984977364297	-0.7833845945884078
ENSMUSG00000095279	-0.6699347185286123	-0.8312389272792802
ENSMUSG00000003283	0.44546417986343656	0.6762225727414821
ENSMUSG00000042042	0.18270616441787893	0.8426468121338994
ENSMUSG00000051703	0.7041476822516523	0.8201158174658565
ENSMUSG00000103963	-0.5012974001106454	-0.7317094189912372
ENSMUSG00000110187	-0.5630556721075042	-0.6734581319293892
ENSMUSG00000022889	0.9159333902456431	1.2004749592055857
ENSMUSG00000050577	-0.7036942921721443	-0.6912942631703112
ENSMUSG00000031990	0.8393362026465616	0.6416403430337758
ENSMUSG00000097680	0.8263104164722783	0.12305917783861713
ENSMUSG00000056605	-0.49988758488663243	-0.7452194980098068
ENSMUSG00000102222	0.9558687613849716	0.3293003721268463
ENSMUSG00000036510	-0.6446192857499634	-0.19345266666160907
ENSMUSG00000097848	-0.37727133516662076	0.08294899399580752
ENSMUSG00000009828	0.5116226109813972	0.735020187754567
ENSMUSG00000112731	0.21564662954825556	-0.183107526156663
ENSMUSG00000094496	-0.5375576526366368	-0.9033355806071927
ENSMUSG00000014030	-0.21877615684186638	-0.12395558496800844
ENSMUSG00000121334	-2.748869449056664	-2.2682917163351846
ENSMUSG00000022097	-0.4971117120289448	-0.509499122696527
ENSMUSG00000107300	2.386630785468588	1.2680541089319382
ENSMUSG00000004637	-0.12501640950297646	0.7938192814861964
ENSMUSG00000113845	-0.8517961536868318	-0.8608835570263145
ENSMUSG00000073590	0.3386332374049009	0.5177959883084735
ENSMUSG00000121532	-2.748869449056664	-2.2682917163351846
ENSMUSG00000053297	0.417367735914306	0.3245438786352423
ENSMUSG00000015290	0.9456627396941869	0.9076881043595073
ENSMUSG00000030314	-0.017998633522139866	-2.2682917163351846
ENSMUSG00000113120	-0.4973209995982502	-0.7048639858386139
ENSMUSG00000106940	0.5729141057897411	0.03762845500353118
ENSMUSG00000074472	-0.3566520406001948	-0.4635271956049982
ENSMUSG00000034472	0.5522294725931228	0.883403145967849
ENSMUSG00000021520	0.9662160920189992	1.0939087256411795
ENSMUSG00000109179	0.3293057649869759	0.4077825933738718
ENSMUSG00000026589	-0.496701177139137	-0.701645738743442
ENSMUSG00000040250	1.008530106292099	1.6322623772447218
ENSMUSG00000112295	-0.6422446023245032	-0.738606756507974
ENSMUSG00000096468	-1.1865953122407948	-1.2967538623521269
ENSMUSG00000021441	-0.5611071865906121	-0.7035533863009588
ENSMUSG00000106933	0.025429344404231783	-0.3122240929924792
ENSMUSG00000026304	-0.4507195264819156	-0.06664537105333652
ENSMUSG00000008035	1.5424863536028963	1.2058809615927448
ENSMUSG00000112400	0.7132614923088456	0.8898313572097556
ENSMUSG00000016255	-0.11469658116909363	-0.6061915375998521
ENSMUSG00000019890	-0.6376112282094839	-0.6078910417713749
ENSMUSG00000047040	0.9205597451623261	-0.0857852763718591
ENSMUSG00000118662	0.39999059024236744	0.7990703092494428
ENSMUSG00000104703	-0.6489877756751304	-0.7183100050437136
ENSMUSG00000028295	0.20269613313596335	0.8839619958846576
ENSMUSG00000019256	0.15824448503028113	0.8699686520654267
ENSMUSG00000109823	-0.5910916663489157	-0.7902127093365362
ENSMUSG00000020617	-0.4908110355008413	-0.9722740388875261
ENSMUSG00000046691	1.503677005969961	1.7148679943446017
ENSMUSG00000019539	0.28193489731818216	0.635531630133188
ENSMUSG00000028466	1.0298881557761415	1.0637601712139146
ENSMUSG00000106577	-0.6635459991944666	-0.9528564950059173
ENSMUSG00000116951	-0.1254824784502837	0.038672012338876606
ENSMUSG00000094745	-0.6733309710490729	-0.7067073114017094
ENSMUSG00000031592	1.0372627248252964	1.6017086526488886
ENSMUSG00000037683	-0.5242661093814911	0.3702388290249657
ENSMUSG00000117110	-0.662991984575071	-0.8396961637520757
ENSMUSG00000051067	0.44706130098557345	0.3747108176433202
ENSMUSG00000041895	-0.01734013758589846	1.0140975100881846
ENSMUSG00000032898	0.7117230155013806	1.0181338571437544
ENSMUSG00000113135	-2.748869449056664	-2.2682917163351846
ENSMUSG00000021313	-0.2133760322255401	0.4033223083413922
ENSMUSG00000041548	0.7737998911482907	0.4934031683648227
ENSMUSG00000120154	1.7955488861232471	1.0550626915772565
ENSMUSG00000051860	-0.40713956907519555	-0.7012950545775518
ENSMUSG00000115781	-0.5914036042013355	-0.7454442023402921
ENSMUSG00000040329	-0.07857812382429838	0.48723557509044163
ENSMUSG00000086980	-0.46046518652997115	-0.5617276315098989
ENSMUSG00000079642	-1.027488057593091	-0.8393686557195713
ENSMUSG00000110819	-0.5906610139933368	-0.6660857504822615
ENSMUSG00000112622	0.04576523698300079	0.6005434634905278
ENSMUSG00000107346	-0.9741822216694696	-1.1447361612742066
ENSMUSG00000045438	0.6531239353370707	0.022098615373674572
ENSMUSG00000021639	0.7235369159459814	0.9889548221167657
ENSMUSG00000034751	-0.15899382873829052	0.6980522229331855
ENSMUSG00000101389	-0.6127071822490997	-0.8885280657376196
ENSMUSG00000022016	0.664601990646241	1.1917532939448332
ENSMUSG00000100303	-0.4001939643264382	-0.6639070183473725
ENSMUSG00000019849	0.539694342118638	1.0950321540359091
ENSMUSG00000005774	0.9605735078373758	1.0336293865739115
ENSMUSG00000120158	-0.35182469199811345	-0.7593470881146386
ENSMUSG00000052848	-0.20805596155864026	-0.3406248817653047
ENSMUSG00000112896	-0.48529016913023426	-0.9597481143543906
ENSMUSG00000028613	0.7041458805009769	0.8230707906893721
ENSMUSG00000113516	-0.20230046876699864	-0.5372292436100702
ENSMUSG00000073722	-0.8523215611827941	-0.4904386146952196
ENSMUSG00000059319	-0.5199651953020651	-0.7041804658497193
ENSMUSG00000050855	0.6901879944254965	0.6818743890800517
ENSMUSG00000060317	-0.4819493372027306	-0.664221349683214
ENSMUSG00000030600	0.8644389890196114	0.23452232230413894
ENSMUSG00000080717	0.7612992461656165	0.9292437414377095
ENSMUSG00000074111	-0.6590000165851829	-0.6073425547009689
ENSMUSG00000085135	-0.5412577952204629	-0.8235067585859883
ENSMUSG00000118437	-0.41767728428877254	-0.7302343701653985
ENSMUSG00000015189	0.27510004762136253	1.2634422691281524
ENSMUSG00000049598	0.2147115809335183	-0.6703948244030463
ENSMUSG00000103778	0.010416446339655258	-0.022971961017431985
ENSMUSG00000118369	0.6650762296570075	0.49408280523849485
ENSMUSG00000103800	-0.4200277169325604	-0.456611641903212
ENSMUSG00000049897	0.9174908670347123	1.2857284349720164
ENSMUSG00000057378	-0.37097121544914935	-0.03549056750000629
ENSMUSG00000117897	0.5392080515145171	0.07361794816103742
ENSMUSG00000091151	-0.6276827210681797	-1.020857795707364
ENSMUSG00000105337	-0.19263428793215498	-0.4699933379150737
ENSMUSG00000026824	-0.0233436110068126	-2.2682917163351846
ENSMUSG00000108848	-0.797396809159732	-0.9330244122777869
ENSMUSG00000004610	0.37104291587896127	0.5434416668631968
ENSMUSG00000098488	0.38568568137088344	0.33927598413687093
ENSMUSG00000103310	-0.41044116557552957	-0.6096095437228953
ENSMUSG00000054136	0.8929566928719885	0.6377074443727384
ENSMUSG00000056716	-0.32337419854429605	-0.7513085000577151
ENSMUSG00000026888	-0.4592078410776289	0.30811934108630706
ENSMUSG00000085307	-0.2621653479145423	-0.38321669570304867
ENSMUSG00000024853	1.3047536859831315	1.2596609033982513
ENSMUSG00000030711	0.7895132868501353	0.39053892474469193
ENSMUSG00000049521	0.8267863741645565	0.29991152309314734
ENSMUSG00000018654	-0.4923316770932781	0.6108288462380206
ENSMUSG00000021115	0.6041092870595075	0.7457036581689387
ENSMUSG00000117995	-0.5805026031318652	-0.7367044190215104
ENSMUSG00000035944	0.07333546720865063	0.5002247171712831
ENSMUSG00000027236	1.5768776327908216	1.364593203110206
ENSMUSG00000026527	-0.5568541520400468	-0.05992026010586071
ENSMUSG00000087431	-0.16712831672890047	-0.6296656355125387
ENSMUSG00000030801	1.3329591674221672	1.5713959730885028
ENSMUSG00000095890	-1.3017150441947547	-1.3132614418713024
ENSMUSG00000103505	1.235773204068396	0.6984624418655941
ENSMUSG00000004655	-0.31079057106177793	-0.4122800952781767
