	PolII mean gb	PolII mean promoter
ENSMUSG00000022540	0.7936904408322069	1.2422579368678388
ENSMUSG00000074378	-0.716111324825992	-0.6827034465992069
ENSMUSG00000022199	0.2916277202923198	0.8428003851769454
ENSMUSG00000099542	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000053490	-0.23483015182423916	-0.36535300446830404
ENSMUSG00000111590	-0.7238082421360776	-0.998715415999302
ENSMUSG00000028134	0.9048963050102551	1.2899346218389252
ENSMUSG00000082281	-0.5540170771751133	-0.7773887345633321
ENSMUSG00000016262	0.20464299501092642	0.687000179224101
ENSMUSG00000063354	0.8052794435068714	1.325966958127815
ENSMUSG00000106858	-0.42043682796863346	-0.5491361214482563
ENSMUSG00000042010	0.41563850017351045	0.1681678618302771
ENSMUSG00000087382	0.07627787126998091	-0.3246139553320074
ENSMUSG00000108053	1.2709306596000536	1.475284900965558
ENSMUSG00000042414	0.20606464222747078	0.0385284268978346
ENSMUSG00000112319	-0.5071177055247363	-0.7087317992659694
ENSMUSG00000121311	-0.07345065424945822	-0.636230090326046
ENSMUSG00000073699	-0.47885147786494275	-0.618734737176932
ENSMUSG00000089828	-0.5457400225972456	-0.992469926049849
ENSMUSG00000090947	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000104095	-0.6161007973664907	-0.7130093975132352
ENSMUSG00000050107	1.1992577532616686	1.1603844347547074
ENSMUSG00000120124	-0.6413857115228963	-1.0138458042875331
ENSMUSG00000113276	-0.6564907529653681	-0.7287915917850437
ENSMUSG00000112444	-0.5160712817676829	-0.5919939254271057
ENSMUSG00000021428	0.49653454646600315	0.8516984512222965
ENSMUSG00000103275	-0.6719127466978858	-0.8349841022102361
ENSMUSG00000068284	0.10020408561971116	1.0163112434403911
ENSMUSG00000015653	0.6087138328980434	1.0307776776293496
ENSMUSG00000100684	-0.6222463313492923	-0.9406846879326899
ENSMUSG00000024177	0.8849524233464156	0.8903147548067878
ENSMUSG00000048832	0.17629872344808045	0.8743249059821101
ENSMUSG00000042351	-0.3584868519334712	-0.5465689718715421
ENSMUSG00000027824	-0.5642344909536798	-0.6187751316157427
ENSMUSG00000026736	-0.544670224818824	0.4522461685824198
ENSMUSG00000000204	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000061809	-0.5623003837275998	-0.7543400847346686
ENSMUSG00000058620	-0.2336933331302655	0.5185182164719486
ENSMUSG00000038917	0.677212917805353	-0.5993347104233437
ENSMUSG00000042524	1.029888829827042	0.901086496721384
ENSMUSG00000109412	-0.7755499697291597	-0.9749648806962715
ENSMUSG00000100650	-0.36794438945054714	-0.5812933600076847
ENSMUSG00000108754	0.46888087967154035	-0.9501287848486522
ENSMUSG00000095523	-1.494949383732752	-1.5902399690257623
ENSMUSG00000110497	-0.5385632987940168	-0.7282444113495151
ENSMUSG00000099977	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000120788	-0.5168399152144132	-0.6959395867700557
ENSMUSG00000044468	0.10051713144434084	1.0895589064489115
ENSMUSG00000066154	-0.5643611140920501	-0.6916927688534197
ENSMUSG00000030492	0.7448119548086073	0.28854121977939945
ENSMUSG00000095107	-0.5535465488055636	-0.7475587629266818
ENSMUSG00000005899	1.0141215306942724	0.9105410811675997
ENSMUSG00000053040	-0.22462613129087525	0.8513522221624901
ENSMUSG00000109409	-0.40641363860392504	-0.8343244962808365
ENSMUSG00000049493	-0.013677019987876585	0.6746049348756296
ENSMUSG00000069184	-0.8751015870101923	-2.3011729055755628
ENSMUSG00000060988	-0.5871219733375795	0.8950319105960306
ENSMUSG00000028343	0.4585921922374627	0.9988996553223328
ENSMUSG00000099695	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000094052	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000051008	0.9574556445773869	1.0937919039503452
ENSMUSG00000116768	-0.26274455251829043	-0.6376905080557077
ENSMUSG00000027634	0.2802764516229054	1.0148376093362566
ENSMUSG00000097662	-0.045738972365126515	1.3155856136548223
ENSMUSG00000050813	-0.6836694999283847	-0.6127262447671897
ENSMUSG00000029650	1.0662452737419967	0.3347422994188632
ENSMUSG00000102179	0.6104469089970558	-0.056501642649987485
ENSMUSG00000053318	-0.5392301749793003	-0.652350951705571
ENSMUSG00000057116	-0.25491618319869136	-0.36662852204855434
ENSMUSG00000068302	-0.07953043102007418	-0.2224901735121944
ENSMUSG00000107847	-0.4677329903346374	-0.5920955354066254
ENSMUSG00000024806	0.26479949172525563	-0.6192239711852277
ENSMUSG00000039347	0.14492396734679144	0.39749471520165025
ENSMUSG00000028664	0.2674964512805787	0.8474923706913696
ENSMUSG00000056782	-0.8103193426957555	-0.6396351570602967
ENSMUSG00000094091	2.0916230123175747	1.0461900879936008
ENSMUSG00000112730	-0.7151838654495855	-0.763664007103304
ENSMUSG00000028222	-0.5810352835109474	-0.37424394501009317
ENSMUSG00000121758	0.608087533164647	0.5598300078945461
ENSMUSG00000059460	-0.26818681301286684	-0.951734308509688
ENSMUSG00000045514	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000020930	0.05989453287920147	1.2429142204622619
ENSMUSG00000095941	-0.5621773356562965	-0.4179648392738098
ENSMUSG00000021133	0.3956174924902989	0.9936304710517758
ENSMUSG00000060180	-0.3860348820989089	-0.5873659054160766
ENSMUSG00000096221	1.6889152039195419	1.1255860295062958
ENSMUSG00000006456	1.970450927261361	1.654101800033785
ENSMUSG00000103233	-0.1331702128175402	-0.4430184519015003
ENSMUSG00000006736	2.69890557286862	1.646762829396233
ENSMUSG00000000318	-0.5107198962757148	-0.5800386489316416
ENSMUSG00000109284	1.450104775712721	0.28803182234308233
ENSMUSG00000031257	0.24683639967282833	-0.9210732896955771
ENSMUSG00000093904	2.490724409017939	1.774574787888709
ENSMUSG00000016833	1.1371802675518827	1.2057770484210175
ENSMUSG00000114379	-0.510217397201879	-0.8350994339729079
ENSMUSG00000101995	0.2940028086031977	-0.006411437909080948
ENSMUSG00000102586	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000031362	-0.9838842979815398	-1.1796991004845274
ENSMUSG00000003206	1.1549893256217931	0.1903332204768075
ENSMUSG00000110134	-0.5362217519151757	-0.892547974592229
ENSMUSG00000115961	0.9860983067189262	0.3344117934418502
ENSMUSG00000030806	0.6564279488224372	-0.2689985915764453
ENSMUSG00000087207	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000091947	-0.163787412938927	0.7081830172654824
ENSMUSG00000090440	-0.6942906527426275	-0.8193994115868647
ENSMUSG00000074527	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000039275	1.077924519838902	0.9894664808086128
ENSMUSG00000027676	0.7963742472882267	0.05624315960658271
ENSMUSG00000108469	-0.681547680372578	-0.4976111047940846
ENSMUSG00000087337	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000111561	-0.6699301005075232	-2.289699884872106
ENSMUSG00000044988	-0.5777679583953111	-0.8516422207148434
ENSMUSG00000057541	1.0091763516438312	1.189151510674884
ENSMUSG00000028926	-0.5771711340030832	0.48422638747441826
ENSMUSG00000045790	-0.5428904406130368	0.7128944565602595
ENSMUSG00000107125	-0.22652791898875257	0.1273482207545963
ENSMUSG00000091936	-0.5108562788970178	-0.6702056208754531
ENSMUSG00000028681	1.0261600641744244	0.9053385850229978
ENSMUSG00000026480	1.3235804957045987	-0.36290318492082113
ENSMUSG00000024787	0.5366433827012255	0.8867121991259126
ENSMUSG00000104315	1.4316427841916837	0.6885627487947107
ENSMUSG00000078681	1.1754631878386852	-0.283392029742233
ENSMUSG00000073012	-0.9300367406586311	-1.123045485938059
ENSMUSG00000096652	-0.7204768650755502	-0.8426928165163128
ENSMUSG00000102526	0.4372908847077617	1.287172747729936
ENSMUSG00000038417	0.1987737149478012	0.9753474100451331
ENSMUSG00000073938	-0.5950749472082902	-1.096087231054944
ENSMUSG00000078598	-0.9134344589798502	-0.7200193417290172
ENSMUSG00000068083	-0.3542629537264602	-0.6745138862109245
ENSMUSG00000000579	0.9831427059990498	0.7864207116022767
ENSMUSG00000005503	-0.010362320058422136	-0.3477368469260423
ENSMUSG00000024273	1.1636912690824786	1.1019805232463038
ENSMUSG00000022231	-0.6365254710643119	0.4328746298360505
ENSMUSG00000120017	-0.2752674750469739	0.7235527489077109
ENSMUSG00000032412	1.1175843275761832	1.5305840731766087
ENSMUSG00000114555	1.103792107785151	0.65592125913134
ENSMUSG00000000078	1.5133900978237496	1.5849245631724762
ENSMUSG00000084390	-0.6077193195766665	-0.833953844704337
ENSMUSG00000104093	-0.2700466280669837	-0.6440125097656487
ENSMUSG00000031616	-0.49626199424011014	-0.30870640685616757
ENSMUSG00000038997	-0.38035722107954517	-0.6749547332727778
ENSMUSG00000028011	-0.7082155541231143	-0.7565094551338555
ENSMUSG00000020289	0.7520769590798533	1.3264549138353654
ENSMUSG00000121375	-0.5146225650965178	-0.7255611524617311
ENSMUSG00000045091	-0.031639282622410586	-0.6329641709545231
ENSMUSG00000103091	-0.3582336274500179	-0.7138000882540457
ENSMUSG00000056457	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000054589	-0.3525497565104678	0.8429555794636991
ENSMUSG00000040649	1.1599627086548896	1.3692349420017393
ENSMUSG00000078576	-0.544971987626218	-0.532193689036796
ENSMUSG00000031461	-0.4077908596880175	-0.8217403736004631
ENSMUSG00000005150	1.6743339671404731	1.3492162024875773
ENSMUSG00000041319	1.077189544133405	1.1588511604064253
ENSMUSG00000090363	0.5172152554241651	1.2850074572477503
ENSMUSG00000074899	0.3059785629843425	0.46290412167432365
ENSMUSG00000101291	-1.1168288952382968	-1.588917652873745
ENSMUSG00000085408	1.453060636252507	1.230096758962345
ENSMUSG00000090555	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000029638	0.09302047188147596	1.2943960801808778
ENSMUSG00000040751	1.097632800384884	0.865696004749655
ENSMUSG00000024395	-0.08738105035573251	-0.2930860507733492
ENSMUSG00000004328	0.797242763831375	-0.05283446234884983
ENSMUSG00000035390	1.108916702992625	0.5817099382620775
ENSMUSG00000028907	0.303081561079452	0.5452196983202423
ENSMUSG00000109849	-0.4790066525382635	-0.5992157388638778
ENSMUSG00000021255	1.2332695066600063	-0.5101724641787402
ENSMUSG00000022364	0.4703203635286521	0.9825195634360484
ENSMUSG00000055762	1.4757536973664032	1.1982834353892238
ENSMUSG00000106902	-0.10718571610464195	-0.41700027751804714
ENSMUSG00000048583	-0.10120276547295794	-0.9207889388284223
ENSMUSG00000030880	1.236700723856867	1.2834273683217035
ENSMUSG00000110369	-0.5954828934590923	-0.7101421765874171
ENSMUSG00000111421	-0.04487716883265094	-0.2527097127351931
ENSMUSG00000097743	1.6496756740834366	0.5840875706868789
ENSMUSG00000026295	-0.4002190149893375	-0.6504110804313028
ENSMUSG00000009614	-0.4741712074664889	-0.5503812645383462
ENSMUSG00000114210	1.4096693526259034	0.8287544861340426
ENSMUSG00000001986	-0.6376497088801188	-0.14375772277194676
ENSMUSG00000020155	-0.5472345740542063	-0.6139560891322071
ENSMUSG00000121385	-0.6381566708743278	-0.6962489825749253
ENSMUSG00000117277	-1.088502520659509	-1.0760265057295135
ENSMUSG00000006403	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000015854	-0.6012470379948303	-0.691918266348146
ENSMUSG00000075416	0.5529064063927704	-0.41359580967768345
ENSMUSG00000034456	-0.43391684602188185	-0.43726694344088285
ENSMUSG00000053519	-0.4942369789948409	-0.7577638568343594
ENSMUSG00000121610	0.6853170948529627	1.5078015879479048
ENSMUSG00000035298	2.068459949352945	0.21777525534330383
ENSMUSG00000068289	-0.41445011087299183	-0.6308574384495332
ENSMUSG00000048763	-0.013672558385899211	-0.40660733546358174
ENSMUSG00000121240	-0.322296563781287	-0.7106283369169625
ENSMUSG00000033767	0.6015096492895478	1.4510926416718128
ENSMUSG00000087090	0.11723431922003041	-0.64543877734666
ENSMUSG00000023176	-0.5236775659327112	-0.6268211420905307
ENSMUSG00000103738	-0.6976491036637253	-0.7994296815502893
ENSMUSG00000058488	-0.24034195712862325	-0.06984860881335477
ENSMUSG00000105703	-0.5683990705556712	-0.7406995508925904
ENSMUSG00000072677	-0.3183806795120297	-0.523996914968574
ENSMUSG00000121264	-0.010343569742643388	-0.8407375533854786
ENSMUSG00000108832	1.282664738975549	0.5724345154249986
ENSMUSG00000028972	-0.18892095728880606	-0.7054970062003534
ENSMUSG00000020424	0.24754264746071686	0.9275986197234798
ENSMUSG00000027220	-0.054233725574724924	-0.3358083282076464
ENSMUSG00000106244	-0.4748382099879994	-0.8233674228125767
ENSMUSG00000095334	1.0325932426865485	0.33633857558456787
ENSMUSG00000051228	-0.10335995606945739	-0.5127425784207981
ENSMUSG00000021148	0.34543944456854675	-0.06914924948703707
ENSMUSG00000043085	0.21702347986151663	0.5093465245909679
ENSMUSG00000111731	-0.5661383549061576	-0.5921785803968641
ENSMUSG00000033102	0.44521443181881915	1.2425950618894859
ENSMUSG00000084843	-0.6228331941559442	-2.3011729055755628
ENSMUSG00000062116	0.30651536089405723	0.5540717950831576
ENSMUSG00000054905	-0.5765628000068397	-0.9487691787928317
ENSMUSG00000054667	-0.48858981598583856	0.7129852037805654
ENSMUSG00000059447	0.6280440183744576	1.2425562821124145
ENSMUSG00000003528	1.278730831834073	1.4654868590434689
ENSMUSG00000034471	0.27050445193621847	0.44563193664831585
ENSMUSG00000106990	-0.30419721655416676	0.6482010584896954
ENSMUSG00000106519	0.8600650567140768	-0.011161156880184627
ENSMUSG00000113873	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000120865	0.11026483697264813	0.1603924824305875
ENSMUSG00000053063	-0.35422538850826046	-0.3351764711395136
ENSMUSG00000109323	0.2889204740254464	0.1707196228767918
ENSMUSG00000106579	-0.47278904669322985	-1.1852403621435783
ENSMUSG00000113472	0.9443354418522651	0.3971688643008745
ENSMUSG00000021496	-0.1251675956097686	1.2633560893978388
ENSMUSG00000020804	0.7156917486655502	-0.17794156938738764
ENSMUSG00000086593	0.15327969055935167	-0.23262903448078703
ENSMUSG00000030588	1.6180131328781877	1.1356175453110062
ENSMUSG00000091273	-0.014287035038966066	-0.6661499969483512
ENSMUSG00000109141	-0.7683407499600788	-0.7230498772033704
ENSMUSG00000112016	-0.5048997314440525	-0.6749314852501622
ENSMUSG00000086448	-0.32413080056539917	0.44480328308118927
ENSMUSG00000106329	0.5130986903624917	-0.2590194042315767
ENSMUSG00000022951	0.5612290116613191	0.32354181397991727
ENSMUSG00000117636	-0.8355938409472309	-0.6715717555555729
ENSMUSG00000001930	-0.0722807210169189	-0.4218523335059901
ENSMUSG00000113902	1.5447751910666507	1.1319428786800882
ENSMUSG00000025746	-0.3401186295661732	-0.4927164315767064
ENSMUSG00000099390	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000081225	-0.4864959953788291	-0.6154564033336695
ENSMUSG00000034269	1.2789597945688835	1.8582931675578023
ENSMUSG00000005986	0.3038625718361102	0.6376495733047687
ENSMUSG00000057110	0.6264197048206807	1.1488844378159804
ENSMUSG00000095663	-1.6843878304929611	-2.3011729055755628
ENSMUSG00000009073	0.7159786495846961	1.205078904391848
ENSMUSG00000078616	-0.5859694946729584	-0.5795444304400686
ENSMUSG00000041278	0.5864282666811074	0.8770522088457416
ENSMUSG00000074555	-0.19426532207448968	-0.6720746378685756
ENSMUSG00000113832	-0.366442728872081	-0.8828209855548013
ENSMUSG00000113919	-0.5101865622578621	-0.7311855981117554
ENSMUSG00000041570	0.45714238585410544	0.9414810235306347
ENSMUSG00000114595	-0.9235798686641021	-0.9459445007072801
ENSMUSG00000087407	-0.39999654883618685	-0.5834106874118518
ENSMUSG00000098659	-0.7764656433226518	-0.941201873746677
ENSMUSG00000048497	0.38966989789403034	0.8019144959478222
ENSMUSG00000024963	0.796000109318633	0.4822640615406661
ENSMUSG00000067704	-0.7127918457179204	-0.8750491180726785
ENSMUSG00000022722	0.022527058894361338	0.9319822067843021
ENSMUSG00000073437	0.7936137489712389	1.4721623566883915
ENSMUSG00000022362	-0.08854245740380202	1.0129941157066549
ENSMUSG00000100034	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000035275	0.23576979973365544	0.7935486925043084
ENSMUSG00000114576	-0.45140670780505116	-0.7404248313512122
ENSMUSG00000004110	-0.52236305649973	-0.7711722121009795
ENSMUSG00000033182	0.5509064436983854	0.6010986236156846
ENSMUSG00000038910	-0.3849276008639026	0.6220411038099628
ENSMUSG00000044633	-0.32135487992086226	0.09570993360139153
ENSMUSG00000057967	0.2979661000450479	1.066609420939249
ENSMUSG00000091311	0.30340862209365455	0.07587666074960525
ENSMUSG00000097174	0.8807510385834049	1.5292249992790918
ENSMUSG00000032293	1.199905150357928	1.2595297466015007
ENSMUSG00000002968	1.2593611854799691	1.2334931461596423
ENSMUSG00000086740	0.6353967568693347	0.34341485603877725
ENSMUSG00000113961	-0.6736949735528798	-0.6118741895357203
ENSMUSG00000078486	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000103553	-0.06285108837083787	-0.3732153102284891
ENSMUSG00000097877	-0.08946092801653961	0.6357763306444876
ENSMUSG00000041685	0.6085667857906045	1.2168396966831727
ENSMUSG00000031453	-0.07221183453681031	0.7264614084097845
ENSMUSG00000021666	0.8470884989672951	1.410663700368035
ENSMUSG00000107804	-0.5421441915885129	-0.5854996359100471
ENSMUSG00000121650	-0.5411233979821491	-0.6622119014107565
ENSMUSG00000055471	-0.4925834450462941	5.395625503134982e-05
ENSMUSG00000117417	-0.6084461611312584	-0.7531742919092201
ENSMUSG00000085553	-0.6452834731268353	-0.5402897015486431
ENSMUSG00000110731	-0.5194852811548649	-0.968353044612928
ENSMUSG00000039234	0.4203527915716182	0.9879136262219138
ENSMUSG00000110116	-0.6084644272904854	-0.8463010026867273
ENSMUSG00000115212	0.14028459818555566	-0.8075117364611185
ENSMUSG00000117273	-1.4981885282183907	-1.0115093708094314
ENSMUSG00000121865	0.3303547166317265	1.2557491243478485
ENSMUSG00000034303	0.15358910432575446	1.2589178591116126
ENSMUSG00000000148	0.35431712577857893	1.2501128095124194
ENSMUSG00000027102	-0.006192176381445747	0.20406472686403943
ENSMUSG00000101513	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000086405	-0.09389966773717207	-0.639383301019685
ENSMUSG00000026519	0.4185929764921233	0.6499062389062417
ENSMUSG00000030451	0.4550235357773859	1.3270116263528864
ENSMUSG00000021534	-0.162707613121537	-0.24439429586073777
ENSMUSG00000110040	1.4843534409020214	0.6143204848542916
ENSMUSG00000068180	-0.4308978998619997	-0.5409685786869045
ENSMUSG00000071036	-0.5701972373430879	-0.5137580626566473
ENSMUSG00000086220	0.6190121032709536	0.521355317909375
ENSMUSG00000004843	0.1842366614311932	0.8645595625711794
ENSMUSG00000024165	1.107635145643393	1.560681387350831
ENSMUSG00000026471	-0.6336741135754786	-0.7138282155570636
ENSMUSG00000079391	0.5568267766708107	1.24288713870659
ENSMUSG00000102189	1.6561601869969884	1.290510644411613
ENSMUSG00000043458	-2.7730525973517652	-2.3011729055755628
ENSMUSG00000019966	-0.33681955925364476	0.691006941958603
ENSMUSG00000053391	-0.45520607749490766	-0.591112225694276
ENSMUSG00000087592	-0.1498657776362231	-0.07416172612710926
ENSMUSG00000120776	-0.8996137110720485	-0.6312631546916221
ENSMUSG00000040134	-0.44111829123584406	-0.7391305953331218
ENSMUSG00000033722	0.29412644217753714	0.21092177403244233
ENSMUSG00000045333	0.8945989582164978	0.7390306034116687
ENSMUSG00000111858	-0.44886947975492153	-0.8242620750202774
ENSMUSG00000104904	0.23281306605354557	-0.050714845288193
