	PolII mean gb	PolII mean promoter
ENSMUSG00000085441	-0.920694515247798	-0.8280679022571116
ENSMUSG00000032902	0.6444461394952449	1.559051551698838
ENSMUSG00000056947	-0.546345874229446	-0.2178901560383558
ENSMUSG00000079531	-0.6373366069034042	-0.7253700736522986
ENSMUSG00000039735	0.1267557100489605	1.2272961081548457
ENSMUSG00000043716	1.1154611730067838	1.29370867359077
ENSMUSG00000050732	-0.3254217477822471	0.3897901925348782
ENSMUSG00000093738	-0.6761609846561606	-0.4875717743458497
ENSMUSG00000112452	-0.677760025068848	-0.8925217328252261
ENSMUSG00000021348	-0.6840884036638528	-0.8836600206587935
ENSMUSG00000091960	-2.0	-2.0
ENSMUSG00000020143	-0.6768235554960752	-2.0
ENSMUSG00000091376	-0.6916789448842838	-0.5870183878949278
ENSMUSG00000002233	0.6128004513950828	0.8239704063826064
ENSMUSG00000061246	-0.6709534954398488	-0.6351870686951974
ENSMUSG00000106120	-0.5596283488174304	-0.4930653954415798
ENSMUSG00000118008	-0.4053791274828278	-0.4831892856512426
ENSMUSG00000076752	-0.7234646707100774	-0.8346586141160405
ENSMUSG00000037353	-2.0	-2.0
ENSMUSG00000051200	-0.5808376044151145	-0.6751717607669419
ENSMUSG00000025204	0.3268258728105462	0.8089191350210678
ENSMUSG00000114816	0.356852207009738	-0.2394963452753424
ENSMUSG00000038611	0.451593031672464	0.9023108155919508
ENSMUSG00000021470	0.023719161109724	1.2627112720415945
ENSMUSG00000053460	0.5198288684867852	0.6990583019040573
ENSMUSG00000113688	-0.374359036577005	-0.3656675187994037
ENSMUSG00000056468	-0.4387813090523049	-0.2975137441597501
ENSMUSG00000121735	-0.0992064342442454	-0.302913992256081
ENSMUSG00000022715	-0.5092645150544725	-0.2857314482302932
ENSMUSG00000108161	-0.5195762194005895	-0.6212291415255367
ENSMUSG00000045639	0.1501114251287819	0.2570767041397991
ENSMUSG00000085705	0.1445399608163492	1.0387555019330408
ENSMUSG00000051234	0.4859054186052392	1.1703145317823656
ENSMUSG00000032796	-0.1610741277507766	0.6218663100213913
ENSMUSG00000024184	0.6553513662542628	0.7462404573442852
ENSMUSG00000030774	-0.2239092906340121	0.8563389174263312
ENSMUSG00000040127	-0.4612432543265284	-0.590212229104297
ENSMUSG00000039063	-0.4706838811312171	0.3048967707098794
ENSMUSG00000043008	-0.6451229380636216	-0.571738285211529
ENSMUSG00000035486	-0.1694363504768535	0.6682594620484387
ENSMUSG00000092171	-0.6120960882736186	-0.6768441911475653
ENSMUSG00000107533	-0.5754553716419261	-0.4886300780388686
ENSMUSG00000053846	-0.4295870565943123	0.1533228933300149
ENSMUSG00000079497	0.5131478764410372	0.1505476828067552
ENSMUSG00000018909	-0.3407552419089598	-0.1282284473933049
ENSMUSG00000104122	-0.6825955661893741	-0.4956569299557801
ENSMUSG00000047996	-0.6945970342740565	0.6602433023839779
ENSMUSG00000026672	-0.1771757424071163	0.4817630950524175
ENSMUSG00000021062	-0.241795357465143	0.1581965840447874
ENSMUSG00000121310	-0.5557141698482815	-0.782788123390683
ENSMUSG00000022521	0.2218148733255754	0.9972657788426432
ENSMUSG00000000248	-0.3723958930876058	-0.6315203447762353
ENSMUSG00000030127	0.4590726810445233	1.2678176032892134
ENSMUSG00000043664	-0.1091316889469409	0.4379523413549029
ENSMUSG00000085735	-0.0600902243782343	1.0130655557829549
ENSMUSG00000043453	-1.0700534291055197	-1.0641413765942762
ENSMUSG00000120096	0.4786362272045515	0.6645100377847053
ENSMUSG00000030630	-0.1656774422758935	1.0343556837719754
ENSMUSG00000028479	0.1729248357906915	-0.4008916374686149
ENSMUSG00000057396	-0.4618059371196429	0.4133036766265278
ENSMUSG00000072592	-2.0	-2.0
ENSMUSG00000056223	-0.6478734612294955	-0.598614395528909
ENSMUSG00000114711	-2.0	-2.0
ENSMUSG00000038295	0.4021524368417065	0.0195945129038135
ENSMUSG00000085021	-0.5280656371343605	-0.5935722397457766
ENSMUSG00000082499	-2.0	-2.0
ENSMUSG00000030245	0.3793163976430742	0.8790172748387749
ENSMUSG00000001127	0.280859008114255	0.6310437904296539
ENSMUSG00000040797	-0.4748575417007358	-0.1672544187211649
ENSMUSG00000023192	-0.2580438760224169	0.4091618619172942
ENSMUSG00000120149	-0.485939053849156	-0.5489882096399015
ENSMUSG00000103788	-0.535968238044273	-0.7543228578487572
ENSMUSG00000115395	-0.6962468474231918	-0.6174372786906894
ENSMUSG00000015714	0.639967665270556	0.9223160493310828
ENSMUSG00000118396	-0.3680792426221289	-0.7085697250546519
ENSMUSG00000011960	0.5954859338479722	0.4623740361630729
ENSMUSG00000000159	-0.6050267786027533	-0.3660550919245322
ENSMUSG00000103926	-0.0388674239130658	-0.021986961523563
ENSMUSG00000057836	-0.690972728004592	-0.0649765046046063
ENSMUSG00000071856	-0.3019812730677887	0.2692373366295712
ENSMUSG00000121306	-0.4474992892221682	-0.6836731339545811
ENSMUSG00000033446	0.4176006614508727	0.8621037378963323
ENSMUSG00000063751	0.4764857549429744	0.9903831109000462
ENSMUSG00000034677	-0.1001716577348828	0.024688674123903
ENSMUSG00000073876	-0.7937310612211926	-0.6408661504702744
ENSMUSG00000085434	3.228135671256081e-05	0.0864198683301215
ENSMUSG00000029475	0.235041697086783	0.4357684745654449
ENSMUSG00000096910	0.304148587353704	0.8274399263292426
ENSMUSG00000041696	-0.7801710663850492	-2.0
ENSMUSG00000040446	0.3973808566403252	0.911290274764412
ENSMUSG00000046300	-0.676653692558232	-0.6024255315442257
ENSMUSG00000094112	-0.6248340525428985	-0.4008140314338655
ENSMUSG00000100526	-2.0	-2.0
ENSMUSG00000042268	-0.5344342479567973	-0.4450055676092345
ENSMUSG00000020319	-0.6048151907837347	0.5283076615380611
ENSMUSG00000071291	-0.2556092138182677	0.4621188615284307
ENSMUSG00000113037	-0.6576773500321667	-0.2819829762086659
ENSMUSG00000015597	-0.0924852736741433	0.8742768952391805
ENSMUSG00000044763	0.5204887730649156	0.9879603119986484
ENSMUSG00000121458	-0.685285397412737	0.2856023112856134
ENSMUSG00000027291	-0.1762763079231799	0.7957521422244616
ENSMUSG00000103710	-0.1455512415066755	-0.4375782544800718
ENSMUSG00000100199	0.4210815821315631	1.1037524233026614
ENSMUSG00000029561	-0.1873595551090863	-0.0411917256972995
ENSMUSG00000095956	-0.6579064548372784	-0.4008883580597692
ENSMUSG00000019867	-0.4893723387294257	-0.6724537632916221
ENSMUSG00000032097	0.5917096304410303	1.3742398444814687
ENSMUSG00000025217	-0.207915927933283	0.4913149929920422
ENSMUSG00000031938	-0.2449103775513575	1.4862197748525623
ENSMUSG00000085495	-0.4777523085634282	0.6326293561414911
ENSMUSG00000075175	-0.6812287298746155	-0.7649835816433481
ENSMUSG00000121724	0.3299616553623999	-0.0406480311655954
ENSMUSG00000020163	0.1686290679754566	0.9426529768932576
ENSMUSG00000086662	-0.6577760872835638	-0.7958492559077284
ENSMUSG00000031023	-0.0229161166401871	1.0239374594920878
ENSMUSG00000117523	-0.0168119866007983	-0.1777896269436953
ENSMUSG00000108815	0.6097590613387053	0.5908002379700482
ENSMUSG00000032625	-0.5319886144955985	0.2000986750567604
ENSMUSG00000100589	-0.6175698833883315	-0.5681384230214953
ENSMUSG00000047459	-0.0332420846786047	0.6541502202026348
ENSMUSG00000047821	-0.1532935028799115	0.1345967440317315
ENSMUSG00000117876	0.4011632224856217	0.5151931807193596
ENSMUSG00000029569	0.0706669837131164	1.1228381940892662
ENSMUSG00000057400	-0.4595061835639701	-0.8721157918748452
ENSMUSG00000114264	-0.294985473475631	-0.010306849816533
ENSMUSG00000027411	0.2496678755595795	1.2081187407382767
ENSMUSG00000114041	-0.5195513176333911	-0.3342727054655386
ENSMUSG00000091204	-0.573750695568906	-0.7779931959563918
ENSMUSG00000102539	-0.6814254172848148	-0.6881056338671767
ENSMUSG00000061288	-0.1258025865662424	0.6238176373115559
ENSMUSG00000102780	0.0338488610644518	-0.173933191848293
ENSMUSG00000032456	-0.5253156885834106	0.2988858109409762
ENSMUSG00000054065	0.0922187060214204	-0.0835658802972642
ENSMUSG00000035355	-0.0717731867436074	0.241917365062395
ENSMUSG00000091144	-0.3351716249007034	-0.2334991626345564
ENSMUSG00000112947	-0.4646062864235644	-0.4599142323624171
ENSMUSG00000086384	-0.591301101322037	-0.6653264763947148
ENSMUSG00000085795	-0.2364719305618898	0.328308914390149
ENSMUSG00000020783	0.1442243481122646	0.7791342965089124
ENSMUSG00000078190	-0.6614923768745105	-0.7785376837682593
ENSMUSG00000086782	0.4670597741451265	1.3732731514254195
ENSMUSG00000000627	-0.2986257494588719	-0.0027763244607877
ENSMUSG00000111243	-0.7198543186457785	-0.5557379549667565
ENSMUSG00000112548	-0.6903648651819648	-0.7099942683247678
ENSMUSG00000111987	-0.050281225152955	0.025092489591569
ENSMUSG00000041438	0.5558663788820957	1.4182018231782478
ENSMUSG00000026796	0.1573227619222921	0.474448408690047
ENSMUSG00000022811	0.1966983513178509	1.2412591801393664
ENSMUSG00000086729	-0.2769037890066963	-0.2269497008685774
ENSMUSG00000105936	-0.10263374695966	-0.0963895335503155
ENSMUSG00000091682	-0.4882903915667132	-0.5657841036611518
ENSMUSG00000027474	-0.3227949860274673	-0.3091830569690756
ENSMUSG00000101095	-1.0747343320068423	-1.2147577446738325
ENSMUSG00000105678	-0.5207510971171064	-0.5290958055053048
ENSMUSG00000002028	0.2059401996942528	0.8406881107630567
ENSMUSG00000095996	-1.062972010266825	-1.2637578524246926
ENSMUSG00000027940	0.7304662612644655	-0.2188178414799408
ENSMUSG00000100798	-0.5993106526937649	-0.4170980386340844
ENSMUSG00000035151	-0.2737603217410658	0.4853972404601966
ENSMUSG00000094258	-0.5324885794747884	-0.4874792508777349
ENSMUSG00000028072	-0.3287364186640448	0.1834416289411293
ENSMUSG00000020260	0.2001059805697241	0.7775754286289095
ENSMUSG00000121764	-0.0088198674123182	0.5738752797435873
ENSMUSG00000085070	-0.7629784998431625	-0.6812773721797102
ENSMUSG00000023072	0.0789205911541928	0.8296945692177041
ENSMUSG00000079644	-0.414977546171101	-0.6654095480287665
ENSMUSG00000021944	-0.4019284424305817	-0.0286997151516006
ENSMUSG00000026975	0.4577305482459983	1.212533836186607
ENSMUSG00000015787	-0.4069244838864662	-0.5638357621398795
ENSMUSG00000021583	-0.2903103673122122	0.771906776904326
ENSMUSG00000029720	0.3951253652004853	1.0588537810770793
ENSMUSG00000071470	0.360508843488303	1.1206771187209177
ENSMUSG00000086960	-0.143701388999411	-0.0407489878991166
ENSMUSG00000095928	-0.5502105835360751	-0.6321771062985436
ENSMUSG00000111212	-0.6013841761530803	-0.8159538668491765
ENSMUSG00000040124	0.0148249422066859	0.7976937759951439
ENSMUSG00000112451	-0.6406268732455891	-0.5830284900895871
ENSMUSG00000061479	0.7372249882198412	1.291689937939222
ENSMUSG00000031820	-2.0	-2.0
ENSMUSG00000032359	-0.3405370203663977	-0.0991866059171504
ENSMUSG00000108322	0.0030365146638573	0.0766562182602567
ENSMUSG00000022174	0.0970026526163222	0.7624569845225421
ENSMUSG00000037313	0.4894306338758963	1.26427855406399
ENSMUSG00000023140	-0.6068777519534905	-0.5588046297234003
ENSMUSG00000013622	0.2195461068285638	1.3241102127497837
ENSMUSG00000058251	-0.6654202681068152	-0.5284467150853905
ENSMUSG00000086361	-0.390025882525792	-0.5685316960487283
ENSMUSG00000084851	-0.6672963311153707	-0.5697464450187438
ENSMUSG00000082832	-2.0	-2.0
ENSMUSG00000094942	-0.1283710300715	0.5158685474052149
ENSMUSG00000025580	0.7540342251962852	1.1573187310197186
ENSMUSG00000041697	0.2679699397614788	0.5107880041469074
ENSMUSG00000022762	-0.6870726590705637	-0.0275493727146221
ENSMUSG00000087370	-0.2039319449057978	0.8290581393395636
ENSMUSG00000035914	-0.0643468182789734	0.5269441969233299
ENSMUSG00000003848	0.5135802488105983	0.9509715662843476
ENSMUSG00000072679	-0.500529202236998	-0.3648518216650556
ENSMUSG00000026854	0.0021309134507911	0.659194310475186
ENSMUSG00000001334	-0.0416682165799758	-0.1141994299094585
ENSMUSG00000067186	-0.6144920346324821	-0.7496873646538827
ENSMUSG00000043366	-0.654902161827398	-0.6381116934981194
ENSMUSG00000026447	-0.2203030026023845	0.4830540259521584
ENSMUSG00000030084	0.2202885705282283	0.7468852596047394
ENSMUSG00000003882	-0.6514679869953536	-0.7080527715844434
ENSMUSG00000062310	-0.5846209432862395	-0.7264493552506226
ENSMUSG00000027570	0.0964859346097801	0.6352786148718251
ENSMUSG00000034785	-0.5906852428178221	-0.6685949755622334
ENSMUSG00000089849	-0.6928442570602156	-0.5795738830238076
ENSMUSG00000112685	-0.6034159465749134	-0.7309176721505326
ENSMUSG00000050428	0.1941080703850169	0.540003527347296
ENSMUSG00000057457	-0.6838240951826358	-0.3844606015426693
ENSMUSG00000087328	-0.7151333104957154	-0.5553006107696052
ENSMUSG00000096001	-0.5337227097008128	-0.3566269514682804
ENSMUSG00000111856	-0.0874045859378416	0.6520902635703296
ENSMUSG00000006191	-0.1210498659544998	0.8024256943405492
ENSMUSG00000041702	0.0680472613358796	0.8567476147760856
ENSMUSG00000117764	-0.6056078636280723	-0.537863156483516
ENSMUSG00000028565	-0.6499872882448214	-0.115364718449872
ENSMUSG00000042340	-0.0297264423388822	0.6052612193418772
ENSMUSG00000112831	-0.7043669362652397	-0.5621062809655069
ENSMUSG00000021337	-0.6000253181232611	-0.5140170348035006
ENSMUSG00000109539	0.0083842481898723	0.1200537825081958
ENSMUSG00000103762	-0.6609973295545006	-0.7665232993480798
ENSMUSG00000114515	-0.1362874412790933	0.7780701745130383
ENSMUSG00000086842	-0.655191317727076	-0.6432948535984406
ENSMUSG00000086947	-0.41336506806147	-0.38425084285437
ENSMUSG00000039339	-0.5934223526387052	-0.1629659354849951
ENSMUSG00000078932	-0.6102286887820908	0.268987269977537
ENSMUSG00000033237	0.3092681044771226	1.3262054164254224
ENSMUSG00000044617	0.1332258480685685	0.5221163239199078
ENSMUSG00000090629	-0.640601560615952	-0.6061938193481062
ENSMUSG00000096948	-0.6149648206784718	0.1420399291189835
ENSMUSG00000091382	-0.6342138520207015	-0.5574256476121526
ENSMUSG00000037411	-0.1124425224111007	0.8361839708736268
ENSMUSG00000112226	-0.6434107546155974	-0.5469014114578253
ENSMUSG00000028410	0.8801731073077963	1.3825519224411318
ENSMUSG00000057337	-0.1333179376568068	0.2087485147221
ENSMUSG00000099411	-0.4920393887465961	-0.4453428887429381
ENSMUSG00000096010	0.2295350906534816	1.316913439164992
ENSMUSG00000024986	-0.1769539727661098	0.9844685033389818
ENSMUSG00000027751	0.2688048876171637	1.0051551922257291
ENSMUSG00000113847	-0.205295673248468	-0.4471302952870036
ENSMUSG00000121289	-2.0	-2.0
ENSMUSG00000090894	-0.7286440528623456	-0.5845452974401512
ENSMUSG00000037279	-0.2559316560751798	0.0508502770189962
ENSMUSG00000095918	-0.773108944476321	-0.8353101514245092
ENSMUSG00000026469	-0.2893696295755737	0.6581131973506907
ENSMUSG00000041444	0.027166064284568	0.0668046900482627
ENSMUSG00000085041	-0.640881347126779	-0.668691501122589
ENSMUSG00000040726	-0.5189947527809359	0.1159504927109759
ENSMUSG00000066896	-0.3197678591604002	-0.387996455425485
ENSMUSG00000117067	-0.6294073494631293	-0.8856431512694337
ENSMUSG00000101531	-2.0	-2.0
ENSMUSG00000114610	-0.2840025026764228	0.8362052910012165
ENSMUSG00000119974	-0.7494410294275247	0.044071897172709
ENSMUSG00000105195	-0.3092966531262373	-0.2884300814422204
ENSMUSG00000109190	-0.6637184234668252	-0.4787149961295489
ENSMUSG00000050853	-0.6032225599028844	-0.5899897131687346
ENSMUSG00000117328	-0.6807412180882778	-0.6308769504718009
ENSMUSG00000046096	0.0840827248469565	0.8436469361249948
ENSMUSG00000054203	-0.5881783435649126	-0.5860183088211157
ENSMUSG00000101424	-2.0	-2.0
ENSMUSG00000109827	-0.6917907077513119	-0.6784032953943956
ENSMUSG00000022787	0.1940284373527061	0.9952419581810996
ENSMUSG00000103561	-0.7189435922600604	-0.6277466855253586
ENSMUSG00000040548	0.0225726995925082	0.5690385969508264
ENSMUSG00000033306	-0.0930805447865426	0.8447202463477894
ENSMUSG00000111927	-0.7451942100284235	-0.674430292639724
ENSMUSG00000082625	-0.8179691153331182	-0.6475531252778375
ENSMUSG00000019797	0.3334311518965369	0.651501889377463
ENSMUSG00000028152	-0.051981730280249	0.7840633150234465
ENSMUSG00000037013	0.290019021024365	1.2802580701182105
ENSMUSG00000094975	-0.9486022829943724	-1.0052071587353193
ENSMUSG00000046958	-0.5998922010396432	-0.4185065960971769
ENSMUSG00000060260	0.111031635315803	0.7679445508831815
ENSMUSG00000021238	-0.0502331177470733	1.0650806553859795
ENSMUSG00000031865	-0.0301011337698809	0.4956289681606535
ENSMUSG00000085002	0.3927157078120952	0.5940192429814903
ENSMUSG00000117571	-0.5671477119594472	-0.6618756628030994
ENSMUSG00000099576	-0.5814335716256805	-0.6966883621658649
ENSMUSG00000109623	-0.4153608825489174	-0.4294827449598711
ENSMUSG00000074457	-0.3630994024283818	-0.506995301779327
ENSMUSG00000022902	-0.8387917676488846	-0.5987155163714175
ENSMUSG00000103786	-0.6143734717129942	-0.575583383527565
ENSMUSG00000090436	-0.6966152851302208	-0.8883100130853742
ENSMUSG00000024500	-0.608391023724425	-0.6145265967518441
ENSMUSG00000025170	-0.4753538032116616	-0.1287468711688288
ENSMUSG00000044442	0.1114383919566512	0.966085857746622
ENSMUSG00000026743	0.4310639438814644	0.7106842022536094
ENSMUSG00000041720	-0.0546730842829794	-2.0
ENSMUSG00000029106	-0.2077028849195878	1.0504292545035383
ENSMUSG00000110337	-0.8068271493837362	-0.6947884012668196
ENSMUSG00000005846	0.7433247189979677	1.2091681553685252
ENSMUSG00000049491	-0.3673598499612038	-0.4789138079937187
ENSMUSG00000112554	-0.6872839897899664	-0.5781729513464069
ENSMUSG00000028788	0.5443781439578123	1.2271794368134266
ENSMUSG00000043953	-0.3554169979826246	-0.4387793210660561
ENSMUSG00000107029	-0.6606863887276061	-0.4613064831167248
ENSMUSG00000055254	-0.4401942833838424	-0.2536009129596158
ENSMUSG00000032343	-0.6227726966588778	-0.6828395992562548
ENSMUSG00000100130	0.0449374202457993	0.1098428000943535
ENSMUSG00000056671	-0.2593113172115152	0.6017218338395137
ENSMUSG00000085516	-0.2445665203012103	-0.1883653497547531
ENSMUSG00000032786	0.0392977629073032	0.8065629794497189
ENSMUSG00000025473	-0.0606050632481145	0.4628779524690299
ENSMUSG00000099877	-0.6988969042506497	-0.59371030655452
ENSMUSG00000106928	0.7861421311121549	0.8452895009906014
ENSMUSG00000034792	0.1486982630949066	-0.0132381158233977
ENSMUSG00000002205	-0.0756579870431212	0.5121407433731054
ENSMUSG00000102277	-0.7225998473884028	-0.5982164609270892
ENSMUSG00000097180	1.122557716466981	1.3114840203451852
ENSMUSG00000024759	-0.0609309163517494	1.2126758001838351
ENSMUSG00000059031	-0.405443561090611	-0.5680597040421894
ENSMUSG00000117063	-0.2442061693939572	0.8436396735973914
ENSMUSG00000098202	0.4818008095386106	0.5463698983593055
ENSMUSG00000014748	0.1470770688756428	0.9740330757603664
ENSMUSG00000054409	-0.4361765186280384	0.1678320772322252
ENSMUSG00000108114	-0.6026922049759287	-0.660253828755416
ENSMUSG00000092357	-0.6934934828589002	-0.6764062379666097
ENSMUSG00000050244	0.4586670527741144	0.9173405828748624
ENSMUSG00000055571	-0.4915600669463173	-0.6731750138981739
ENSMUSG00000097870	-0.5047165950181361	0.0410485349644659
ENSMUSG00000092188	-0.6957709318525696	-0.5939045603831397
ENSMUSG00000113029	-0.2331565423448927	0.0195633766305717
ENSMUSG00000115506	-0.680010282064667	-0.5222143007131255
ENSMUSG00000086537	0.8285088766998466	1.2581725737146934
ENSMUSG00000029273	-0.6296041197281345	-0.8072505602178458
ENSMUSG00000099375	-0.5532588846059039	-0.5043007500944886
ENSMUSG00000014498	0.1183165428525657	0.801907007766359
ENSMUSG00000121365	-0.548321512090111	-0.6624136304981538
ENSMUSG00000037847	-0.4720261504177531	0.7357162391554924
ENSMUSG00000031377	-0.8085024099029184	-0.7294477059718862
ENSMUSG00000121657	-0.3911282373660728	-0.4894858204342531
ENSMUSG00000103159	0.3483405659101777	0.5766703063782649
ENSMUSG00000036617	0.0945165472502444	0.1891873903788871
ENSMUSG00000024678	-0.6086249365868848	-0.327636410513636
ENSMUSG00000085090	-0.6002466939939445	-0.6235793927670272
