	PolII mean gb	PolII mean promoter
ENSMUSG00000086076	-2.0	-2.0
ENSMUSG00000103352	-2.0	-2.0
ENSMUSG00000116288	-0.1190994318158925	-0.1650578202817898
ENSMUSG00000026774	-0.4172141721397709	-0.1983460767243788
ENSMUSG00000031596	-0.2895984470186249	0.1880353649576792
ENSMUSG00000092275	-0.2291856779211443	0.36033738076895
ENSMUSG00000073946	-0.5959096996491375	-0.4028959224617464
ENSMUSG00000095371	-2.0	-2.0
ENSMUSG00000044199	-0.1675153573694226	-0.0244710490717915
ENSMUSG00000037408	-0.1790769368669009	0.3706200309304049
ENSMUSG00000097852	-0.2620210896923705	0.3981946043160762
ENSMUSG00000121422	-0.2936834214036932	-0.5378659536327571
ENSMUSG00000114389	-0.5257843188697493	-0.1428073447761911
ENSMUSG00000074925	-0.0555545405849173	0.5237389251053787
ENSMUSG00000044485	-0.4906464286207763	-0.363598790655864
ENSMUSG00000043537	-0.5773599385205128	-0.7552939438010875
ENSMUSG00000073008	-0.8097435673821568	-1.0875437958902892
ENSMUSG00000053318	-0.3762668443054452	-0.4834868636086285
ENSMUSG00000103620	-0.3079395747594277	-0.1466608073688717
ENSMUSG00000085385	-0.000976696560913	0.3285247517960983
ENSMUSG00000036282	-0.1589863505829696	0.4064638400829109
ENSMUSG00000097216	-0.445147807709664	-0.2201349496370179
ENSMUSG00000049649	-0.0112873282974749	0.2401941797530647
ENSMUSG00000005312	-0.0302653802768529	0.4914701138253057
ENSMUSG00000083663	-0.2542357276944543	-0.7376100005767556
ENSMUSG00000120279	-0.4021745452692606	-0.3322796414088627
ENSMUSG00000114925	-0.628752395493624	-0.5836044971895539
ENSMUSG00000115658	-0.3267761007326289	-0.2709397452530136
ENSMUSG00000091882	0.0454246935099879	-0.2053329744585787
ENSMUSG00000095562	-0.0614578602028789	0.4334216189336468
ENSMUSG00000055305	-0.2136741394133953	0.2339971348150326
ENSMUSG00000023169	-0.0015905158273461	0.3345691455564331
ENSMUSG00000038602	-0.4848367027842276	-2.0
ENSMUSG00000087437	-0.0073293312389875	-0.264400461633934
ENSMUSG00000112074	-0.4630422910917898	-0.1518488315318875
ENSMUSG00000036560	-0.2769433396738761	-0.3193135661379553
ENSMUSG00000017291	-0.0186550727969155	0.5398398353530597
ENSMUSG00000061740	-0.0644761083706714	0.1583878252011522
ENSMUSG00000102775	0.2123879198257876	0.3567591380722569
ENSMUSG00000111080	-0.4578513301662965	-0.3386972237293831
ENSMUSG00000085123	-0.6179952115501987	-0.4047781096402246
ENSMUSG00000112429	-0.0721973031330451	-0.4923691565294987
ENSMUSG00000120093	-0.5435076450312347	-0.234246680422668
ENSMUSG00000120686	-0.4058451278806009	0.4771160431546101
ENSMUSG00000020869	-0.0280225161288114	0.3724855962413431
ENSMUSG00000070568	-0.1793596059236278	0.0528755459822087
ENSMUSG00000113200	0.036447715262427	-0.0403185191122111
ENSMUSG00000022015	-0.4479426586088644	-0.2569037173329888
ENSMUSG00000027804	-0.0583945632197105	0.4035000625522406
ENSMUSG00000029203	-0.018960833031867	0.5152258910730669
ENSMUSG00000031176	-2.0	-2.0
ENSMUSG00000033545	-0.0329346020264747	0.4148512272387061
ENSMUSG00000115441	-0.1644689738560132	0.0479017462975536
ENSMUSG00000039097	-0.3939281262086578	0.1190263389706505
ENSMUSG00000040883	-0.0449198210512985	0.378714693151996
ENSMUSG00000097488	-0.0036700515557904	0.2291005173766473
ENSMUSG00000084811	-0.607758890690231	-0.5430248937491642
ENSMUSG00000025147	-0.0290974522749159	0.4623500731050536
ENSMUSG00000036131	-0.754768678326163	-0.7509896410519349
ENSMUSG00000058975	-0.322674882691494	-0.1998180106601446
ENSMUSG00000108746	-0.3412460699412857	-0.3838247624774934
ENSMUSG00000073768	-0.3162510894334517	-0.2041794816011224
ENSMUSG00000089707	-0.2167623730615017	-0.0872465901442201
ENSMUSG00000028630	-0.0473794689486253	0.4288731149029881
ENSMUSG00000118163	-0.394785486213657	-0.4798789891217818
ENSMUSG00000017499	-0.0117487253244019	0.2738925714178234
ENSMUSG00000097482	-0.2923516579300475	0.0607977543551734
ENSMUSG00000115837	0.0906012604106219	0.0320833382365419
ENSMUSG00000059319	-0.5373852084926708	-0.8893025710961427
ENSMUSG00000110162	-0.4074584108054597	-0.4970059359931482
ENSMUSG00000026273	-0.0055510389383877	0.2675537394868533
ENSMUSG00000061577	-0.2759682233153442	-0.1487067867853703
ENSMUSG00000071042	-0.3772214503214482	-0.433719730827541
ENSMUSG00000112857	-0.3232361774906954	-0.3755801071609368
ENSMUSG00000103642	-0.3057861055409723	-0.590244044114504
ENSMUSG00000025172	-0.2178458318511838	0.1235113865610827
ENSMUSG00000021215	-0.001464562486421	0.3541645479071413
ENSMUSG00000087029	-0.3786327953033311	-0.0549641522408795
ENSMUSG00000038777	-0.0135604265262307	0.310468992820723
ENSMUSG00000032271	-0.342537592971588	-0.0626222482331032
ENSMUSG00000099548	-2.0	-2.0
ENSMUSG00000057425	-0.5085219308381748	-0.6779416722193796
ENSMUSG00000097908	-0.0415548114885489	0.3509949825252736
ENSMUSG00000094632	-0.4434037260153578	-0.4170083533749445
ENSMUSG00000114093	-0.5530880661954899	-0.4095608485751636
ENSMUSG00000100053	-0.6209750600059151	-0.5969945048472232
ENSMUSG00000025961	-0.2047637713195177	-0.2815454799017303
ENSMUSG00000089837	-0.5436628195606764	-2.0
ENSMUSG00000001228	-0.0453290050986989	0.4431887989298287
ENSMUSG00000034177	-0.2740535928849607	0.1050333913910116
ENSMUSG00000086712	-0.2079171896834626	-0.0664010652415261
ENSMUSG00000061479	-0.1311664877966382	0.448454634386098
ENSMUSG00000085355	0.342045470481998	0.2153588700260168
ENSMUSG00000049960	-0.1650005380371555	0.2854443327444644
ENSMUSG00000085007	-0.4978313484731695	-0.2943300536312578
ENSMUSG00000108467	-0.4471860702990782	-0.4783473468357079
ENSMUSG00000006191	-0.1080480697756827	0.4711009317203833
ENSMUSG00000118135	0.1419818891811372	-0.3334676056002154
ENSMUSG00000086039	-0.0763325693301938	0.0561684410603949
ENSMUSG00000086604	-0.0250890136396654	-0.1214711960994176
ENSMUSG00000068587	-0.4914314992531179	-0.3394762128672594
ENSMUSG00000107232	-0.1783540417969333	-0.3362903134434485
ENSMUSG00000002844	-0.0177129335960727	0.3531315237947038
ENSMUSG00000032318	-0.1883897426438409	-0.082836599240516
ENSMUSG00000029394	-0.0261035712276851	-0.1455614426755027
ENSMUSG00000043911	-0.6077041190932072	-0.7362858364289262
ENSMUSG00000022994	-0.0832752414280018	-0.2606511096776275
ENSMUSG00000087247	-0.4298051021094745	-0.3364360732610987
ENSMUSG00000111678	-0.7462372143074009	-0.5939543451657732
ENSMUSG00000030401	-0.0713471296716558	0.1255503569445346
ENSMUSG00000057060	-0.2898184690209288	-0.1609520605082871
ENSMUSG00000033427	-0.3309568018739118	-0.130873932317419
ENSMUSG00000020349	-0.0325197003708229	0.472682159597706
ENSMUSG00000103305	-0.4318635423861041	-0.3133583691105326
ENSMUSG00000042608	-0.0276848522192655	0.4479743576995942
ENSMUSG00000071234	-0.3116887651917301	-0.2738671950766655
ENSMUSG00000100783	-0.026776427357193	-0.1612832318829036
ENSMUSG00000068452	-0.3301918170005182	-0.3012499780938705
ENSMUSG00000013353	-2.0	-2.0
ENSMUSG00000023031	-2.0	-2.0
ENSMUSG00000049291	-0.1030400353819785	-0.1403060652528143
ENSMUSG00000118546	-0.3552030931022112	-0.1832249321383662
ENSMUSG00000085472	-0.0917343284094919	-0.4472245008561066
ENSMUSG00000047384	-0.2298325045313166	-0.0493513889233403
ENSMUSG00000113415	-0.3640169006568881	-0.5385843182135109
ENSMUSG00000114883	-0.1705176562590008	0.0993380416834114
ENSMUSG00000033737	-0.7647383221197374	-2.0
ENSMUSG00000026726	-0.4142535197874206	-0.4699094912615368
ENSMUSG00000096345	-1.28437917095031	-2.0
ENSMUSG00000108651	-0.4990263172966829	-0.4750630928935607
ENSMUSG00000032374	-0.1963109128790922	0.4608287107972233
ENSMUSG00000117970	-0.3824058997479901	-0.4444357272320027
ENSMUSG00000121607	-0.1840989753688947	0.3136668927377221
ENSMUSG00000048521	-0.0346702409782727	-0.083282291083199
ENSMUSG00000032555	-0.0416562341990323	0.4739176933143661
ENSMUSG00000078940	-0.3493793536654443	-0.3065381043241933
ENSMUSG00000027706	-0.0556909816526417	0.5390625425684744
ENSMUSG00000117687	-0.4714765784878066	-0.4839196771686357
ENSMUSG00000038665	-0.3193032385818027	-0.0827293985762318
ENSMUSG00000036931	-0.1056222319987512	0.4246213084707565
ENSMUSG00000020366	-0.0490903796981716	0.2909512296681318
ENSMUSG00000085995	-0.1980881951980019	-0.2753471953042057
ENSMUSG00000015671	-0.1005194085581459	0.4171979100571392
ENSMUSG00000034349	-0.0466080925408495	0.467161892252425
ENSMUSG00000116672	-0.3139705582684672	-0.1354752732911168
ENSMUSG00000096376	-0.7293705341842575	-0.9617884975299964
ENSMUSG00000084981	-0.4717996795012213	-0.3806228003898398
ENSMUSG00000038462	-0.2395588181891267	0.4360140388172777
ENSMUSG00000047109	-0.1253026540962712	-0.4470450252499637
ENSMUSG00000053119	-0.0662358238157482	0.5302991005486037
ENSMUSG00000087370	-0.1504362548802488	0.545713999550525
ENSMUSG00000097729	-0.0316013034076863	0.3198498673063442
ENSMUSG00000059883	-0.0723249163907676	0.4178691025200325
ENSMUSG00000105550	-0.4151271501917226	-0.4559557804576466
ENSMUSG00000024411	-0.4621396174429508	-0.5635562184108589
ENSMUSG00000112774	-0.2164926093801592	-0.5508753515785091
ENSMUSG00000068267	0.1361845009202215	0.1950229870857936
ENSMUSG00000114460	-0.2520915624914982	-0.3378742432939878
ENSMUSG00000057469	-0.0868605689292876	0.3252516404483736
ENSMUSG00000028639	-0.0399113603844777	0.3268485173736066
ENSMUSG00000106631	-0.2312840730522379	-0.0766160760905883
ENSMUSG00000107198	-0.4929087276601455	-0.551836191413597
ENSMUSG00000025980	-0.0732270742800153	0.2296168340356126
ENSMUSG00000118024	-0.4868074458575019	-0.478224285668802
ENSMUSG00000097333	-0.0545049246974909	0.423081958297231
ENSMUSG00000028998	-0.2149930868475155	0.4904096863384418
ENSMUSG00000056228	-0.0378698052451055	0.2481091768125089
ENSMUSG00000040952	-0.078575948859819	0.2288549492024225
ENSMUSG00000096957	-0.1874808943842909	0.0429319364801557
ENSMUSG00000097845	0.0033845239242632	0.3807049709294847
ENSMUSG00000030217	-0.2483559032584001	-0.3910033649718787
ENSMUSG00000109282	-0.2378113926995312	-0.1373832934659735
ENSMUSG00000078994	-0.601792548291111	-0.1140387599117325
ENSMUSG00000052459	-0.0283169591404167	0.4740582570751241
ENSMUSG00000021589	-0.3252580541033091	0.289011501135932
ENSMUSG00000114621	-0.4685328346144842	-0.0531612080936728
ENSMUSG00000040413	-0.3514627939860376	-0.3721560681408645
ENSMUSG00000049001	-0.3893956175285887	-0.1678265176831913
ENSMUSG00000038255	-0.1528357943615438	-0.4276145222044026
ENSMUSG00000039629	-0.1829676125953949	0.3443985620664713
ENSMUSG00000040562	-0.0810866568240065	-0.006392907136672
ENSMUSG00000111982	-0.4181386651123638	-0.260551094994414
ENSMUSG00000120166	-0.0425306365042185	0.4742929146598024
ENSMUSG00000019832	-0.406120949918876	-0.0808369407266079
ENSMUSG00000109886	-0.3354003279147169	-0.3626702283840745
ENSMUSG00000085491	-0.2072260194743588	-0.4022848545342346
ENSMUSG00000108880	-0.4906960824170117	-0.3784674935285315
ENSMUSG00000079703	-2.0	-2.0
ENSMUSG00000074852	-0.3769515655378145	-0.2793705895176994
ENSMUSG00000107352	0.0198713476593195	0.0674351830630053
ENSMUSG00000028813	-0.3627971596908593	-0.3133889312721112
ENSMUSG00000049811	-0.1874976135104118	0.2173481072439503
ENSMUSG00000114638	-0.1156024212777541	0.2828984147777156
ENSMUSG00000037798	-0.4164253781368435	-0.4976362807118437
ENSMUSG00000086576	-0.301706284166833	-0.6235505763663086
ENSMUSG00000103442	-0.3706621775595676	-0.3373758760697999
ENSMUSG00000102252	-0.7245384539236617	-2.0
ENSMUSG00000022889	-0.0491873521397166	0.4793394574927916
ENSMUSG00000111435	-0.290819791180884	-0.3439108291053938
ENSMUSG00000100485	-2.0	-2.0
ENSMUSG00000091122	-0.6421795703797564	-0.7638952329850849
ENSMUSG00000043925	-0.1005960511311569	-0.310597897470457
ENSMUSG00000030683	-0.1154099977383023	0.101762535104445
ENSMUSG00000020882	-0.0516694993133766	-0.068396812451151
ENSMUSG00000036606	-0.0229154146409278	0.3135491835207254
ENSMUSG00000043923	-2.0	-2.0
ENSMUSG00000040667	-0.0386738440652891	0.4403510644337473
ENSMUSG00000121855	-0.0623062192350231	-0.2193061744767439
ENSMUSG00000052560	-0.2751674432081817	0.4397128114730055
ENSMUSG00000107956	-0.2656226732569755	-0.2946661936627451
ENSMUSG00000078302	-0.2437956626871511	-0.2175794082894927
ENSMUSG00000114545	-0.339401818613941	-0.3548985588964046
ENSMUSG00000095804	-0.5968422649863346	-0.7130650819117182
ENSMUSG00000024505	-0.1572419027663313	0.5603359216558242
ENSMUSG00000059434	-0.2980559044220849	-0.2943144875974313
ENSMUSG00000030588	-0.1349043202849447	0.4755215560898523
ENSMUSG00000113186	-0.2619056614474957	-0.4597023162281212
ENSMUSG00000116294	-0.4090534480306373	-0.2472104253079478
ENSMUSG00000024975	-0.0698470730137038	-0.5218729556564433
ENSMUSG00000053835	-0.0514902090839165	-0.0374582121502127
ENSMUSG00000112238	-0.5311489438795708	-0.5029807360701817
ENSMUSG00000109775	-0.4608234979049837	-0.6269463223649421
ENSMUSG00000032812	-0.0469793823263445	0.3448789609399852
ENSMUSG00000020773	-0.0299027055559839	-0.0528983511122625
ENSMUSG00000058921	-0.399555000295427	-0.2519689678008869
ENSMUSG00000031393	-0.0864053627577954	0.4814434884905266
ENSMUSG00000019867	-0.5260231010499549	-0.4167415855059512
ENSMUSG00000072683	-0.0993579598287347	0.0408521655615903
ENSMUSG00000040599	-0.1078129803689273	0.4337196032236909
ENSMUSG00000039130	-0.0242922608953426	0.4308232943414793
ENSMUSG00000069378	-0.3805764805635852	-0.0908177745931442
ENSMUSG00000087516	-0.0315052836259895	0.282078508242938
ENSMUSG00000097375	-0.0324079413846406	0.5098098408568702
ENSMUSG00000110455	-0.4818489133565091	-0.6080206647659706
ENSMUSG00000030800	-0.0306553886228482	-0.0196373358658255
ENSMUSG00000013921	-0.0536143581191779	0.2864479364727093
ENSMUSG00000035773	-0.2240738294884665	0.3289839327442853
ENSMUSG00000029823	-0.0252608573169373	0.5182229967466566
ENSMUSG00000115352	-0.5574780578151763	-0.3936744302644736
ENSMUSG00000073802	-0.1682205478959511	0.3309423572841134
ENSMUSG00000069830	-0.3536337247126683	-0.7446377499770895
ENSMUSG00000079011	-0.330551827973214	-0.0256385632204199
ENSMUSG00000055827	-0.2200673131767469	-0.1312395693415735
ENSMUSG00000027371	-0.064327109118882	0.3902064349954856
ENSMUSG00000019143	-0.2488436554577991	0.4907670038931559
ENSMUSG00000101910	-2.0	-2.0
ENSMUSG00000085429	-0.3161140164613728	-0.6752094499176643
ENSMUSG00000008575	-0.0215877385121359	0.3584534049098325
ENSMUSG00000022553	-0.308716002273638	0.1920051268776825
ENSMUSG00000086942	-0.0272673493331787	0.3556380715077945
ENSMUSG00000033467	0.1347131080429139	0.150036418401718
ENSMUSG00000041660	-1.339533915144657	-0.6214022968726141
ENSMUSG00000089948	-0.4559458532955087	-0.4747712258982876
ENSMUSG00000033860	-0.4798396554138965	-0.2596265717204281
ENSMUSG00000104282	-0.6730704220412884	-0.544014703234941
ENSMUSG00000113515	-0.1601437594876062	-0.4321388023722975
ENSMUSG00000062040	-0.0891301333845713	0.2449225148571878
ENSMUSG00000085077	-0.5413473474495306	-0.3903816892300631
ENSMUSG00000031481	-0.2769246046983348	-0.4275357340362136
ENSMUSG00000034730	0.0083275877379662	-0.0310817610247676
ENSMUSG00000026107	-0.2343436622730327	0.5232775918482427
ENSMUSG00000113995	0.0374413991653684	-0.1342379134082002
ENSMUSG00000028677	-0.0038109287974442	0.2432648152766638
ENSMUSG00000118125	0.2971978612353146	0.0352321192607541
ENSMUSG00000048337	-0.2922731655236992	-0.0575824638939715
ENSMUSG00000022972	-0.0994530724119819	0.3812216097408458
ENSMUSG00000032348	-0.0545851879900587	0.3403588340350081
ENSMUSG00000050114	-0.4766527734558055	-0.4480549689710192
ENSMUSG00000073096	-0.0852537339017137	0.4627273377720989
ENSMUSG00000096883	0.0549560653216063	0.0170007659911233
ENSMUSG00000066137	-0.3652145203771236	-0.2891624558893048
ENSMUSG00000033707	0.0272296198990709	0.052645778342833
ENSMUSG00000101808	-2.0	-2.0
ENSMUSG00000040195	-0.0263609039725528	0.3552990017703402
ENSMUSG00000022156	-0.654023185700851	-1.4029270684440978
ENSMUSG00000113950	-0.3261242547300622	-0.3388715595069094
ENSMUSG00000026409	-0.0800302699014727	-0.0722332033939196
ENSMUSG00000048175	-0.0228320068931991	-0.3141388244538047
ENSMUSG00000028539	-0.2302325750198877	-0.016481240001372
ENSMUSG00000051118	-0.5084038504428491	-0.5326627951617922
ENSMUSG00000109219	-0.7625097979834913	-0.5362989787625749
ENSMUSG00000015396	-0.4056784012361431	-0.1826552049213467
ENSMUSG00000052909	-0.366609724463571	-0.2023264762848305
ENSMUSG00000079608	-0.3196325730069588	0.513977350131813
ENSMUSG00000120513	-0.4631331159043872	-0.999987839924747
ENSMUSG00000114323	-2.0	-2.0
ENSMUSG00000108800	-0.2903005374426973	0.38825427938703
ENSMUSG00000121164	-0.359239591114121	-0.0883466726830671
ENSMUSG00000101484	-2.0	-2.0
ENSMUSG00000019842	-0.0082691952741582	0.3522168742714162
ENSMUSG00000004535	-0.0253198723562801	0.4448267589126282
ENSMUSG00000022999	-0.0728010271559697	0.460991904661516
ENSMUSG00000046345	-0.4772100596482696	-0.5224119848640277
ENSMUSG00000047992	-0.3518576787806427	0.2272504728035323
ENSMUSG00000030245	-0.041270457149022	0.38888662789972
ENSMUSG00000014030	-0.30500682920341	-0.3455412102971065
ENSMUSG00000036712	-0.1419678881703465	0.4266716116684409
ENSMUSG00000058260	-0.469463169070468	-0.4237130494489502
ENSMUSG00000060827	-0.5325127738379218	-1.0637386639911022
ENSMUSG00000085036	-0.2424491105785442	-0.2644213784955249
ENSMUSG00000018924	-0.2945235637667397	-0.1109722976426345
ENSMUSG00000061825	-0.2769755525738724	-0.4033316639322736
ENSMUSG00000120532	-0.2424494141728103	0.2772098006206513
ENSMUSG00000079557	-0.077400853416225	0.4509873970680429
ENSMUSG00000051517	0.021775242531091	0.2174008675785125
ENSMUSG00000002010	-0.2325739902761663	0.3410029836086161
ENSMUSG00000116024	-0.0235625288735177	0.4059593704280043
ENSMUSG00000029427	-0.032355815747023	0.4441975532236007
ENSMUSG00000097180	-0.0981721678683102	0.2794483732407549
ENSMUSG00000034042	-0.0589015919115422	0.4670510821335463
ENSMUSG00000035735	-0.0736455126752916	0.1746438071344096
ENSMUSG00000116130	-0.2051831851386982	-0.2724335481160412
ENSMUSG00000120602	-0.2411403168712028	0.3559309525234138
ENSMUSG00000030159	-0.6150468027356437	-0.3929071470567618
ENSMUSG00000038766	-0.0340175534283694	0.4348463168148995
ENSMUSG00000107201	-0.0292442239429572	-0.0673123878015705
ENSMUSG00000004270	-0.0404360507172853	0.3707812442396169
ENSMUSG00000044694	-0.3890935936369386	0.2144888526299642
ENSMUSG00000107719	-0.2791325057262688	-0.1031876172249911
ENSMUSG00000040118	-0.4082530846777148	0.4060511791806475
ENSMUSG00000036766	-0.3020082592079203	-0.1473922986466155
ENSMUSG00000011751	-0.1101449946877891	-0.0710521048488045
ENSMUSG00000043972	-0.4297480882122982	-0.453599986202866
ENSMUSG00000071573	-0.445425079846922	0.5111488493382221
ENSMUSG00000096488	-0.0654134868042215	0.4182631645581121
ENSMUSG00000025200	-0.0598277999907726	0.365069587780044
ENSMUSG00000096714	-0.4241849141139403	-0.4594588363470447
ENSMUSG00000036158	-0.1891135747728724	0.1759638473196879
ENSMUSG00000061410	-0.0204679230256567	0.3359514921528713
ENSMUSG00000111995	-0.4063440539083213	-0.4289779661010278
ENSMUSG00000071074	-0.3188072615494656	0.11061731573778
ENSMUSG00000004344	-0.2038461507868421	-0.3024618946954623
ENSMUSG00000039826	-0.0333377076917614	0.2754956314012237
ENSMUSG00000086554	-0.0555166369273415	-0.0680961640101422
ENSMUSG00000037706	-0.0857584193631997	0.4043731887753261
ENSMUSG00000048015	-0.5393635639631664	-0.4540759309030883
ENSMUSG00000095741	-0.7812187966823886	-0.6355750902869198
ENSMUSG00000095420	-0.765676116760368	-1.148194271521079
ENSMUSG00000007034	-0.1833225029096614	0.1215160514400246
