	PolII mean gb	PolII mean promoter
ENSMUSG00000043357	-0.27784846141495034	-0.45882856714654874
ENSMUSG00000021347	-0.9101190525778069	-0.8656562576247077
ENSMUSG00000096953	-0.2817810913249808	0.9043905080756793
ENSMUSG00000091227	0.4740959444741758	-0.17918947669662025
ENSMUSG00000040506	0.7413845729288145	0.9772867219493546
ENSMUSG00000055061	0.9414836390720782	0.29363023748897266
ENSMUSG00000109464	0.11837394284219763	-0.8411205066804494
ENSMUSG00000098075	-0.2752263628452268	-0.31009696515999624
ENSMUSG00000037370	0.07373408466723441	0.20099841868193224
ENSMUSG00000097901	0.5432163833968677	0.21409366177687136
ENSMUSG00000117943	-0.210660332706593	-0.5656638476379531
ENSMUSG00000109545	-0.08626376405679066	-0.3291859246561826
ENSMUSG00000060212	0.14170141104464545	-0.01626511713602669
ENSMUSG00000097099	0.7590508692775008	0.680189511810372
ENSMUSG00000106060	0.5305425964974195	-0.20763293933415072
ENSMUSG00000096775	0.724316942619064	0.017498875667893765
ENSMUSG00000019808	0.4759363140112563	0.9263161561723233
ENSMUSG00000053146	-0.48255861252778887	-0.4967520467762441
ENSMUSG00000094445	-0.3792785834530781	-0.1021642464940775
ENSMUSG00000117061	-0.10933123189237898	-3.0135947418745612
ENSMUSG00000051910	-0.09761085719407189	-0.22486492942358755
ENSMUSG00000118449	-0.11438946997018859	1.1504448161237966
ENSMUSG00000117731	0.6206343234642355	-0.0915457481502079
ENSMUSG00000014980	0.5995033025456479	1.0609705901965139
ENSMUSG00000078931	0.37462436053112874	0.7605514523634785
ENSMUSG00000045294	0.4605482269996146	1.0805127058186828
ENSMUSG00000109995	0.1204235732591102	-0.040321650443771284
ENSMUSG00000085457	0.2053110925310207	0.9192253302049574
ENSMUSG00000038026	0.8345258090431394	-0.09037623311790227
ENSMUSG00000030960	0.6431029301470254	1.0723626969378413
ENSMUSG00000052776	0.4391331216143818	0.7282601198245638
ENSMUSG00000067889	0.7197837446495748	0.19825535428995955
ENSMUSG00000033862	0.43748298176658945	0.9263908357238316
ENSMUSG00000061306	0.7014496033071694	0.9285833681159279
ENSMUSG00000106030	0.09283206836753749	-0.054403674412713154
ENSMUSG00000018900	0.5907613696672527	1.0053072706416213
ENSMUSG00000045211	0.7714519215384359	0.43251064444971904
ENSMUSG00000075555	0.5609406625076341	0.1592501727617188
ENSMUSG00000120097	0.08320039258017652	0.4344507628811608
ENSMUSG00000074291	-3.648392523960508	-3.0135947418745612
ENSMUSG00000096537	-0.10085180506695987	-0.1836617879116069
ENSMUSG00000110112	-0.2745551087892409	-0.7475644930541834
ENSMUSG00000105848	0.4616974521253484	1.0959692396689165
ENSMUSG00000058248	0.011638244361166028	-0.10466792476535085
ENSMUSG00000049858	0.18019383745266948	0.2677281931874642
ENSMUSG00000037636	-0.09168833253287845	0.651205644549371
ENSMUSG00000060131	-0.38801860315739056	-0.10416686623912765
ENSMUSG00000105952	-0.043160879270542095	-0.35289741734508523
ENSMUSG00000047084	0.35255795074389534	0.8840293850412103
ENSMUSG00000084843	-0.048441166877262	-3.0135947418745612
ENSMUSG00000079707	0.41184453101937435	0.96564506103112
ENSMUSG00000117404	-0.4428052461479984	-0.4301225805207626
ENSMUSG00000053783	0.4441566184758713	0.3559144628565817
ENSMUSG00000104625	-1.4637535547224694	-0.6696247765002351
ENSMUSG00000099860	0.6019907292578847	0.08371671363147572
ENSMUSG00000075271	0.789589742645664	0.6074288420315697
ENSMUSG00000071424	-0.35849303475238065	-0.7121882467151687
ENSMUSG00000058594	0.6326911097731652	0.9918247323210028
ENSMUSG00000031985	0.6140850513801096	0.9391971868942594
ENSMUSG00000107431	-0.4180302456472333	-0.8975384723335802
ENSMUSG00000086655	0.39308906225120577	0.6862180483360512
ENSMUSG00000026181	0.6944680567243176	0.6963989655503856
ENSMUSG00000056073	-0.5372571553006529	-0.44219252889552435
ENSMUSG00000085634	0.4306630856432051	-0.015010769739015361
ENSMUSG00000015733	0.6316335147900451	1.0284729264050614
ENSMUSG00000034871	0.46279864431839585	0.050432174460391735
ENSMUSG00000080709	-3.648392523960508	-3.0135947418745612
ENSMUSG00000118081	0.6993593381827204	0.25426074083201583
ENSMUSG00000065979	0.21936206271216574	1.0310808788118828
ENSMUSG00000018736	0.6026787909322132	0.19561423650358897
ENSMUSG00000009210	-3.648392523960508	-3.0135947418745612
ENSMUSG00000082305	0.7827538280944834	0.11791404167688294
ENSMUSG00000104277	0.2537571710364092	-0.1299736997746205
ENSMUSG00000037761	0.6141618193035957	0.9562685799032112
ENSMUSG00000090171	0.5339348497006277	-0.04281470619139965
ENSMUSG00000121229	-0.20267935480830326	-0.11981993600134792
ENSMUSG00000030763	0.7112376291446142	0.8569178792661526
ENSMUSG00000113834	0.1235699966640344	0.012245833850909365
ENSMUSG00000110358	-0.07310180645480059	-0.21423354580438034
ENSMUSG00000084990	1.3245148998682954	0.0028128268650940693
ENSMUSG00000101291	-2.9345581262077305	-2.3680748891679717
ENSMUSG00000116016	0.5928494959174708	-0.024448039171378715
ENSMUSG00000040706	0.43340170529173855	-0.018173759001264344
ENSMUSG00000085224	0.4900980319435151	-0.3959585767802381
ENSMUSG00000030612	0.41581936131325054	0.9767371269372812
ENSMUSG00000118597	-0.1840769309836008	-0.43583691563128546
ENSMUSG00000103091	0.08744987706868888	-0.2085174199157285
ENSMUSG00000109606	0.5251578378502072	-0.03130920080694128
ENSMUSG00000029423	0.23007389039611728	-0.0756073204961951
ENSMUSG00000032218	0.5841788166639335	0.9157960217563716
ENSMUSG00000031271	-0.6778052378974734	-1.0681153526157485
ENSMUSG00000108679	-0.017566643219147988	-0.09055456078965905
ENSMUSG00000118102	-0.114812662016644	-0.4252967260118
ENSMUSG00000021196	0.7647336266461612	0.8416735512378091
ENSMUSG00000016942	0.667385717511897	0.007623667395932677
ENSMUSG00000034384	0.08445590097770274	0.006512895959458425
ENSMUSG00000085157	-0.4971580609018485	-1.3554775614391603
ENSMUSG00000020810	0.1899295809692298	-0.1968972040105599
ENSMUSG00000090558	-0.06316774466896216	-0.20492773247370993
ENSMUSG00000106822	-0.011530695672125536	-0.3263285909442261
ENSMUSG00000031221	0.5388348956931506	0.882007600816556
ENSMUSG00000111066	-0.3082137292929842	-0.8475801598085119
ENSMUSG00000104606	0.17720310576256054	-0.36474455626241675
ENSMUSG00000073896	-0.229027523036269	-0.6788530661666056
ENSMUSG00000024906	0.004355781461703013	0.411777838582764
ENSMUSG00000082297	-0.9154683273003057	-1.152772726588068
ENSMUSG00000067879	-0.11322953777457793	-0.3452448512096167
ENSMUSG00000034793	0.43765239925112265	0.5283967104665463
ENSMUSG00000041645	0.6473081953577496	0.9957880041596101
ENSMUSG00000112921	-0.6474639089136678	-0.4380587297303987
ENSMUSG00000112095	0.15488949114165154	-0.28385036658601714
ENSMUSG00000096146	0.14854816283442415	0.16606917270316426
ENSMUSG00000054641	-0.28341481587339445	-0.33142812254372983
ENSMUSG00000113193	0.005556174056353977	-0.0496359416473899
ENSMUSG00000097379	0.5514565132235321	-0.30810254523819225
ENSMUSG00000030592	0.737005800671443	0.8928816490555135
ENSMUSG00000093383	-0.5299783021862603	-0.7610495593044191
ENSMUSG00000046311	0.6056335014678795	1.0421333819146181
ENSMUSG00000044037	0.7501833919607569	0.9471929323456535
ENSMUSG00000049694	0.10135350275357807	-0.479911077239443
ENSMUSG00000072875	0.4265381087325003	0.787448465643819
ENSMUSG00000024580	0.6751928042103152	0.8354287264295288
ENSMUSG00000110752	0.12648941249217044	-0.061646969592025716
ENSMUSG00000044042	-0.07184644225054328	0.3710254277721994
ENSMUSG00000112637	-3.648392523960508	-3.0135947418745612
ENSMUSG00000117508	-0.2659206672614609	-0.479246691925056
ENSMUSG00000037012	0.6678215535778514	-0.3376857908733172
ENSMUSG00000103607	-0.7130169093699479	-0.6934593012651757
ENSMUSG00000025078	0.7258786271146722	1.0376180896667513
ENSMUSG00000044816	0.49297452481545095	-0.7581078722143734
ENSMUSG00000001420	0.3767939873020799	0.24162807472097822
ENSMUSG00000112721	0.2867321284751214	-0.03945928581608653
ENSMUSG00000111409	0.7354639320425009	0.8828073336533002
ENSMUSG00000058188	-0.7909400597242453	-0.7422968160321449
ENSMUSG00000074461	-0.03523563088588318	1.0299312751605714
ENSMUSG00000117044	0.27336740217651917	-0.1752693138366066
ENSMUSG00000030519	0.09955803974143324	0.6474165517200837
ENSMUSG00000031753	0.6502913526929298	0.965172539451952
ENSMUSG00000024987	-0.11339253994356772	0.1445323804608357
ENSMUSG00000096793	0.6236196851487603	0.9498870563577028
ENSMUSG00000109880	-0.03641989580749571	-0.3637082604136412
ENSMUSG00000019951	0.628259630534297	1.115446492322276
ENSMUSG00000050043	-0.35470352000764427	-3.0135947418745612
ENSMUSG00000027405	0.7854786424013016	0.7011925310678835
ENSMUSG00000015790	1.2636136964926636	-0.1617385484088641
ENSMUSG00000029005	0.6987888115026054	0.5702824727202207
ENSMUSG00000001946	-0.3704599802165159	0.6746827522579207
ENSMUSG00000109528	-0.21981204061761603	-0.7030593665889147
ENSMUSG00000089774	0.6716692560432129	1.1191533213713436
ENSMUSG00000116771	0.3299814825062534	1.0484511362262654
ENSMUSG00000023935	0.6791489025243101	0.7236448863388776
ENSMUSG00000075296	0.06546162958807919	-0.03436045227583311
ENSMUSG00000051998	-0.1285220540236393	-0.24415529927565346
ENSMUSG00000087521	0.09829324865271447	-0.12001749504407233
ENSMUSG00000070371	0.7729870226006061	0.020738085555908354
ENSMUSG00000087528	0.7857915256541039	-0.3802343833637031
ENSMUSG00000022715	0.18731501936873196	-0.1777780859026165
ENSMUSG00000110781	-0.08990024858002983	0.07308058868160425
ENSMUSG00000073916	-0.513104632853869	-0.7033209330207052
ENSMUSG00000009995	0.49028222835318264	0.8666388022330466
ENSMUSG00000114760	-0.11849603215364084	-0.6487754061153765
ENSMUSG00000110278	0.02795618056062235	-0.06237613560443209
ENSMUSG00000092341	0.9101883411025287	0.5745293874909736
ENSMUSG00000103815	-0.6742817657294745	-0.8491788303068539
ENSMUSG00000003505	0.05002570502517026	-0.21025946437821919
ENSMUSG00000114393	-0.08613105372775205	-0.5343030969934032
ENSMUSG00000025374	0.4416809014409345	0.5242989796764788
ENSMUSG00000032413	0.4446537359878443	1.1216085953427455
ENSMUSG00000102074	-0.742250175843078	-0.6093735745026453
ENSMUSG00000054033	0.08600970228339141	-0.5594271498187974
ENSMUSG00000034037	0.3461865053454127	0.7092425546815101
ENSMUSG00000113949	0.7089742931733891	0.8919169728456353
ENSMUSG00000054843	0.1061121735333886	1.1573953124321898
ENSMUSG00000040055	-0.5751479960910726	-0.7693587330725019
ENSMUSG00000103474	-3.648392523960508	-3.0135947418745612
ENSMUSG00000086483	0.16693096145767264	-0.3519508486923551
ENSMUSG00000085687	0.74126903748725	0.26981618111863304
ENSMUSG00000004814	0.04728999639370983	-0.25277609664539735
ENSMUSG00000058124	0.2001850563959648	-0.24078393959093303
ENSMUSG00000068747	0.6267695397075725	0.44346189715147394
ENSMUSG00000096834	-0.742819394788769	-0.8526255986880261
ENSMUSG00000092036	-3.648392523960508	-3.0135947418745612
ENSMUSG00000051877	-0.6223294098899718	-0.7137180817971948
ENSMUSG00000043183	0.6626042993193695	1.068044012344162
ENSMUSG00000108030	0.3341098842583514	1.0926898365211992
ENSMUSG00000101961	-3.648392523960508	-3.0135947418745612
ENSMUSG00000015023	0.6709604440953996	0.9537941507240986
ENSMUSG00000046975	-0.34881106059589717	-0.6120687014236195
ENSMUSG00000067786	0.5037321575182234	0.31078075205772865
ENSMUSG00000115333	0.5217179772448745	1.0019675720766978
ENSMUSG00000108469	0.23874431834106777	-0.16973867250417718
ENSMUSG00000049090	0.3873001899367326	0.8042697620474607
ENSMUSG00000032743	0.4015774246358235	0.9854992441871006
ENSMUSG00000110659	-0.20504822123974925	-0.5390413739060557
ENSMUSG00000006344	0.1743215434277516	0.0075983536774722376
ENSMUSG00000114904	-0.17827085941267717	-0.3416675224913593
ENSMUSG00000023263	-0.06711149339560003	-0.5130006635193226
ENSMUSG00000061414	-0.05654880206680956	0.17399045545494146
ENSMUSG00000038217	-0.2126368086210868	0.7457327157036066
ENSMUSG00000094915	0.4973501999674398	-0.08749699006313101
ENSMUSG00000021500	0.7263565699832972	0.8516994972984724
ENSMUSG00000026970	0.4503024687992958	0.9945166462268583
ENSMUSG00000121879	0.6597912815926976	1.0101673401409679
ENSMUSG00000092080	-0.1941908810619468	-0.9884741108928279
ENSMUSG00000058301	0.6751370362317698	0.9551392190911856
ENSMUSG00000082853	-1.2980929066013305	-1.5464365121288324
ENSMUSG00000106099	0.5044219903244258	-0.7235972489829375
ENSMUSG00000011008	0.047414967103938166	-0.05431436637319721
ENSMUSG00000114267	0.5710805179173537	0.1964645943417935
ENSMUSG00000113064	-0.6754901227674819	-0.7228579738138
ENSMUSG00000059734	0.13250931191172124	0.8404278214219002
ENSMUSG00000121448	0.08897626118305789	-0.4192319645538957
ENSMUSG00000024052	0.3650374671405159	0.8837111022975496
ENSMUSG00000104506	-3.648392523960508	-3.0135947418745612
ENSMUSG00000027581	0.7372545190201663	0.8152010111249229
ENSMUSG00000112898	-0.23549990195058346	0.026767137538615735
ENSMUSG00000002326	0.7431088517321695	0.8365176183217927
ENSMUSG00000121640	0.06512606579764356	-0.17465114792058636
ENSMUSG00000105023	0.6708467139381925	0.1352815921160361
ENSMUSG00000045983	0.7284644064822399	0.9011512093513481
ENSMUSG00000022685	0.698716054737809	0.6133630753955226
ENSMUSG00000113860	-0.09460283113965287	0.01349108012684537
ENSMUSG00000106818	0.6340719370009367	-0.01374516576825223
ENSMUSG00000025049	0.6066191837138034	0.9726144726722863
ENSMUSG00000029554	0.7421488066405432	0.9726465681090628
ENSMUSG00000037603	0.18068605706283083	-0.13981822223027326
ENSMUSG00000052336	-1.773506948650211	-0.14907562610834732
ENSMUSG00000082635	-0.9420612798267112	-1.6675819462989223
ENSMUSG00000108851	0.053779735174704774	-0.3403884960447327
ENSMUSG00000100721	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026456	0.45917485124196433	0.8296652568061171
ENSMUSG00000066197	0.3399768114310692	0.8152042931385652
ENSMUSG00000035566	-1.044543744670987	0.6950029968131857
ENSMUSG00000054753	0.7149151387402131	0.6231749145936151
ENSMUSG00000089892	-0.9524881848390339	-1.0151261029494796
ENSMUSG00000087185	-0.08008654229550334	-0.8412195301779655
ENSMUSG00000072834	0.6774682848041034	-0.11492221906821158
ENSMUSG00000036634	0.21643749165349974	-0.2261361575230043
ENSMUSG00000111398	-0.46023288141237406	-0.358957637289585
ENSMUSG00000071984	-3.648392523960508	-3.0135947418745612
ENSMUSG00000040148	0.3024687563264227	0.04779286510592223
ENSMUSG00000111156	0.17748867083205583	-0.6554175964713562
ENSMUSG00000074578	1.1829713691914092	0.6832363950132165
ENSMUSG00000020993	0.49804565367564263	1.062692232601438
ENSMUSG00000095430	-3.648392523960508	-3.0135947418745612
ENSMUSG00000055333	0.19351771565999853	-0.3191216186990545
ENSMUSG00000085272	-0.11639309948410938	-0.2584079744331745
ENSMUSG00000035772	0.8290185189797092	0.45465015864435626
ENSMUSG00000113078	0.8252187941604863	0.2433084261746012
ENSMUSG00000118000	0.5740899250122592	0.25876167237498526
ENSMUSG00000026511	0.5411610299884362	0.9705626254240844
ENSMUSG00000101700	0.29142065920439447	-0.27039073776450095
ENSMUSG00000029263	0.6032796148230268	1.0432282028550537
ENSMUSG00000048763	0.18799460671240684	-0.2502441641392659
ENSMUSG00000113500	-3.648392523960508	-3.0135947418745612
ENSMUSG00000026799	0.6561433539544966	0.9424708286130936
ENSMUSG00000034926	0.6844284276516487	1.0811802259819099
ENSMUSG00000032384	0.320121949027864	0.9149075771975537
ENSMUSG00000022064	0.6750265469089738	0.8763715195236563
ENSMUSG00000075042	-0.8602556616131879	-0.8372472188597805
ENSMUSG00000023919	0.4620747693371685	1.0381821507109799
ENSMUSG00000040165	0.04910214341560111	0.1538259089712525
ENSMUSG00000021099	-0.10613740574403363	0.1306632687805507
ENSMUSG00000058589	-0.1758236812017821	0.762551604562548
ENSMUSG00000038502	0.8332700055108352	0.6535346695784613
ENSMUSG00000030759	0.5520600294459319	1.1645663330495282
ENSMUSG00000057067	-0.7970959459161879	-1.3562847242985308
ENSMUSG00000085765	0.4873380262740875	0.24306415650596871
ENSMUSG00000056832	0.440405159297999	1.043655469833038
ENSMUSG00000105696	-0.04901053466527637	-0.486130519392155
ENSMUSG00000037816	0.5757266597334808	0.9741912246114126
ENSMUSG00000050201	0.19299746432654785	-0.03906171404114656
ENSMUSG00000070526	0.6317676842795945	0.08719249820468658
ENSMUSG00000032320	-3.648392523960508	-3.0135947418745612
ENSMUSG00000022305	0.6801303911978748	1.1226483449180147
ENSMUSG00000053219	-0.2267031635267687	-3.0135947418745612
ENSMUSG00000079604	-0.3376383214115121	-0.30958260671228893
ENSMUSG00000074805	0.17887127251356655	-0.19506782444831672
ENSMUSG00000071669	0.3819190886526369	-3.0135947418745612
ENSMUSG00000117342	-0.09852580533886361	-0.718910148148842
ENSMUSG00000029433	0.5542558599024978	1.0401224639804625
ENSMUSG00000092457	0.024285645832016346	-0.7177133726168297
ENSMUSG00000103708	0.5387231167371204	0.22238963760558134
ENSMUSG00000098140	0.6098130712915227	0.7081371311923536
ENSMUSG00000103857	0.6783799148609667	0.13470499863927476
ENSMUSG00000055782	-0.03171939897431202	0.19074369230048555
ENSMUSG00000106303	-0.429970717486239	-0.8137597695075599
ENSMUSG00000041119	0.7194419060269542	0.8595402392792637
ENSMUSG00000069184	-0.9023262094818733	-3.0135947418745612
ENSMUSG00000120617	0.17748263664668912	-0.12290412193546238
ENSMUSG00000106594	0.20082371731293702	0.040649903171276654
ENSMUSG00000115345	0.1750217859410777	-0.0899801873384795
ENSMUSG00000042109	0.609962086008226	0.31814209248282416
ENSMUSG00000029185	0.38382530336898213	0.9071244361308283
ENSMUSG00000062186	-0.542202270846476	-0.9127583112159124
ENSMUSG00000117752	0.039471794432938835	-0.24168946406608044
ENSMUSG00000067591	-1.0117776675215204	-2.241043369378638
ENSMUSG00000027784	0.09880737960374734	1.0163099500430028
ENSMUSG00000024885	0.5685877534727594	0.553510033143878
ENSMUSG00000032599	0.6686092605151163	0.9948288337128502
ENSMUSG00000061578	0.33411199451550366	0.9853033775897226
ENSMUSG00000028381	0.5936936398362096	1.0787765748606675
ENSMUSG00000036819	0.5129159795424487	0.792651239654731
ENSMUSG00000102643	-3.648392523960508	-3.0135947418745612
ENSMUSG00000022474	0.6416733694084696	0.7426190718313027
ENSMUSG00000102533	0.027139827990635218	-0.13367192667828215
ENSMUSG00000055360	-0.2852148056246991	-0.41004155212988785
ENSMUSG00000020447	0.1622180663347132	0.006400230637596053
ENSMUSG00000110030	0.21295306747710568	0.6571394753988379
ENSMUSG00000098429	-0.3621106425127342	-1.1178397412999035
ENSMUSG00000013465	0.5573103254860972	0.8991512949664399
ENSMUSG00000096869	0.3099847214224732	-0.07400175006358485
ENSMUSG00000063350	0.1513066557013308	-0.34221428336554427
ENSMUSG00000093619	-0.29049588520195074	1.0531212040093898
ENSMUSG00000106375	0.14789303686703392	0.24073896264316938
ENSMUSG00000092545	-0.5653193815027339	-0.5118588532589982
