	PolII mean gb	PolII mean promoter
ENSMUSG00000114647	-0.3871178555545519	-0.3183107656732286
ENSMUSG00000043357	-0.4735496039709671	-0.4411719549341309
ENSMUSG00000021347	-0.7598920093419125	-0.6894038360745828
ENSMUSG00000096953	-0.4753306115389465	0.3906161543050263
ENSMUSG00000091227	-0.1330093781611293	-0.270546063217654
ENSMUSG00000040506	-0.0119598309107362	0.4350948481633799
ENSMUSG00000055061	0.0786609392354176	0.0179518189069199
ENSMUSG00000109464	-0.2941085895024835	-0.6744329878392318
ENSMUSG00000098075	-0.472362109214658	-0.3504211869547891
ENSMUSG00000037370	-0.3143250672952082	-0.0385688437080247
ENSMUSG00000097901	-0.1017061465731822	-0.0305785891026225
ENSMUSG00000117943	-0.4431214761161824	-0.5063590679779341
ENSMUSG00000109545	-0.3867848171209176	-0.3620685955153591
ENSMUSG00000060212	-0.2835440567697209	-0.1711353760793341
ENSMUSG00000097099	-0.003959127001394	0.2538166287095862
ENSMUSG00000106060	-0.1074458451716451	-0.2879012590460496
ENSMUSG00000096775	-0.0196894112283778	-0.1505337807486942
ENSMUSG00000019808	-0.1321759124782642	0.4039944100128827
ENSMUSG00000053146	-0.5662586400906016	-0.4643115221469883
ENSMUSG00000094445	-0.5194852295202268	-0.2235479894975958
ENSMUSG00000117061	-0.3972316010108834	-2.0
ENSMUSG00000051910	-0.3919236832777659	-0.2984156104921544
ENSMUSG00000118449	-0.3995223734718879	0.5407497985456841
ENSMUSG00000117731	-0.0666451466032439	-0.2170689570214939
ENSMUSG00000014980	-0.0762149533321063	0.4861557875298395
ENSMUSG00000078931	-0.178058021907037	0.302850645180168
ENSMUSG00000045294	-0.1391448620238488	0.4980796959458416
ENSMUSG00000109995	-0.2931803538516353	-0.1858138226464317
ENSMUSG00000085457	-0.2547365343951797	0.3996678385677336
ENSMUSG00000038026	0.0302219279136741	-0.2163553602745516
ENSMUSG00000030960	-0.0564695746680523	0.4931068485139844
ENSMUSG00000052776	-0.1488433247911933	0.2831476151055792
ENSMUSG00000067889	-0.0217424037742099	-0.0402425646715817
ENSMUSG00000033862	-0.1495906393426202	0.40403997683635
ENSMUSG00000061306	-0.0300455610074759	0.4053777826270811
ENSMUSG00000106030	-0.3056759814972712	-0.1944061760724408
ENSMUSG00000018900	-0.0801739957468219	0.4521919968463859
ENSMUSG00000045211	0.0016570556633669	0.1026917357815516
ENSMUSG00000075555	-0.0936791834580567	-0.0640421481601098
ENSMUSG00000120097	-0.3100379702584971	0.1038755274927451
ENSMUSG00000074291	-2.0	-2.0
ENSMUSG00000096537	-0.3933914422129044	-0.2732749094882627
ENSMUSG00000110112	-0.4720581119962321	-0.6173484142027759
ENSMUSG00000105848	-0.1386244014941093	0.5075107267319837
ENSMUSG00000058248	-0.342447001994192	-0.2250756455092065
ENSMUSG00000049858	-0.2661116249592103	0.0021473067440686
ENSMUSG00000037636	-0.3892414931189039	0.2361316970755884
ENSMUSG00000060131	-0.5234434054975714	-0.2247699173018181
ENSMUSG00000105952	-0.3672644031073199	-0.3765365104891319
ENSMUSG00000047084	-0.1880514471029748	0.3781925165063357
ENSMUSG00000084843	-0.369655737253635	-2.0
ENSMUSG00000079707	-0.161201768753906	0.4279915180386873
ENSMUSG00000117404	-0.5482551543838787	-0.4236565762446017
ENSMUSG00000053783	-0.1465682859157543	0.0559554523621689
ENSMUSG00000104625	-1.0106217400239703	-0.5697923532252135
ENSMUSG00000099860	-0.0750884487027263	-0.1101299958848022
ENSMUSG00000075271	0.0098713034816619	0.2094206390683624
ENSMUSG00000071424	-0.5100718800855073	-0.5957630787353193
ENSMUSG00000058594	-0.0611848749395043	0.4439654283796678
ENSMUSG00000031985	-0.0696111778376689	0.4118539597976479
ENSMUSG00000107431	-0.5370350639105766	-0.7088572369057932
ENSMUSG00000086655	-0.1696957365518701	0.2574950286742847
ENSMUSG00000026181	-0.033207360511809	0.2637070646074315
ENSMUSG00000056073	-0.5910304901920926	-0.4310212322413795
ENSMUSG00000085634	-0.1526792306635581	-0.1703700176210694
ENSMUSG00000015733	-0.0616638380537271	0.4663268614158359
ENSMUSG00000034871	-0.1381256940961375	-0.1304390455505717
ENSMUSG00000080709	-2.0	-2.0
ENSMUSG00000118081	-0.0309921992853957	-0.0060700567997776
ENSMUSG00000065979	-0.2483731376854501	0.4679181418203461
ENSMUSG00000018736	-0.0747768396580791	-0.041854081418767
ENSMUSG00000009210	-2.0	-2.0
ENSMUSG00000082305	0.0067754577427429	-0.0892639947020624
ENSMUSG00000104277	-0.2327962973449173	-0.240516335219597
ENSMUSG00000037761	-0.0695764112168999	0.42227032058007
ENSMUSG00000090171	-0.1059095631502918	-0.1873349971694698
ENSMUSG00000121229	-0.4395070546318531	-0.2343208673566971
ENSMUSG00000030763	-0.025612764509742	0.3616500336896354
ENSMUSG00000113834	-0.291755403112705	-0.1537390012448873
ENSMUSG00000110358	-0.3808240360062801	-0.2919287158763533
ENSMUSG00000084990	0.2521279549113128	-0.1594946887846116
ENSMUSG00000101291	-1.676719016595219	-1.6061265958506166
ENSMUSG00000116016	-0.0792283261212491	-0.1761283059550603
ENSMUSG00000040706	-0.1514389658963562	-0.1722999619020801
ENSMUSG00000085224	-0.12576236037955	-0.4028109083751597
ENSMUSG00000030612	-0.1594016494961108	0.4347595047074022
ENSMUSG00000118597	-0.43108239775528	-0.427143261608336
ENSMUSG00000103091	-0.3081134657393335	-0.2884409378430833
ENSMUSG00000109606	-0.1098844921132164	-0.1803147443403202
ENSMUSG00000029423	-0.2435219702457301	-0.2073438916643977
ENSMUSG00000032218	-0.0831550992281424	0.3975753957298264
ENSMUSG00000031271	-0.6546818391612587	-0.8129372217803368
ENSMUSG00000108679	-0.3556732976265017	-0.2164641695185034
ENSMUSG00000118102	-0.3997140284851205	-0.4207120103487504
ENSMUSG00000021196	-0.0013855225402266	0.3523484833975444
ENSMUSG00000016942	-0.0454723974462233	-0.1565592838876804
ENSMUSG00000034384	-0.30946937621105	-0.1572370373681994
ENSMUSG00000085157	-0.5728704313441353	-0.9882754874256062
ENSMUSG00000020810	-0.2617025060541553	-0.2813506927075864
ENSMUSG00000090558	-0.3763251028175184	-0.2862506374105065
ENSMUSG00000106822	-0.3529397405649143	-0.3603251514505479
ENSMUSG00000031221	-0.1036904326458242	0.3769588952138515
ENSMUSG00000111066	-0.4873014120820133	-0.6783744399208468
ENSMUSG00000104606	-0.2674660661081967	-0.3837652160281403
ENSMUSG00000073896	-0.4514396005591248	-0.5754231294904666
ENSMUSG00000024906	-0.3457450803372345	0.0900413102521951
ENSMUSG00000082297	-0.7623145863404934	-0.8645921599406678
ENSMUSG00000067879	-0.3989970639294221	-0.3718671850429549
ENSMUSG00000034793	-0.149513913632598	0.1611980250524203
ENSMUSG00000041645	-0.0545650961544354	0.4463836768101327
ENSMUSG00000112921	-0.6409408724852738	-0.4284989340619957
ENSMUSG00000112095	-0.2775714453119333	-0.3344064399499833
ENSMUSG00000096146	-0.2804433030673269	-0.0598814353507822
ENSMUSG00000054641	-0.4760704919373784	-0.3634367054364434
ENSMUSG00000113193	-0.3452014471084461	-0.1914970740107789
ENSMUSG00000097379	-0.0979743604864746	-0.3492042623929641
ENSMUSG00000030592	-0.0139428872133255	0.3835938552058714
ENSMUSG00000093383	-0.5877340466468003	-0.6255765251228199
ENSMUSG00000046311	-0.0734387117524279	0.4746619886643946
ENSMUSG00000044037	-0.0079750259217895	0.4167326811358808
ENSMUSG00000049694	-0.3018167983351667	-0.4540357576250706
ENSMUSG00000072875	-0.1545473482499517	0.3192622522558596
ENSMUSG00000024580	-0.0419367277259962	0.3485381119655261
ENSMUSG00000110752	-0.290433259457456	-0.1988257788430955
ENSMUSG00000044042	-0.3802555072610122	0.0651756291953693
ENSMUSG00000112637	-2.0	-2.0
ENSMUSG00000117508	-0.4681477502133883	-0.4536303731828303
ENSMUSG00000037012	-0.0452750162154384	-0.367254913531327
ENSMUSG00000103607	-0.6706284842329774	-0.5843353380243457
ENSMUSG00000025078	-0.018982156294884	0.4719069168862924
ENSMUSG00000044816	-0.1244596556523419	-0.6237816116073943
ENSMUSG00000001420	-0.1770754423642992	-0.0137780632751393
ENSMUSG00000112721	-0.2178626142636915	-0.1852876382229782
ENSMUSG00000111409	-0.0146411679465243	0.3774468639316186
ENSMUSG00000058188	-0.705918283597984	-0.6141342638216057
ENSMUSG00000074461	-0.3636752203786851	0.4672166942945015
ENSMUSG00000117044	-0.2239152251694554	-0.2681541183626359
ENSMUSG00000030519	-0.302629926772323	0.2338197265218528
ENSMUSG00000031753	-0.0532140852757158	0.4277032020680156
ENSMUSG00000024987	-0.3990708842743845	-0.0730224249568752
ENSMUSG00000096793	-0.0652931374198389	0.4183765404089569
ENSMUSG00000109880	-0.364211549714559	-0.3831329049195792
ENSMUSG00000019951	-0.0631918011548691	0.5193950580564043
ENSMUSG00000050043	-0.5083556864456912	-2.0
ENSMUSG00000027405	0.0080094703533382	0.266631928901649
ENSMUSG00000015790	0.2245470468186385	-0.2598981234192951
ENSMUSG00000029005	-0.0312505791376232	0.1867552371119311
ENSMUSG00000001946	-0.5154914646700777	0.250456598616535
ENSMUSG00000109528	-0.4472660972532735	-0.5901929586587279
ENSMUSG00000089774	-0.0435324705483104	0.5216568341583079
ENSMUSG00000116771	-0.1982758673279573	0.4785168591023437
ENSMUSG00000023935	-0.040145091798363	0.2803315627156649
ENSMUSG00000075296	-0.3180714928269285	-0.1821765101681707
ENSMUSG00000051998	-0.4059227314333889	-0.3101859125348824
ENSMUSG00000087521	-0.3032027247605536	-0.2344414109036571
ENSMUSG00000070371	0.0023522715041367	-0.1485573293351595
ENSMUSG00000087528	0.0081511687724327	-0.3932165611796304
ENSMUSG00000022715	-0.2628865874714171	-0.2696848824278015
ENSMUSG00000110781	-0.388431706506621	-0.1166197834930359
ENSMUSG00000073916	-0.5800923072845683	-0.5903525572527426
ENSMUSG00000009995	-0.1256789415969242	0.3675813973872671
ENSMUSG00000114760	-0.4013821514053395	-0.5570708041459349
ENSMUSG00000110278	-0.3350569427895588	-0.1992706901781882
ENSMUSG00000092341	0.0644879395377405	0.1893465544368361
ENSMUSG00000103815	-0.6530861307573824	-0.679349892168605
ENSMUSG00000003505	-0.3250621070200364	-0.2895038718175286
ENSMUSG00000114393	-0.3867247153300616	-0.487223846092414
ENSMUSG00000025374	-0.1476894874720339	0.1586977345209914
ENSMUSG00000032413	-0.146343151572769	0.5231549555765426
ENSMUSG00000102074	-0.6838676320848024	-0.533029198791806
ENSMUSG00000054033	-0.3087656914128671	-0.5025536553475057
ENSMUSG00000034037	-0.1909369442723683	0.2715437688565127
ENSMUSG00000113949	-0.0266377830306433	0.3830052438702269
ENSMUSG00000054843	-0.2996616937699626	0.5449907457915916
ENSMUSG00000040055	-0.6081904761935002	-0.6306464893446502
ENSMUSG00000103474	-2.0	-2.0
ENSMUSG00000086483	-0.2721181099477961	-0.3759589477450138
ENSMUSG00000085687	-0.0120121545467009	0.0034213231989058
ENSMUSG00000004814	-0.3263010534472073	-0.3154460184669713
ENSMUSG00000058124	-0.2570580112081859	-0.308128827985019
ENSMUSG00000068747	-0.0638666327815635	0.1093738032086876
ENSMUSG00000096834	-0.6841254196908844	-0.6814529884404152
ENSMUSG00000092036	-2.0	-2.0
ENSMUSG00000051877	-0.6295579724914561	-0.5966965300443973
ENSMUSG00000043183	-0.0476378038489071	0.4904717397791751
ENSMUSG00000108030	-0.1964061987010183	0.5055097508116402
ENSMUSG00000101961	-2.0	-2.0
ENSMUSG00000015023	-0.0438534769669693	0.4207605113309552
ENSMUSG00000046975	-0.5056871122227352	-0.5346736700044694
ENSMUSG00000067786	-0.1195877440574286	0.0284164568693095
ENSMUSG00000115333	-0.1114423345522585	0.450154230793051
ENSMUSG00000108469	-0.2395953109513504	-0.2647795164513243
ENSMUSG00000049090	-0.1723173982993553	0.3295260129270897
ENSMUSG00000032743	-0.1658515310220803	0.4401058390366595
ENSMUSG00000110659	-0.4405798657375147	-0.4901149752336228
ENSMUSG00000006344	-0.2687710666913457	-0.156574729424204
ENSMUSG00000114904	-0.428452946816693	-0.3696844254669116
ENSMUSG00000023263	-0.3781111458698881	-0.4742258539254471
ENSMUSG00000061414	-0.3733275192319418	-0.0550481485206552
ENSMUSG00000038217	-0.4440165815906803	0.2938087757024991
ENSMUSG00000094915	-0.1224780019653691	-0.2145985479029394
ENSMUSG00000021500	-0.0187657057552815	0.3584659614087536
ENSMUSG00000026970	-0.1437849561369288	0.4456079391240404
ENSMUSG00000121879	-0.0489117619824412	0.4551574395203548
ENSMUSG00000092080	-0.4356627986686119	-0.7643429502694515
ENSMUSG00000058301	-0.041961983901663	0.4215812245194604
ENSMUSG00000082853	-0.9355974242937792	-1.1047918914456736
ENSMUSG00000106099	-0.1192753329034186	-0.6027244487726816
ENSMUSG00000011008	-0.3262444567712463	-0.1943516834625008
ENSMUSG00000114267	-0.089087050550542	-0.0413352231139846
ENSMUSG00000113064	-0.6536333709194997	-0.6022733691873668
ENSMUSG00000059734	-0.2877069702642246	0.3515883830827592
ENSMUSG00000121448	-0.3074221976257485	-0.4170115072104457
ENSMUSG00000024052	-0.1823997296376688	0.377998311622935
ENSMUSG00000104506	-2.0	-2.0
ENSMUSG00000027581	-0.0138302477655499	0.3361958748495267
ENSMUSG00000112898	-0.4543708084512844	-0.1448786148567964
ENSMUSG00000002326	-0.0111789403442863	0.3492025153212995
ENSMUSG00000121640	-0.3182234627971465	-0.2677769353640788
ENSMUSG00000105023	-0.0439049830266106	-0.0786669291206965
ENSMUSG00000045983	-0.0178111097616171	0.3886396486867102
ENSMUSG00000022685	-0.0312835291867477	0.213041498576055
ENSMUSG00000113860	-0.3905614098652754	-0.1529791959691072
ENSMUSG00000106818	-0.0605595265596681	-0.1695977907992616
ENSMUSG00000025049	-0.0729923164445105	0.432244006752264
ENSMUSG00000029554	-0.0116137251099279	0.4322635902536665
ENSMUSG00000037603	-0.2658887087756739	-0.2465231149577803
ENSMUSG00000052336	-1.1509027101161533	-0.2521716556862404
ENSMUSG00000082635	-0.7743579900647146	-1.1787105546032215
ENSMUSG00000108851	-0.3233619836268611	-0.3689040087246261
ENSMUSG00000100721	-2.0	-2.0
ENSMUSG00000026456	-0.1397668357854316	0.3450214464582353
ENSMUSG00000066197	-0.1937491875063612	0.3361978774182786
ENSMUSG00000035566	-0.8207702001247817	0.2628552938116897
ENSMUSG00000054753	-0.023947295708731	0.2190283361453646
ENSMUSG00000089892	-0.7790801218600772	-0.7806050540524737
ENSMUSG00000087185	-0.3839872798601957	-0.6744934084783398
ENSMUSG00000072834	-0.04090620915419	-0.2313324535489326
ENSMUSG00000036634	-0.2496976160390558	-0.2991912689585335
ENSMUSG00000111398	-0.5561477735745813	-0.3802342425564353
ENSMUSG00000071984	-2.0	-2.0
ENSMUSG00000040148	-0.2107358177079928	-0.1320494588565134
ENSMUSG00000111156	-0.2673367395349983	-0.5611236339939226
ENSMUSG00000074578	0.1880257878878961	0.2556757291758509
ENSMUSG00000020993	-0.1221630452199277	0.4872062728896813
ENSMUSG00000095430	-2.0	-2.0
ENSMUSG00000055333	-0.2600775133176435	-0.3559277116508054
ENSMUSG00000085272	-0.4004297762556124	-0.3188823912860631
ENSMUSG00000035772	0.0277277890024561	0.11620048502527
ENSMUSG00000113078	0.0260069714289502	-0.0127527721947321
ENSMUSG00000118000	-0.0877241516930912	-0.0033237474163565
ENSMUSG00000026511	-0.1026369740497144	0.4309920420651126
ENSMUSG00000101700	-0.2157392746912997	-0.3261938500500916
ENSMUSG00000029263	-0.0745047388194437	0.4753300097158546
ENSMUSG00000048763	-0.262578816277616	-0.3139011227196367
ENSMUSG00000113500	-2.0	-2.0
ENSMUSG00000026799	-0.0505638337206198	0.4138514202976718
ENSMUSG00000034926	-0.0377541029633484	0.4984869931620716
ENSMUSG00000032384	-0.2027410481721984	0.3970332982539512
ENSMUSG00000022064	-0.0420120222537537	0.3735199575644682
ENSMUSG00000075042	-0.7373099004974997	-0.672069644476854
ENSMUSG00000023919	-0.1384535222542229	0.4722510870039221
ENSMUSG00000040165	-0.3254803691636321	-0.067351842254253
ENSMUSG00000021099	-0.3957851825400008	-0.0814848668277758
ENSMUSG00000058589	-0.4273446699095063	0.3040710673750256
ENSMUSG00000038502	0.0296532002057287	0.2375527858503342
ENSMUSG00000030759	-0.0977010403459877	0.5493662491784103
ENSMUSG00000057067	-0.7087061584161829	-0.988767989680634
ENSMUSG00000085765	-0.1270123104377487	-0.012901816915063
ENSMUSG00000056832	-0.1482672449685029	0.4755907129279923
ENSMUSG00000105696	-0.3699135922673577	-0.457830641457578
ENSMUSG00000037816	-0.0869829080490261	0.433206085069699
ENSMUSG00000050201	-0.2603131244947247	-0.1850450539744338
ENSMUSG00000070526	-0.0616030754389512	-0.1080091949579208
ENSMUSG00000032320	-2.0	-2.0
ENSMUSG00000022305	-0.0397005956735062	0.5237893740269699
ENSMUSG00000053219	-0.4503869457271595	-2.0
ENSMUSG00000079604	-0.5006272074013595	-0.3501073436052747
ENSMUSG00000074805	-0.2667105875413945	-0.2802344699413293
ENSMUSG00000071669	-0.1747543888960534	-2.0
ENSMUSG00000117342	-0.3923380445595195	-0.5998645454662596
ENSMUSG00000029433	-0.09670659369054	0.4734349975984033
ENSMUSG00000092457	-0.336719252816115	-0.5991343153256683
ENSMUSG00000103708	-0.1037410550464022	-0.0255166777970376
ENSMUSG00000098140	-0.0715458701535221	0.2708692785044729
ENSMUSG00000103857	-0.0404933505665233	-0.079018746085814
ENSMUSG00000055782	-0.362082790938705	-0.0448259153868361
ENSMUSG00000106303	-0.5424426591323577	-0.6577384328303699
ENSMUSG00000041119	-0.021897215487451	0.3632501051063991
ENSMUSG00000069184	-0.7563627902576213	-2.0
ENSMUSG00000120617	-0.2673394722940045	-0.2362027286314602
ENSMUSG00000106594	-0.256768774755094	-0.1364078418266296
ENSMUSG00000115345	-0.268453941194112	-0.2161137071345495
ENSMUSG00000042109	-0.0714783844393155	0.0329080866777156
ENSMUSG00000029185	-0.1738911032796405	0.3922843005986933
ENSMUSG00000062186	-0.5932700317744775	-0.7181438447863321
ENSMUSG00000117752	-0.3298417570421755	-0.3086813470223057
ENSMUSG00000067591	-0.8059311146498548	-1.5286164512378575
ENSMUSG00000027784	-0.3029698853793582	0.4589054430284296
ENSMUSG00000024885	-0.0902159725296199	0.1765212871503229
ENSMUSG00000032599	-0.0449182798713852	0.4457984248965924
ENSMUSG00000061578	-0.1964052430087603	0.439986328160046
ENSMUSG00000028381	-0.0788460306238002	0.4970203701828686
ENSMUSG00000036819	-0.1154285790959857	0.3224368011130414
ENSMUSG00000102643	-2.0	-2.0
ENSMUSG00000022474	-0.0571169934571329	0.2919089402347732
ENSMUSG00000102533	-0.3354266521541695	-0.2427728625963377
ENSMUSG00000055360	-0.4768856704420178	-0.4114038423000589
ENSMUSG00000020447	-0.2742524836552419	-0.1573057817664785
ENSMUSG00000110030	-0.2512756404070188	0.2397523109831648
ENSMUSG00000098429	-0.5117102205717904	-0.843277286703448
ENSMUSG00000013465	-0.0953232887661056	0.3874193715976504
ENSMUSG00000096869	-0.2073319910009353	-0.2063642293205639
ENSMUSG00000063350	-0.2791940381264162	-0.3700180396320964
ENSMUSG00000093619	-0.4792773632555716	0.48136636944294
ENSMUSG00000106375	-0.2807399962046409	-0.0143205680475155
ENSMUSG00000092545	-0.603739297881517	-0.4735291616513969
ENSMUSG00000096932	-0.317921923909602	0.3703461492843267
ENSMUSG00000053964	-0.079595621631401	0.2557065825826247
ENSMUSG00000116207	-0.9035478704372156	-2.0
ENSMUSG00000052099	-0.6001065914661732	-1.037960227992302
ENSMUSG00000109783	-0.3540288228952876	-0.3313176340730173
ENSMUSG00000114832	-0.2935090656475468	-0.2824313435070001
ENSMUSG00000034765	-0.3465813900202101	0.480973107420373
ENSMUSG00000021703	-0.2640699174005848	0.5059090584646874
ENSMUSG00000103478	-0.5453029776591329	-0.320741347666878
ENSMUSG00000112402	-0.6109168826691144	-0.4787125812992849
ENSMUSG00000031539	-0.1151451865079029	0.2141941450255218
ENSMUSG00000106795	-0.3908883847419976	-0.2554052127643153
ENSMUSG00000062939	-0.2527453123820163	-0.2988983331212708
ENSMUSG00000082170	-0.679342005131998	-0.638228359096094
ENSMUSG00000114681	-0.2571352572159402	0.4018387502471232
ENSMUSG00000082418	0.0223081708758763	-0.1044380158803271
ENSMUSG00000054702	-0.4076708775113379	-0.0854890820955261
ENSMUSG00000041199	-0.1640708539858602	0.2966239522620205
ENSMUSG00000118430	-0.8170555576399049	-0.9849102953742894
ENSMUSG00000052310	-0.30706570206401	0.3962202764459683
ENSMUSG00000114245	-0.1943088823415251	-0.2702964037318989
ENSMUSG00000027750	-0.5311716668622515	-0.4718775767031676
ENSMUSG00000110998	-0.4360175109700262	-0.3564973825199458
ENSMUSG00000027709	-0.046133269559554	0.4979577358213499
