	PolII mean gb	PolII mean promoter
ENSMUSG00000073920	-0.30574820962276494	-1.0144399172683556
ENSMUSG00000054477	-0.1535685854226463	-0.5097193097455077
ENSMUSG00000056687	0.868373373415004	0.4058180819855124
ENSMUSG00000035478	0.25550485035261905	0.9567347896098058
ENSMUSG00000016552	0.62440010751728	0.5898974449729619
ENSMUSG00000097414	0.8213913242667112	0.36131505139800835
ENSMUSG00000002102	0.7133828587473319	0.8621691900174019
ENSMUSG00000085054	0.5011066931773911	1.0083172084791112
ENSMUSG00000031640	-0.0973196240030641	-0.4162212907191804
ENSMUSG00000107433	-0.6604775116090148	-0.8786671762018227
ENSMUSG00000039048	0.41141977143430586	0.7966037373309929
ENSMUSG00000114921	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000104918	1.2907087581007193	-0.23979530761895052
ENSMUSG00000092402	-0.3718553034451321	-0.14990411509187587
ENSMUSG00000115778	0.3396791731217566	0.21218716104250898
ENSMUSG00000086231	-0.01752430077986489	-0.14743760035642745
ENSMUSG00000020836	0.5905255070914986	0.3033826687245472
ENSMUSG00000026927	0.5516418617735805	0.7853135217813563
ENSMUSG00000029309	0.3248880662203518	-0.07510682406841762
ENSMUSG00000097288	-1.2354010518456628	0.7656270887071616
ENSMUSG00000121242	-0.09386953992282128	-0.09348261964290928
ENSMUSG00000100707	-0.1904518018414917	0.13237898698582362
ENSMUSG00000034872	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000041765	0.7125298778774075	1.1206660837663944
ENSMUSG00000041046	0.4657474812526519	0.6715324039111015
ENSMUSG00000104017	-1.039035632273422	-1.0160324880894296
ENSMUSG00000021348	-0.44433637135534526	-1.0072521721251484
ENSMUSG00000056888	0.5406656684239062	-0.2700332198298872
ENSMUSG00000095156	-0.9395492570855961	-1.2389679536274398
ENSMUSG00000107810	0.60506434747545	-0.16573620283926285
ENSMUSG00000055334	0.6019059210703929	0.9962109810872055
ENSMUSG00000114824	0.04324974556756524	-0.44976060007481017
ENSMUSG00000051969	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000041842	0.2446057689330685	0.5093020310192506
ENSMUSG00000114339	-0.13152901854589244	-0.22485318124308346
ENSMUSG00000030718	0.6529512380362716	1.1030644645596888
ENSMUSG00000040840	1.214960515646915	0.24758216812910155
ENSMUSG00000053460	0.44295284015778374	0.9734106002442753
ENSMUSG00000012350	0.06823962835813657	-0.45749472483861686
ENSMUSG00000026274	0.6573453860156954	1.0274028049118216
ENSMUSG00000102786	-0.1560606807147669	-0.26885240431816637
ENSMUSG00000022983	0.4520412764260264	0.9178582661201253
ENSMUSG00000110929	-0.355061702459669	-3.0056047039270397
ENSMUSG00000092308	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000010914	0.6081723469097049	1.0984430881654395
ENSMUSG00000087382	0.2592109515683857	-0.1266509363828919
ENSMUSG00000006649	0.7706094868802625	0.06653349873259994
ENSMUSG00000110731	-0.12326254180153923	-0.33132160237699027
ENSMUSG00000072582	0.6951656037931058	0.9566054586815008
ENSMUSG00000053499	-0.11225146135461868	0.7400210001063602
ENSMUSG00000020390	0.6016099045566626	0.7410214834463454
ENSMUSG00000033249	0.05725271324667034	0.6839032007872176
ENSMUSG00000109529	-0.025184098362412533	-0.7156813678548053
ENSMUSG00000034145	0.3230090278285687	0.5518223763016936
ENSMUSG00000111191	0.291220191111939	-0.7105086448126816
ENSMUSG00000111116	-0.05064930994563131	-0.02213880752561652
ENSMUSG00000102157	0.2518139148556283	-0.1430884997482062
ENSMUSG00000019806	-0.03564684428847973	0.6998891892301917
ENSMUSG00000117070	0.02226375863637099	1.0321402437584595
ENSMUSG00000048814	0.43009110743318235	0.7719023292672076
ENSMUSG00000108888	-0.12785197530666437	0.7675080793504833
ENSMUSG00000030431	0.06526047021312056	0.3227704244397764
ENSMUSG00000028100	0.9608372493145647	0.5933662041768331
ENSMUSG00000097360	-0.32838249972285877	1.0617238114000882
ENSMUSG00000026491	0.7155058261922325	1.1722342045494936
ENSMUSG00000041028	0.6327181963241542	0.976671073545955
ENSMUSG00000026500	1.0871971342196218	0.8114205398310343
ENSMUSG00000021464	0.7380721546224713	0.9586382008027597
ENSMUSG00000100021	0.08014664643056556	-0.428081851674636
ENSMUSG00000044636	0.5863158823904595	1.135304967793143
ENSMUSG00000033020	0.587454565921737	0.8185502916198377
ENSMUSG00000038148	-0.35796353251201823	-0.7404787211715651
ENSMUSG00000096256	0.41315742365509506	-0.5934826189260431
ENSMUSG00000114448	0.18195531612580335	-0.5237102180312313
ENSMUSG00000044066	0.7190045265639351	0.7868085781696512
ENSMUSG00000017390	0.024010428764242774	0.7894871020259805
ENSMUSG00000034275	0.394745442094549	1.1696088088225944
ENSMUSG00000062328	0.9122841988886018	-1.3521974286117064
ENSMUSG00000085747	0.7093707228475286	-0.14804599411604763
ENSMUSG00000100553	-0.5624383346768294	-0.3604052056253033
ENSMUSG00000092031	0.1897791220695099	-0.28543945613308347
ENSMUSG00000067279	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000045007	0.5194390554504651	0.4935066022228255
ENSMUSG00000018567	-0.42518271378868716	0.8667185535197851
ENSMUSG00000104164	0.6499652227358628	0.0466621672255111
ENSMUSG00000002372	0.7076121525889526	0.9748419201303765
ENSMUSG00000021541	-0.09180167221922084	-0.4879767545293806
ENSMUSG00000113835	-0.33586296898240103	-0.002161696390286046
ENSMUSG00000087116	-0.30792518157529886	-0.386918010381138
ENSMUSG00000120543	0.03978468550965793	0.6878152684581041
ENSMUSG00000069520	0.6783418139542288	1.054507392472777
ENSMUSG00000034171	0.46180593458627656	0.9884565279652014
ENSMUSG00000026483	0.5020608414789809	0.9912077560051445
ENSMUSG00000026787	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000040747	-0.36039703753840896	-0.36083136248767
ENSMUSG00000030538	0.7643508581330364	0.728428670189505
ENSMUSG00000067860	0.8244472221334893	0.7749206213942657
ENSMUSG00000115455	-1.1316451218613586	-1.0157875533978833
ENSMUSG00000024782	0.712843517156239	0.8941277167449281
ENSMUSG00000101584	-0.10213945069063184	-0.4031324066170744
ENSMUSG00000110110	0.06344041252087686	-0.21777800270083772
ENSMUSG00000104060	0.6374762894799317	0.4496143826923794
ENSMUSG00000117294	0.6107543778118022	0.4718766376349638
ENSMUSG00000042029	0.6606798135106569	0.7986362320813505
ENSMUSG00000022370	0.6381757527593831	0.9972045345853549
ENSMUSG00000074361	0.4836987062686072	-0.25201487971428427
ENSMUSG00000104102	0.006709705696290369	-0.3027955846855635
ENSMUSG00000028013	0.6495121816034355	1.020905495717503
ENSMUSG00000047307	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000078627	0.02419016280617071	-0.19326819840102624
ENSMUSG00000113779	0.49092377964021156	-0.4231699749551573
ENSMUSG00000110090	-0.2786063032598918	-0.13445933343938812
ENSMUSG00000092165	-0.537193398485515	-0.9183984751163735
ENSMUSG00000103787	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000120610	1.0035819637734285	0.5985139514342807
ENSMUSG00000112607	0.47527971971734495	0.1563653351626777
ENSMUSG00000054484	-0.2876173572005919	0.8674178814504104
ENSMUSG00000074997	0.04945314593072887	-0.3244591119999694
ENSMUSG00000121162	0.023414819181507906	-0.7121220686293359
ENSMUSG00000114986	0.13025522652476562	-0.12366232728907464
ENSMUSG00000037217	0.40273559087510435	0.5918793585843777
ENSMUSG00000051038	-0.9226107596535688	-1.2524684036525804
ENSMUSG00000027459	0.7862108320525248	0.8252287945523584
ENSMUSG00000075145	-0.47941926925252076	-0.6537791789927478
ENSMUSG00000083844	0.5249684528896132	1.1576658411230714
ENSMUSG00000091814	0.4502173861135508	-0.2683676262902719
ENSMUSG00000111577	0.1829599694528003	-0.3894936715441762
ENSMUSG00000092618	0.07536061546092021	-0.22625844461852582
ENSMUSG00000022753	0.08723467939250149	-0.26725817352486825
ENSMUSG00000121350	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000034292	0.7094986413672604	1.0593070850787296
ENSMUSG00000033790	0.6273934010395285	1.2196483090770343
ENSMUSG00000021257	0.6625221690860438	0.08055485529203694
ENSMUSG00000117351	0.380445815093534	-0.1415833607725986
ENSMUSG00000024033	0.7148957792704665	0.6094904118320585
ENSMUSG00000121287	0.1267034015621744	-0.5297588613472227
ENSMUSG00000121377	0.27371809932981866	0.9980690252870272
ENSMUSG00000120908	0.5121005976206282	-0.06260415859217189
ENSMUSG00000112289	1.1064791775232505	-0.035842276752703815
ENSMUSG00000040373	0.2470747481375572	0.49395185880088777
ENSMUSG00000024535	0.351031763424123	0.8750140908497607
ENSMUSG00000019772	-0.28893065259769274	-0.5477998262080201
ENSMUSG00000071552	-0.10774941992654104	-0.1008838946094215
ENSMUSG00000110253	-0.3376300167584417	-0.9406124134396158
ENSMUSG00000091013	0.43074602561969044	-0.20767134527128833
ENSMUSG00000025579	0.6668587527358465	0.47376058709273877
ENSMUSG00000073492	-0.18224809384388313	-0.500755051750135
ENSMUSG00000034118	0.7208415995369808	-0.39322253508758087
ENSMUSG00000047246	0.32478892499839385	1.0088209989955383
ENSMUSG00000066383	0.10719465185483829	0.26415262338939405
ENSMUSG00000021986	-0.6384545953469133	-0.8677076815175988
ENSMUSG00000038037	0.33528191519377804	1.0829320341040793
ENSMUSG00000085269	0.9989669760516576	0.002024144956970599
ENSMUSG00000027646	0.7552963016688565	0.7988705611934638
ENSMUSG00000017837	0.5752519677859611	0.7690523137173999
ENSMUSG00000039298	0.6508946962016354	1.077669564739414
ENSMUSG00000087657	-0.049933115542445616	-0.129791933033584
ENSMUSG00000073609	0.3345289623058877	0.6162998649510046
ENSMUSG00000021938	0.5492888996903929	1.0635070357883594
ENSMUSG00000029436	0.7571266977748484	1.0333049945980928
ENSMUSG00000011589	0.6601027213188787	0.6394735658511972
ENSMUSG00000118226	-0.4346100851894289	-0.5710550044485647
ENSMUSG00000024028	0.5448753876676286	-0.0977003703817401
ENSMUSG00000029084	0.4648532391434587	0.8403914482287776
ENSMUSG00000037966	0.47413640277290264	1.034803369855373
ENSMUSG00000027072	0.27208631647164355	-0.6770469119450188
ENSMUSG00000067596	0.35671848291494773	-0.07055173344243837
ENSMUSG00000052572	-0.3405306331978224	0.3462973189507153
ENSMUSG00000084967	-0.19283093731713488	0.33743341049545367
ENSMUSG00000099061	0.004159573550234585	1.002886884096868
ENSMUSG00000058076	0.7408279273997367	0.9583883719555121
ENSMUSG00000091624	-0.33474902680093466	-0.1848614475184813
ENSMUSG00000100002	-0.025309806203976597	1.1744517748293073
ENSMUSG00000045031	-0.30695714619627706	1.1084664972512916
ENSMUSG00000111830	-0.41012965891655556	-0.3104641626440599
ENSMUSG00000093772	-0.29360700124801176	-0.48956797832301446
ENSMUSG00000070034	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000025584	0.3719150578595519	0.8077143687011455
ENSMUSG00000059810	0.5018188528298064	-0.13959348792213647
ENSMUSG00000032098	0.24686926981934612	-0.40667222340808884
ENSMUSG00000042460	0.5060779776246015	1.0560695981483648
ENSMUSG00000024032	0.23673988166165552	-0.04110641878506361
ENSMUSG00000028780	-0.3834227810360178	0.22137537658327944
ENSMUSG00000032050	0.7076476617037549	0.757531019171032
ENSMUSG00000116955	-0.14101499059230121	-0.21270056878243968
ENSMUSG00000084834	0.6287259323401225	0.16291212449943815
ENSMUSG00000121142	0.5087460863633513	0.5288393174805767
ENSMUSG00000039318	0.7096505733762394	0.9824795154736548
ENSMUSG00000037973	-0.3383247585056688	-0.5594434169533704
ENSMUSG00000038691	-0.029766194464982333	-0.44992010669707866
ENSMUSG00000030352	0.43771856735867865	1.0417327687139675
ENSMUSG00000044748	-0.1936230330237478	-0.15072663828454982
ENSMUSG00000104281	-0.038856600405840665	-0.9320726606156073
ENSMUSG00000095710	-0.19582900300359588	-0.11954414633506001
ENSMUSG00000020193	-0.16890453537361602	1.1727246853851843
ENSMUSG00000031591	0.6682046099643305	1.1014983939688912
ENSMUSG00000029249	0.725679143368831	0.6401684160228558
ENSMUSG00000030861	0.4291698151017236	1.0896913470468126
ENSMUSG00000050552	0.5992549296743942	0.8819079169901167
ENSMUSG00000121748	0.42911252890087204	0.22647377334123006
ENSMUSG00000071763	-0.9892225958436045	-1.4339298970717231
ENSMUSG00000107745	-0.01886391613549989	-0.05061109857400347
ENSMUSG00000120963	0.8858730712174352	0.48184153144376873
ENSMUSG00000021686	0.701493372307069	1.0111289014570792
ENSMUSG00000002240	-0.3678430834002211	-0.3492579526239968
ENSMUSG00000035189	-0.18127308651699067	-0.37250109483543603
ENSMUSG00000067773	-0.29323165976516946	-0.7577096288860955
ENSMUSG00000103204	-0.07277913204169249	-0.2494850729172028
ENSMUSG00000112386	0.3375384359003661	0.2616031525220146
ENSMUSG00000045896	0.6580790866915294	1.1435176305133476
ENSMUSG00000031217	-0.2863642162064681	0.7430273772404609
ENSMUSG00000050891	0.6836280471732682	0.8293105859498745
ENSMUSG00000062833	-0.8055543904841082	-0.9528976600203044
ENSMUSG00000033335	0.7423887618727693	0.644955142891393
ENSMUSG00000032633	0.6393902068327452	0.9954568952412647
ENSMUSG00000087133	-1.30818088584542	-1.0369140066649707
ENSMUSG00000101583	-0.0797323919372344	1.0222833671014857
ENSMUSG00000020258	0.8550221481818432	0.12469979481640965
ENSMUSG00000106643	-0.31152156643491663	-0.46750522662409677
ENSMUSG00000000811	0.4825514492018148	1.0698311729071668
ENSMUSG00000014791	0.038837083810522144	0.9114792910612348
ENSMUSG00000009291	0.6350165510511059	1.0136610999948683
ENSMUSG00000067231	-0.43824813906849225	-0.2855309548317301
ENSMUSG00000050424	-0.1559035743670944	-0.4560253666698729
ENSMUSG00000042772	0.7336903630327981	0.9236120568397361
ENSMUSG00000074519	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000018395	0.5215417716258838	0.8805965421160793
ENSMUSG00000111077	-0.08765728755365303	-0.256561379355345
ENSMUSG00000047731	0.6955973937068888	0.8665160534335093
ENSMUSG00000086980	0.0851974640177324	-0.06208164438703262
ENSMUSG00000091924	-0.42238863502366086	-0.47488713283101625
ENSMUSG00000037989	0.26863513244188686	0.4213422681607308
ENSMUSG00000015575	0.6402076011019039	0.9502541618755367
ENSMUSG00000120226	0.11103398325721839	-0.23643694503503893
ENSMUSG00000116185	0.8286803415525207	0.17024647064722953
ENSMUSG00000022822	0.7318152647222508	1.0774379347190404
ENSMUSG00000117860	0.8676034420163087	0.29046235431818757
ENSMUSG00000018570	0.030691573814961015	0.9600609341188951
ENSMUSG00000042605	0.7408170848660901	0.8494220939273052
ENSMUSG00000060738	-0.4992017112624496	-0.8033105675365517
ENSMUSG00000049506	0.037034920468141726	-0.06217566408780133
ENSMUSG00000086015	0.2954043984448464	0.9733007895333202
ENSMUSG00000084401	-0.31993575200357766	-0.23722967236134695
ENSMUSG00000031371	0.22603397597758032	0.8241844688734252
ENSMUSG00000044359	-1.1337563840194254	-0.6791586281043211
ENSMUSG00000110794	0.06196331904236971	0.2115733708670616
ENSMUSG00000032115	0.6868005891478849	0.891439772965991
ENSMUSG00000029110	0.6258016957358512	0.9800402673260986
ENSMUSG00000022701	0.21632280545954952	0.9758970592790733
ENSMUSG00000106743	-0.3916565678335401	-0.11542212449544521
ENSMUSG00000071858	-0.5350391791064496	-0.9805347408193862
ENSMUSG00000054746	-0.3101063963025994	-0.1483198637179605
ENSMUSG00000010342	0.6096326289186745	1.0476590494644098
ENSMUSG00000031060	0.6227806853827625	1.0127149763615022
ENSMUSG00000085913	0.4924176578583824	-0.4025712108319432
ENSMUSG00000097053	0.393163300944322	0.5594751971515838
ENSMUSG00000117993	0.2553178448191458	-0.28291582749116134
ENSMUSG00000047606	-0.19879395219081558	-0.45188577498965143
ENSMUSG00000001847	0.7161800102628633	1.0655059663614552
ENSMUSG00000034714	0.6234011556726194	0.11452996448414558
ENSMUSG00000020743	0.649591533443271	0.6419170144277561
ENSMUSG00000014353	0.652833704203266	1.1366005892741353
ENSMUSG00000090351	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000041911	0.6606553820216006	0.0626000917447171
ENSMUSG00000074397	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000053332	1.0177798555876616	0.4848425625931376
ENSMUSG00000106341	0.28103350222868523	0.31613322834380064
ENSMUSG00000027456	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000038121	0.2475571029616752	1.09145429554939
ENSMUSG00000114330	0.008363391983537919	-0.25303875287109834
ENSMUSG00000084833	-0.4746275031473005	-0.8137571160057357
ENSMUSG00000036052	0.7439166042753041	1.011879205263715
ENSMUSG00000020745	0.6856323953965359	1.105283348986122
ENSMUSG00000118338	-0.7473539705292459	-0.4419799373921082
ENSMUSG00000049281	0.4896967799892228	0.7234374117248721
ENSMUSG00000038537	0.6058307189753673	0.026899326210904413
ENSMUSG00000093649	0.3860364574025	-0.19131583640707067
ENSMUSG00000019122	0.17509257869402645	-0.4913241507824904
ENSMUSG00000046593	0.15226581080617518	0.01734023112192808
ENSMUSG00000107287	0.15437270290065	0.5507319662307453
ENSMUSG00000097511	-0.8608953510388349	0.30457594691087725
ENSMUSG00000102732	-0.130044071408785	-0.800884973793123
ENSMUSG00000103449	-0.2264898015303077	-0.28578705754684836
ENSMUSG00000047343	0.7377302655516002	-0.12598340865649607
ENSMUSG00000041354	0.5113304283033393	0.7399325197252085
ENSMUSG00000068966	0.7197516269203332	0.801793187171154
ENSMUSG00000020515	0.6257301313457384	1.0453169058401832
ENSMUSG00000116204	-0.06341426650143392	-0.06884935988624692
ENSMUSG00000029828	0.18472438392522508	0.9337866582558607
ENSMUSG00000022747	-0.39244293685473447	0.3356822142892684
ENSMUSG00000108815	0.7599742732535208	0.3830671520942712
ENSMUSG00000026123	0.5653886568556797	0.8378090640339656
ENSMUSG00000010311	-0.015537239041668705	0.17895796642589104
ENSMUSG00000099315	-1.0033401198678547	0.491928347799801
ENSMUSG00000116909	-0.6145545646334649	-0.7525907877755692
ENSMUSG00000085680	-0.0711549078710415	-0.0337233034117618
ENSMUSG00000117707	-0.30831043382702455	-0.5301127285146418
ENSMUSG00000004151	0.4789983566999527	1.086238740658877
ENSMUSG00000117664	0.30279782115002984	-0.35486794057364207
ENSMUSG00000073787	0.4064060378889889	0.5079800200349894
ENSMUSG00000091438	-0.12323983888349099	-0.015396788671235858
ENSMUSG00000023015	0.7141939380678421	0.7489282435153475
ENSMUSG00000020089	0.6939102637449707	1.0592659807717661
ENSMUSG00000044624	0.23290362457414202	-0.2635486010256608
ENSMUSG00000018209	0.6887977041335439	0.6225555506543688
ENSMUSG00000095518	-3.6524742334722733	-3.0056047039270397
ENSMUSG00000039047	0.4899861390342633	1.0330457265438977
ENSMUSG00000025474	0.6846668008688138	0.9757015646036186
ENSMUSG00000024726	0.6266609405469129	0.9898183653901232
ENSMUSG00000041216	-0.23819534512327206	-0.4098580086532153
ENSMUSG00000095407	0.05702801228720379	-0.0865158744750685
ENSMUSG00000024645	0.23982313716578432	1.0339201945524916
ENSMUSG00000113235	-0.4367221776975057	-0.2541376094382899
ENSMUSG00000071064	0.6871817493881818	0.5742972288586364
ENSMUSG00000020267	0.6079762973088635	0.8429068823453074
ENSMUSG00000032220	0.7380472437440498	0.8873589632828701
ENSMUSG00000057163	-0.06097348541374424	-0.718557208050893
