	PolII mean gb	PolII mean promoter
ENSMUSG00000031596	0.10421979089383385	0.5806259699387686
ENSMUSG00000092275	0.24238087382742926	0.8707762416835797
ENSMUSG00000073946	-0.5962992386161481	-0.4144806329640265
ENSMUSG00000095371	-3.807385890181709	-3.1039452914045325
ENSMUSG00000044199	0.38341791615434956	0.22277296695531218
ENSMUSG00000037408	0.3569771426612989	0.8880918472181715
ENSMUSG00000097852	0.1672878741742761	0.9345264169092383
ENSMUSG00000121422	0.0948776519184402	-0.6417652125279105
ENSMUSG00000114389	-0.43592588221565404	0.023498987517284742
ENSMUSG00000074925	0.6394668926235013	1.1459384460809312
ENSMUSG00000044485	-0.3555672255719481	-0.3483057050702195
ENSMUSG00000043537	-0.5538768314996172	-1.007905969124575
ENSMUSG00000073008	-1.0853269586698742	-1.5674025276352341
ENSMUSG00000053318	-0.09398664466857001	-0.5501928204496958
ENSMUSG00000103620	0.06227451825116013	0.017009897919810613
ENSMUSG00000085385	0.7642837839394758	0.817204941905519
ENSMUSG00000036282	0.4029233424337332	0.9484515064885565
ENSMUSG00000097216	-0.2515140786797532	-0.10671786141569581
ENSMUSG00000049649	0.7407038675122994	0.6684595000081158
ENSMUSG00000005312	0.6973019799211169	1.0915989520378049
ENSMUSG00000083663	0.1850926207656224	-0.9781268576736686
ENSMUSG00000120279	-0.1532363045493279	-0.2955654070415107
ENSMUSG00000114925	-0.6714088965927791	-0.7187872414329742
ENSMUSG00000115658	0.01919629379558207	-0.19227127287471885
ENSMUSG00000091882	0.8704015202656393	-0.08179187839592461
ENSMUSG00000095562	0.6259662859884262	0.9938474168169942
ENSMUSG00000055305	0.27785501265954815	0.6580239037423453
ENSMUSG00000023169	0.7628800089454996	0.8273834791898114
ENSMUSG00000038602	-0.3422806633911999	-3.1039452914045325
ENSMUSG00000087437	0.7497556154791281	-0.18125935922902697
ENSMUSG00000112074	-0.2924378972622526	0.008273455611634109
ENSMUSG00000036560	0.13316140971898902	-0.2737310120949174
ENSMUSG00000017291	0.7238541919548319	1.1730517880909315
ENSMUSG00000061740	0.6190636983127696	0.5307006009497965
ENSMUSG00000102775	1.252238348844978	0.864750612291341
ENSMUSG00000111080	-0.2805664205256889	-0.30637238016644086
ENSMUSG00000085123	-0.646807736852172	-0.41765016710289715
ENSMUSG00000112429	0.6014056990876483	-0.5651502757793561
ENSMUSG00000120093	-0.47645827250726647	-0.13048149820756527
ENSMUSG00000120686	-0.16163074956742837	1.067427223772545
ENSMUSG00000020869	0.7024313018210341	0.8912333907420692
ENSMUSG00000070568	0.356330692191098	0.35302179467672307
ENSMUSG00000113200	0.8498716049069662	0.19608640895397092
ENSMUSG00000022015	-0.25790576759982886	-0.16863511693053188
ENSMUSG00000027804	0.6329718981274568	0.9434606138871774
ENSMUSG00000029203	0.7231549330761209	1.1316028091690937
ENSMUSG00000031176	-3.807385890181709	-3.1039452914045325
ENSMUSG00000033545	0.6911975987939648	0.962575558671141
ENSMUSG00000115441	0.3903848480055374	0.34464609852881684
ENSMUSG00000039097	-0.13437714274036128	0.464417302566513
ENSMUSG00000040883	0.6637879821780789	0.9017229613535379
ENSMUSG00000097488	0.758124211246881	0.649778179664839
ENSMUSG00000084811	-0.623397765808023	-0.6504526783688807
ENSMUSG00000025147	0.6999729748108845	1.04256187206855
ENSMUSG00000036131	-0.9596020445565248	-1.0006576812478591
ENSMUSG00000058975	0.02857558122727878	-0.07250488173924487
ENSMUSG00000108746	-0.013895826392750334	-0.3823654993954162
ENSMUSG00000073768	0.04326648592063223	-0.07984943875312182
ENSMUSG00000089707	0.27079237157309377	0.1170612594321478
ENSMUSG00000028630	0.6581628863215774	0.986187902943555
ENSMUSG00000118163	-0.1363378836321338	-0.5441172922102213
ENSMUSG00000017499	0.7396486748128933	0.7252063549584526
ENSMUSG00000097482	0.09792333061317768	0.36636250285945554
ENSMUSG00000115837	0.9737181452020373	0.31800847983432545
ENSMUSG00000059319	-0.4624565560655766	-1.2335715798415101
ENSMUSG00000110162	-0.16532024964012185	-0.5729584422425522
ENSMUSG00000026273	0.7538224840185738	0.7145319945996612
ENSMUSG00000061577	0.13539145369965214	0.013564543662715891
ENSMUSG00000071042	-0.09616978248721703	-0.4663867951260612
ENSMUSG00000112857	0.027291927151142596	-0.36848180239235007
ENSMUSG00000103642	0.06719939826793074	-0.7299679948064395
ENSMUSG00000025172	0.2683145536890159	0.47196995812324033
ENSMUSG00000021215	0.7631680581483632	0.8603814176656709
ENSMUSG00000087029	-0.09939746024479837	0.17142370020880734
ENSMUSG00000038777	0.7355054017311236	0.7867997063741927
ENSMUSG00000032271	-0.01684947713854412	0.15852774758324203
ENSMUSG00000099548	-3.807385890181709	-3.1039452914045325
ENSMUSG00000057425	-0.39644763514815223	-0.8776475823388133
ENSMUSG00000097908	0.671483596403628	0.8550439858745701
ENSMUSG00000094632	-0.2475254481433646	-0.4382454487449947
ENSMUSG00000114093	-0.4983682326495939	-0.4257041239595427
ENSMUSG00000100053	-0.6536225062423231	-0.7413355229620388
ENSMUSG00000025961	0.2982325938162845	-0.21013094082978873
ENSMUSG00000089837	-0.4768131491558899	-3.1039452914045325
ENSMUSG00000001228	0.6628521980391864	1.0102949895092186
ENSMUSG00000034177	0.13977012095214256	0.44085369233463817
ENSMUSG00000086712	0.29102087843534724	0.15216435841042597
ENSMUSG00000061479	0.4665460239801062	1.0191624631798317
ENSMUSG00000085355	1.548758900324327	0.6266377497967748
ENSMUSG00000049960	0.3891691864159018	0.7446590971232765
ENSMUSG00000085007	-0.3719987899982695	-0.23165969384117013
ENSMUSG00000108467	-0.2561754867043068	-0.5415380628063879
ENSMUSG00000006191	0.5194167285878174	1.0572979968508593
ENSMUSG00000118135	1.091223159767567	-0.2975658951456176
ENSMUSG00000086039	0.5919485451688323	0.35856690915065587
ENSMUSG00000086604	0.7091400802257257	0.059428278926936175
ENSMUSG00000068587	-0.35736264416248914	-0.30768416928844755
ENSMUSG00000107232	0.35863036874588583	-0.30231923157011653
ENSMUSG00000002844	0.726008818769779	0.8586418429686983
ENSMUSG00000032318	0.3356792059748322	0.12448752228274289
ENSMUSG00000029394	0.7068198360595774	0.01886118772060468
ENSMUSG00000043911	-0.6232725058129612	-0.9758970138409169
ENSMUSG00000022994	0.5760709896484381	-0.1749455881227106
ENSMUSG00000087247	-0.21642605254684869	-0.3025646857541639
ENSMUSG00000111678	-0.9400909987056181	-0.7362160056217045
ENSMUSG00000030401	0.6033500047015395	0.4754035094258913
ENSMUSG00000057060	0.10371661120911406	-0.00705604792795712
ENSMUSG00000033427	0.009635232355585116	0.04359441618335576
ENSMUSG00000020349	0.6921464588265731	1.059960726570738
ENSMUSG00000103305	-0.22113360596679507	-0.2637026788356407
ENSMUSG00000042608	0.7032035228615094	1.018353694864234
ENSMUSG00000071234	0.05370030094595171	-0.1972009909505786
ENSMUSG00000100783	0.7052810466132384	-0.0076137283699801404
ENSMUSG00000068452	0.011384715786237648	-0.24331259269918395
ENSMUSG00000013353	-3.807385890181709	-3.1039452914045325
ENSMUSG00000023031	-3.807385890181709	-3.1039452914045325
ENSMUSG00000049291	0.530869861187755	0.027711050446440743
ENSMUSG00000118546	-0.04581486376266883	-0.04456274641651893
ENSMUSG00000085472	0.556725466583499	-0.48912833227633745
ENSMUSG00000047384	0.24090161263369933	0.18087538766675973
ENSMUSG00000113415	-0.06597161563341271	-0.6429749121204322
ENSMUSG00000114883	0.3765518037070763	0.4312629324264547
ENSMUSG00000033737	-0.9824021380394086	-3.1039452914045325
ENSMUSG00000026726	-0.18086033544689328	-0.5273290236592727
ENSMUSG00000096345	-2.1707956429807123	-3.1039452914045325
ENSMUSG00000108651	-0.37473162593999065	-0.5360074996884454
ENSMUSG00000032374	0.3175638725088593	1.0399999537708398
ENSMUSG00000117970	-0.10802636774040578	-0.48443213983158495
ENSMUSG00000121607	0.3454919833425778	0.7921848524826768
ENSMUSG00000048521	0.6872282764016208	0.12373699357499658
ENSMUSG00000032555	0.6712516475669204	1.0620413200098273
ENSMUSG00000078940	-0.03249625315555538	-0.25221760321530967
ENSMUSG00000027706	0.6391548584963618	1.1717428555656166
ENSMUSG00000117687	-0.3117267048738781	-0.5509216626020039
ENSMUSG00000038665	0.0362863683410093	0.12466804426750805
ENSMUSG00000036931	0.524964502333154	0.9790280169381028
ENSMUSG00000020366	0.6542501161325694	0.7539325094588754
ENSMUSG00000085995	0.3134993137487224	-0.1996932570229241
ENSMUSG00000015671	0.5366344129018182	0.9665272864223302
ENSMUSG00000034349	0.6599269868824335	1.0506647989357896
ENSMUSG00000116672	0.04848195046769952	0.03584592683676961
ENSMUSG00000096376	-0.9015177164985421	-1.3556352199761326
ENSMUSG00000084981	-0.31246562127478483	-0.3769735127406176
ENSMUSG00000038462	0.21865800341018332	0.9982129567682857
ENSMUSG00000047109	0.47995632823015594	-0.4888261019417197
ENSMUSG00000053119	0.6150393141440108	1.156985540791827
ENSMUSG00000087370	0.4224769980453089	1.1829436650381815
ENSMUSG00000097729	0.6942467882914439	0.802596754762694
ENSMUSG00000059883	0.6011138537352994	0.9676575498994266
ENSMUSG00000105550	-0.18285828595545742	-0.5038314867179062
ENSMUSG00000024411	-0.2903735262572093	-0.685026675671366
ENSMUSG00000112774	0.2714093080735593	-0.6636725612691514
ENSMUSG00000068267	1.0779648130259667	0.5923928691812198
ENSMUSG00000114460	0.1899962229486466	-0.30498651131373883
ENSMUSG00000057469	0.5678715189463095	0.8116931425076896
ENSMUSG00000028639	0.6752420896440308	0.8143822246499837
ENSMUSG00000106631	0.23758194558650272	0.13496265499577728
ENSMUSG00000107198	-0.3607409941289652	-0.665290580291978
ENSMUSG00000025980	0.5990506622475126	0.6506476379715209
ENSMUSG00000118024	-0.34678765754583163	-0.5413308323172329
ENSMUSG00000097333	0.6418673134258841	0.9764358077346533
ENSMUSG00000028998	0.2748386436277546	1.0898132310639062
ENSMUSG00000056228	0.679911027571196	0.6817880646035097
ENSMUSG00000040952	0.5868180446161437	0.6493646518709375
ENSMUSG00000096957	0.33775769801612776	0.3362771211709576
ENSMUSG00000097845	0.7742576843937301	0.9050745160945951
ENSMUSG00000030217	0.19853949505529211	-0.39445400256635604
ENSMUSG00000109282	0.22265428104477944	0.03263289087997822
ENSMUSG00000078994	-0.6097530291185831	0.0719442287225841
ENSMUSG00000052459	0.7017579248851088	1.0622780242247454
ENSMUSG00000021589	0.022667993063531473	0.750666077791904
ENSMUSG00000114621	-0.3049945049185822	0.17445979199095885
ENSMUSG00000040413	-0.03726098046769388	-0.362715846332805
ENSMUSG00000049001	-0.12401151446343492	-0.018632381541960296
ENSMUSG00000038255	0.4169893672309906	-0.4561058478445002
ENSMUSG00000039629	0.3480793553222543	0.8439358558875073
ENSMUSG00000040562	0.5810761768546705	0.25321589456947113
ENSMUSG00000111982	-0.18974547502032388	-0.17477716706636812
ENSMUSG00000120166	0.6692519317583431	1.062673178986231
ENSMUSG00000019832	-0.16226154123737396	0.12785487383969033
ENSMUSG00000109886	-0.0005268969262336898	-0.3467420402795138
ENSMUSG00000085491	0.2926015512965288	-0.41345161699815247
ENSMUSG00000108880	-0.3556807814039705	-0.37334405507839813
ENSMUSG00000079703	-3.807385890181709	-3.1039452914045325
ENSMUSG00000074852	-0.09555256903166483	-0.2064685052339513
ENSMUSG00000107352	0.8119622534012395	0.3775396892330247
ENSMUSG00000028813	-0.06318212699909626	-0.2637541443942146
ENSMUSG00000049811	0.337719462182792	0.629987552273726
ENSMUSG00000114638	0.5021402918348008	0.7403718646935569
ENSMUSG00000037798	-0.1858272705173659	-0.5740199196173887
ENSMUSG00000086576	0.07652975255639562	-0.7860549728852314
ENSMUSG00000103442	-0.08116904271685522	-0.30414727919654055
ENSMUSG00000102252	-0.8904669824964516	-3.1039452914045325
ENSMUSG00000022889	0.6540283448458246	1.0711713719265128
ENSMUSG00000111435	0.10142663582722758	-0.31515190029855966
ENSMUSG00000100485	-3.807385890181709	-3.1039452914045325
ENSMUSG00000091122	-0.7021161965679458	-1.022390224473196
ENSMUSG00000043925	0.5364591350417862	-0.2590541458934081
ENSMUSG00000030683	0.5025803551689227	0.43534569037704623
ENSMUSG00000020882	0.6483517942318298	0.14880359334636029
ENSMUSG00000036606	0.7141109960770486	0.7919866344807709
ENSMUSG00000043923	-3.807385890181709	-3.1039452914045325
ENSMUSG00000040667	0.6780722296518692	1.0055163487527488
ENSMUSG00000121855	0.6240261298865197	-0.10532223445894418
ENSMUSG00000052560	0.13722279909980636	1.004441554188511
ENSMUSG00000107956	0.15905122664105756	-0.2322257413190312
ENSMUSG00000078302	0.20896854482695293	-0.10241442356589305
ENSMUSG00000114545	-0.009678112747204261	-0.33365483405536717
ENSMUSG00000095804	-0.5984319704676808	-0.9367941153544169
ENSMUSG00000024505	0.4069128102741991	1.207566445290103
ENSMUSG00000059434	0.08487799459508555	-0.23163348121142527
ENSMUSG00000030588	0.4579977817438413	1.0647421660675915
ENSMUSG00000113186	0.16755185299119288	-0.5101405154706258
ENSMUSG00000116294	-0.16896802267953262	-0.15231196887027873
ENSMUSG00000024975	0.6067805617744985	-0.6148335908228897
ENSMUSG00000053835	0.6487618223207865	0.2009030609147144
ENSMUSG00000112238	-0.4481945203191919	-0.58301978631801
ENSMUSG00000109775	-0.2873636244872344	-0.7917732845349283
ENSMUSG00000032812	0.6590778650889365	0.8447448299615462
ENSMUSG00000020773	0.6981313994782149	0.1749024335017219
ENSMUSG00000058921	-0.14724553180732494	-0.16032517980652128
ENSMUSG00000031393	0.5689125534585654	1.0747144829161195
ENSMUSG00000019867	-0.43647196552048007	-0.43779622144305763
ENSMUSG00000072683	0.5392905900084888	0.33277486326441236
ENSMUSG00000040599	0.5199543666982496	0.9943492114264473
ENSMUSG00000039130	0.7109622152417243	0.9894719335532093
ENSMUSG00000069378	-0.10384257448886583	0.11104751587013897
ENSMUSG00000087516	0.694466380891162	0.7389911721766937
ENSMUSG00000097375	0.6924020462262104	1.122482379355119
ENSMUSG00000110455	-0.3354477333818991	-0.7599031716437035
ENSMUSG00000030800	0.696410049684499	0.23091276261378976
ENSMUSG00000013921	0.643903996145818	0.7463491289728942
ENSMUSG00000035773	0.25407142411674916	0.8179781857719309
ENSMUSG00000029823	0.7087470820417018	1.1366498251401225
ENSMUSG00000115352	-0.5084079312978484	-0.3989519785003314
ENSMUSG00000073802	0.381805179504876	0.8212761008296703
ENSMUSG00000069830	-0.04222579410967648	-0.9899613297700068
ENSMUSG00000079011	0.01056138809246206	0.22080691597270793
ENSMUSG00000055827	0.2632341332705889	0.04297869685227961
ENSMUSG00000027371	0.6194044523998783	0.92107463291124
ENSMUSG00000019143	0.197424029350294	1.09041494071374
ENSMUSG00000101910	-3.807385890181709	-3.1039452914045325
ENSMUSG00000085429	0.043579965182488044	-0.8730466202457274
ENSMUSG00000008575	0.7171473272116633	0.8676036954721509
ENSMUSG00000022553	0.06049886605402868	0.5873109033356756
ENSMUSG00000086942	0.7041583317823946	0.8628627773360084
ENSMUSG00000033467	1.0745998086339057	0.5166371383669707
ENSMUSG00000041660	-2.2969318771023524	-0.7824373490521938
ENSMUSG00000089948	-0.2762086870215656	-0.5355160063789033
ENSMUSG00000033860	-0.33085265758266946	-0.1732203037997466
ENSMUSG00000104282	-0.7727620812386471	-0.6521194812203825
ENSMUSG00000113515	0.40027640421106114	-0.4637245696219763
ENSMUSG00000062040	0.5626811347342627	0.6764218428100977
ENSMUSG00000085077	-0.47151777635378833	-0.393407123430464
ENSMUSG00000031481	0.13320425570251512	-0.45597317146052
ENSMUSG00000034730	0.7855622324174948	0.21164077061650874
ENSMUSG00000026107	0.23058481292080948	1.1451615778052313
ENSMUSG00000113995	0.8521441119642497	0.037929595472821015
ENSMUSG00000028677	0.7578020318043831	0.6736303375482723
ENSMUSG00000118125	1.4461945856426661	0.3233109115298478
ENSMUSG00000048337	0.09810283895264232	0.16701455946788074
ENSMUSG00000022972	0.5390730721277764	0.9059445168940897
ENSMUSG00000032348	0.6416837551552297	0.8371331021264136
ENSMUSG00000050114	-0.3235644125793502	-0.49052681010657495
ENSMUSG00000073096	0.5715462729895653	1.0431971719235604
ENSMUSG00000096883	0.8921993069092391	0.29260998165069196
ENSMUSG00000066137	-0.06871051404780884	-0.22295764887648514
ENSMUSG00000033707	0.8287902663586303	0.35263487440368313
ENSMUSG00000101808	-3.807385890181709	-3.1039452914045325
ENSMUSG00000040195	0.7062313285099926	0.8622917963408088
ENSMUSG00000022156	-0.7292019723576804	-2.0984963851527705
ENSMUSG00000113950	0.02068703409711066	-0.3066659552182818
ENSMUSG00000026409	0.5834920826870724	0.14234325178086812
ENSMUSG00000048175	0.7143017455646719	-0.26501693699372936
ENSMUSG00000028539	0.23998667076335453	0.23622751223184943
ENSMUSG00000051118	-0.3961775909913433	-0.6330032846005238
ENSMUSG00000109219	-0.9773056110533569	-0.6391264843490211
ENSMUSG00000015396	-0.1612494537901234	-0.043603346690054424
ENSMUSG00000052909	-0.07190127835768365	-0.07672904579930065
ENSMUSG00000079608	0.03553319642873593	1.129500312041108
ENSMUSG00000120513	-0.2926456092187341	-1.4199615107866257
ENSMUSG00000114323	-3.807385890181709	-3.1039452914045325
ENSMUSG00000108800	0.10261414402883702	0.9177872745038841
ENSMUSG00000121164	-0.05504613961570734	0.11520876080591118
ENSMUSG00000101484	-3.807385890181709	-3.1039452914045325
ENSMUSG00000019842	0.7476061918581053	0.8571016067359204
ENSMUSG00000004535	0.7086121174991592	1.01305325401285
ENSMUSG00000022999	0.6000250114276322	1.0402747662496645
ENSMUSG00000046345	-0.32483889916563047	-0.6157412962279751
ENSMUSG00000047992	-0.03816406290658397	0.6466627724938788
ENSMUSG00000030245	0.6721339010341361	0.9188521261942753
ENSMUSG00000014030	0.0689815655863731	-0.31789740239611625
ENSMUSG00000036712	0.4418437434006001	0.9824806522840467
ENSMUSG00000058260	-0.3071221348526075	-0.44953591089472344
ENSMUSG00000060827	-0.4513135335145483	-1.5273155590820875
ENSMUSG00000085036	0.21204804441505248	-0.18129458245637037
ENSMUSG00000018924	0.09295628694161548	0.07710803865530454
ENSMUSG00000061825	0.13308774037367654	-0.41521440561020634
ENSMUSG00000120532	0.21204735010963988	0.7307924472053047
ENSMUSG00000079557	0.5895054310985497	1.0234275425926946
ENSMUSG00000051517	0.8163163689500769	0.6300763987410092
ENSMUSG00000002010	0.2346319672422709	0.8382178263703328
ENSMUSG00000116024	0.7126310771047516	0.9476019981019655
ENSMUSG00000029427	0.6925212550399998	1.0119936947221762
ENSMUSG00000097180	0.5420024389078802	0.7345621213497733
ENSMUSG00000034042	0.6318123480159755	1.0504781987619418
ENSMUSG00000035735	0.5980937138623279	0.5580750779877189
ENSMUSG00000116130	0.29727341468377705	-0.19478678207871666
ENSMUSG00000120602	0.21504119236447342	0.8633559782186023
ENSMUSG00000030159	-0.6400648684017526	-0.3976599017351549
ENSMUSG00000038766	0.6887209412812326	0.9962465557675944
ENSMUSG00000107201	0.6996373151001396	0.15062972466166188
ENSMUSG00000004270	0.6740421482132959	0.88836332451492
ENSMUSG00000044694	-0.12332080042126166	0.6251726724284179
ENSMUSG00000107719	0.1281548927683754	0.09021715480807094
ENSMUSG00000040118	-0.16713763037618184	0.9477566006723567
