	PolII mean gb	PolII mean promoter
ENSMUSG00000040017	-0.4456436623484124	-0.5581925945075561
ENSMUSG00000044186	-0.2898812592012142	-0.6348710882421172
ENSMUSG00000059964	-0.6568150121572458	-0.64208563008615
ENSMUSG00000101559	-0.5257844646063727	-0.4511477858506472
ENSMUSG00000087180	-0.6523690594513444	-0.4425485922781471
ENSMUSG00000027132	0.0956181520440339	0.710295744773787
ENSMUSG00000025932	-0.4085387236780191	0.269666437854363
ENSMUSG00000121590	-2.0	-2.0
ENSMUSG00000042448	-0.4250338346545447	0.1606920737082199
ENSMUSG00000095824	-0.2269408209022397	-0.2310235564812459
ENSMUSG00000003477	-0.4851019316123602	-0.6439122076469652
ENSMUSG00000031450	-0.3324954485192024	-0.2650315541240172
ENSMUSG00000063296	-0.3664265184553254	0.1810685239707253
ENSMUSG00000046138	-0.0651726069169714	0.7842536238066383
ENSMUSG00000096932	-0.3715154079664979	0.4914924878378506
ENSMUSG00000039943	-0.1283563660165371	0.0681841449803934
ENSMUSG00000024862	-0.0361507502922062	0.4215647316692583
ENSMUSG00000050332	-0.1439572204758029	0.529862957435662
ENSMUSG00000063568	-0.3069213499901381	-0.0526410974189455
ENSMUSG00000100144	-2.0	-2.0
ENSMUSG00000086029	-0.3616487907584129	-0.3595826808579886
ENSMUSG00000044348	-0.1483252188437709	0.5771087509721624
ENSMUSG00000070953	0.0916928914108589	0.425732839530236
ENSMUSG00000075210	-0.6375682807272726	-0.667117120701776
ENSMUSG00000022811	0.0785497935215145	0.9142713418325767
ENSMUSG00000026466	0.0472914208942431	0.9719864474886708
ENSMUSG00000031478	-0.2459808550184323	0.5360376714507018
ENSMUSG00000103085	-0.1559337810607307	-0.0179190952393799
ENSMUSG00000116525	-0.3740942728650733	-0.5315845394457765
ENSMUSG00000079595	-0.4202329754624949	-0.5874915316159333
ENSMUSG00000038902	0.0158454973386745	0.7292426680773875
ENSMUSG00000044617	0.0089371514398278	0.3921695895933658
ENSMUSG00000022696	-0.4547674376325837	-0.3947858904182716
ENSMUSG00000046410	-0.1685558541266318	0.0757967913245988
ENSMUSG00000027855	-0.4437555598412019	0.128092342869014
ENSMUSG00000050645	-0.4258641812232203	-0.5123392293504888
ENSMUSG00000060429	-0.0636832803882163	0.0724631312856564
ENSMUSG00000105782	-0.6292061993193029	-0.4958694341543294
ENSMUSG00000036026	0.087360713085721	0.4502535359444348
ENSMUSG00000111198	-0.4715399986870418	-0.1453512892981365
ENSMUSG00000028557	-0.1559265515744289	0.6741486303978756
ENSMUSG00000117737	-0.7083583025081173	-0.5102286659171066
ENSMUSG00000047221	0.0447641989271227	0.7345742258010295
ENSMUSG00000086756	-0.3214648913846177	0.5049872570551153
ENSMUSG00000053141	-0.5008234446334777	-0.140512245291917
ENSMUSG00000014543	-0.3505139922159986	-0.3323287872645362
ENSMUSG00000116229	-0.3951244765235967	-0.3733559636863174
ENSMUSG00000002325	0.1222635661051969	0.4613437424015742
ENSMUSG00000037062	0.0072815037832652	0.6033808146234664
ENSMUSG00000114198	-0.3568120523814937	-0.3547374270976067
ENSMUSG00000030738	0.1986297708965619	0.6474509455749952
ENSMUSG00000103642	-0.4802691757234348	-0.6251502159290043
ENSMUSG00000032006	-0.570756780492475	-0.0775058251798034
ENSMUSG00000066828	-2.0	-2.0
ENSMUSG00000111327	-0.2867958958941239	-0.2380223013490865
ENSMUSG00000041528	0.1423901310144179	0.6339527268231151
ENSMUSG00000021099	-0.3977078588995064	-0.0572348874253361
ENSMUSG00000034126	-0.0899582017560094	0.8267230055947438
ENSMUSG00000029212	-0.4774952890032627	-0.4320219364851637
ENSMUSG00000020216	0.2087403684294583	-0.376511396567288
ENSMUSG00000072553	-0.4892529692161457	-0.2679738369847378
ENSMUSG00000031918	0.0496874467304262	0.6483346357305699
ENSMUSG00000082188	-1.02396643285739	-0.9838737795399676
ENSMUSG00000113650	-0.0509697161640998	-0.2101674031177654
ENSMUSG00000099364	-0.2682337058961656	-0.2005905203848731
ENSMUSG00000110822	-0.3895415965241501	-0.4046312606601864
ENSMUSG00000114994	-0.2458649453020905	-0.1966295299634654
ENSMUSG00000036412	-0.339468193996321	-0.1794264123792427
ENSMUSG00000017009	0.0814589730295497	0.6389690868652703
ENSMUSG00000074240	-0.3197862239678983	-0.3183219735246764
ENSMUSG00000070448	-0.7139605936417587	-0.7882429068129233
ENSMUSG00000021067	0.030933460113446	0.740340085852313
ENSMUSG00000044542	-0.4046710799065648	-0.4195035457765662
ENSMUSG00000033210	-0.4545470605481557	-0.4660005619676576
ENSMUSG00000040896	-0.4050552633049167	-0.1163379971415483
ENSMUSG00000061356	-0.3639522629211419	-0.2614012611336582
ENSMUSG00000117486	-0.0996608692173042	0.1770026823403999
ENSMUSG00000040033	-0.0430065815528893	0.4634874208469285
ENSMUSG00000069049	-0.0987510363841646	0.4050756892927962
ENSMUSG00000027811	-0.2782378026681241	0.6632513251379576
ENSMUSG00000106275	-0.2965008767170254	0.0168283582236054
ENSMUSG00000120798	-0.3057660841035954	-0.3667797060311112
ENSMUSG00000048480	-0.3642002982706893	-0.4215749821071857
ENSMUSG00000021819	0.0507094126105219	0.3644904900722799
ENSMUSG00000075585	0.2372967383288523	0.4595110354795239
ENSMUSG00000105078	-0.2157511938613729	0.5671244832656344
ENSMUSG00000054005	-0.5521714627693907	-0.4891116776734914
ENSMUSG00000001847	0.206796910860993	0.8216445175422171
ENSMUSG00000112400	-0.0648110143081747	0.5156897591758144
ENSMUSG00000054889	-0.2709353891278768	0.2527411068774447
ENSMUSG00000017478	0.171716839115095	0.729574178505897
ENSMUSG00000032537	-0.4751654229214218	-0.045013795197356
ENSMUSG00000053111	-0.3826997426019682	0.4830983514021727
ENSMUSG00000108607	-0.039260428384863	-0.1662539143564313
ENSMUSG00000038605	-0.1983780826740162	0.3813950471886199
ENSMUSG00000036461	-0.3299197068511398	0.9522760180421006
ENSMUSG00000035967	-0.3580425349814443	0.7795859403708619
ENSMUSG00000026784	0.1777056758964851	0.7695439398475078
ENSMUSG00000064158	-0.1331896068528443	0.0967283965155986
ENSMUSG00000026172	0.2388147262873796	0.6758399539783957
ENSMUSG00000117562	-0.1962978946094803	-0.0828200707460751
ENSMUSG00000107320	-0.2699702179230855	-0.2227903791565529
ENSMUSG00000023120	-0.4044920667108387	-0.4450707115043268
ENSMUSG00000004085	-0.2007776912499846	0.5224205944621299
ENSMUSG00000038453	0.0312266285002236	0.6844601358452872
ENSMUSG00000087264	-0.3401889413807661	-0.1054057372933183
ENSMUSG00000087200	-0.3082470206730459	0.4437531895862828
ENSMUSG00000115307	-0.102470635962715	-0.3002718367843144
ENSMUSG00000023041	-0.3450928261084336	-0.3710904841747267
ENSMUSG00000112383	-0.5137897352220836	-0.3731137709332811
ENSMUSG00000032802	0.1646155839531322	0.630922912247561
ENSMUSG00000105686	-0.4444812933223049	-0.5456106451176979
ENSMUSG00000072574	-0.7240095691418372	-0.6574904196243703
ENSMUSG00000095263	-2.0	-2.0
ENSMUSG00000037108	-0.1364483775163902	0.3754119474059926
ENSMUSG00000106673	-0.6268295904949355	-0.5761811330789022
ENSMUSG00000048766	-0.6813951786199738	-0.8125383994086345
ENSMUSG00000026051	-0.3042772737991325	-0.1130429407272171
ENSMUSG00000031529	0.0458531985178571	0.5393847649231565
ENSMUSG00000074111	-0.5458404561503563	-0.4133676930504054
ENSMUSG00000058656	-0.3666182857302097	0.3076754682230102
ENSMUSG00000027793	-0.4795498758120076	0.1719101856888051
ENSMUSG00000033105	0.1884768075817096	0.5458718886957566
ENSMUSG00000117214	-0.5258316494092647	-0.4068816728362412
ENSMUSG00000039556	0.0980313023477552	0.7053998895297061
ENSMUSG00000087195	-0.4973165785159383	-0.5003431025842351
ENSMUSG00000097744	-0.5891222580554828	0.862129813344534
ENSMUSG00000030655	0.0996067132705686	0.8581454340711494
ENSMUSG00000022589	-0.2199617739066074	-0.3154600529469406
ENSMUSG00000121553	-2.0	-2.0
ENSMUSG00000021952	0.1357899984287744	0.8637506970939479
ENSMUSG00000030236	-0.5663963574984318	-0.6558075526541112
ENSMUSG00000114959	-0.321835482916362	-0.2797482637486133
ENSMUSG00000022090	-0.2645984337737024	-0.0737016797295259
ENSMUSG00000045440	0.1459344988590482	0.0984004700966462
ENSMUSG00000033819	-0.8133307241220102	0.3198169338328241
ENSMUSG00000006398	0.3370068602910088	0.8873807507669459
ENSMUSG00000048874	0.1740844597094348	0.942804005392448
ENSMUSG00000024576	0.437951040923032	0.8940395551048065
ENSMUSG00000121137	-2.0	-2.0
ENSMUSG00000041722	-0.3540309082172214	-0.4306540541138809
ENSMUSG00000054702	-0.3942906178437436	0.2201037058296497
ENSMUSG00000024539	0.0365051856463855	0.8499820349103453
ENSMUSG00000054400	-0.040555819352262	0.6097313984567436
ENSMUSG00000046574	0.2247891418515638	0.6420244381549037
ENSMUSG00000040688	0.308472503069128	0.7442799736561836
ENSMUSG00000074227	0.3249092598332055	1.0424314783980897
ENSMUSG00000085277	-0.3608653969176914	-0.4506118402777502
ENSMUSG00000085185	0.4876142118001475	0.5848736122643945
ENSMUSG00000109434	-0.4450021896706369	-0.4597403057928495
ENSMUSG00000027978	-0.1456014147425895	-0.1542486058334089
ENSMUSG00000116309	-0.3727319731114313	-0.4117016759244611
ENSMUSG00000020734	-0.1337275808124484	0.1440969999004231
ENSMUSG00000026969	1.061344363250008	0.0992525094060633
ENSMUSG00000034159	-0.399926011267143	-0.248111847952843
ENSMUSG00000093910	-0.127735895701175	0.0463986762489654
ENSMUSG00000095199	-2.0	-2.0
ENSMUSG00000060583	-0.5996766422362337	-0.4914796740109442
ENSMUSG00000095551	-2.0	-2.0
ENSMUSG00000044231	0.0084575124009481	0.2711446087192554
ENSMUSG00000101612	-0.3109378884482867	-0.3987318246044769
ENSMUSG00000037747	-0.1792612611033135	0.6250356544104632
ENSMUSG00000020900	0.0430974938503675	0.9096944652832192
ENSMUSG00000109042	-0.5171637401770642	-0.6807449313872155
ENSMUSG00000116336	-0.2873526129328812	-0.2700890029772387
ENSMUSG00000121260	-0.3725093272884842	-0.398654073356377
ENSMUSG00000025404	-0.0321731329621435	0.6551777069006224
ENSMUSG00000027107	-0.2741988942031987	-0.3780244380274077
ENSMUSG00000024334	0.1411829217368355	-0.2366285432779175
ENSMUSG00000078497	-2.0	-2.0
ENSMUSG00000078670	-0.3439210924035032	0.2972994438951925
ENSMUSG00000087293	-0.2168863510481761	0.3106603939101548
ENSMUSG00000113930	-0.3198085575271499	-0.2289152339331519
ENSMUSG00000116617	-0.2165833105194043	-0.1945237797469758
ENSMUSG00000006456	0.5394844542213875	1.0409830707980747
ENSMUSG00000105897	-0.5262060302281939	-0.5728586962459796
ENSMUSG00000095409	-0.8409329167262057	-0.6822232007629947
ENSMUSG00000086392	-0.4282213141072699	0.5584889683633308
ENSMUSG00000104239	-0.1167791145680822	0.0080726307597968
ENSMUSG00000003072	0.4014044399357281	0.350430519382538
ENSMUSG00000119987	-0.411849912640126	-0.668160395426359
ENSMUSG00000020151	-0.4435916528522524	-0.0066649145758019
ENSMUSG00000103881	-0.5756180485565647	-0.6339077461407492
ENSMUSG00000116957	-0.2190755143464235	-0.2265384834823088
ENSMUSG00000025795	0.0354608581718228	0.7175784552654215
ENSMUSG00000068015	-0.2265244902758457	0.634413532012823
ENSMUSG00000054034	-0.4884654674324207	-0.2959674925395225
ENSMUSG00000031608	-0.2299873922357688	0.4369374812907171
ENSMUSG00000022679	-0.0389420377115836	0.6273004258149508
ENSMUSG00000078190	-0.5642617132082411	-0.6090955240957664
ENSMUSG00000032089	-0.432464607234091	-0.0936491304431261
ENSMUSG00000031987	0.0022798600888537	0.6231500117411867
ENSMUSG00000027221	-0.3127756868147345	-0.0591804364813736
ENSMUSG00000045679	0.3443984146835752	0.437393787633774
ENSMUSG00000031198	-0.2399087358423081	0.7447895847973566
ENSMUSG00000109689	-0.4923184880263337	-0.45487449618938
ENSMUSG00000022240	-0.4214994655533679	0.4251813351699094
ENSMUSG00000056531	-0.178419662198602	0.9251326887658256
ENSMUSG00000043673	-0.4427074419262898	-0.0213444051807945
ENSMUSG00000019433	0.2323085366540224	0.651857575049834
ENSMUSG00000035944	-0.1515522314185913	0.4158004337610184
ENSMUSG00000094592	-0.4725815630945238	-0.6725439222487605
ENSMUSG00000058793	0.1266837094588106	0.7759580538745358
ENSMUSG00000031659	-0.0899794386140721	0.3907108844269492
ENSMUSG00000020375	-0.0469691719666057	0.7867641066234976
ENSMUSG00000106648	0.4058723865815963	0.3750016563811666
ENSMUSG00000086227	-0.2628150131949558	-0.558565735351655
ENSMUSG00000110180	-0.533153946682113	-0.5577544917159097
ENSMUSG00000084787	-0.5268812414328127	-0.5022714804479327
ENSMUSG00000072852	0.1179905180248936	0.1989970366846561
ENSMUSG00000117029	-0.4549517123091047	-0.0950706727509249
ENSMUSG00000097580	-0.4723887857917678	-1.1781522818876813
ENSMUSG00000025352	0.3329384943352894	0.287560450391237
ENSMUSG00000120214	-0.3670116798829996	-0.4582456072158776
ENSMUSG00000106715	0.2868259063810293	0.4669493763762782
ENSMUSG00000043831	0.0314505786744703	0.3284450994867533
ENSMUSG00000098129	-0.516354836611847	0.1877857288052364
ENSMUSG00000057236	0.2901924876824692	0.983173604824247
ENSMUSG00000018068	0.0762579013380916	0.8213947853634105
ENSMUSG00000094081	-2.0	-2.0
ENSMUSG00000024613	0.2415767045980066	0.7057808849413773
ENSMUSG00000082079	-0.3032985847342044	-0.3720844533691977
ENSMUSG00000060548	-0.3133645126471999	0.3822928040850525
ENSMUSG00000107802	0.2307233981506307	0.2243533642554689
ENSMUSG00000099664	-0.3825100424078831	-0.5738172268732358
ENSMUSG00000031144	-0.0291695197905339	0.1645279512200297
ENSMUSG00000092465	-1.0499076997959356	-2.0
ENSMUSG00000044807	-0.0469114710090784	0.4730131847583724
ENSMUSG00000090466	-0.6766420212188864	-0.9474410026779222
ENSMUSG00000118579	-0.3111279863257455	-0.3553591561750033
ENSMUSG00000104000	-0.3090439052920606	-0.394940189324877
ENSMUSG00000114564	-0.5799406441787264	-0.576972106451549
ENSMUSG00000108483	-0.2852411882171259	-0.4076706970814564
ENSMUSG00000039377	-0.3565788726992202	-0.0849095712754714
ENSMUSG00000110007	-0.5946683698810357	-0.5484779814358843
ENSMUSG00000107280	-0.3636201892211771	-0.3813883403318062
ENSMUSG00000047330	-0.5696628658389822	-0.5781072564275984
ENSMUSG00000022674	0.076544100061617	0.8264878341923091
ENSMUSG00000091215	-0.4199991676223505	-0.4637406481576058
ENSMUSG00000019820	-0.1508837613632603	0.8596375539903993
ENSMUSG00000045826	0.2586946182602597	0.5102092740452154
ENSMUSG00000068742	0.1219681368565315	0.7420770347913264
ENSMUSG00000020929	0.1481805703050865	0.7728049754943014
ENSMUSG00000051341	-0.1015348148874451	0.2162068217227641
ENSMUSG00000022455	-0.1861194949084031	0.2445699543013318
ENSMUSG00000053158	-0.1884445981422253	0.1461726261260166
ENSMUSG00000101722	-0.2787591002415234	-0.2671040760209752
ENSMUSG00000098087	-0.5598819436963143	-0.7404571561030382
ENSMUSG00000112762	-0.7588297367561536	-0.4436663005171442
ENSMUSG00000020576	-0.2561987130149014	0.5128989228455763
ENSMUSG00000057265	0.0319972409803889	0.6929309290746407
ENSMUSG00000049871	-0.0791195371860571	0.3192135781462885
ENSMUSG00000022961	0.4115804198938594	1.1835505492475398
ENSMUSG00000070388	-0.3887126652670941	0.1954387999534946
ENSMUSG00000079055	-0.4369026515506509	-0.2296642037512003
ENSMUSG00000066979	0.3559068403721246	0.7311826832886378
ENSMUSG00000095996	-0.8021365343863741	-0.8956402167495744
ENSMUSG00000005267	-0.1724478705979292	0.3895034842813237
ENSMUSG00000025656	-0.6261695435543295	-0.5174504902429592
ENSMUSG00000108003	-0.5114566863094987	-0.4408097138277071
ENSMUSG00000085826	-0.3689833788354725	-0.4329083180380195
ENSMUSG00000116500	-0.2822263435102034	-0.3502210929109643
ENSMUSG00000031125	-2.0	-2.0
ENSMUSG00000117598	-0.6139737094478873	-0.4807703932299592
ENSMUSG00000099928	1.1775460947019625	0.8881200763462201
ENSMUSG00000038879	-0.3541209546089662	0.1321526640705421
ENSMUSG00000099442	-2.0	-2.0
ENSMUSG00000029430	0.7603987417195909	1.1274017348103629
ENSMUSG00000014158	-0.1320364064415507	0.1012597655028953
ENSMUSG00000120777	-0.0278026597868396	0.3681459720782937
ENSMUSG00000092564	0.4889824168959899	0.9593273478894296
ENSMUSG00000102559	0.2855618094454079	0.2271056217141672
ENSMUSG00000111357	-0.4673596223503575	-0.489944483533516
ENSMUSG00000022780	-0.1557665231218351	0.2756029654243819
ENSMUSG00000051257	0.2755873663637931	0.6842008446555053
ENSMUSG00000046643	-0.602036105788304	-0.5327316388973333
ENSMUSG00000091119	-1.0217250194451124	-2.0
ENSMUSG00000007880	0.4971876757986567	1.0062595963410297
ENSMUSG00000095148	-1.3484937505596264	-2.0997674142147438
ENSMUSG00000005677	-2.0	-2.0
ENSMUSG00000090861	-0.0590835830647162	0.9074236557568268
ENSMUSG00000032952	-0.2131680421462103	0.6723565095257275
ENSMUSG00000003868	0.2701005660494526	0.3373680498719222
ENSMUSG00000109313	-0.489008693417537	-0.2616019951509084
ENSMUSG00000091017	-0.4474007077548722	-0.5917738398737623
ENSMUSG00000098127	-0.0763420312442115	0.0670531322263881
ENSMUSG00000022148	-0.3893208103321416	-0.3358102974335852
ENSMUSG00000054199	-2.0	-2.0
ENSMUSG00000081599	-2.0	-2.0
ENSMUSG00000117448	-0.2576341741111063	-0.0957718220643061
ENSMUSG00000017733	-0.3849706446765573	-0.469221148410164
ENSMUSG00000050138	-0.2659007651173721	0.0282786254836533
ENSMUSG00000105650	-0.7741611632164961	-2.0
ENSMUSG00000115316	-0.6705494897779679	-0.7891210788771333
ENSMUSG00000032407	0.2386661929915219	0.9787381541209208
ENSMUSG00000029322	-0.3429167654520412	-0.140342871653247
ENSMUSG00000112545	0.1229983370386307	0.6817111520713237
ENSMUSG00000002767	0.0773947071500407	0.6818916263641694
ENSMUSG00000085534	-2.0	-2.0
ENSMUSG00000102602	0.2251367899122622	0.214224139259432
ENSMUSG00000113529	-0.156689653990171	0.6314875260366233
ENSMUSG00000010154	-0.0624986576258099	0.3109695695432586
ENSMUSG00000078578	0.2794284614037032	1.1755925837560002
ENSMUSG00000101388	-1.432669939878318	-1.3337168968012216
ENSMUSG00000019774	0.1209251728489692	0.6009459555318235
ENSMUSG00000024975	0.0338166042072593	-0.5539267513332894
ENSMUSG00000104493	-0.3412053131466686	-0.2893587076570599
ENSMUSG00000029866	-0.5058561938791151	-0.3478158454230866
ENSMUSG00000116594	-0.1086501127454339	-0.1103849480144367
ENSMUSG00000061342	-0.7546247365635548	-0.7635150131798679
ENSMUSG00000121863	-0.5491674118426194	-0.3366667554468283
ENSMUSG00000073778	-0.137973627650974	-0.3286674514760755
ENSMUSG00000086266	-0.3569875164453612	-0.0200890110859752
ENSMUSG00000039070	-0.4169615647181067	-0.3781137650064864
ENSMUSG00000023341	-0.5069502940785002	-0.1538911535132782
ENSMUSG00000048100	-0.0872828005491292	0.8678872159118387
ENSMUSG00000057286	0.675388469893435	0.5557259240280679
ENSMUSG00000022257	0.0416384854852687	0.7513505179930278
ENSMUSG00000020395	-0.4714036779225127	-0.3097329097661931
ENSMUSG00000111903	-0.4640636182589553	-0.4715261235212506
ENSMUSG00000071724	-0.0385841863220581	0.2192502291983597
ENSMUSG00000022313	0.1898431574135162	0.788179776526453
ENSMUSG00000121606	-0.0044077653929587	0.1318630465986404
ENSMUSG00000056423	-0.5787842738921651	-0.4516689421895121
ENSMUSG00000095599	-0.7550246102947894	-0.684840254371336
ENSMUSG00000101578	-0.5542486246337233	-0.5366995330208826
ENSMUSG00000022367	-0.2234806876680334	-0.1234349204287592
ENSMUSG00000050876	0.088669765615047	0.2192185418124657
ENSMUSG00000108307	-0.3788639806442714	-0.3246498762020555
ENSMUSG00000024731	-0.1728266722066117	-0.1786534581529768
ENSMUSG00000009927	-2.0	-2.0
ENSMUSG00000113189	-0.3139393735333477	-0.3163097679096694
ENSMUSG00000034371	0.073194407216881	0.9128473994634732
ENSMUSG00000032333	0.1697893834702129	0.6424433738399467
ENSMUSG00000027175	-0.2790047609186065	0.6590078175962112
ENSMUSG00000107417	-0.4942355227805482	-0.3841994270994922
ENSMUSG00000001964	0.168093827873815	0.5036037873070809
ENSMUSG00000040978	-0.4111163692432379	-0.0647049580195031
ENSMUSG00000019909	-0.4577475288950481	-0.3651070238769154
ENSMUSG00000038498	-0.3327927498233663	-0.3948116255531938
ENSMUSG00000045031	-0.4635368854288983	0.6568753774850523
ENSMUSG00000112810	-0.57498319800222	-0.5348490448782771
