	PolII mean gb	PolII mean promoter
ENSMUSG00000024451	-0.229179641482046	0.2825355908508717
ENSMUSG00000039005	-0.4749641058145014	-0.5176449505727031
ENSMUSG00000110774	-0.0657000565949785	-0.0013804795478454
ENSMUSG00000021707	0.2026339202535051	0.9059361941610672
ENSMUSG00000103223	-0.4505036827415126	-0.42113596619779
ENSMUSG00000016386	-0.2466092374914583	0.545446909567159
ENSMUSG00000102680	-2.0	-2.0
ENSMUSG00000025395	0.0385044207571921	0.3673650075644349
ENSMUSG00000075327	0.1777193773106491	0.8832556202421465
ENSMUSG00000100936	-0.4943494804837893	-0.3779184103980822
ENSMUSG00000109995	-0.4039075838085749	-0.3441363971367814
ENSMUSG00000052392	-0.3544850108168173	0.3850300491853493
ENSMUSG00000051732	-0.5214592959157178	-0.6442916094601111
ENSMUSG00000016510	0.1400697171434447	0.2196768498170366
ENSMUSG00000051998	-0.484588833596783	-0.331505523258965
ENSMUSG00000097842	0.0235198491885445	0.4963237721133814
ENSMUSG00000040857	0.4127131124002827	0.6412112729077555
ENSMUSG00000026177	-0.1385257792388961	-0.2770278419913502
ENSMUSG00000111923	-0.4214129314175922	-0.3553512200367115
ENSMUSG00000102026	-2.0	-2.0
ENSMUSG00000102476	-0.4760478121543952	-0.5460126700079769
ENSMUSG00000022226	-0.6517921824240196	-0.7547659807539061
ENSMUSG00000058258	0.1507251326985856	0.8203224176343359
ENSMUSG00000027879	-0.0235614055305707	0.4767843649082793
ENSMUSG00000084957	-0.0060161212825089	0.8491760915944545
ENSMUSG00000101060	-2.0	-2.0
ENSMUSG00000039246	-0.2131860460799657	0.689359590459598
ENSMUSG00000028920	0.0730006219677417	0.7108325575481333
ENSMUSG00000024512	-0.4549943185826136	-0.6918507654766951
ENSMUSG00000020014	-0.4175271211305534	0.1223264044444015
ENSMUSG00000030720	0.1379689133249107	-0.3786049377539911
ENSMUSG00000084939	-0.5490059535741799	-0.4554626594130277
ENSMUSG00000007837	0.1642127657855477	0.5564516130974173
ENSMUSG00000083994	-0.6638634804745788	-0.8500338353018141
ENSMUSG00000113685	-0.4774967560125263	-2.0
ENSMUSG00000111831	-0.3209608027581849	-0.1769655290859085
ENSMUSG00000087170	-0.5858507137087637	-0.629297768884077
ENSMUSG00000097311	-0.4906107913405036	-0.4588760522536575
ENSMUSG00000082373	-0.4792641846680707	-0.4498068201054009
ENSMUSG00000090519	-0.7434742541376136	-0.6869307641800463
ENSMUSG00000045275	0.058240678973545	-2.0
ENSMUSG00000020962	0.2488329987933827	1.2410521395808287
ENSMUSG00000053395	0.0374488595463847	-0.0495419186428002
ENSMUSG00000042589	-0.1264009314636011	0.6141562017231976
ENSMUSG00000104165	-0.8177196943137063	-0.5281185588811206
ENSMUSG00000028976	-0.0338098519938533	0.1875569927812863
ENSMUSG00000107760	-0.2205113562974457	0.0293265444543874
ENSMUSG00000113866	-0.4962513529649828	-0.4461556430570144
ENSMUSG00000032381	-0.0951570380005842	0.376495519206118
ENSMUSG00000113241	-0.5486617097561169	-0.4381810724957282
ENSMUSG00000118193	-0.2209794930316646	0.088052501127237
ENSMUSG00000071633	-0.6036256186685994	-0.5258719336199127
ENSMUSG00000118281	0.0609399392412434	0.3324539124443541
ENSMUSG00000036208	0.3760220104201651	1.1040409365403197
ENSMUSG00000021732	-0.5255688279105839	0.0409419201357063
ENSMUSG00000095651	-0.2396498107593417	-0.3631297568568415
ENSMUSG00000044933	-0.2201615399511737	-0.088528773387544
ENSMUSG00000111806	-0.4434384323972601	-0.4953770930903237
ENSMUSG00000108722	-0.494894131953425	-0.5915718529141771
ENSMUSG00000051007	-0.0712333888558338	0.4841009795074489
ENSMUSG00000121551	-2.0	-2.0
ENSMUSG00000116396	-0.1332749679463585	0.175941075774132
ENSMUSG00000042506	0.2497549679316249	0.6925481840423566
ENSMUSG00000095412	-0.5583070240569228	-0.6193872215747463
ENSMUSG00000095104	-0.7672351621930484	-0.6814321952054387
ENSMUSG00000024172	-0.442549945864923	0.3195604247615324
ENSMUSG00000017817	-0.2399312788693793	-0.0986470636544111
ENSMUSG00000105387	-0.5033892743420258	-0.3848099711002567
ENSMUSG00000110206	-0.0835406557036671	0.4728650276420655
ENSMUSG00000020467	-0.5063678826937734	-0.1533073079388354
ENSMUSG00000112246	-0.34625471666858	-0.2234464503889143
ENSMUSG00000030680	0.2205627146063169	0.6098834869620944
ENSMUSG00000045631	-0.0382580500129641	0.5438799075634252
ENSMUSG00000095562	0.6555473630044014	0.7824154669647595
ENSMUSG00000118300	-0.4787612030495889	-0.6355080558259715
ENSMUSG00000024347	-0.3019177316832895	-0.1065456946784137
ENSMUSG00000101041	-1.6858100775011409	-1.2305011918646107
ENSMUSG00000040710	-0.6126240348180328	0.009871706789267
ENSMUSG00000026062	-0.4876637057010678	-0.4109285272094207
ENSMUSG00000062464	-0.1420647352805709	-0.4105011153099159
ENSMUSG00000070844	-2.0	-2.0
ENSMUSG00000066364	-0.468992356478251	-0.441993931789347
ENSMUSG00000004626	-0.1286798927515695	0.4396418803785555
ENSMUSG00000086090	-0.0129205629544063	-0.656444228942982
ENSMUSG00000111364	-0.3462555600955859	-0.3504989045362264
ENSMUSG00000020290	0.0616491299973481	1.0072174913981469
ENSMUSG00000101928	-2.0	-2.0
ENSMUSG00000036687	0.1153265466801759	-0.0124203121758902
ENSMUSG00000043419	-0.0224165344335425	0.4067685507619645
ENSMUSG00000020000	-0.420442323837628	0.081242007436499
ENSMUSG00000113800	-0.1608010969480059	-0.144491595827979
ENSMUSG00000103586	-0.6074505253042984	-0.6193865436172586
ENSMUSG00000029706	-0.4649237149025902	-0.6126055014609315
ENSMUSG00000105561	-0.0247060271791946	-0.0442582067120454
ENSMUSG00000051986	-0.5590179122453773	-0.6771423997711254
ENSMUSG00000100575	-2.0	-2.0
ENSMUSG00000049565	-0.3900397424378951	-0.3203009811241561
ENSMUSG00000113645	0.1064144061723879	-0.0967644808847443
ENSMUSG00000069053	-1.1415698102535847	-0.5780125334931328
ENSMUSG00000030079	0.1355885405319002	0.6960033263790706
ENSMUSG00000025857	0.131208192049858	0.7092542684112364
ENSMUSG00000063428	-0.4027611451922415	-0.2349757290934433
ENSMUSG00000086877	-0.2174391463343083	0.7545645689339411
ENSMUSG00000097624	0.1579635270363219	0.6190587475077438
ENSMUSG00000024981	-0.0206295449313618	0.4172918555671365
ENSMUSG00000021222	0.1117815416043559	0.3811651887208174
ENSMUSG00000036907	-0.2232260160570489	-0.1810472881560853
ENSMUSG00000025408	0.3808279315952346	0.8747955386578341
ENSMUSG00000115168	-0.7325487111611769	-0.6266192442570637
ENSMUSG00000033287	-0.0519289678431884	0.3222451448265969
ENSMUSG00000117434	-0.1033774823241568	0.5081341288824938
ENSMUSG00000019779	-0.5090594957972857	-0.3839258950695938
ENSMUSG00000027208	-0.4658367699680155	-0.3651875657253559
ENSMUSG00000035824	-0.1010774566793648	0.3329326178901075
ENSMUSG00000025766	-0.3878259074880348	0.7681853519410591
ENSMUSG00000030269	0.0443955922461072	0.5299006174428876
ENSMUSG00000018470	-0.087393853113348	0.1572369963999829
ENSMUSG00000036438	0.5555765169712105	1.108616517046712
ENSMUSG00000097931	-0.4102021323900807	-0.4604003335213662
ENSMUSG00000085454	-0.1528276591909973	0.0512436664689144
ENSMUSG00000069135	0.1422986787579841	0.8801668836804353
ENSMUSG00000118076	-0.3085014405413377	-0.3530795821091584
ENSMUSG00000102420	-0.649911478455317	-0.7598215890746075
ENSMUSG00000020116	0.2654644755290887	0.7400746765130906
ENSMUSG00000040680	-0.135353742091676	0.0330959002827307
ENSMUSG00000121346	-0.1041728397079708	0.1064392192342706
ENSMUSG00000075160	-0.6573814373258723	-0.5866672668410368
ENSMUSG00000075427	-0.3079511579710197	-0.2112071696385894
ENSMUSG00000005547	-0.3865453588222217	-0.2822911755284001
ENSMUSG00000111525	-0.4429699118077824	-0.3712031525015798
ENSMUSG00000033799	0.0852020687748002	0.7516011440461726
ENSMUSG00000093996	-0.5830698516173093	-0.579668534680063
ENSMUSG00000007850	0.6188737006130544	0.9346200745412494
ENSMUSG00000101300	-2.0	-2.0
ENSMUSG00000044708	-0.1956410896580718	0.1686628905220296
ENSMUSG00000115871	-2.0	-2.0
ENSMUSG00000034833	-0.3874915044070987	-0.422146582303837
ENSMUSG00000014030	-0.3534510838952025	-0.2647397265121375
ENSMUSG00000114502	-0.5050879307569041	-0.4491332951321659
ENSMUSG00000031997	-0.4882135309054314	-0.0989706676611226
ENSMUSG00000074235	-0.5508281449999141	-0.0593568435667609
ENSMUSG00000049659	-0.0284315302811196	0.7334139568979829
ENSMUSG00000086669	0.0148912528590163	-0.0256846016022414
ENSMUSG00000100765	-2.0	-2.0
ENSMUSG00000026097	-0.2069476524471559	0.7755329925238822
ENSMUSG00000004268	0.4402620956130179	0.8106963971841737
ENSMUSG00000073414	0.1876968704835687	0.2986980994739098
ENSMUSG00000044664	-0.1428768598346355	0.5068566550233229
ENSMUSG00000085372	0.0590619575959721	-0.2013597977709726
ENSMUSG00000084794	-0.0491320669271929	0.1280324759410599
ENSMUSG00000020522	0.0817191437692532	0.7098842819986064
ENSMUSG00000040591	-0.1432825107519499	0.2871284996684076
ENSMUSG00000117836	-2.0	-2.0
ENSMUSG00000028412	-0.0832651011731688	0.7451057417720792
ENSMUSG00000066151	-0.0691946330733459	0.7135287626866768
ENSMUSG00000086162	-0.3030945366659802	-0.3060083022668206
ENSMUSG00000020542	-0.4947701256308621	-0.0782973362962522
ENSMUSG00000010122	-0.0444523478822316	0.2825949261440775
ENSMUSG00000057207	-0.5179760140061828	-0.8701322220349148
ENSMUSG00000046958	-0.4413703174660238	-0.2816393967144059
ENSMUSG00000046519	-0.0454653448493998	0.4668005440983228
ENSMUSG00000104318	-0.436404126522269	-0.29738337722074
ENSMUSG00000031883	-0.3090867079359359	0.623776069865462
ENSMUSG00000095741	-0.8098435610017461	-0.6841831271290792
ENSMUSG00000072944	-0.4213221177728787	0.2844474848800535
ENSMUSG00000029735	-0.3743438257490642	0.8048521605264602
ENSMUSG00000112949	-2.0	-2.0
ENSMUSG00000071637	0.1027157254081288	0.5739351332431154
ENSMUSG00000082736	-0.6192684143851475	-0.8108976575654931
ENSMUSG00000031827	-0.1033730053671395	0.3745419154549735
ENSMUSG00000079144	0.1976740023126222	-0.1675409062828315
ENSMUSG00000022436	-0.1574041763026315	0.0233071032029833
ENSMUSG00000031668	-0.013330247364545	0.6668163385051349
ENSMUSG00000109101	-0.3671430169213167	-0.4071711937752396
ENSMUSG00000040405	-0.3437180047267509	-0.402820570724227
ENSMUSG00000033781	-0.3067890822277858	0.4168278708090761
ENSMUSG00000110147	-0.61199136686132	-0.5619245907216518
ENSMUSG00000020167	0.1888641429759175	0.7762801209867687
ENSMUSG00000032925	-0.3519588733321451	-0.3450593006603698
ENSMUSG00000106432	-0.3313197994124521	-0.2194866513934444
ENSMUSG00000071177	-0.6292411049045148	-0.7004722727244515
ENSMUSG00000022246	0.0787659796716293	0.7956348323407707
ENSMUSG00000090588	-0.4330200964201934	-0.3796235613529115
ENSMUSG00000029843	-0.2085335721582076	-0.1746669669027128
ENSMUSG00000091814	-0.2560019286004594	-0.3624677437321849
ENSMUSG00000091847	-0.4910874963028736	-0.4969849832124849
ENSMUSG00000027678	-0.5993051144549594	0.7185085395388168
ENSMUSG00000097974	-0.328294339173391	0.0827903951822125
ENSMUSG00000082294	-0.540068936637877	-0.544872197894273
ENSMUSG00000107440	-0.2297366905836461	0.1308265738763684
ENSMUSG00000028251	-0.0758793379414056	0.1139073962464313
ENSMUSG00000118225	-0.1812046334108565	-0.3724025899590715
ENSMUSG00000071489	-0.6745840705978354	-0.6050071018343524
ENSMUSG00000120333	-0.4063464061853948	-0.4299792277559092
ENSMUSG00000096024	-2.0	-2.0
ENSMUSG00000046675	0.2153532824305968	0.7421262875305162
ENSMUSG00000055320	0.2245598976539752	0.8858709199508056
ENSMUSG00000054272	-0.2431001436644305	-0.2735642245547975
ENSMUSG00000062939	-0.318695658792288	-0.4069515027407376
ENSMUSG00000101605	-0.3447343941370277	-0.38807658037709
ENSMUSG00000048332	-0.0322676164799654	0.2288015492251866
ENSMUSG00000037419	-0.3022029790821544	0.3787968052477839
ENSMUSG00000100134	-0.507811657339641	-0.4988898789854261
ENSMUSG00000072100	-1.0820711678083568	-0.7053761226954617
ENSMUSG00000085604	-0.0294937218483998	-0.3647997177967225
ENSMUSG00000004038	0.0969719389859585	-0.0522697013704544
ENSMUSG00000110163	-0.7130400552009054	-0.7679970761738687
ENSMUSG00000113331	-0.4354880962290093	-0.3353789406449934
ENSMUSG00000020901	-0.3325682953706143	0.2310586130951158
ENSMUSG00000021519	-0.0057032534902111	0.8076110398626474
ENSMUSG00000066242	-0.557325802255136	-0.4327597758752532
ENSMUSG00000109534	-0.7086051448355813	-0.7505356422561306
ENSMUSG00000043556	-0.4197637730499092	0.4424650702208779
ENSMUSG00000109170	-0.3584551241002969	-0.7425790189416698
ENSMUSG00000098172	-0.465137064734722	-0.3586829282299198
ENSMUSG00000090306	-0.5798783265739906	-1.1374978688283937
ENSMUSG00000093867	-0.1751893251787812	-0.3344351663505284
ENSMUSG00000029625	0.1442138194101128	0.6717495897232709
ENSMUSG00000110444	-0.0180454423499927	0.5612812087582997
ENSMUSG00000075179	-0.6602614428546516	-0.7290348043968794
ENSMUSG00000020994	-2.0	-1.5698648539937814
ENSMUSG00000042379	-0.4857559944408243	-0.4721604286865257
ENSMUSG00000028003	-0.5301450451386727	-0.195712475999578
ENSMUSG00000023093	-0.6650669296962417	-0.5201773477297731
ENSMUSG00000044813	-0.02463167435815	0.7101803247820607
ENSMUSG00000020081	-0.2799075003591572	-0.1289507662270697
ENSMUSG00000113152	-0.1568758870022996	-0.2534715662029937
ENSMUSG00000081321	-0.6187446991214617	-0.7531849230469335
ENSMUSG00000092341	1.1577445401994326	1.2822199154535026
ENSMUSG00000016028	-0.080496912562824	0.6032169294772908
ENSMUSG00000079298	-0.5066056862225753	-0.4328622792417234
ENSMUSG00000109113	-0.3576537149639414	-0.2650547301097591
ENSMUSG00000057454	-0.364941079260036	-0.2054714361831272
ENSMUSG00000091151	-0.6392993039597298	-0.7363528671021361
ENSMUSG00000047635	-0.0786070325062494	0.97200572906205
ENSMUSG00000121421	-0.4164998474791618	-0.3221203302980627
ENSMUSG00000084927	-0.4454439141346867	-0.4593923748426802
ENSMUSG00000094632	-0.5013622975467182	-0.4371580853612861
ENSMUSG00000063727	-0.4319740834009437	-0.4503946486067037
ENSMUSG00000087300	0.1163504279809962	0.0239216526463655
ENSMUSG00000025854	-0.2011474442067876	0.653122750306539
ENSMUSG00000035171	-0.0696470051522416	0.7742323913809797
ENSMUSG00000082957	-0.9413359191093008	-0.8043302456444926
ENSMUSG00000066057	0.0402415142329106	0.7608364115260549
ENSMUSG00000121728	0.1081712235923351	-0.1641292495290132
ENSMUSG00000022347	-0.4003368588258393	-0.3953346755512495
ENSMUSG00000102181	-0.7704526319250794	-0.6509435623435276
ENSMUSG00000025261	0.2776039145039998	1.0580097526864305
ENSMUSG00000092216	-0.0938049410397269	0.277192337954648
ENSMUSG00000032485	-0.0228254956286984	0.5613441150541315
ENSMUSG00000121279	-0.5183194347128028	-0.585530140741929
ENSMUSG00000096728	-0.55855172843366	-0.5628850974537776
ENSMUSG00000045792	-0.6251401169357945	-0.5365762763719977
ENSMUSG00000006490	-0.75384466345348	-0.7747159235960163
ENSMUSG00000001891	-0.0885872183165922	0.754689692319766
ENSMUSG00000013653	-0.4383262827066759	-0.459365374732488
ENSMUSG00000021947	-0.4317175868194146	0.4573063590845783
ENSMUSG00000080918	-0.4611469109329297	-0.3461824290118324
ENSMUSG00000037940	-0.5597668817852656	-0.3447918866916021
ENSMUSG00000016942	0.021569915432342	-0.2571336281567846
ENSMUSG00000117244	-0.3023729541374812	-0.5273702018154254
ENSMUSG00000085540	-0.4283357060351023	-0.4434971366508546
ENSMUSG00000074457	-0.3080424003525269	-0.2069104104506754
ENSMUSG00000022757	0.0244035113624764	0.7804352326494496
ENSMUSG00000064068	0.4703730362399352	1.0538876195717712
ENSMUSG00000103124	-0.4625228103516191	-0.4600331622725535
ENSMUSG00000040451	-0.0882568882233569	0.6795205604436393
ENSMUSG00000050865	-0.7531872602368731	-0.5148161148390814
ENSMUSG00000023274	-0.302319809367978	-0.4500775958704884
ENSMUSG00000038141	-2.0	-2.0
ENSMUSG00000007867	-0.1827912354054222	0.2547321057452141
ENSMUSG00000085914	-0.4184327493526834	0.4393149268744037
ENSMUSG00000052736	-1.056924956379136	-0.9141068415615764
ENSMUSG00000105907	-0.3769896372782819	-0.4418299074060638
ENSMUSG00000031109	-0.5712249722187123	0.5996179678798232
ENSMUSG00000032062	-0.0447257596850093	0.1310421360092462
ENSMUSG00000113441	-0.3498570687419496	-0.3752728772527313
ENSMUSG00000019794	-0.0611822999519887	0.7113691296811956
ENSMUSG00000031360	-0.3508929378399728	0.4484179824982708
ENSMUSG00000028249	-0.1065914191079211	0.5288953544362761
ENSMUSG00000032584	-0.351001582012738	-0.016387969739077
ENSMUSG00000027498	0.282751934382924	0.7667914812431387
ENSMUSG00000024817	0.1269947928744042	0.9513949594294552
ENSMUSG00000115174	-0.282516004953294	-0.3471206937569768
ENSMUSG00000034487	-0.2159015498045081	0.666994483603462
ENSMUSG00000028156	0.469134698232541	0.4898490135824932
ENSMUSG00000026510	-0.0315444875823625	0.8760849908451828
ENSMUSG00000036813	-0.3230650811259727	-0.3846318641219425
ENSMUSG00000117815	-0.3346370316901789	-0.4256413976225869
ENSMUSG00000045314	-0.1997095231429018	0.2166840403669475
ENSMUSG00000105909	-0.4486494375676529	-0.4400189052291927
ENSMUSG00000015766	-0.1786992494015852	0.5739979705410312
ENSMUSG00000073274	-0.576562628034027	-0.5473010475230504
ENSMUSG00000106457	0.0171936645877123	0.0114190801855207
ENSMUSG00000029263	-0.0466306965420141	0.867386160518123
ENSMUSG00000061877	-0.2865500951623732	-0.3659341440861272
ENSMUSG00000073412	-2.0	-2.0
ENSMUSG00000020164	-0.3988388420028358	-0.2130098347454671
ENSMUSG00000116056	0.3179112269616449	0.1381668611963255
ENSMUSG00000110884	-0.1748914422539082	-0.1887588857986451
ENSMUSG00000022617	-0.0477430689899839	0.6424409005092773
ENSMUSG00000023988	0.3841106576001626	0.7271686124208214
ENSMUSG00000104415	-0.0671199085771037	0.0442440219844861
ENSMUSG00000030068	-0.3326997775062458	0.0151012921617951
ENSMUSG00000034653	-0.5147146835645372	0.680219444265419
ENSMUSG00000025474	-0.0174477540063733	0.7208857251865304
ENSMUSG00000037973	-0.5407564495125957	-0.5511940626665636
ENSMUSG00000050276	-0.2988248275581436	-0.3258828697075054
ENSMUSG00000087230	-0.2875798154695596	0.2418153411875555
ENSMUSG00000002266	-0.4645009679003994	0.0896513457813179
ENSMUSG00000096818	-0.0241338844555948	-0.6970443565356709
ENSMUSG00000102312	-0.4305596636274425	-0.4516670991120389
ENSMUSG00000111627	-0.5410103261666032	-0.4779240295446866
ENSMUSG00000021461	-0.0371233169534836	0.9394973501463392
ENSMUSG00000020454	-2.0	-2.0
ENSMUSG00000046755	-0.6348798001386403	-0.3676325624136539
ENSMUSG00000053749	0.4081937342394222	0.3448280689349852
ENSMUSG00000052417	-0.6943743269340901	-0.4558153322204585
ENSMUSG00000111868	-0.4687310959497942	-0.433838375345458
ENSMUSG00000111843	-0.4111486728323923	-0.2962025982289918
ENSMUSG00000100490	-2.0	-2.0
ENSMUSG00000051036	-0.325460464112221	-0.4126950431588929
ENSMUSG00000060938	0.768266933490812	0.986754496462757
ENSMUSG00000073406	-0.091173443651622	0.3447622980123108
ENSMUSG00000047261	-0.3810856178144441	-0.1725580274819138
ENSMUSG00000010086	-0.160737424931579	-0.4008308813308481
ENSMUSG00000024771	-0.557292756271303	-0.5425978511974717
ENSMUSG00000103679	-0.4670550699451087	-0.5121964223191078
ENSMUSG00000086288	0.3615352167498625	0.4050441872972208
ENSMUSG00000001281	0.496284348784384	0.8815209159739635
ENSMUSG00000026556	0.0672617715362525	0.1066300284930799
ENSMUSG00000000568	0.65796394381326	1.1027120829099286
ENSMUSG00000006216	-0.285995454046371	-0.3656630291125725
ENSMUSG00000079011	-0.4033699212350175	-0.0096008122226735
ENSMUSG00000058704	0.0571020962352276	0.854155379262973
ENSMUSG00000064299	-0.7546834875793785	-2.0
ENSMUSG00000112326	-0.2483661553518992	0.506822688530241
ENSMUSG00000029569	-0.0603996367339397	0.8583039723555737
ENSMUSG00000115659	-0.7985694171734316	-0.5829382566492596
ENSMUSG00000055980	-0.3782430558864968	0.2977061661918081
ENSMUSG00000022504	-0.4050187057464999	-0.4258946190048552
