	PolII mean gb	PolII mean promoter
ENSMUSG00000100265	-0.1469458146720596	-0.5654346682196104
ENSMUSG00000020808	0.42326188592331143	0.6299427687809377
ENSMUSG00000026260	0.8009108014103643	1.1019897596291102
ENSMUSG00000026489	0.44505263088938046	0.8788174527395013
ENSMUSG00000116868	0.5228571050421399	-0.007019210558799754
ENSMUSG00000040017	-0.24355802322688525	-0.629273204327732
ENSMUSG00000044186	0.05111066359858813	-0.733550026332333
ENSMUSG00000059964	-0.643048420691589	-0.743361245346614
ENSMUSG00000101559	-0.39516704109865325	-0.4837005422267563
ENSMUSG00000087180	-0.63463764235827	-0.4720063039355503
ENSMUSG00000027132	0.7803919470690384	1.095772846107827
ENSMUSG00000025932	-0.1733635261478178	0.4965510621392452
ENSMUSG00000121590	-3.1840631234326673	-2.590019782213174
ENSMUSG00000042448	-0.20456869884857481	0.3483543537835868
ENSMUSG00000095824	0.1701803230738064	-0.1843486122799756
ENSMUSG00000003477	-0.31820451142613065	-0.7458452495818312
ENSMUSG00000031450	-0.029506140923855183	-0.23059685926829324
ENSMUSG00000063296	-0.09369636666922965	0.37606475044923204
ENSMUSG00000046138	0.4762107015348659	1.196349842500629
ENSMUSG00000096932	-0.10332344200550339	0.7982173365210269
ENSMUSG00000039943	0.35668073187349975	0.22255072426317601
ENSMUSG00000024862	0.5311137603479422	0.7031209955780799
ENSMUSG00000050332	0.3271672985674993	0.8503982080224255
ENSMUSG00000063568	0.01887450728162415	0.058237737900224275
ENSMUSG00000100144	-3.1840631234326673	-2.590019782213174
ENSMUSG00000086029	-0.08465794200439913	-0.35917908007851834
ENSMUSG00000044348	0.318903992935725	0.9146488337601504
ENSMUSG00000070953	0.7729662052157084	0.7087892999532251
ENSMUSG00000075210	-0.6066377788321846	-0.7774021369226958
ENSMUSG00000022811	0.7481023143304872	1.3731638848704293
ENSMUSG00000026466	0.6889682522701134	1.4516519655089333
ENSMUSG00000031478	0.13416070770597807	0.858795341598165
ENSMUSG00000103085	0.30451024327726145	0.10545697584529592
ENSMUSG00000116525	-0.10820209511953753	-0.5930883070190983
ENSMUSG00000079595	-0.1954865144114328	-0.6691174931364098
ENSMUSG00000038902	0.629479384527254	1.1215391966533106
ENSMUSG00000044617	0.6164102922879313	0.6631458754530193
ENSMUSG00000022696	-0.26081822740681687	-0.4070527228500603
ENSMUSG00000046410	0.2806320183642224	0.23290333461265245
ENSMUSG00000027855	-0.23998614275284155	0.3040212407481965
ENSMUSG00000050645	-0.20613953448065253	-0.5669161735108845
ENSMUSG00000060429	0.4790281843395442	0.22836981474842535
ENSMUSG00000105782	-0.5908185342787633	-0.5445185256375792
ENSMUSG00000036026	0.7647706633367365	0.7421355509145918
ENSMUSG00000111198	-0.29254827548489276	-0.06784095386522673
ENSMUSG00000028557	0.304523919897498	1.046615565778285
ENSMUSG00000117737	-0.7405571479292027	-0.5640459704493315
ENSMUSG00000047221	0.6841872963826768	1.1287897028732168
ENSMUSG00000086756	-0.008638719003497577	0.8165691791189418
ENSMUSG00000053141	-0.3479462045641362	-0.061260228215401585
ENSMUSG00000014543	-0.06359331794708578	-0.322115892308884
ENSMUSG00000116229	-0.14798667965675186	-0.37790967965029004
ENSMUSG00000002325	0.8307992919268602	0.7572173741012693
ENSMUSG00000037062	0.6132781659792229	0.9503768087324309
ENSMUSG00000114198	-0.07550788193054248	-0.3525899096432267
ENSMUSG00000030738	0.9752675899824008	1.0103087789255374
ENSMUSG00000103642	-0.30906198535588275	-0.7203303916922351
ENSMUSG00000032006	-0.4802449096850465	0.02442363091101533
ENSMUSG00000066828	-3.1840631234326673	-2.590019782213174
ENSMUSG00000111327	0.05694750185807895	-0.1938663640940085
ENSMUSG00000041528	0.8688743879210021	0.9919522452272947
ENSMUSG00000021099	-0.15287387885820475	0.051990538724909795
ENSMUSG00000034126	0.42932173130945417	1.2541049176158778
ENSMUSG00000029212	-0.30381439324944043	-0.45769086607329257
ENSMUSG00000020216	0.9943946478464478	-0.38220082436181074
ENSMUSG00000072553	-0.32605737434398574	-0.2345981364349607
ENSMUSG00000031918	0.6935010135300996	1.0115105292022066
ENSMUSG00000082188	-1.3376192851483917	-1.2081666984539103
ENSMUSG00000113650	0.503079490682394	-0.15598585649198515
ENSMUSG00000099364	0.09206313978345405	-0.14296203654641115
ENSMUSG00000110822	-0.13742508144754545	-0.4204416650460232
ENSMUSG00000114994	0.13437998375215257	-0.13757539587288822
ENSMUSG00000036412	-0.04269706319904071	-0.11418048625893404
ENSMUSG00000017009	0.7536058510508484	0.9987741069743133
ENSMUSG00000074240	-0.005463044300829034	-0.30306770875615163
ENSMUSG00000070448	-0.7511554677946458	-0.94212383949295
ENSMUSG00000021067	0.6580225379961436	1.1366308266745329
ENSMUSG00000044542	-0.16604678290159208	-0.440666822744751
ENSMUSG00000033210	-0.2604013217558848	-0.5038991691949539
ENSMUSG00000040896	-0.1667735745740698	-0.028385120102331688
ENSMUSG00000061356	-0.08901561178616896	-0.22565994152848126
ENSMUSG00000117486	0.41096638867377255	0.37053552023962455
ENSMUSG00000040033	0.5181440144152643	0.7601326110183524
ENSMUSG00000069049	0.4126875950801644	0.680697173027929
ENSMUSG00000027811	0.07313755826246172	1.0317960733029639
ENSMUSG00000106275	0.03858778284393233	0.15271082556769502
ENSMUSG00000120798	0.02106001979840329	-0.3689664777749088
ENSMUSG00000048480	-0.08948484087650567	-0.44348381597220815
ENSMUSG00000021819	0.6954343513432282	0.6255044405025701
ENSMUSG00000075585	1.0484171067244408	0.75472503440875
ENSMUSG00000105078	0.19134867075962814	0.9010710017531213
ENSMUSG00000054005	-0.44508551911940364	-0.535328499394469
ENSMUSG00000001847	0.9907180476012685	1.2471985665790535
ENSMUSG00000112400	0.4768947563327315	0.831123754388865
ENSMUSG00000054889	0.0869521410185312	0.473533920830253
ENSMUSG00000017478	0.9243541596138797	1.1219900252007
ENSMUSG00000032537	-0.2994067918967155	0.06861027910961814
ENSMUSG00000053111	-0.12448177760806999	0.7868019600790274
ENSMUSG00000108607	0.525230923787266	-0.09626690756455304
ENSMUSG00000038605	0.22421482944885626	0.6484933309675985
ENSMUSG00000036461	-0.02463339628462159	1.424847305650209
ENSMUSG00000035967	-0.07783568815696784	1.190002153975458
ENSMUSG00000026784	0.935683740015362	1.1763458098019686
ENSMUSG00000064158	0.3475372883879752	0.2613686990514517
ENSMUSG00000026172	1.0512888107384923	1.0489156350593614
ENSMUSG00000117562	0.22815009414008955	0.017196667886400226
ENSMUSG00000107320	0.08877803562294892	-0.17315212778210182
ENSMUSG00000023120	-0.1657081287575674	-0.47543619105009316
ENSMUSG00000004085	0.21967529042217893	0.8402771698892149
ENSMUSG00000038453	0.6585771490049945	1.060638415807935
ENSMUSG00000087264	-0.044060560943144145	-0.013518092089911253
ENSMUSG00000087200	0.01636662584552233	0.7332955825330566
ENSMUSG00000115307	0.405650919340819	-0.2785209185890272
ENSMUSG00000023041	-0.053337647350701095	-0.3748288027018851
ENSMUSG00000112383	-0.3724756143802605	-0.377580316234694
ENSMUSG00000032802	0.910920124884647	0.9878319316971974
ENSMUSG00000105686	-0.24135907311049534	-0.6121627261076078
ENSMUSG00000072574	-0.7701659501364674	-0.7643105678809884
ENSMUSG00000095263	-3.1840631234326673	-2.590019782213174
ENSMUSG00000037108	0.34137240101663063	0.6403567779305951
ENSMUSG00000106673	-0.5863225057941979	-0.6537362257483221
ENSMUSG00000048766	-0.6895487649799268	-0.9751638306759689
ENSMUSG00000026051	0.02387652601867349	-0.023904098182394525
ENSMUSG00000031529	0.6862474474388464	0.8633471298931743
ENSMUSG00000074111	-0.43310862759089225	-0.4323225375167806
ENSMUSG00000058656	-0.09405914876506603	0.5482404042387294
ENSMUSG00000027793	-0.30770122591681814	0.363610118591339
ENSMUSG00000033105	0.9560603852466888	0.872169116580849
ENSMUSG00000117214	-0.3952563045128365	-0.42350205158324183
ENSMUSG00000039556	0.7849571041078526	1.089114861567669
ENSMUSG00000087195	-0.3413119743978775	-0.5506023687577606
ENSMUSG00000097744	-0.5149884103441883	1.3022554381810967
ENSMUSG00000030655	0.7879374399171122	1.2968369904775228
ENSMUSG00000022589	0.1833831664554201	-0.2991757180800052
ENSMUSG00000121553	-3.1840631234326673	-2.590019782213174
ENSMUSG00000021952	0.8563883684285598	1.3044597147389134
ENSMUSG00000030236	-0.4719959350178793	-0.7620219989359254
ENSMUSG00000114959	-0.00933979781199884	-0.25061044632869883
ENSMUSG00000022090	0.09894028626383528	0.02959697455247241
ENSMUSG00000045440	0.8755795632219806	0.2636425898218296
ENSMUSG00000033819	-0.939142204431088	0.5647518585801818
ENSMUSG00000006398	1.237047033511269	1.3365947604447963
ENSMUSG00000048874	0.9288331843164952	1.411966100908338
ENSMUSG00000024576	1.4280115316732682	1.3456502194253317
ENSMUSG00000121137	-3.1840631234326673	-2.590019782213174
ENSMUSG00000041722	-0.07024656031377209	-0.45583065182538024
ENSMUSG00000054702	-0.14640919987199183	0.42914957922418245
ENSMUSG00000024539	0.6685630343737688	1.2857353988866593
ENSMUSG00000054400	0.5227803250061961	0.959013111661129
ENSMUSG00000046574	1.0247554466907125	1.0029291484608291
ENSMUSG00000040688	1.1830662178452789	1.1419887694200506
ENSMUSG00000074227	1.2141609970312635	1.5474517600990445
ENSMUSG00000085277	-0.0831759307510518	-0.48297169769177367
ENSMUSG00000085185	1.5219634806048674	0.9252084446683072
ENSMUSG00000109434	-0.24234449603562916	-0.4953857048968227
ENSMUSG00000027978	0.3240568395883699	-0.07994061633224014
ENSMUSG00000116309	-0.10562491942529123	-0.4300568830570034
ENSMUSG00000020734	0.34651955832590736	0.3257863366861296
ENSMUSG00000026969	2.607336503260054	0.26480129739525393
ENSMUSG00000034159	-0.15707014209081946	-0.2075873672601522
ENSMUSG00000093910	0.3578545271498166	0.19292417143784332
ENSMUSG00000095199	-3.1840631234326673	-2.590019782213174
ENSMUSG00000060583	-0.5349550163027159	-0.5385487912985185
ENSMUSG00000095551	-3.1840631234326673	-2.590019782213174
ENSMUSG00000044231	0.6155029192448783	0.4985612602099631
ENSMUSG00000101612	0.011276087578711742	-0.4124188882079922
ENSMUSG00000037747	0.2603797100278522	0.9798257162947482
ENSMUSG00000020900	0.6810342518329682	1.3669396866887786
ENSMUSG00000109042	-0.3788585000403336	-0.7959349056293594
ENSMUSG00000116336	0.05589431395503308	-0.23747459862100367
ENSMUSG00000121260	-0.10520372181309848	-0.4123131525230057
ENSMUSG00000025404	0.5386385497172754	1.0208165768253454
ENSMUSG00000027107	0.08077829716685027	-0.3842584437455281
ENSMUSG00000024334	0.8665906097732513	-0.19197096089519397
ENSMUSG00000078497	-3.1840631234326673	-2.590019782213174
ENSMUSG00000078670	-0.051120981292880334	0.5341298135209103
ENSMUSG00000087293	0.18920119954181638	0.5522996723518047
ENSMUSG00000113930	-0.0055052945514917784	-0.181481456649129
ENSMUSG00000116617	0.1897744865023655	-0.13471173841410766
ENSMUSG00000006456	1.6200907302540755	1.545482037766995
ENSMUSG00000105897	-0.3959645518309152	-0.6492179685764022
ENSMUSG00000095409	-0.9913595667973822	-0.7979452376672657
ENSMUSG00000086392	-0.21059871870985097	0.8893273692620762
ENSMUSG00000104239	0.37858238087502827	0.14080371328892521
ENSMUSG00000003072	1.3588732884048567	0.606383967608574
ENSMUSG00000119987	-0.17962757757217204	-0.7788209098726945
ENSMUSG00000020151	-0.23967606627598062	0.12076179127276164
ENSMUSG00000103881	-0.48944137460731807	-0.7322399555687935
ENSMUSG00000116957	0.1850597773416756	-0.17824925982781595
ENSMUSG00000025795	0.6665873932734301	1.1056767692114302
ENSMUSG00000068015	0.17096793033002478	0.992578904651674
ENSMUSG00000054034	-0.3245675917533585	-0.2726673432669237
ENSMUSG00000031608	0.16441687081554363	0.7240267463032749
ENSMUSG00000022679	0.5258332498922637	0.9829056302722502
ENSMUSG00000078190	-0.46795765095753683	-0.698497252292958
ENSMUSG00000032089	-0.21862610906999022	0.0024699840992144827
ENSMUSG00000031987	0.6038161408074082	0.9772613880794718
ENSMUSG00000027221	0.007799371629617065	0.049344742456141934
ENSMUSG00000045679	1.2510302514281004	0.7246472876441004
ENSMUSG00000031198	0.14564784033698538	1.142681801164305
ENSMUSG00000109689	-0.33185667111897993	-0.4887685801044955
ENSMUSG00000022240	-0.19788243900179983	0.7080392966704844
ENSMUSG00000056531	0.2619718326394348	1.3879344768021031
ENSMUSG00000043673	-0.238003330961388	0.10079881920090569
ENSMUSG00000019433	1.0389805109385264	1.016301454250886
ENSMUSG00000035944	0.31279918498092607	0.6952819961705043
ENSMUSG00000094592	-0.2945186894615367	-0.7847821673772343
ENSMUSG00000058793	0.8391612445628814	1.1850685088814388
ENSMUSG00000031659	0.42928155577960103	0.6611621492269647
ENSMUSG00000020375	0.5106476527127963	1.1997639049983284
ENSMUSG00000106648	1.367325674502804	0.6397988138642434
ENSMUSG00000086227	0.10231413123141811	-0.6297806470210828
ENSMUSG00000110180	-0.40910850297883555	-0.6286774184091618
ENSMUSG00000084787	-0.39724190499814155	-0.5532248135327781
ENSMUSG00000072852	0.8227156116476393	0.40044614134547935
ENSMUSG00000117029	-0.26116683513145705	0.0005367964871118239
ENSMUSG00000097580	-0.29415399661201	-1.4723704382764862
ENSMUSG00000025352	1.2293505674226946	0.5208855354625609
ENSMUSG00000120214	-0.09480336518741969	-0.49335303041574874
ENSMUSG00000106715	1.1421155513722223	0.7648406028285661
ENSMUSG00000043831	0.6590008141669736	0.5764854966617482
ENSMUSG00000098129	-0.3773282299204912	0.38519962958915765
ENSMUSG00000057236	1.1484843930897517	1.4668656343931663
ENSMUSG00000018068	0.743766551358234	1.2468589501274263
ENSMUSG00000094081	-3.1840631234326673	-2.590019782213174
ENSMUSG00000024613	1.056513874716632	1.0896329858655318
ENSMUSG00000082079	0.025727993482874585	-0.37618052394368096
ENSMUSG00000060548	0.0066854408522553175	0.6497142109240669
ENSMUSG00000107802	1.0359817726564164	0.434928786061285
ENSMUSG00000099664	-0.12412290598082135	-0.6505214961072162
ENSMUSG00000031144	0.5443207344494504	0.35357085057491794
ENSMUSG00000092465	-1.3866945363574172	-2.590019782213174
ENSMUSG00000044807	0.5107568104109289	0.7730869133197259
ENSMUSG00000090466	-0.6805568219862789	-1.158620939233232
ENSMUSG00000118579	0.010916463620764929	-0.3534354131107726
ENSMUSG00000104000	0.014859092965366512	-0.4072625574312571
ENSMUSG00000114564	-0.4976187880904434	-0.6548118883699092
ENSMUSG00000108483	0.05988867161613378	-0.4245750635422461
ENSMUSG00000039377	-0.07506675654096438	0.014355108745493813
ENSMUSG00000110007	-0.5254804511422395	-0.6160620817719731
ENSMUSG00000107280	-0.08838740036209744	-0.3888330907521701
ENSMUSG00000047330	-0.4781754603960595	-0.6563556045572773
ENSMUSG00000022674	0.7443079772757107	1.2537851026941458
ENSMUSG00000091215	-0.19504420068339065	-0.5008258611702516
ENSMUSG00000019820	0.3140637853556416	1.2988661581835
ENSMUSG00000045826	1.08889725503262	0.823670718411911
ENSMUSG00000068742	0.830240403857627	1.138992942914995
ENSMUSG00000020929	0.8798286432961681	1.180780566108848
ENSMUSG00000051341	0.40742128986529524	0.4238501181811297
ENSMUSG00000022455	0.2474054190021929	0.4624217851941337
ENSMUSG00000053158	0.24300682792500858	0.3286090278467509
ENSMUSG00000101722	0.07215137630651362	-0.23341532878202492
ENSMUSG00000098087	-0.45967207687418044	-0.8771389137537923
ENSMUSG00000112762	-0.8360381558718734	-0.47352630070927987
ENSMUSG00000020576	0.11483073630624711	0.8273284327924387
ENSMUSG00000057265	0.6600349806960416	1.0721580395615369
ENSMUSG00000049871	0.44982613411294337	0.5639313415034102
ENSMUSG00000022961	1.378124035638072	1.7393627838518508
ENSMUSG00000070388	-0.13585692327811572	0.3956072145461346
ENSMUSG00000079055	-0.2270219264457539	-0.1824999976845569
ENSMUSG00000066979	1.272801697018014	1.124177467321095
ENSMUSG00000095996	-0.9179652251162665	-1.0881758760757891
ENSMUSG00000005267	0.27326916725555966	0.6595201783960096
ENSMUSG00000025656	-0.5850738401258354	-0.57386709307574
ENSMUSG00000108003	-0.3680619918020231	-0.4696415637087553
ENSMUSG00000085826	-0.0985333920064801	-0.4588962764421408
ENSMUSG00000116500	0.06559210397735668	-0.3464480443931855
ENSMUSG00000031125	-3.1840631234326673	-2.590019782213174
ENSMUSG00000117598	-0.5620019668863702	-0.5239849975747937
ENSMUSG00000099928	2.8271649786941127	1.3376001860612712
ENSMUSG00000038879	-0.07041690855874454	0.30954296360152916
ENSMUSG00000099442	-3.1840631234326673	-2.590019782213174
ENSMUSG00000029430	2.0380126528926428	1.663004738151276
ENSMUSG00000014158	0.3497188934735192	0.267531010467756
ENSMUSG00000120777	0.5469065371478219	0.6304756133558302
ENSMUSG00000092564	1.5245518279258752	1.43443656897
ENSMUSG00000102559	1.139724154112592	0.4386716433756843
ENSMUSG00000111357	-0.28463991004703454	-0.5364610509640237
ENSMUSG00000022780	0.3048266590247055	0.5046242805684857
ENSMUSG00000051257	1.120854670942784	1.0602857998405708
ENSMUSG00000046643	-0.5394186096503615	-0.5946482735691148
ENSMUSG00000091119	-1.3333790170638995	-2.590019782213174
ENSMUSG00000007880	1.540074398309095	1.4982607976384013
ENSMUSG00000095148	-1.9515545905503056	-2.7256957506267407
ENSMUSG00000005677	-3.1840631234326673	-2.590019782213174
ENSMUSG00000090861	0.48772981414702443	1.3638515613324085
ENSMUSG00000032952	0.1962354336009706	1.0441784199751523
ENSMUSG00000003868	1.1104748346611597	0.5886200191823797
ENSMUSG00000109313	-0.32559525750869756	-0.22593292426937242
ENSMUSG00000091017	-0.24688197208844043	-0.6749411012202655
ENSMUSG00000098127	0.45508057300189747	0.22101263437786067
ENSMUSG00000022148	-0.13700740185379354	-0.3268504769169473
ENSMUSG00000054199	-3.1840631234326673	-2.590019782213174
ENSMUSG00000081599	-3.1840631234326673	-2.590019782213174
ENSMUSG00000117448	0.11211515521824847	-0.0004167123598824486
ENSMUSG00000017733	-0.12877783184649896	-0.5082789177119009
ENSMUSG00000050138	0.09647655779600889	0.16828230360317128
ENSMUSG00000105650	-0.8650418898343054	-2.590019782213174
ENSMUSG00000115316	-0.6690310737770542	-0.9433180855920719
ENSMUSG00000032407	1.0510078179548943	1.460833764425793
ENSMUSG00000029322	-0.049221012507402156	-0.06102989316431146
ENSMUSG00000112545	0.8321893191843869	1.0569000104516242
ENSMUSG00000002767	0.7459171414172873	1.0571454415339903
ENSMUSG00000085534	-3.1840631234326673	-2.590019782213174
ENSMUSG00000102602	1.025413121427707	0.42115382334993207
ENSMUSG00000113529	0.3030802956196446	0.9885997627892791
ENSMUSG00000010154	0.4812692336988814	0.5527201273045705
ENSMUSG00000078578	1.1281211897465069	1.7285405661651985
ENSMUSG00000101388	-2.110797685593408	-1.683926284896383
ENSMUSG00000019774	0.8282673421411602	0.9470655886531157
ENSMUSG00000024975	0.6634768213590533	-0.623471987484292
ENSMUSG00000104493	-0.0459833159054051	-0.26367990687777315
ENSMUSG00000029866	-0.35746707469306194	-0.3431770938051539
ENSMUSG00000116594	0.39396068940059714	-0.02028943363304121
ENSMUSG00000061342	-0.8280832074387589	-0.9084958163363005
ENSMUSG00000121863	-0.439402506249398	-0.3280151935858809
ENSMUSG00000073778	0.33848695854041605	-0.31713675876416353
ENSMUSG00000086266	-0.07583982188678487	0.10250605809143824
ENSMUSG00000039070	-0.18929771474836757	-0.3843799215295055
