	PolII mean gb	PolII mean promoter
ENSMUSG00000101329	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000039037	-0.21685126258191864	-0.32673064418283987
ENSMUSG00000035148	-0.4376427498787806	-0.6509113554545807
ENSMUSG00000085704	0.4722155842140818	1.3583974151187237
ENSMUSG00000002332	-0.09313062166683296	0.9611234096614522
ENSMUSG00000115009	0.41436902699691414	-0.41486119923546066
ENSMUSG00000120707	-0.3968766718618405	-0.464978774290276
ENSMUSG00000027163	0.3755969093625664	0.7306631999853942
ENSMUSG00000027502	0.7044033693880069	0.9793562189717139
ENSMUSG00000108806	0.5658165403933006	1.3423032588415256
ENSMUSG00000036083	-0.4469860532894023	-0.87600452244269
ENSMUSG00000073402	-0.23304836661113915	-0.6991133538599957
ENSMUSG00000121835	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000038145	0.21915014722054801	0.8060561327433386
ENSMUSG00000109729	-0.18228953720308108	-0.03815587601191665
ENSMUSG00000113998	-0.19839540426906085	-0.20692016166791383
ENSMUSG00000100945	-0.03141731301185891	-0.44984223014492675
ENSMUSG00000113766	-0.1964915980682633	-0.6016220127642102
ENSMUSG00000036402	0.6344886364031865	0.6707341411592311
ENSMUSG00000109125	-0.5555379511930519	-0.6128469499240086
ENSMUSG00000121654	-0.2326324407710312	-0.49468283463020984
ENSMUSG00000045045	1.1075843991755525	0.95490397207535
ENSMUSG00000103174	-0.027249681564656146	-0.41783118687480264
ENSMUSG00000025746	-0.24499697815362273	-0.5305295944415135
ENSMUSG00000114207	-0.41558490370833767	-0.4553714008656667
ENSMUSG00000030869	1.1358041643842876	0.933547957180335
ENSMUSG00000068008	-0.18656220081198338	-0.6343527151492045
ENSMUSG00000121287	-0.11256109438721457	-0.6577835092048488
ENSMUSG00000107595	-0.5592817618611805	-0.8901290409156397
ENSMUSG00000021400	0.6044030730383402	1.1220303148355222
ENSMUSG00000068341	-3.66813945939812	-2.6827353149830224
ENSMUSG00000022542	-0.2427790026208596	-0.30818578434958
ENSMUSG00000100650	-0.3114201105472718	-0.42423223976646735
ENSMUSG00000110830	0.16939915344278123	0.8942534576511368
ENSMUSG00000042599	0.4869649787925692	0.9996097444633899
ENSMUSG00000111303	-0.3522964177045139	-0.3306127618402056
ENSMUSG00000086519	0.15838321684917384	0.5213241547678665
ENSMUSG00000095899	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000033751	1.7871347809045823	1.0955630085788974
ENSMUSG00000095950	-3.002861417731434	-1.8137935287501348
ENSMUSG00000104169	-0.03908829267147685	-0.788484184914515
ENSMUSG00000118154	-0.4268380783499073	-0.5954092314653229
ENSMUSG00000104030	0.418515441297223	-0.16350660364258127
ENSMUSG00000044433	0.9658634521732377	0.8799698967749718
ENSMUSG00000110040	1.232932156061563	0.3865726210482949
ENSMUSG00000087089	-0.517875131593553	-0.5271524272060208
ENSMUSG00000102332	-0.340376043810343	-0.7607695747702526
ENSMUSG00000113994	0.04764655820896108	-0.43271795473221
ENSMUSG00000117604	-0.5754169065313302	-0.18817150841064648
ENSMUSG00000067261	0.9842549991911836	0.45821193473580024
ENSMUSG00000086818	-0.5308455836329811	-0.581363732132573
ENSMUSG00000121359	-1.6166730905311797	-1.7517838041062264
ENSMUSG00000087203	-0.36172635152763033	0.3647974719132658
ENSMUSG00000086527	0.0999923721755331	-0.26183949884585755
ENSMUSG00000043391	-0.08460019240289349	0.30899303922854165
ENSMUSG00000102451	0.22537783179463358	-0.28233527164617717
ENSMUSG00000106255	-0.3245898675423418	-0.4602068335280158
ENSMUSG00000087408	0.9909000362530669	0.9897780064982306
ENSMUSG00000055170	-0.7373357730530804	-2.6827353149830224
ENSMUSG00000102526	0.22378161981295805	1.1612436534872939
ENSMUSG00000101172	0.6174966120815831	0.9444471316296331
ENSMUSG00000120548	-0.11109611297392125	-0.3635286788167316
ENSMUSG00000044636	0.591594454082478	1.2923740021178458
ENSMUSG00000104807	-0.28350555933252036	-0.40628889118702566
ENSMUSG00000034687	-0.31891711579045356	0.4370908495543574
ENSMUSG00000054169	-0.12869134492974482	0.11998806733595932
ENSMUSG00000039740	0.5945517401566853	1.23476453250121
ENSMUSG00000108793	0.7258244727412941	-0.13686179598757808
ENSMUSG00000117952	-0.13080086825604842	-0.48958472177267665
ENSMUSG00000028086	0.5829853586687792	1.002516343695557
ENSMUSG00000029478	0.7217744567492029	0.8181222166795951
ENSMUSG00000115027	-0.43189189110653964	-0.9725037832715584
ENSMUSG00000083554	-0.8083824088167134	-0.9018545724108935
ENSMUSG00000105771	-0.2819345473195248	-0.6189970698694301
ENSMUSG00000004931	0.9244705167434663	0.9287024694249357
ENSMUSG00000085176	-0.5817815351186312	-0.9273900881839421
ENSMUSG00000020712	0.04744849927047032	-0.04479290827777858
ENSMUSG00000047794	-0.42347292345736476	-0.6162275869397973
ENSMUSG00000105076	-0.3133384048799387	-0.32042896038217594
ENSMUSG00000036611	-0.09465286493080356	0.6338912973978104
ENSMUSG00000045709	0.16606143853576097	0.7261031127036522
ENSMUSG00000022464	0.8345082989426084	0.9829379206969239
ENSMUSG00000087625	-0.38620988784189414	-0.7468921577934213
ENSMUSG00000108367	0.47392876577868637	-0.34726854669603713
ENSMUSG00000097487	0.17472189251075138	0.8956349192596506
ENSMUSG00000117575	0.13937793964712175	0.5965140753172335
ENSMUSG00000029504	1.273388106908071	1.157066404655143
ENSMUSG00000034832	0.5034380079515678	0.960667206999442
ENSMUSG00000096974	0.2427767072674662	0.5141243855441108
ENSMUSG00000107970	0.08535952252614361	-0.33030488073356773
ENSMUSG00000107706	-0.10564710198353504	-0.44711146334764207
ENSMUSG00000061039	-0.3813405183313206	-0.5011236429323894
ENSMUSG00000028644	-0.18477881702922552	-0.6493198832595295
ENSMUSG00000106694	-0.24214006371407767	-0.6711308302886799
ENSMUSG00000113669	-0.4147069689364164	-0.5187217871873203
ENSMUSG00000028668	0.5707896829673663	0.9359224831409255
ENSMUSG00000002007	1.6683572443899095	-0.0074242907100331035
ENSMUSG00000020171	0.9060096323181588	1.4072351188761574
ENSMUSG00000040016	-0.32241594172294563	0.3645697851881897
ENSMUSG00000112287	0.09780889683570682	-0.1420556785589043
ENSMUSG00000050164	-0.09780947880698537	-0.11873332652970357
ENSMUSG00000022641	0.2298201395347773	0.9771286203477869
ENSMUSG00000050271	0.18996672492276037	0.7131775726979429
ENSMUSG00000073973	-0.3589344325095402	-0.3861869915774754
ENSMUSG00000095048	0.08947664134125148	-0.6054514471337079
ENSMUSG00000010205	1.4930407169371387	1.4725081161246483
ENSMUSG00000025204	0.8197185142891268	0.9642790668809335
ENSMUSG00000019579	0.5762610121461414	0.9764797625689526
ENSMUSG00000039501	0.9711586516752644	1.7573091513641346
ENSMUSG00000103614	-0.06085103602627415	-0.3475364376879551
ENSMUSG00000118125	1.9913713406126756	0.7964734609121822
ENSMUSG00000046607	0.5586408195811235	0.5494695462575278
ENSMUSG00000031592	0.848953781119317	1.4870782704639465
ENSMUSG00000085036	0.003116251169486077	-0.36454187825052353
ENSMUSG00000117870	-0.3094969750816494	-0.3886466686310315
ENSMUSG00000028266	0.3914511049472224	1.1490899630199638
ENSMUSG00000019868	-0.02729593759725988	0.632636876830943
ENSMUSG00000115368	-0.6413743910081331	-0.6171401959407057
ENSMUSG00000109727	1.251328956661705	0.3001615733153162
ENSMUSG00000028310	-0.4010453945808929	-0.36622676414111766
ENSMUSG00000046168	-0.05911948593365498	0.29299696206231224
ENSMUSG00000021606	0.9997536380156943	1.1811056234444997
ENSMUSG00000091792	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000104607	-0.3729369459148136	-0.5413402610841862
ENSMUSG00000034926	1.2407683732424588	1.437896843567793
ENSMUSG00000026832	-0.4538726540678608	-0.6205746516688566
ENSMUSG00000022386	0.5877831217932861	0.7452049613740364
ENSMUSG00000018425	0.6176101630243166	0.8536629949277632
ENSMUSG00000090535	-0.08409198252852201	-0.5958424823683702
ENSMUSG00000103000	0.06594325020956922	-0.24475185665980645
ENSMUSG00000103261	-0.2006050779565795	-0.4320540887330414
ENSMUSG00000038930	1.2446963549423988	1.130871730959911
ENSMUSG00000055184	0.32300157279448355	1.4869365450248404
ENSMUSG00000101447	-0.3265179956583534	-0.4070275805366094
ENSMUSG00000097763	0.9169953443362558	0.8503550240084198
ENSMUSG00000103897	0.7843815278497115	0.6350029268266595
ENSMUSG00000054052	-0.238133963945342	-0.5045313673858943
ENSMUSG00000036745	-0.3171084189539762	-0.10046550383104992
ENSMUSG00000089685	-0.7557391534551748	0.13516005785565785
ENSMUSG00000042254	-0.055694640162234084	-0.5753197896525505
ENSMUSG00000113849	-0.4466323938066995	-0.7817041906452913
ENSMUSG00000040627	0.058512585931543744	-0.4487920465322495
ENSMUSG00000086736	-0.7082362328562966	-0.7263888762395181
ENSMUSG00000047094	-0.46163776988034083	-0.4453065360445631
ENSMUSG00000110945	1.9585583982607926	1.212358275495418
ENSMUSG00000079657	2.169746458415622	0.328709797643115
ENSMUSG00000096576	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000006218	0.1703938098485919	-0.1444576288820627
ENSMUSG00000022771	0.8110304455180833	0.9809740288060013
ENSMUSG00000040489	-0.09180391858223451	0.5554271253394777
ENSMUSG00000053819	-0.19635852942178444	1.2005344214675393
ENSMUSG00000096255	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000069223	0.1620445745937647	-0.22762261393420752
ENSMUSG00000108597	-0.6409830592822715	-0.7563319194886584
ENSMUSG00000104479	0.19863872748372957	-0.20117071378922258
ENSMUSG00000029406	0.3963145548593501	0.8285371474728745
ENSMUSG00000071078	1.2157882839647558	1.1402412790031773
ENSMUSG00000108820	-0.4617905039786826	-0.41814568222841275
ENSMUSG00000021685	0.23304106723952997	-0.17280488154676582
ENSMUSG00000024777	0.2822158503571206	0.4435077278711131
ENSMUSG00000048967	1.5295053018336304	1.303486700429929
ENSMUSG00000049548	-0.013148568785341137	-0.433349090780139
ENSMUSG00000101728	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000073125	-0.7167792204115082	-0.6220169532637357
ENSMUSG00000002820	1.2948740782906785	0.9939206706282462
ENSMUSG00000000861	0.23820237001123876	0.022364279250477844
ENSMUSG00000095239	-0.26917019933410524	-1.074048214742287
ENSMUSG00000045019	-0.025343547318365005	-0.18220793781825984
ENSMUSG00000029994	0.3763503994212606	0.6971921472458323
ENSMUSG00000075599	-0.057203625521277675	-0.4125732521436605
ENSMUSG00000036095	-0.4653030732243847	0.2888467863655968
ENSMUSG00000087657	-0.13611762576759237	-0.36013629494279986
ENSMUSG00000110017	-0.1727816856244133	-0.6395365901167345
ENSMUSG00000110781	-0.2900920894078967	-0.23632782979421557
ENSMUSG00000032547	0.5234906876953094	0.8530968271191817
ENSMUSG00000021922	-0.02944008024295071	-0.054443024501719714
ENSMUSG00000071235	0.3049136025343647	0.1401295069082293
ENSMUSG00000109561	-0.09819010455584273	0.32127674187360844
ENSMUSG00000015733	0.846973567520709	1.2506308131335655
ENSMUSG00000002416	0.9880203636012749	0.9954311920469532
ENSMUSG00000028218	0.33887882662812746	0.8542663263222402
ENSMUSG00000116508	0.17503883781617055	0.9326158281236621
ENSMUSG00000081146	-0.5568088765203624	-0.9675397793167824
ENSMUSG00000117240	-0.9650838928900531	-0.7092825547328894
ENSMUSG00000093682	1.3291061835422504	-0.1613063802608187
ENSMUSG00000022853	-0.004525169148319509	0.4210825155341452
ENSMUSG00000097691	-0.2444243128636072	-0.6325775731243068
ENSMUSG00000023826	-0.28957159256044984	0.7706950201896894
ENSMUSG00000055385	-0.20292440808688794	-0.1863514381008917
ENSMUSG00000120264	0.08713618938689367	0.5459304265726822
ENSMUSG00000115482	-0.3667694115876977	-0.5688015779745246
ENSMUSG00000105475	-1.0991714028046229	-0.31806042853424654
ENSMUSG00000041459	2.139304809953453	1.496076920016118
ENSMUSG00000034145	0.12682253292123244	0.38927735447432227
ENSMUSG00000055632	0.0942779762456061	-0.09804136916700558
ENSMUSG00000100232	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000112112	-0.6327617865329891	-0.6662711815545926
ENSMUSG00000033952	0.7601194456092085	1.3069014693053709
ENSMUSG00000039483	1.8782714713395883	0.09374478926786735
ENSMUSG00000039901	0.3968405717981998	0.772772461942006
ENSMUSG00000101170	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000094144	-0.27929980306921953	-0.24445747532228668
ENSMUSG00000111044	0.8173477121110183	-0.22490170305188986
ENSMUSG00000084937	-0.7738578388101819	-0.8464693042710366
ENSMUSG00000015968	-0.18854880590700185	0.16384950536374115
ENSMUSG00000054404	-0.13900571100606499	-0.28648950095445946
ENSMUSG00000094482	-0.03884543590864558	-0.6726459293446359
ENSMUSG00000107822	0.04732968179101184	-0.059149826862670535
ENSMUSG00000104800	-0.46336601709586145	-0.5421517591434873
ENSMUSG00000106438	0.8755306198348322	-0.24358054952646782
ENSMUSG00000108431	-0.09254479730013457	-0.6118088495612595
ENSMUSG00000104187	-0.11180951119052342	0.3674649146163525
ENSMUSG00000014198	0.5884601599630794	-0.3523821114480911
ENSMUSG00000079105	0.05953328880335794	-0.3817287807574501
ENSMUSG00000112419	-0.6701476606691649	-0.6398948008286937
ENSMUSG00000084916	-0.4687718789993918	-0.5075272732152345
ENSMUSG00000036435	0.5766172327432243	0.7468828296448089
ENSMUSG00000110340	-0.4042582941553402	-0.8890674192790345
ENSMUSG00000097009	-0.5352818130365402	-0.7971630661331423
ENSMUSG00000108112	-0.30964235189649897	-0.3341068494321555
ENSMUSG00000002957	0.7098849229022398	1.0621683624333842
ENSMUSG00000079593	-0.7566668835442796	-0.9036522413612165
ENSMUSG00000087059	0.01504574848128092	-0.10403566475534438
ENSMUSG00000004821	-0.30323374507133904	-0.8073445162572555
ENSMUSG00000120413	-0.23656526044941334	-0.5371949284585593
ENSMUSG00000096922	-0.4375562269412985	-0.9174318702064163
ENSMUSG00000023159	-0.17873420675854018	-0.43183954668013647
ENSMUSG00000024738	0.3557048084354568	-0.3055212876051807
ENSMUSG00000101423	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000101451	-0.18776266749453446	-0.5300224927934604
ENSMUSG00000086203	-0.38993326720244353	-0.3974607277889269
ENSMUSG00000022761	0.5877622470203452	1.1725337804746523
ENSMUSG00000058685	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000023015	0.7832409314701931	0.8078119859768318
ENSMUSG00000018377	0.5777346435320153	1.0266735682426174
ENSMUSG00000091002	-0.11519240638745853	0.6710067716542568
ENSMUSG00000090336	-0.012914897889294652	-0.39566720869955807
ENSMUSG00000029462	0.8020156890692953	1.3723539984805646
ENSMUSG00000062127	0.5187136162543474	1.0371523158939417
ENSMUSG00000103051	-0.5009935974878901	-1.025423829729632
ENSMUSG00000038982	0.3062659905666068	0.7046410012044363
ENSMUSG00000031935	0.714583022951752	1.119970187949981
ENSMUSG00000102644	0.27903748484339547	1.1479539302164894
ENSMUSG00000036357	-0.8660534861407949	-0.6456692742418468
ENSMUSG00000037363	0.5413871606321776	1.0760619376814557
ENSMUSG00000054580	-0.14882301937921025	0.1778163855673189
ENSMUSG00000062128	-0.1561730894805547	-0.5778199110853093
ENSMUSG00000061859	-0.08312729428605331	0.5847407611351567
ENSMUSG00000027344	-0.15086897811682737	0.5519281960044129
ENSMUSG00000072601	-0.5739083907987276	-1.0544896346979973
ENSMUSG00000101569	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000103024	-0.18156391016513238	-0.22226237273882132
ENSMUSG00000097644	-0.3148140913361079	-0.33215022187401033
ENSMUSG00000117655	0.02057942925324192	0.24492946933340712
ENSMUSG00000021945	0.7495356818610323	1.603035278638023
ENSMUSG00000112391	-0.145557321909129	-0.8943299160848701
ENSMUSG00000034867	0.6321108874352137	1.3448250607654895
ENSMUSG00000062553	-0.46661644186914647	-0.730140002057916
ENSMUSG00000106229	0.15633724231182716	0.4674783251740767
ENSMUSG00000026361	1.0090509528880962	1.3503178458639138
ENSMUSG00000099752	-0.2732750497376265	-0.5416960973334757
ENSMUSG00000026564	1.1837868306537638	0.7676414405218134
ENSMUSG00000028747	0.05109221606562875	0.5939595964247498
ENSMUSG00000097204	0.6544415940491867	1.0446602918787435
ENSMUSG00000085047	-0.18432814702552863	-0.6869631565746637
ENSMUSG00000094429	-0.6569281116609922	-0.8575344181236974
ENSMUSG00000049576	0.2048680643230918	0.23030399454552195
ENSMUSG00000067367	0.9096658499972176	1.1713099554975894
ENSMUSG00000081289	-0.43434441235524496	-0.8200658370570463
ENSMUSG00000117056	-0.15119480133091276	-0.4783133152484466
ENSMUSG00000090472	0.051097011938468	-0.33173951561122483
ENSMUSG00000085628	0.05481123283705598	1.381371184616944
ENSMUSG00000026394	-0.550993615093285	-0.546750152207307
ENSMUSG00000072893	0.7871173561803589	1.0561147178292631
ENSMUSG00000027203	1.5530265432556265	1.1660497222956243
ENSMUSG00000053113	1.3380814455440926	1.2116417698497302
ENSMUSG00000093858	0.6251000250718167	0.19201829984457158
ENSMUSG00000001729	0.814250433350217	0.5819655179257426
ENSMUSG00000022833	0.6310192847065651	0.9310726022360089
ENSMUSG00000070601	-0.43612400975096904	-0.6147952782348172
ENSMUSG00000083899	1.1948590746160832	0.11285482824942863
ENSMUSG00000001909	1.0552882587591226	0.94675599257188
ENSMUSG00000073073	0.18241389353527712	0.9295836024184788
ENSMUSG00000120763	-0.20288231899545758	-0.23888986399264528
ENSMUSG00000031241	-1.1238752676973203	-0.7588200348135065
ENSMUSG00000102095	-0.20812961664922666	-0.534345163101731
ENSMUSG00000036196	0.10957228774776172	0.24042307741936422
ENSMUSG00000096982	-0.5665020942918408	-0.8339691791645311
ENSMUSG00000047777	0.5100271286619401	0.7585778867891547
ENSMUSG00000070023	-0.30237571810588154	-0.36111124193775584
ENSMUSG00000055978	0.3314045916094199	-0.1764976676555579
ENSMUSG00000109232	-0.41416512914830533	-0.6654755304657446
ENSMUSG00000114060	-3.3065489078076564	-0.9164369210711721
ENSMUSG00000100497	-0.5080838154148816	-0.7796793837465656
ENSMUSG00000028221	0.3392287280411049	1.0511156483193846
ENSMUSG00000041789	-0.17929823630676472	-0.5437208745499149
ENSMUSG00000121191	-0.3358449062982146	-0.7560894979619304
ENSMUSG00000053297	0.2813918988306904	0.11082020801491253
ENSMUSG00000028347	0.924677675117427	1.1790918094064256
ENSMUSG00000104301	-0.4170786528330094	-0.601739715709184
ENSMUSG00000034297	0.7194631519292556	1.2139255967654907
ENSMUSG00000000739	0.256392829942492	0.12647531466854176
ENSMUSG00000079396	0.5570702330609884	1.0226994581873854
ENSMUSG00000034177	-0.04802288029203762	0.18265223760722776
ENSMUSG00000086322	1.8303876248026756	0.7177780792453372
ENSMUSG00000110789	-0.7930130601447226	-0.27727334376480495
ENSMUSG00000068037	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000005968	0.24525901752517873	1.0638885905402125
ENSMUSG00000028860	0.5601726974645481	0.40311287831277604
ENSMUSG00000064181	0.5977013958532085	0.7903244233124722
ENSMUSG00000066613	0.5278634068962271	0.9486325332992944
ENSMUSG00000115639	-0.426328257634491	-0.4895151378507648
ENSMUSG00000033365	0.4421959183101314	0.8469867561717701
ENSMUSG00000032123	0.710024144268442	1.118147792486067
ENSMUSG00000117970	-0.3552845108239063	-0.5799264612172388
ENSMUSG00000042472	0.532083841687254	0.9611066671073337
ENSMUSG00000031774	0.5769896165974574	1.079886098132818
ENSMUSG00000120156	-0.5141659624008221	-0.8044109113303936
