	PolII mean gb	PolII mean promoter
ENSMUSG00000081133	-0.8600460878390231	-1.026155051769518
ENSMUSG00000073949	-0.9411465525869401	-0.6760077278409465
ENSMUSG00000010796	-0.42539437165026767	-0.6659536198341858
ENSMUSG00000121526	-1.7272114758592232	-1.4940139919385056
ENSMUSG00000024451	0.15000246590398522	0.4973492346095378
ENSMUSG00000039005	-0.332836717664476	-0.6275649906303682
ENSMUSG00000110774	0.4711551860784128	0.09821277748258637
ENSMUSG00000021707	0.9982924836170829	1.3737417115362676
ENSMUSG00000103223	-0.2847846540876427	-0.49189019754723173
ENSMUSG00000016386	0.11576233632553706	0.8669566757932118
ENSMUSG00000102680	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000025395	0.6758630178185184	0.6166045934190911
ENSMUSG00000075327	0.949348309679229	1.3418567819269966
ENSMUSG00000100936	-0.3709189394351208	-0.43113385471902516
ENSMUSG00000109995	-0.19324745124872425	-0.38364223838045164
ENSMUSG00000052392	-0.09615769068145384	0.6414385597305795
ENSMUSG00000051732	-0.4241756869085435	-0.8056080956377625
ENSMUSG00000016510	0.8753862257609636	0.4089808123484398
ENSMUSG00000051998	-0.35174432322484867	-0.3658854335510207
ENSMUSG00000097842	0.6464260950171549	0.7978981155689658
ENSMUSG00000040857	1.410989298675616	1.0015846616240431
ENSMUSG00000026177	0.3280903566569336	-0.2892993189886754
ENSMUSG00000111923	-0.2276363934895456	-0.3994083226084353
ENSMUSG00000102026	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000102476	-0.3349656393837695	-0.6674450545389229
ENSMUSG00000022226	-0.6802123110487438	-0.9609157860393974
ENSMUSG00000058258	0.8963185990140909	1.253383679684991
ENSMUSG00000027879	0.5539358123147973	0.7704291182865898
ENSMUSG00000084957	0.5884032093686317	1.293946910865828
ENSMUSG00000101060	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000039246	0.1814215979766263	1.069272795153355
ENSMUSG00000028920	0.7436301880257679	1.0994600402630996
ENSMUSG00000024512	-0.2936064278686235	-0.8724679708457742
ENSMUSG00000020014	-0.2200027886903509	0.27212307192114776
ENSMUSG00000030720	0.8712592342388046	-0.43209899239571037
ENSMUSG00000084939	-0.4782906031217218	-0.5401475388649413
ENSMUSG00000007837	0.9228148129455416	0.8824273688491959
ENSMUSG00000083994	-0.7039261601366982	-1.0948457671388736
ENSMUSG00000113685	-0.33781206367424155	-2.7114975478884293
ENSMUSG00000111831	-0.0302999836340525	-0.14862916597860154
ENSMUSG00000087170	-0.5506714753240219	-0.7845293719225458
ENSMUSG00000097311	-0.363574351491114	-0.5449461736279478
ENSMUSG00000082373	-0.3412841456521499	-0.5321964156328
ENSMUSG00000090519	-0.8603201009136843	-0.8655513074675912
ENSMUSG00000045275	0.7146345440407388	-2.7114975478884293
ENSMUSG00000020962	1.089049746995768	1.8448562595565718
ENSMUSG00000053395	0.6737893867018527	0.030506197353113818
ENSMUSG00000042589	0.35190940322122966	0.9635499521243067
ENSMUSG00000104165	-1.006173940031098	-0.6422890564702708
ENSMUSG00000028976	0.5338029225627291	0.3638258976489318
ENSMUSG00000107760	0.16703115709013652	0.14138149544896056
ENSMUSG00000113866	-0.3746551339035746	-0.5270634977624249
ENSMUSG00000032381	0.4132874730359987	0.6294404996899122
ENSMUSG00000113241	-0.47761434229899874	-0.5158526429613187
ENSMUSG00000118193	0.16611151084983178	0.2239399439893147
ENSMUSG00000071633	-0.585589958158662	-0.6391306933455941
ENSMUSG00000118281	0.7199371925520434	0.5675256849899823
ENSMUSG00000036208	1.3389102851691153	1.6522424138820677
ENSMUSG00000021732	-0.43224878900081265	0.15771068699887686
ENSMUSG00000095651	0.12943400564998422	-0.4103435881735657
ENSMUSG00000044933	0.16771836504484436	-0.02430251796718117
ENSMUSG00000111806	-0.2709050961701361	-0.596260268319852
ENSMUSG00000108722	-0.37198889750445	-0.7314933165102948
ENSMUSG00000051007	0.4602850538326637	0.780715001805528
ENSMUSG00000121551	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000116396	0.3384054815141808	0.34749594508934184
ENSMUSG00000042506	1.0908609388755857	1.0737554013829096
ENSMUSG00000095412	-0.49656238970675887	-0.7705968716041237
ENSMUSG00000095104	-0.9069979797515149	-0.8578212788830488
ENSMUSG00000024172	-0.26915968027067977	0.5493996909717349
ENSMUSG00000017817	0.12888106658273998	-0.03852706863677828
ENSMUSG00000105387	-0.3886774527650529	-0.44082218662245826
ENSMUSG00000110206	0.4361076482634935	0.7649192139387121
ENSMUSG00000020467	-0.3945288755904706	-0.11536983494704837
ENSMUSG00000112246	-0.07998942505141804	-0.21397323131038984
ENSMUSG00000030680	1.0335132794114386	0.957543260676141
ENSMUSG00000045631	0.5250645171239167	0.8647537443874523
ENSMUSG00000095562	1.888032840148425	1.2000931210720425
ENSMUSG00000118300	-0.34029604726001883	-0.7932599517880973
ENSMUSG00000024347	0.007109788848562955	-0.0496311656984417
ENSMUSG00000101041	-2.7115219693308727	-1.6297164862836868
ENSMUSG00000040710	-0.6032671857198182	0.1140313881840524
ENSMUSG00000026062	-0.35778485447015185	-0.47754031932992724
ENSMUSG00000062464	0.32113814081819925	-0.47693945277431926
ENSMUSG00000070844	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000066364	-0.3211053229165538	-0.521212857858071
ENSMUSG00000004626	0.3474324245372621	0.7182132656817434
ENSMUSG00000086090	0.5748395572114078	-0.8226925582340263
ENSMUSG00000111364	-0.07999108194868385	-0.39258681364979847
ENSMUSG00000020290	0.7213303851063486	1.5161255438274752
ENSMUSG00000101928	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000036687	0.8267787099937337	0.08269269904446132
ENSMUSG00000043419	0.556184891105361	0.6719990999999409
ENSMUSG00000020000	-0.22572965226101388	0.2143655781593384
ENSMUSG00000113800	0.2843308934800967	-0.10297648189015045
ENSMUSG00000103586	-0.5931039188242493	-0.7705959185141864
ENSMUSG00000029706	-0.31311254932136223	-0.7610629564028697
ENSMUSG00000105561	0.5516872235611614	0.03793417442239071
ENSMUSG00000051986	-0.49795891683655163	-0.8517905749885964
ENSMUSG00000100575	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000049565	-0.16600432494510708	-0.3501338022850032
ENSMUSG00000113645	0.8092709693872842	-0.03588048573684658
ENSMUSG00000069053	-1.642371699737566	-0.7124312792428448
ENSMUSG00000030079	0.866583034467239	1.0786127286529321
ENSMUSG00000025857	0.8579779182302999	1.0972412411174988
ENSMUSG00000063428	-0.19099529309452523	-0.23018138553319392
ENSMUSG00000086877	0.17306645860677625	1.16093961788283
ENSMUSG00000097624	0.9105382952095826	0.970442076098122
ENSMUSG00000024981	0.5596954000165802	0.6867930304432046
ENSMUSG00000021222	0.8198146109356267	0.6360052402607203
ENSMUSG00000036907	0.16169825655245237	-0.15436740704339308
ENSMUSG00000025408	1.3483514313488274	1.3299633833397828
ENSMUSG00000115168	-0.8388570671734829	-0.7807638336476184
ENSMUSG00000033287	0.4982082435929399	0.5531739389515785
ENSMUSG00000117434	0.39713855721032226	0.8145014165078975
ENSMUSG00000019779	-0.3998165013845246	-0.43957932997748533
ENSMUSG00000027208	-0.3149062296645863	-0.4132365083949177
ENSMUSG00000035824	0.4016569164464689	0.5681986613218858
ENSMUSG00000025766	-0.16165528578736765	1.1800880622280947
ENSMUSG00000030269	0.6874361188267335	0.8451013015932654
ENSMUSG00000018470	0.4285381108784865	0.3212012729887629
ENSMUSG00000036438	1.6916419014029107	1.658674881723905
ENSMUSG00000097931	-0.20561297933969133	-0.5470890471327967
ENSMUSG00000085454	0.29999456932423185	0.17219314488822016
ENSMUSG00000069135	0.8797649809808782	1.3375145572459188
ENSMUSG00000118076	-0.0058237894331489674	-0.39621479603910287
ENSMUSG00000102420	-0.6765177017444144	-0.9680230892325998
ENSMUSG00000020116	1.1217219855378435	1.1405693573446118
ENSMUSG00000040680	0.33432176689098697	0.14668055206404734
ENSMUSG00000121346	0.39557609185723774	0.24978846152172174
ENSMUSG00000075160	-0.6911923023223835	-0.7245983242467069
ENSMUSG00000075427	-0.0047427691672589315	-0.19676693809279797
ENSMUSG00000005547	-0.1591396708399373	-0.29669864759203807
ENSMUSG00000111525	-0.2699846958530418	-0.4216933737989431
ENSMUSG00000033799	0.7675997120177535	1.1567735595508566
ENSMUSG00000093996	-0.5452085214896487	-0.7147593279715452
ENSMUSG00000007850	1.815988086402103	1.414066242569404
ENSMUSG00000101300	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000044708	0.21588835102181803	0.3372640865272035
ENSMUSG00000115871	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000034833	-0.16099835691669834	-0.4933109474594032
ENSMUSG00000014030	-0.0941265597389111	-0.2720243726629813
ENSMUSG00000114502	-0.39201443290637594	-0.5312495570374903
ENSMUSG00000031997	-0.3588649762488058	-0.03898199940758503
ENSMUSG00000074235	-0.4818702655820669	0.016708125424268225
ENSMUSG00000049659	0.5443685393595347	1.1312055477322975
ENSMUSG00000086669	0.6294753718768352	0.06404542247253177
ENSMUSG00000100765	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000026097	0.1936768106753844	1.1904175628666167
ENSMUSG00000004268	1.4651087833985643	1.2398511744861354
ENSMUSG00000073414	0.9689489165392138	0.5200709016889099
ENSMUSG00000044664	0.31954273665908994	0.8127055111563417
ENSMUSG00000085372	0.7162479312033975	-0.18292325142253493
ENSMUSG00000084794	0.5037027054112202	0.2801448128465237
ENSMUSG00000020522	0.7607575681472045	1.098126930296176
ENSMUSG00000040591	0.3187458426883427	0.5038060630333884
ENSMUSG00000117836	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000028412	0.4366489702095153	1.147642157275335
ENSMUSG00000066151	0.46429015309793065	1.1032504342523317
ENSMUSG00000086162	0.004797976510851114	-0.3300407896071411
ENSMUSG00000020542	-0.37174528930201045	-0.009918902604371671
ENSMUSG00000010122	0.5128959297638487	0.49743264967892603
ENSMUSG00000057207	-0.4173328419064942	-1.1231005921065178
ENSMUSG00000046958	-0.26684232138233177	-0.29578236030233757
ENSMUSG00000046519	0.5109059153424197	0.7563936082110939
ENSMUSG00000104318	-0.2570863281089562	-0.3179156498746716
ENSMUSG00000031883	-0.006973536760525973	0.9770738082517165
ENSMUSG00000095741	-0.9907014170286707	-0.8616886091833638
ENSMUSG00000072944	-0.2274579917089879	0.5000370240261007
ENSMUSG00000029735	-0.13516997737974334	1.2316351974514597
ENSMUSG00000112949	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000071637	0.802004977188202	0.9070061476385108
ENSMUSG00000082736	-0.6163199505242084	-1.0398271297463901
ENSMUSG00000031827	0.3971473521122986	0.6266940736818082
ENSMUSG00000079144	0.9885488135456372	-0.1353797907315601
ENSMUSG00000022436	0.2910040833235397	0.13291921132536305
ENSMUSG00000031668	0.5740347395161586	1.0375809162660887
ENSMUSG00000109101	-0.12102411724629193	-0.47225816410335764
ENSMUSG00000040405	-0.07500609981860598	-0.4661419471930666
ENSMUSG00000033781	-0.00245989215698209	0.6861407488297226
ENSMUSG00000110147	-0.6020243208360722	-0.6898144387404656
ENSMUSG00000020167	0.971242002470167	1.1914678951259934
ENSMUSG00000032925	-0.09119513878056967	-0.3849396797058326
ENSMUSG00000106432	-0.05065004725877904	-0.208406444830966
ENSMUSG00000071177	-0.6359111226572	-0.8845883057501395
ENSMUSG00000022246	0.7549561301038638	1.2186772422675705
ENSMUSG00000090588	-0.2504384615072366	-0.4335309994457094
ENSMUSG00000029843	0.19056129977208516	-0.1453977886035966
ENSMUSG00000091814	0.09731056265913299	-0.4094129132287628
ENSMUSG00000091847	-0.3645108298623524	-0.5985206812859359
ENSMUSG00000027678	-0.5771024049164997	1.1102511316318588
ENSMUSG00000097974	-0.04470658473882433	0.21654234116614865
ENSMUSG00000082294	-0.46073399321644637	-0.6658417497373432
ENSMUSG00000107440	0.14890815290843185	0.2840728270276111
ENSMUSG00000028251	0.45115816996117597	0.2602874153486209
ENSMUSG00000118225	0.24424851107895965	-0.4233795735855782
ENSMUSG00000071489	-0.7249865676630408	-0.7503809323014214
ENSMUSG00000120333	-0.19803847418213236	-0.5043222803201364
ENSMUSG00000096024	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000046675	1.0232794430889862	1.1434535644687382
ENSMUSG00000055320	1.0413656740066253	1.3455334369982415
ENSMUSG00000054272	0.12265588837777512	-0.2844300772070202
ENSMUSG00000062939	-0.025850148832129025	-0.47194931684067704
ENSMUSG00000101605	-0.0770027786338377	-0.44541446930565487
ENSMUSG00000048332	0.5368326166421264	0.42180854763303544
ENSMUSG00000037419	0.006549425436021765	0.6326757063346657
ENSMUSG00000100134	-0.39736514505591813	-0.6011986323752846
ENSMUSG00000072100	-1.5254876809705094	-0.891482263182568
ENSMUSG00000085604	0.5422818830261825	-0.41269126187920846
ENSMUSG00000004038	0.7907214115071708	0.02667141078326945
ENSMUSG00000110163	-0.8005326615119667	-0.9795163976300556
ENSMUSG00000113331	-0.2552868029838725	-0.37133078255948704
ENSMUSG00000020901	-0.05310269523539059	0.42498158562023935
ENSMUSG00000021519	0.5890178325499958	1.2355137004271457
ENSMUSG00000066242	-0.49463479702932467	-0.508231245824158
ENSMUSG00000109534	-0.7918203594313277	-0.9549686682236335
ENSMUSG00000043556	-0.22439665137651246	0.7221821780081182
ENSMUSG00000109170	-0.10395690720913758	-0.943783044120117
ENSMUSG00000098172	-0.31353167125016584	-0.40409212300955555
ENSMUSG00000090306	-0.5389388276323108	-1.4989700413727725
ENSMUSG00000093867	0.2560654764985448	-0.3700040005717988
ENSMUSG00000029625	0.883527240533792	1.0445162067220282
ENSMUSG00000110444	0.5647718233130411	0.8892169376775232
ENSMUSG00000075179	-0.6968500216658955	-0.9247422416731718
ENSMUSG00000020994	-3.3287424518247906	-2.1068025828531503
ENSMUSG00000042379	-0.3540371898246989	-0.5636216890262468
ENSMUSG00000028003	-0.44123868588564413	-0.17498410236019102
ENSMUSG00000023093	-0.7062903146052566	-0.6311250991789678
ENSMUSG00000044813	0.5518332883480742	1.0985431147959825
ENSMUSG00000020081	0.05034849456399858	-0.08112878704494657
ENSMUSG00000113152	0.2920418982039594	-0.25618330534398775
ENSMUSG00000081321	-0.6152911212569593	-0.9586930947673321
ENSMUSG00000092341	2.8745902114037882	1.9027309694542531
ENSMUSG00000016028	0.442087027216953	0.9481712440376292
ENSMUSG00000079298	-0.39499603636895286	-0.5083753476725635
ENSMUSG00000109113	-0.1023825532964395	-0.27246721275921243
ENSMUSG00000057454	-0.11669845009914742	-0.18870349762878097
ENSMUSG00000091151	-0.6556702747792805	-0.9350301609766021
ENSMUSG00000047635	0.44579966278176436	1.466623949753252
ENSMUSG00000121421	-0.21798472797814739	-0.3526914897823334
ENSMUSG00000084927	-0.27484482916908887	-0.5456720330998253
ENSMUSG00000094632	-0.38469549310939816	-0.5144145015417285
ENSMUSG00000063727	-0.24838358764208712	-0.5330227999409469
ENSMUSG00000087300	0.8287901064939226	0.13378316061578696
ENSMUSG00000025854	0.20507121600898742	1.0183301205247015
ENSMUSG00000035171	0.46340147624100886	1.1885891445893972
ENSMUSG00000082957	-1.2490158023848803	-1.0305944944716054
ENSMUSG00000066057	0.679275506878297	1.1697567342523214
ENSMUSG00000121728	0.8127222057826765	-0.13058359660369706
ENSMUSG00000022347	-0.1862328258935614	-0.45561808472353493
ENSMUSG00000102181	-0.9133186414857273	-0.814959580754944
ENSMUSG00000025261	1.1455696962527766	1.5875306009332657
ENSMUSG00000092216	0.41594364332918154	0.4898375533315565
ENSMUSG00000032485	0.5553814941530086	0.8893053729535328
ENSMUSG00000121279	-0.4180074857415116	-0.7229997233578348
ENSMUSG00000096728	-0.4970431070775671	-0.6911647436160187
ENSMUSG00000045792	-0.627854805151458	-0.6541791315546032
ENSMUSG00000006490	-0.8806925845079718	-0.988961924796892
ENSMUSG00000001891	0.42619376628372785	1.1611155195316933
ENSMUSG00000013653	-0.2608623695495361	-0.5456340756558912
ENSMUSG00000021947	-0.2478797046959051	0.743046440633112
ENSMUSG00000080918	-0.3056930854827432	-0.3865186022038513
ENSMUSG00000037940	-0.49943025410003355	-0.3845637423243018
ENSMUSG00000016942	0.6425954850336699	-0.2613315254921562
ENSMUSG00000117244	0.006215512480359907	-0.6412369970097125
ENSMUSG00000085540	-0.2412360603904843	-0.5233261016132258
ENSMUSG00000074457	-0.004922013193578638	-0.190726444375823
ENSMUSG00000022757	0.6481620335508226	1.1973092571372395
ENSMUSG00000064068	1.524261187633169	1.58173560100642
ENSMUSG00000103124	-0.30839601527855687	-0.5465728684212352
ENSMUSG00000040451	0.42684269384291684	1.0554408356710314
ENSMUSG00000050865	-0.8794011276486302	-0.6235881411659252
ENSMUSG00000023274	0.006319914429391035	-0.532577079113388
ENSMUSG00000038141	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000007867	0.24113165984190188	0.4582623857204645
ENSMUSG00000085914	-0.22178187913277334	0.7177536261019581
ENSMUSG00000052736	-1.4760883984352968	-1.1849212344418687
ENSMUSG00000105907	-0.1403676268003979	-0.520982268194252
ENSMUSG00000031109	-0.5219394677932786	0.9431117319806617
ENSMUSG00000032062	0.5123588171681047	0.28437586977502144
ENSMUSG00000113441	-0.08706618126038344	-0.42741469671094057
ENSMUSG00000019794	0.4800302381895651	1.1002143670607434
ENSMUSG00000031360	-0.08910112757373861	0.730550934002273
ENSMUSG00000028249	0.390824835889782	0.843688077204888
ENSMUSG00000032584	-0.08931455710770006	0.07711486478999537
ENSMUSG00000027498	1.1556828892167215	1.1781285232302503
ENSMUSG00000024817	0.8497007709197508	1.4376488038298079
ENSMUSG00000115174	0.045224133949960846	-0.38783763872650445
ENSMUSG00000034487	0.17608703948491597	1.0378313571914686
ENSMUSG00000028156	1.5218284947691347	0.7887957347944576
ENSMUSG00000026510	0.5382531904260784	1.3317761281307703
ENSMUSG00000036813	-0.03443380084606771	-0.44057179928716556
ENSMUSG00000117815	-0.057166690729450395	-0.4982240480200016
ENSMUSG00000045314	0.2078959862173412	0.4047734444488803
ENSMUSG00000105909	-0.28114202261248505	-0.5184363151183643
ENSMUSG00000015766	0.24917029314865857	0.9070944859154894
ENSMUSG00000073274	-0.5324251971620396	-0.6692562885282011
ENSMUSG00000106457	0.6339984185321288	0.11620672519250654
ENSMUSG00000029263	0.5086166027881855	1.3195470904682838
ENSMUSG00000061877	0.03729923589636116	-0.41428606730670253
ENSMUSG00000073412	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000020164	-0.1832899986414188	-0.19930117070293202
ENSMUSG00000116056	1.2247526905553108	0.29439199026154544
ENSMUSG00000110884	0.2566506621759036	-0.16520856780444937
ENSMUSG00000022617	0.5064313670123584	1.0033133034855892
ENSMUSG00000023988	1.3548002878638365	1.1224256830890214
ENSMUSG00000104415	0.46836591225795654	0.16235286604546414
ENSMUSG00000030068	-0.05336098953887549	0.12138327275649831
ENSMUSG00000034653	-0.4109260165928278	1.0564233443827673
ENSMUSG00000025474	0.5659459713725834	1.1135930398797047
ENSMUSG00000037973	-0.4620845999605446	-0.674729188564262
ENSMUSG00000050276	0.013185743676289531	-0.35798096370177895
ENSMUSG00000087230	0.035276368772614745	0.44010366847756016
ENSMUSG00000002266	-0.31228207039769146	0.22618764060553656
ENSMUSG00000096818	0.5528111877071373	-0.8797692536936759
ENSMUSG00000102312	-0.24560498529830097	-0.5348116433334877
ENSMUSG00000111627	-0.4625833361059758	-0.5717243061961362
