	PolII mean gb	PolII mean promoter
ENSMUSG00000004542	-0.5751970301296805	-0.9282498225458762
ENSMUSG00000003872	1.359498567729598	1.6027864069724485
ENSMUSG00000020928	1.3731966079577618	0.7535006793624611
ENSMUSG00000100985	-0.05763882498511521	0.44266750989734394
ENSMUSG00000102600	0.07138039507105098	-0.48542781999159296
ENSMUSG00000103676	0.12355716502855786	-0.6753461009762247
ENSMUSG00000023286	1.3482736299365268	1.189432429181104
ENSMUSG00000026020	2.2620985627839203	1.5588957155137404
ENSMUSG00000116816	-2.819042224762885	-2.0088893671080497
ENSMUSG00000030364	-0.38176975499544546	-0.7206812763944149
ENSMUSG00000035158	-0.07647780853293448	0.35651487592501785
ENSMUSG00000111873	-0.356339673222433	0.8298041654891766
ENSMUSG00000105861	-0.5644286124804342	-0.7207427438201527
ENSMUSG00000110369	-0.573867685087006	-0.6906419512528548
ENSMUSG00000025059	0.01995394459018071	1.2378610292823946
ENSMUSG00000102715	-0.5354591527297008	-0.6138502422505095
ENSMUSG00000097248	0.4380975630726999	-0.8261231769163173
ENSMUSG00000005886	0.23922430756418372	0.8672693444636173
ENSMUSG00000091077	-1.7288048188294842	-1.2721690725094252
ENSMUSG00000106375	1.9013895390065896	1.0793960233405278
ENSMUSG00000031950	1.1647905577615518	0.9030522669958074
ENSMUSG00000042863	-0.8292987705178285	-0.8082917902829794
ENSMUSG00000105526	-0.24741155050544042	-0.7808017422928463
ENSMUSG00000034575	0.7445586536401649	1.5248697419637134
ENSMUSG00000102807	-0.6126576196936483	-0.9164623864293624
ENSMUSG00000113957	-0.127642852470472	0.35317619530427985
ENSMUSG00000108027	-0.36940051130678614	-0.5501577129123848
ENSMUSG00000105782	-0.7107561352919138	-0.8794070751891441
ENSMUSG00000033707	1.9702517609250163	1.0042079874964525
ENSMUSG00000100009	-0.3147663198935905	-0.3872788436469334
ENSMUSG00000120261	0.8024164690231884	0.8473403267470283
ENSMUSG00000107862	0.14743844900077582	-0.14562081649142142
ENSMUSG00000052688	-0.23621337094453548	-0.3831053295727178
ENSMUSG00000031539	-0.12393440392247303	0.2676802328549282
ENSMUSG00000024644	0.5753107443526384	0.7568803925993453
ENSMUSG00000054994	-0.6846783667835925	-0.8091471159736294
ENSMUSG00000056544	-0.48434391203548244	-0.742090571678139
ENSMUSG00000035578	0.522407168089442	1.489527157666863
ENSMUSG00000069248	-0.5773674446875323	-0.8159390581630588
ENSMUSG00000052102	0.8469222453767589	1.14124666832155
ENSMUSG00000037603	0.33356277260313816	-0.4694442465794737
ENSMUSG00000054488	-0.45367988770196116	-0.761801629558433
ENSMUSG00000045294	2.1068768335970782	1.86466669050856
ENSMUSG00000009075	0.6728415455097599	0.1555673918936268
ENSMUSG00000019947	0.9768296972342486	-0.3232149272322717
ENSMUSG00000110794	-0.01495047582715757	-0.05312199807358046
ENSMUSG00000120279	-0.3591097011206062	-0.6197325116463418
ENSMUSG00000121388	-0.6278306486135644	-0.949969081066299
ENSMUSG00000027706	1.2573982556686767	1.5449492309097501
ENSMUSG00000057147	-0.001393975797428567	-2.2824628360393673
ENSMUSG00000086876	0.33047326771173546	0.03899928915201615
ENSMUSG00000117596	1.797200755095987	0.7065785938338381
ENSMUSG00000019768	-0.47333456775229055	-0.6483999491445844
ENSMUSG00000054966	-0.4222311176712546	-0.5845631349087693
ENSMUSG00000026617	0.6798751289070397	0.6793269213803781
ENSMUSG00000024979	-0.5340873409357972	-0.7139250060450966
ENSMUSG00000086220	0.640316023548657	0.5414671435532351
ENSMUSG00000019734	1.058783522449018	0.7373485388736192
ENSMUSG00000113586	-0.7761734753548083	-1.1604407732004816
ENSMUSG00000109992	-0.48457327838560993	-0.650523607195537
ENSMUSG00000034192	1.5801077492815194	1.4496772703812024
ENSMUSG00000104168	0.4542727336613474	1.2127559001708534
ENSMUSG00000109717	-0.11034912697725371	-0.46055402022417075
ENSMUSG00000075081	-0.5254704456884953	-0.9050282439276782
ENSMUSG00000097899	-0.6788745376704075	-0.4165616752029889
ENSMUSG00000104226	-0.7487191049953753	-0.7461229725121018
ENSMUSG00000037085	1.1012304778352817	1.2227958340297647
ENSMUSG00000110641	-0.6092286880294934	-0.6738676161078184
ENSMUSG00000019254	0.6672908278842409	0.9604528421054057
ENSMUSG00000032733	-0.14166036866187778	0.3306636569246283
ENSMUSG00000100233	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000085649	-0.3129211959363021	-0.520644278703965
ENSMUSG00000047230	-0.38665371415438154	-0.6698356516691881
ENSMUSG00000029707	-0.1492107709144636	0.19051740553547722
ENSMUSG00000113030	0.5131454410382871	1.2693392104326062
ENSMUSG00000117782	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000090222	-0.26982514074417585	-0.6234763903350556
ENSMUSG00000047897	-0.46420783952085615	-0.10251594038103981
ENSMUSG00000110094	-0.5411591959187892	-0.5994856251061134
ENSMUSG00000110628	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000113302	-0.5894002542530613	-0.8811985853652154
ENSMUSG00000101078	-0.5281752442110312	-0.9102367552600173
ENSMUSG00000038039	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000081073	-0.4172987295882982	-0.6896690809056205
ENSMUSG00000085010	-0.08106650290801572	0.743836550050717
ENSMUSG00000101903	-0.6479152133771966	-0.6132505777571619
ENSMUSG00000116750	-0.5572842410657796	-0.8421478038913265
ENSMUSG00000032108	-0.5615719596423856	-0.8068033645049096
ENSMUSG00000086019	0.08221068344986414	-0.5934064201065534
ENSMUSG00000110171	-0.30480158951357716	-0.6028695994047011
ENSMUSG00000116989	-0.3506628741922384	0.29904896001044545
ENSMUSG00000081574	-0.036776092323325245	-0.4340731843745526
ENSMUSG00000035798	0.8022638104177253	1.5741983124774128
ENSMUSG00000111375	0.10536336381021451	1.2230877471678725
ENSMUSG00000027787	1.5962961956283082	1.5215089454438944
ENSMUSG00000086602	0.32051309024969	0.24725280638198108
ENSMUSG00000075066	-0.38221330552720634	-0.8132146455050879
ENSMUSG00000115924	-0.3560035667326076	-0.6950135201774091
ENSMUSG00000024105	-0.4009554216201985	-0.7073689358014934
ENSMUSG00000045435	1.2916837987472904	1.4005696785251056
ENSMUSG00000021223	0.5099281968666849	-0.2311374708523442
ENSMUSG00000036073	0.5274995582267948	0.9143285017019791
ENSMUSG00000110063	-0.27242927814341605	-0.6110169030335932
ENSMUSG00000044824	-0.16635247264352035	-0.5412338488154652
ENSMUSG00000018143	1.4204615394063012	1.1621073107949649
ENSMUSG00000058706	0.6498874439945458	0.8822895613484228
ENSMUSG00000060630	-0.635027188271512	-0.8942042186122114
ENSMUSG00000040356	0.7377491520298654	0.8408254301017275
ENSMUSG00000121515	-1.068077733632259	-1.0348113632760723
ENSMUSG00000095015	-0.40144539400648205	-0.2986909085359038
ENSMUSG00000063626	-0.45692745848717764	0.41145831846797326
ENSMUSG00000064293	-0.40878678291863524	0.05521679324099947
ENSMUSG00000001054	2.2816238812700327	1.196827125217189
ENSMUSG00000018882	1.0269920248645752	1.2507732465098493
ENSMUSG00000028330	0.9652882662611232	1.3253690693045725
ENSMUSG00000020248	1.1540634324867227	1.5926690840864666
ENSMUSG00000046032	0.12633872556207212	0.9202506916869957
ENSMUSG00000096220	-0.5583427889636314	-0.5620306597158308
ENSMUSG00000095494	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000052369	0.011325856606877802	1.0070816474980826
ENSMUSG00000109113	-0.22554100989258824	-0.6823830866972552
ENSMUSG00000106786	-0.5902839469999255	-0.590865373507609
ENSMUSG00000035773	0.6027939997394622	0.34772625509894745
ENSMUSG00000036083	-0.49745647879928634	-0.7543085089245757
ENSMUSG00000024992	-0.08104292441870398	-0.5963717261604453
ENSMUSG00000024360	1.8303708368536886	1.7394598569091906
ENSMUSG00000104708	-0.13367215489674938	-0.32071562283676774
ENSMUSG00000090358	-0.24202403463724081	0.846259595904666
ENSMUSG00000046130	-0.5529024381821834	-0.5920395085922836
ENSMUSG00000116543	-0.056681716417664334	-0.5778119670985823
ENSMUSG00000075382	-0.633475550128884	-0.8459490297171502
ENSMUSG00000066196	0.3637757479305177	0.06794888299482807
ENSMUSG00000117529	-0.7254290520475369	-0.6984451635120711
ENSMUSG00000027498	1.4178227545195392	1.318680509615115
ENSMUSG00000048699	-0.427827663930908	-0.5426658388825941
ENSMUSG00000038357	0.7318095208670586	0.18171286731369118
ENSMUSG00000050192	0.20104387870392793	0.761448836459482
ENSMUSG00000086851	-0.2569826364020556	0.3577519546190899
ENSMUSG00000084092	-0.7490030494424875	-0.08614868585185767
ENSMUSG00000095089	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000114926	1.5005099233937151	0.630990054013734
ENSMUSG00000095864	-0.5690768602125381	-0.7053502052099164
ENSMUSG00000032577	0.49871515217588536	0.9369994804602704
ENSMUSG00000099353	-0.499362961571911	-0.754820876501725
ENSMUSG00000038187	0.5464661920429693	1.5611889284329208
ENSMUSG00000070469	-0.44864709910002376	-0.1308511061757914
ENSMUSG00000038024	0.6037821050981926	1.1143904628451602
ENSMUSG00000022156	-0.5153946553142222	-0.8083491247385219
ENSMUSG00000087115	-0.3349424886905693	-0.6525010902794448
ENSMUSG00000037808	0.9868607033503994	1.7378234241411488
ENSMUSG00000106093	-0.14087600596962058	0.321923651581905
ENSMUSG00000113742	-0.6675217695845042	-0.6284052184460627
ENSMUSG00000033731	0.7983426806394396	0.6434777499328987
ENSMUSG00000039253	-0.2719492201342656	0.706292890556896
ENSMUSG00000116482	-0.07467616335539859	0.47383821182223473
ENSMUSG00000089697	-0.2061431369499968	-0.5752238269915121
ENSMUSG00000031936	-0.602528179783684	-0.6439530133678341
ENSMUSG00000075208	-0.5091107684123387	-0.9398148366686643
ENSMUSG00000066671	-0.6473894281869507	-0.808929306972486
ENSMUSG00000039137	0.3894592720747647	1.1413362048094629
ENSMUSG00000098501	-0.5794507267867571	-0.8072147377932415
ENSMUSG00000110547	1.4324685754950883	0.8117674636456521
ENSMUSG00000039375	-1.4011834002194432	-2.2824628360393673
ENSMUSG00000086060	-0.6529152103748286	-0.6924799588149688
ENSMUSG00000097290	-0.009199507614747521	0.6700342603429871
ENSMUSG00000003309	0.10786360833620667	-0.1144949435486636
ENSMUSG00000100594	-0.3051067080533518	0.8635587566762624
ENSMUSG00000079387	-0.9707328244397427	-1.31590393438153
ENSMUSG00000086296	0.7748707575842402	-0.15277416933269364
ENSMUSG00000095829	-0.7091066623854857	-0.7538606114322196
ENSMUSG00000038774	0.2835233780312261	1.1853561277900273
ENSMUSG00000121065	-0.1851582997354844	-0.4391219803317497
ENSMUSG00000115067	-0.06309597278041411	-0.32184463420756504
ENSMUSG00000037005	-0.6552430943846023	-0.4339856377312349
ENSMUSG00000055805	0.13944477164403157	0.058473651893523444
ENSMUSG00000091492	1.773383984417176	-0.15717130981596747
ENSMUSG00000047921	-0.08143937126443083	0.5290233965225252
ENSMUSG00000027371	1.1591865628030833	0.9068187002778154
ENSMUSG00000020561	1.3688257691182157	1.2229660106352112
ENSMUSG00000035152	0.5926049749288849	1.0056891673324952
ENSMUSG00000027134	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000067377	-0.03447585792938965	0.23185719794246215
ENSMUSG00000095886	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000087060	-0.030268097624880013	1.1848486421633246
ENSMUSG00000099391	-0.4844536427620751	-0.6904623279781437
ENSMUSG00000032177	0.28562217181846916	0.6798747360898117
ENSMUSG00000092202	-0.09009520448698978	-0.6798018458683268
ENSMUSG00000032878	-0.331042253988306	0.38891804974173894
ENSMUSG00000000320	0.0933704574119167	0.023337781340325586
ENSMUSG00000021203	1.296702016562452	0.618595878540801
ENSMUSG00000027884	0.6477730215087448	1.3080510414130584
ENSMUSG00000089739	1.32138952487016	0.7329809155965022
ENSMUSG00000115787	-0.14363057576345784	0.04989629439051639
ENSMUSG00000111091	-0.621821205439071	-0.9038032155493648
ENSMUSG00000030672	1.8502661846113369	0.8968364126787867
ENSMUSG00000031884	-0.5562578777782424	-0.6595225909690656
ENSMUSG00000116843	-0.1653350985102107	-0.6751447850585615
ENSMUSG00000055839	2.4526077489888447	1.5261347582077558
ENSMUSG00000024558	0.628264860405561	1.3407936432704692
ENSMUSG00000121791	-0.48575390246129296	-0.29682283639484064
ENSMUSG00000070574	0.02572360077321195	-0.280580579919838
ENSMUSG00000116212	-0.1689908697200841	-0.5533111159995072
ENSMUSG00000030337	0.6677251293920713	0.9303999815345322
ENSMUSG00000046718	0.8818861564220652	0.9001812550311379
ENSMUSG00000042712	1.4494208739855312	1.1820369345625337
ENSMUSG00000028314	-0.4053738055743862	-0.3951169191124027
ENSMUSG00000078956	1.1300129286422733	1.3659408850604027
ENSMUSG00000101456	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000054942	0.8196824714768489	1.0918909657806928
ENSMUSG00000030880	1.257846323915762	1.3039176628652747
ENSMUSG00000019178	-0.2552509031823291	1.2799301067670743
ENSMUSG00000101388	-1.4502397695839382	-1.006692909797702
ENSMUSG00000040282	0.40494680685370754	0.9514643315527821
ENSMUSG00000101080	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000079357	0.18207002930766597	-0.5548236618916763
ENSMUSG00000081814	-1.1633735918597616	-1.3676296646010349
ENSMUSG00000055323	1.0814766683674615	0.9203949248283414
ENSMUSG00000042596	-0.3704453091101766	-1.0918646805863796
ENSMUSG00000112030	0.5253838667024141	-0.5130962655604435
ENSMUSG00000106002	-0.8253527804151601	-1.1344877776475184
ENSMUSG00000050813	-0.6620316883831673	-0.5931776396232507
ENSMUSG00000105593	-0.46862363195883694	-0.7593011191760944
ENSMUSG00000115077	-0.4687686859447139	-0.6936330267114483
ENSMUSG00000044067	0.32655474998365197	-0.14247690627839388
ENSMUSG00000099901	-0.8435315892814795	-0.8384209693862871
ENSMUSG00000061082	-0.9466187040292554	-0.2926188112025981
ENSMUSG00000026342	0.23123499952736212	1.0979958686888398
ENSMUSG00000091990	-0.5211960629034824	-0.8962570023791953
ENSMUSG00000052865	-0.21669731925542535	-0.47203436644745234
ENSMUSG00000102136	-1.1839537716840591	-0.7112656705970201
ENSMUSG00000009621	0.5195209793715148	1.1867134663672363
ENSMUSG00000001774	0.7652958129981042	1.0704776701471213
ENSMUSG00000105848	0.12918471846887095	1.0210648639401434
ENSMUSG00000026630	-0.15163883088965066	0.1560456493017967
ENSMUSG00000078498	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000110923	-0.6113116596373767	-0.6843296653377373
ENSMUSG00000060530	-0.527977650154658	-0.683642124653383
ENSMUSG00000108417	0.49050483948798984	0.4622570967089336
ENSMUSG00000028294	-0.3473150707597018	-0.24164872983172603
ENSMUSG00000069094	0.9347375479373617	1.2620787552007062
ENSMUSG00000062593	-0.6806741311063945	-0.5391451975505502
ENSMUSG00000075186	-0.6151823458176572	-0.7509014829935254
ENSMUSG00000001655	0.10427207286318357	0.4230137989120434
ENSMUSG00000055912	1.4693414618461493	0.9881823882101353
ENSMUSG00000028240	-0.7331059207154321	-0.6759412680403364
ENSMUSG00000082765	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000038060	0.06933484883376835	0.25268498882821416
ENSMUSG00000015605	1.3410244328446586	1.1417217046568615
ENSMUSG00000061130	1.3036464861352124	-0.04375562860808956
ENSMUSG00000032125	0.3578283000567938	-0.02425421161765265
ENSMUSG00000087103	-0.17342301008623093	-0.008047741824606557
ENSMUSG00000101930	-0.4429739605139018	-0.8626071229282253
ENSMUSG00000007950	0.2813576122104354	0.23297319365413272
ENSMUSG00000085887	0.5378547925636311	0.24081419877822569
ENSMUSG00000112950	-0.3140544747614075	-0.8809017657383499
ENSMUSG00000032243	0.18624396203569504	-0.3613891842938077
ENSMUSG00000120088	-0.26132432017811136	-0.543817972016465
ENSMUSG00000029082	-0.33497375111903394	-0.7074978657325787
ENSMUSG00000110386	-0.11379809875365378	-0.3776803026762171
ENSMUSG00000105983	-0.7619059043630695	-0.87272785323479
ENSMUSG00000109917	-0.5458623976889394	-0.5640405944779362
ENSMUSG00000022947	0.7911883809395713	1.2086678689038137
ENSMUSG00000075296	-0.4263289453605173	-0.6665125765063842
ENSMUSG00000002147	0.8202575702338384	0.3861641762843496
ENSMUSG00000034701	0.46553777620267134	0.10180441648697794
ENSMUSG00000039917	0.95113976635198	0.9913916398765761
ENSMUSG00000110865	-0.5218667412605904	-0.7110923372610743
ENSMUSG00000029860	0.9159265163130274	0.9352306069335645
ENSMUSG00000021585	0.05100581156916912	0.9207765925871072
ENSMUSG00000061549	-0.567053605503667	-0.6368085401896524
ENSMUSG00000076615	-0.5477301448376323	-0.80084010136761
ENSMUSG00000081234	-0.642409398204553	-0.7870769384702417
ENSMUSG00000121610	0.7066040204501337	1.5284033137714705
ENSMUSG00000109622	-0.7903279880775587	-1.1419202015066103
ENSMUSG00000115016	-0.5241960997310023	-0.8318140237398629
ENSMUSG00000046658	0.8506054659129034	0.5153163307179833
ENSMUSG00000029359	0.5316917576214182	-0.024662230216668184
ENSMUSG00000004328	0.8185010016790679	-0.033007797372202455
ENSMUSG00000036916	0.3504111032117708	0.8291008599225648
ENSMUSG00000003731	0.6695625293391874	0.9182126572396812
ENSMUSG00000031987	0.6751557050247241	1.0347702088634538
ENSMUSG00000105079	-0.7792914001540413	-0.7087964945885381
ENSMUSG00000115705	-0.5092970582942611	-0.6511011881643595
ENSMUSG00000086020	-0.5159989232334831	-0.7326336925028027
ENSMUSG00000079382	-1.3151918687514437	-0.6328488520677518
ENSMUSG00000037415	0.4781192108129429	1.05200777182939
ENSMUSG00000094878	-0.6290647977680576	-0.8175977094585201
ENSMUSG00000006335	0.8913416557758719	1.154398384689361
ENSMUSG00000024352	0.28422994026441223	0.32875351836878997
ENSMUSG00000032641	1.35254730198332	1.7085544451306809
ENSMUSG00000097924	-0.38076636318795926	-0.05764372940458574
ENSMUSG00000027452	0.18071422966769943	0.278735235434615
ENSMUSG00000092448	-0.6309965329419567	-0.022935377682661174
ENSMUSG00000052295	-0.5405300195806885	-0.3339349697777451
ENSMUSG00000020079	0.9987769561243312	1.6317372016590759
ENSMUSG00000085637	-0.25848309012939613	-0.3946633902426161
ENSMUSG00000115252	0.4203222974313734	-0.05679407682926733
ENSMUSG00000038055	-0.20138916287200612	0.7253388961104444
ENSMUSG00000027244	0.6666991550586436	1.2728962235773642
ENSMUSG00000109005	0.9640091040724662	0.35505084013140176
ENSMUSG00000026835	-0.6155042694911874	-0.7334189227507821
ENSMUSG00000053226	0.002304436479102694	0.011462325080753467
ENSMUSG00000031609	0.7639210806613859	1.3078429593887926
ENSMUSG00000112290	-0.6013274442313566	-0.18583495155169857
ENSMUSG00000118332	0.7290222500327683	1.0858626339574196
ENSMUSG00000112751	-0.4120580723089775	-0.45174549001461334
ENSMUSG00000114732	-0.5183247059340295	-0.6951792249794132
ENSMUSG00000020469	0.9130274500764224	0.3574074371905821
ENSMUSG00000109998	0.4218826281609879	0.8536039400448501
ENSMUSG00000095236	-0.35394332297838726	-0.6680153304630615
ENSMUSG00000106010	-0.4764648775235035	-0.8319922748207058
ENSMUSG00000058886	1.273800417050653	1.2557202451649359
ENSMUSG00000121053	0.9501920219959421	1.4288034021592277
ENSMUSG00000109876	-0.6659144230759574	-0.6753091040735679
ENSMUSG00000085389	0.07015767702128652	0.0721656370679567
ENSMUSG00000084966	-0.6611621517772173	-0.7571755937392283
ENSMUSG00000002768	1.970437149786448	1.277972724610819
ENSMUSG00000053519	-0.47264772103659947	-0.7382872819209294
ENSMUSG00000090874	-0.701403787526561	-1.5378847146674122
ENSMUSG00000025432	0.546560694896235	0.6112095454018397
