	PolII mean gb	PolII mean promoter
ENSMUSG00000121260	-0.3649616130880161	-0.653131703213152
ENSMUSG00000060090	-0.1436538979398547	0.4331308267775447
ENSMUSG00000023026	0.5418066363695335	1.0233541215165396
ENSMUSG00000035387	-1.1518880168980348	-1.336161505406549
ENSMUSG00000100166	-0.4708657633815167	-0.7176799622333543
ENSMUSG00000032327	-0.26015157569122066	-0.24330164689294695
ENSMUSG00000009907	0.9862090795801355	1.3189048434457988
ENSMUSG00000095028	-2.78209049782026	-2.306559278089809
ENSMUSG00000019773	1.519776739533283	1.5753122513493385
ENSMUSG00000109884	-0.5730966867229205	-0.8038738597082354
ENSMUSG00000079260	-2.78209049782026	-2.306559278089809
ENSMUSG00000106837	0.23939012922774366	-0.23890686882141485
ENSMUSG00000095903	-0.42498388299162054	-0.08069687464295723
ENSMUSG00000061361	-2.78209049782026	-2.306559278089809
ENSMUSG00000067973	-0.2974145254156135	-0.5148634912879799
ENSMUSG00000045246	0.16482265128866236	-0.23623535441317614
ENSMUSG00000068966	0.5501459511387561	0.6683121522615806
ENSMUSG00000117490	-0.6829862153028382	-2.306559278089809
ENSMUSG00000121619	-0.6989838318331275	-1.0168221020494785
ENSMUSG00000103382	0.22970482853407692	-0.15082289559797638
ENSMUSG00000073535	-0.21781221221160207	-0.75484904525067
ENSMUSG00000121332	-2.78209049782026	-2.306559278089809
ENSMUSG00000044288	0.07502058680812157	1.2023511238217164
ENSMUSG00000090023	1.3620205617339343	0.8837978289253955
ENSMUSG00000090235	1.308307913321045	0.8408772911468158
ENSMUSG00000038241	0.4980656826896659	1.2589287245743266
ENSMUSG00000021044	0.041249072981562045	0.4488103059113046
ENSMUSG00000087116	-0.7652043298263097	-0.792959444290078
ENSMUSG00000001065	0.8714747316183111	0.7366823793807569
ENSMUSG00000036199	1.7232094389353279	1.5154133054680055
ENSMUSG00000086552	0.01736997830152465	-0.005701694910032911
ENSMUSG00000043972	-0.6397147504295185	-1.015243437310364
ENSMUSG00000001150	0.7357322167511936	0.9607733851690002
ENSMUSG00000020022	0.42294669629563564	1.095722821583093
ENSMUSG00000100278	-2.78209049782026	-2.306559278089809
ENSMUSG00000038259	0.1464706991701595	-0.25426044353818655
ENSMUSG00000049670	0.19321116720817902	0.4820547627455612
ENSMUSG00000084788	-0.47366490704413283	-0.6835245673928744
ENSMUSG00000050982	-2.78209049782026	-2.306559278089809
ENSMUSG00000085496	-0.676742639207446	-0.6122938283233411
ENSMUSG00000033059	0.7469865930360708	0.6828424554423002
ENSMUSG00000030942	1.8143036527406733	1.4472967856605734
ENSMUSG00000087437	0.8089374621547275	-0.06538006256177542
ENSMUSG00000033615	0.027118398002381118	0.7734024850073696
ENSMUSG00000028909	0.22078601024149982	0.08407498695702215
ENSMUSG00000021565	-0.4373944594245476	-0.650961098717022
ENSMUSG00000047352	-2.78209049782026	-2.306559278089809
ENSMUSG00000005824	-0.4028284097018342	-0.5823017456265718
ENSMUSG00000030034	1.4684637154662807	0.77974960653892
ENSMUSG00000097039	0.7744917083072829	-2.306559278089809
ENSMUSG00000032092	0.6267261403019088	-0.4876831018422385
ENSMUSG00000116491	1.0195422918110335	0.010150701717721545
ENSMUSG00000101182	-2.78209049782026	-2.306559278089809
ENSMUSG00000090773	-0.5682605609643402	-0.8444611193525241
ENSMUSG00000113399	-0.49701365926095	-0.506297755003746
ENSMUSG00000115398	-0.3853899941989707	-0.686311383025136
ENSMUSG00000085884	1.1622978076944597	0.4082395280535293
ENSMUSG00000112093	-0.2853199602398516	0.9631662874887226
ENSMUSG00000114158	0.30316536213002504	-0.09488670371632311
ENSMUSG00000029416	1.0545952842632962	1.267111007320667
ENSMUSG00000086363	-0.3845659271229068	-0.6543038914700742
ENSMUSG00000030789	-0.5164656664699195	-0.6474884668364168
ENSMUSG00000039542	0.01234206955467667	0.10889068136035654
ENSMUSG00000062037	-0.560407966767315	-0.7732110813531459
ENSMUSG00000058715	-2.78209049782026	-2.306559278089809
ENSMUSG00000109767	-0.6276458895701184	-0.6018063046486326
ENSMUSG00000092602	-0.22040174773391766	-0.15470263822542016
ENSMUSG00000035032	-0.5467186749970067	1.0453100488789935
ENSMUSG00000114237	-0.6045051836916141	-0.951470757999361
ENSMUSG00000032258	-0.11306572978236902	0.4344113739855226
ENSMUSG00000072966	0.01762534077098842	0.21121022615294047
ENSMUSG00000097967	0.2308819636080535	-0.18712827063805676
ENSMUSG00000093984	-2.78209049782026	-2.306559278089809
ENSMUSG00000116569	-0.32736035368732525	-0.40020791309232295
ENSMUSG00000057963	0.909956968273152	0.885092191155613
ENSMUSG00000030678	2.122332987265911	1.4631210806637398
ENSMUSG00000030762	-0.5110786340346491	-0.7635677144904359
ENSMUSG00000074466	1.2443437697980304	0.49638348334840965
ENSMUSG00000108668	0.3587739275315977	1.7383105503784788
ENSMUSG00000023393	1.1400952691826256	1.276413969727123
ENSMUSG00000087043	-0.576355706624282	-0.849042928764844
ENSMUSG00000042857	0.27023703294537993	1.0762399776776868
ENSMUSG00000086800	0.009564501448216484	-0.5674640691442793
ENSMUSG00000021743	-0.32112434894899233	-0.6731865698656521
ENSMUSG00000061923	-0.37194560136602167	-0.7600400309595735
ENSMUSG00000048391	-0.6902967274199538	-0.9270296869342203
ENSMUSG00000107801	-0.3751027820686554	-0.4967115771784005
ENSMUSG00000010936	0.9687356962361858	1.0648279799954716
ENSMUSG00000027650	0.34652478680682813	1.3517884613290507
ENSMUSG00000022575	-0.012767416496857177	0.05548628663171173
ENSMUSG00000069816	-0.9108903098994254	-0.8877687457227739
ENSMUSG00000096769	-2.78209049782026	-2.306559278089809
ENSMUSG00000112326	-0.1773621478796088	0.8464768534994219
ENSMUSG00000063108	-2.78209049782026	-2.306559278089809
ENSMUSG00000021357	0.21425700469166792	1.0933289194663312
ENSMUSG00000027806	0.836366606220284	1.342313362049816
ENSMUSG00000029420	-0.1936770531076085	0.07348833047685496
ENSMUSG00000020548	0.7524482646373521	0.13923748327398444
ENSMUSG00000034329	0.2812719480339784	1.2303251712744767
ENSMUSG00000114898	-0.5632436885834665	-0.7325819779734355
ENSMUSG00000038127	0.36283105606632055	0.7766742916835081
ENSMUSG00000086171	0.007688553085120208	-0.6515951045959755
ENSMUSG00000086565	-0.4715659283343771	-0.4112802402855136
ENSMUSG00000092471	-0.22835057135211762	-0.5534293262100336
ENSMUSG00000086052	-0.5921722841352365	-0.6679398508391403
ENSMUSG00000061295	-0.6502704057722178	-0.8696319662247399
ENSMUSG00000021301	-0.5283585324351786	-2.306559278089809
ENSMUSG00000051343	0.17689254833284038	0.7537502184332473
ENSMUSG00000026688	0.10664942245514138	0.9574791684793398
ENSMUSG00000025207	0.8887906029578916	0.3093660240932467
ENSMUSG00000036712	0.019914791476342633	0.7161518719378135
ENSMUSG00000024677	-0.7706511773014834	-0.8480331981414977
ENSMUSG00000079528	-0.43211196522135986	-0.6211312889668885
ENSMUSG00000028717	-0.11281710828114573	-0.0939409678584871
ENSMUSG00000081255	1.2329458346262767	0.43357646725487714
ENSMUSG00000027871	-2.78209049782026	-2.306559278089809
ENSMUSG00000001674	1.3645749846347848	1.1912403493984547
ENSMUSG00000030727	0.5458164854550954	0.8230912979811305
ENSMUSG00000108651	-0.6971498432143219	-0.7782943360897288
ENSMUSG00000098332	0.28205409151888694	1.175835180774139
ENSMUSG00000040747	-0.514753132019159	-0.6172220955762096
ENSMUSG00000043445	1.7706053767911998	1.2095590343941867
ENSMUSG00000008398	0.8750641902819722	0.41998051389908675
ENSMUSG00000100600	-0.6777181278019362	-0.36326638937503675
ENSMUSG00000028293	0.941043206737552	1.026580459166865
ENSMUSG00000001918	1.3862015093059088	1.3380692282200901
ENSMUSG00000034930	0.78318361342447	-0.05376685774992942
ENSMUSG00000040554	-0.290803370858565	-0.489796505510062
ENSMUSG00000040759	-0.014557591159742695	0.1620141792022959
ENSMUSG00000013419	1.1638274707814125	1.332612346153966
ENSMUSG00000046159	-0.6364364721985335	-0.5109989637473062
ENSMUSG00000046585	-0.6052386522762407	-0.49609083087031913
ENSMUSG00000072145	-0.6955817568364315	-0.8422164013398801
ENSMUSG00000102374	0.9094361615883761	0.10484377514492099
ENSMUSG00000099190	-0.3841683557811776	-0.6107779111430157
ENSMUSG00000097927	-0.4292373433080616	0.6589655695800505
ENSMUSG00000004565	0.9404302691556397	1.0193547500000106
ENSMUSG00000037347	-0.6002391290035005	-0.0011463835076163816
ENSMUSG00000121476	0.9242174110021548	0.6632989575827525
ENSMUSG00000017756	0.9757796357010976	1.1493259868516486
ENSMUSG00000024292	-0.12689169507083514	-0.8534088584027004
ENSMUSG00000105322	-0.3386584962231388	-0.4030162573387757
ENSMUSG00000120396	-0.3958755942537528	-0.49078824360277634
ENSMUSG00000021604	0.11935279133283577	-0.2637645380074053
ENSMUSG00000100847	-0.4122240650859929	-0.7165303466994833
ENSMUSG00000110205	-0.719183545569868	-0.8244681103037004
ENSMUSG00000075705	0.006392913013793468	0.680317311497586
ENSMUSG00000106078	0.511741243227645	-0.00691828217349919
ENSMUSG00000097007	0.14461084798958196	1.6152421289226198
ENSMUSG00000062687	-0.5856385296763476	-0.708208001717967
ENSMUSG00000030056	1.101867619115832	1.6143913210980296
ENSMUSG00000109165	1.1256168224230578	0.297206669536558
ENSMUSG00000023988	1.640998058271107	1.2409578039517626
ENSMUSG00000009555	1.49925896814041	1.2199344503961205
ENSMUSG00000053134	0.6580145048950108	0.9873641691341624
ENSMUSG00000013076	0.038882537653658344	-0.6402037997667396
ENSMUSG00000045087	0.930994834099966	-0.3024757068616141
ENSMUSG00000068015	0.2491589169542222	1.0285196549298097
ENSMUSG00000106637	-0.6591712621721012	-0.7327206633347719
ENSMUSG00000022598	0.06083908764649667	-0.3675849278820223
ENSMUSG00000045680	-0.5037986129041991	-0.4406601313761002
ENSMUSG00000026387	-0.40419248320796497	-0.2031985285362374
ENSMUSG00000100795	-0.3362071366516243	-0.2560605997311505
ENSMUSG00000116280	1.1744125351601935	1.0203190912465743
ENSMUSG00000105385	-0.4260459759177845	-0.7229931353751686
ENSMUSG00000038175	0.1425083939896397	1.1696849298844252
ENSMUSG00000080705	-0.4991732792668783	-0.7986110820697431
ENSMUSG00000048498	-0.1726578148767532	-0.6868585896105888
ENSMUSG00000028716	-0.46519420412788015	-0.4254400320796403
ENSMUSG00000029348	0.763436013335667	0.17037714266362708
ENSMUSG00000092075	-0.4848044135303973	-0.7320899772676139
ENSMUSG00000070298	0.7373637052846348	-0.3479742397725855
ENSMUSG00000041328	1.8012443823632756	1.4651288707261179
ENSMUSG00000120430	1.2978248312262	1.218588633182978
ENSMUSG00000028528	0.07992178376669087	0.4692745829578213
ENSMUSG00000068686	0.25845546169548117	-0.38734918647889305
ENSMUSG00000105255	0.8911190358913849	0.02719416051763413
ENSMUSG00000019338	1.4627823169891983	1.5692671797553248
ENSMUSG00000021226	0.40935321134791297	1.1038331672551982
ENSMUSG00000106070	-0.5549070533207785	-0.5782983974236365
ENSMUSG00000048279	0.38637570343303834	0.36609069088088847
ENSMUSG00000044768	0.08294431111877602	1.0386282987137092
ENSMUSG00000029207	0.381576373722774	1.052287201315671
ENSMUSG00000100875	-2.78209049782026	-2.306559278089809
ENSMUSG00000022105	0.323434899069261	0.9955036267707909
ENSMUSG00000015597	0.35549458171588844	1.0545450494749822
ENSMUSG00000030763	0.39330438908284476	0.6061893744334744
ENSMUSG00000052291	1.0470650574847034	0.52407257181302
ENSMUSG00000079637	-0.906304557620739	-0.9343831930049957
ENSMUSG00000113694	-0.523155530261959	-0.7373426915065933
ENSMUSG00000078117	-0.496852363562846	-0.7091049490702663
ENSMUSG00000095916	-0.6598263837179809	-0.876125568360679
ENSMUSG00000028760	0.5512056923730396	1.242509075206293
ENSMUSG00000078937	0.27344898810947754	0.6139019541045847
ENSMUSG00000111865	-0.37801397244368296	-0.6353143327182599
ENSMUSG00000092162	-0.41824207819391096	-0.504343006955878
ENSMUSG00000074999	-0.4769822929518036	-0.48489711717884876
ENSMUSG00000113004	-0.7681024889130239	-0.744652505765125
ENSMUSG00000035024	0.8375048882901969	1.237125536254784
ENSMUSG00000031232	0.5919018387543926	1.3354242071648426
ENSMUSG00000112637	-2.78209049782026	-2.306559278089809
ENSMUSG00000026193	1.2275713311683558	1.3187274572563497
ENSMUSG00000021009	0.3767271359238123	0.663251565154083
ENSMUSG00000053289	0.5574820395117458	1.170983056426671
ENSMUSG00000037366	0.5939482043896894	0.4006788964612211
ENSMUSG00000042581	-0.5304858298567583	-0.5114984480752311
ENSMUSG00000020712	-0.031799916418089394	0.1687173422381655
ENSMUSG00000036904	0.8456776725291609	0.8187362582274642
ENSMUSG00000111360	-0.2994596805217672	-0.30342021654565143
ENSMUSG00000026937	-0.6284514096075262	-0.9590938479349165
ENSMUSG00000111265	-0.9702447319720604	-1.0767001020970752
ENSMUSG00000028789	0.6923277494191676	1.3668074471092755
ENSMUSG00000032612	0.6418799169432962	1.0300544027904854
ENSMUSG00000025105	-0.4627067255811888	-0.09643726764589065
ENSMUSG00000025875	0.8858265777665504	0.8141559110517957
ENSMUSG00000045179	0.3334249981881267	0.5618356836820958
ENSMUSG00000110474	-0.462348374565542	-0.7887268759321227
ENSMUSG00000104190	0.18905466354268277	0.9137636949459961
ENSMUSG00000086632	0.05671892648224632	-0.5096106901678502
ENSMUSG00000075120	-0.736174925661173	-0.7457203988937401
ENSMUSG00000081041	-0.5368186589779375	-0.713230717135818
ENSMUSG00000086932	-0.3267291678337187	-0.5815223527735076
ENSMUSG00000117278	-2.78209049782026	-2.306559278089809
ENSMUSG00000038861	1.2073791564599685	0.9509302039762368
ENSMUSG00000112542	-0.7103263853693437	-0.8788415990525091
ENSMUSG00000099643	-2.78209049782026	-2.306559278089809
ENSMUSG00000109482	-0.12854208781871312	0.6585460699157852
ENSMUSG00000041220	1.2951857756637928	1.09366211632532
ENSMUSG00000028743	0.31999627360880273	0.9144217327741305
ENSMUSG00000107978	-0.5388858070305208	-0.7416805118369776
ENSMUSG00000061165	-0.5416744451444176	-0.5664687853412789
ENSMUSG00000001288	1.6134896539515877	0.39373661250095554
ENSMUSG00000012777	2.392372765016782	1.207165458196453
ENSMUSG00000116849	-0.33302532370352134	-0.6689380053066376
ENSMUSG00000058147	-0.8300957872686486	-0.8097147064267356
ENSMUSG00000103050	-0.45758102241734094	-0.7671364114076256
ENSMUSG00000040133	-0.4778275327928117	0.7372647007347589
ENSMUSG00000058685	-2.78209049782026	-2.306559278089809
ENSMUSG00000107785	-0.3160668720298187	-0.620541519229313
ENSMUSG00000021240	0.6628804723030862	0.7519390462845388
ENSMUSG00000029275	0.027033944324046048	-0.08707542389291147
ENSMUSG00000079033	0.7863789330244583	0.6975420517231602
ENSMUSG00000121879	0.5727943250675228	0.5052197634750644
ENSMUSG00000024868	-0.338155725036419	0.2744373021279424
ENSMUSG00000106529	-0.6025919940040884	-0.8306113726663553
ENSMUSG00000054843	0.21355869071078684	1.396680806463835
ENSMUSG00000036111	-0.34587625212205414	0.006966086335305568
ENSMUSG00000028173	-0.33081569778523434	0.34088428896884937
ENSMUSG00000072582	2.0110698195011856	1.5811499430706164
ENSMUSG00000085399	-0.3335561886858272	-0.06040846653293154
ENSMUSG00000027254	1.045752380515614	0.9219788614095725
ENSMUSG00000067941	-0.43383554697369425	-0.5762882994100195
ENSMUSG00000096770	-0.6980419773354595	-0.7423911476647892
ENSMUSG00000085234	0.462235200878946	0.3479411213873394
ENSMUSG00000035454	-0.5786397989364842	-1.0708545939989946
ENSMUSG00000099463	-2.78209049782026	-2.306559278089809
ENSMUSG00000058672	1.1699559747941675	1.153656020787666
ENSMUSG00000082418	-0.027131954466863183	-0.4502260189468406
ENSMUSG00000092447	-0.7085457897458998	-0.7044135504126284
ENSMUSG00000054435	-0.41325092054371193	-0.6112043878384066
ENSMUSG00000002820	1.5972136323934374	1.0455906701917415
ENSMUSG00000073962	-0.526094824123462	-0.7615284664735447
ENSMUSG00000059956	-0.5898025306806397	-0.7073641927061147
ENSMUSG00000045983	1.8097934271578453	1.4356550336283573
ENSMUSG00000020081	-0.1779972938079866	-0.18663211056966542
ENSMUSG00000121840	0.4186236841883168	-0.06947018397318185
ENSMUSG00000107875	-0.22013656746581123	0.8445432210598923
ENSMUSG00000104939	-0.5683056573495652	-0.7244548180242031
ENSMUSG00000037846	0.35502508298005625	0.7589284233519575
ENSMUSG00000030275	1.3034506818202918	1.4804192177546747
ENSMUSG00000113358	-0.5112055052655697	-0.7177555593632209
ENSMUSG00000107966	-0.22442846531661806	-0.3179616514292472
ENSMUSG00000031482	0.2468647207354423	1.2176558165888227
ENSMUSG00000112289	1.6036738450215156	-0.3548260776474344
ENSMUSG00000052609	0.362733940367399	0.7835711190549112
ENSMUSG00000101476	-0.2361277764684823	-0.2306105157476423
ENSMUSG00000102163	-0.5432692992729566	-0.7441213518411246
ENSMUSG00000047462	-0.5496217976387651	-0.7224265439318066
ENSMUSG00000036863	0.6163725100875941	1.2317077677831094
ENSMUSG00000107872	-0.033894052842274265	-0.48051866003701
ENSMUSG00000085486	0.8668756372326222	0.00919778414971462
ENSMUSG00000027173	0.3625583403329931	1.2149243807224621
ENSMUSG00000038095	1.2365837497006111	1.4106167272707133
ENSMUSG00000026664	0.03286248069936869	0.694029303960588
ENSMUSG00000049502	0.1732324089829767	0.8784991971730581
ENSMUSG00000115490	-0.5314835282688164	-1.0057850406641176
ENSMUSG00000059820	1.291843795858464	1.0793730063898888
ENSMUSG00000011463	-0.6388229524471056	-0.7061471028451668
ENSMUSG00000117017	-0.2761058126368965	-0.583879503697861
ENSMUSG00000121890	0.3997828118172763	-0.3473244200719022
ENSMUSG00000116744	-1.545742691070662	-0.6341951775973775
ENSMUSG00000062157	0.09904647008175833	0.03740551194512086
ENSMUSG00000018669	0.8315350491292951	1.152807385490596
ENSMUSG00000089797	-0.07575119810228018	-0.45309390640445907
ENSMUSG00000083218	-0.23703009975931016	0.04910702444130407
ENSMUSG00000079278	-0.2756908029559857	-0.4956933766400305
ENSMUSG00000102199	-0.6093232052197354	-0.8742378448375022
ENSMUSG00000074259	-0.07684101138443762	-0.1932324432006616
ENSMUSG00000055670	0.2766738734015719	1.153784551540492
ENSMUSG00000108426	-0.5324918132730877	-0.7871685759678675
ENSMUSG00000037470	0.7254834664110218	0.8252378448574063
ENSMUSG00000023045	0.5012356577229329	0.09537995362407886
ENSMUSG00000113410	-0.37721151320941343	-0.688193875800224
ENSMUSG00000110442	0.6585756555037021	0.25600496551786606
ENSMUSG00000025610	-1.044575645274817	-0.9350011691134462
ENSMUSG00000033029	0.880537000752869	0.7159876245741903
ENSMUSG00000104340	0.042123141850794896	0.2776609295580237
ENSMUSG00000037946	-0.49379270995375124	-0.40497148095673974
ENSMUSG00000110862	-0.5847831413267335	-0.05100981327498959
ENSMUSG00000026634	1.0652122167199591	-0.08329108992437943
ENSMUSG00000098727	-0.5340273829412435	-0.6351845404364262
ENSMUSG00000038209	-0.4828848302503613	-0.6662788212889444
ENSMUSG00000009097	-0.10266384710367997	-0.32491443705860207
ENSMUSG00000110575	1.6417903637269462	1.3891258337588563
ENSMUSG00000024256	-0.18795720272533734	-0.7463433949697501
ENSMUSG00000100354	-0.34729171560612554	-0.6013057216400944
ENSMUSG00000025870	1.3605104987272443	0.6763497390137401
ENSMUSG00000100616	-0.5124814166442846	-0.644125969632119
ENSMUSG00000107563	-0.4873518708529371	-0.6238452005178874
ENSMUSG00000115340	0.028658275556234493	-0.5525778505074137
ENSMUSG00000096188	0.6223411280040371	0.8531239713917054
