	PolII mean gb	PolII mean promoter
ENSMUSG00000023286	0.4974212934753986	0.9724669769978562
ENSMUSG00000026020	1.0541718978410948	1.2887833788312295
ENSMUSG00000116816	-2.0415284957990703	-1.7657797715480763
ENSMUSG00000030364	-0.5566128716228335	-0.6628789877870834
ENSMUSG00000035158	-0.3706128298299624	0.2593636911882393
ENSMUSG00000111873	-0.5411195173847541	0.6645708406921865
ENSMUSG00000105861	-0.6678983330302406	-0.6629316131917139
ENSMUSG00000110369	-0.673649116565973	-0.6371607862937793
ENSMUSG00000025059	-0.3118614925644647	1.013929176616997
ENSMUSG00000102715	-0.6502486020537473	-0.5714154795723205
ENSMUSG00000097248	-0.057106228253156	-0.7531531877126809
ENSMUSG00000005886	-0.1782703606997702	0.6966466951698324
ENSMUSG00000091077	-1.3772980586143633	-1.1350358752918963
ENSMUSG00000106375	0.8344088340752187	0.8782591862545266
ENSMUSG00000031950	0.3856336767751313	0.7272822839310773
ENSMUSG00000042863	-0.8292712779621156	-0.7378868262954357
ENSMUSG00000105526	-0.4747547291466616	-0.714351191259058
ENSMUSG00000034575	0.1296061181219456	1.2596520038871657
ENSMUSG00000102807	-0.6972820015522272	-0.8304972020023991
ENSMUSG00000113957	-0.401785287606816	0.2565052760766717
ENSMUSG00000108027	-0.549076872492508	-0.516885050029821
ENSMUSG00000105782	-0.7570488188971342	-0.7987722562394018
ENSMUSG00000033707	0.8763633510652377	0.8138868660838453
ENSMUSG00000100009	-0.5157908261230472	-0.3774361256938039
ENSMUSG00000120261	0.1648561671454566	0.6795844445771999
ENSMUSG00000107862	-0.2341911726524197	-0.1705403380696931
ENSMUSG00000052688	-0.4679322043782653	-0.3738629669963298
ENSMUSG00000031539	-0.3995259041120757	0.1833078131252054
ENSMUSG00000024644	0.0264913174676753	0.6021370717578145
ENSMUSG00000054994	-0.7411608595565224	-0.7386191143328957
ENSMUSG00000056544	-0.6191064870535249	-0.6812085796584628
ENSMUSG00000035578	-0.0057403463870907	1.2293934111938518
ENSMUSG00000069248	-0.6757813556882482	-0.744434043161538
ENSMUSG00000052102	0.1919714460046216	0.9312126844645114
ENSMUSG00000037603	-0.120794365531075	-0.4477821264258247
ENSMUSG00000054488	-0.6004243374794517	-0.698084223695826
ENSMUSG00000045294	0.9596025898378796	1.5505695377633084
ENSMUSG00000009075	0.0859122530721605	0.087322280153283
ENSMUSG00000019947	0.2711179539773291	-0.3225877326943566
ENSMUSG00000110794	-0.3331271162784466	-0.0913473722240216
ENSMUSG00000120279	-0.5428071652601654	-0.5764515910311165
ENSMUSG00000121388	-0.7065262153152503	-0.8591839957298362
ENSMUSG00000027706	0.4420551968337418	1.2768430805895608
ENSMUSG00000057147	-0.3248677776312534	-2.0
ENSMUSG00000086876	-0.1226766557309272	-0.0124776301267663
ENSMUSG00000117596	0.7709315023399049	0.5590711310274376
ENSMUSG00000019768	-0.6123990107492416	-0.6009952493990095
ENSMUSG00000054966	-0.5812640792157634	-0.5463412901815337
ENSMUSG00000026617	0.0901974850312955	0.5357395814708215
ENSMUSG00000024979	-0.6494128215690192	-0.6570945994438645
ENSMUSG00000086220	0.0660959804380477	0.4177107799823578
ENSMUSG00000019734	0.3210485698735613	0.585414853555882
ENSMUSG00000113586	-0.7969045311970031	-1.0393795680815814
ENSMUSG00000109992	-0.6192462291961	-0.6028134215916235
ENSMUSG00000034192	0.6386669319104671	1.1952758860541093
ENSMUSG00000104168	-0.0472514566473	0.9924353925202049
ENSMUSG00000109717	-0.3912490330420791	-0.4401707492843844
ENSMUSG00000075081	-0.6441629520762459	-0.8207078482344404
ENSMUSG00000097899	-0.737624859114586	-0.4025066543659407
ENSMUSG00000104226	-0.7801778730148209	-0.684660924098989
ENSMUSG00000037085	0.3469095058311192	1.0010310930143445
ENSMUSG00000110641	-0.6951929145644182	-0.6227994206790971
ENSMUSG00000019254	0.0825304615696659	0.7764258498914782
ENSMUSG00000032733	-0.4103255017449373	0.2372311414066958
ENSMUSG00000100233	-2.0	-2.0
ENSMUSG00000085649	-0.5146666787711588	-0.4916170906414332
ENSMUSG00000047230	-0.5595884385128311	-0.6193474498589182
ENSMUSG00000029707	-0.4149256071548794	0.1172447730454837
ENSMUSG00000113030	-0.0113830816067717	1.0408792562758715
ENSMUSG00000117782	-2.0	-2.0
ENSMUSG00000090222	-0.4884102767935597	-0.5796569169174034
ENSMUSG00000047897	-0.6068385239688037	-0.1336360506422448
ENSMUSG00000110094	-0.6537213706075088	-0.5591171966930346
ENSMUSG00000110628	-2.0	-2.0
ENSMUSG00000113302	-0.6831123813114507	-0.8003060596610294
ENSMUSG00000101078	-0.6458108587572521	-0.825167120980882
ENSMUSG00000038039	-2.0	-2.0
ENSMUSG00000081073	-0.5782590068573243	-0.6363278622683851
ENSMUSG00000085010	-0.3734085057573149	0.5909695715116644
ENSMUSG00000101903	-0.7187627971468838	-0.5709020761521165
ENSMUSG00000116750	-0.6635456031364216	-0.7668726898471726
ENSMUSG00000032108	-0.6661579086481975	-0.7366125089168717
ENSMUSG00000086019	-0.2739313861074608	-0.5539124785989694
ENSMUSG00000110171	-0.5097197839988987	-0.5620143900370632
ENSMUSG00000116989	-0.5376609104051049	0.2101641836252844
ENSMUSG00000081574	-0.3464244391442526	-0.4174991523399724
ENSMUSG00000035798	0.1647631594283347	1.3018847141717516
ENSMUSG00000111375	-0.2598255455684574	1.001281014770876
ENSMUSG00000027787	0.6485297918121254	1.256774654224103
ENSMUSG00000086602	-0.1287449239760326	0.1658188493237495
ENSMUSG00000075066	-0.5568831061259074	-0.7421015342466936
ENSMUSG00000115924	-0.5409147434892132	-0.6409035098707483
ENSMUSG00000024105	-0.5683017970444753	-0.6514816126429072
ENSMUSG00000045435	0.4629437676571996	1.153232366891999
ENSMUSG00000021223	-0.0133431973494559	-0.2437555164241706
ENSMUSG00000036073	-0.0026377922930555	0.7369364447649998
ENSMUSG00000110063	-0.4899968553807303	-0.5689897130633812
ENSMUSG00000044824	-0.4253692407814776	-0.5092448738986364
ENSMUSG00000018143	0.5414019956652181	0.9490725466246238
ENSMUSG00000058706	0.0719273972951939	0.7095062704930514
ENSMUSG00000060630	-0.7109107288690878	-0.8114408469712642
ENSMUSG00000040356	0.1254574086693041	0.6740067085980355
ENSMUSG00000121515	-0.9747480834696473	-0.931821809620132
ENSMUSG00000095015	-0.5686003142028284	-0.3015914669231878
ENSMUSG00000063626	-0.6024029298032088	0.3064035803800416
ENSMUSG00000064293	-0.5730730776029134	0.0014070039624966
ENSMUSG00000001054	1.0660677571866082	0.9787979541999589
ENSMUSG00000018882	0.3016795038111178	1.0249839856986285
ENSMUSG00000028330	0.2640863022478116	1.0888492820111364
ENSMUSG00000020248	0.3790981432553154	1.317698485744177
ENSMUSG00000046032	-0.2470462429773712	0.7420067342804444
ENSMUSG00000096220	-0.664190526644957	-0.527050086586779
ENSMUSG00000095494	-2.0	-2.0
ENSMUSG00000052369	-0.3171181812655012	0.816347153277279
ENSMUSG00000109113	-0.4614300361268845	-0.6300899502564892
ENSMUSG00000106786	-0.6836507737903659	-0.5517369587386676
ENSMUSG00000035773	0.0432355739401634	0.2518393037331958
ENSMUSG00000036083	-0.6270953580156969	-0.6916689801653194
ENSMUSG00000024992	-0.3733941404913843	-0.5564512286615597
ENSMUSG00000024360	0.791140474979683	1.4433735684906128
ENSMUSG00000104708	-0.4054586583467387	-0.3204479504677665
ENSMUSG00000090358	-0.471472368808447	0.6786591756694291
ENSMUSG00000046130	-0.6608759764760371	-0.5527421957919542
ENSMUSG00000116543	-0.358552000831881	-0.5405612703828439
ENSMUSG00000075382	-0.709965388637482	-0.7701271135484172
ENSMUSG00000066196	-0.1023870189282728	0.0123075967080629
ENSMUSG00000117529	-0.7659883378113822	-0.6438415151128131
ENSMUSG00000027498	0.5397943079914774	1.0831228642243576
ENSMUSG00000048699	-0.5846737919522214	-0.5104708737807668
ENSMUSG00000038357	0.1218386704178778	0.1097067578944672
ENSMUSG00000050192	-0.2015319024664783	0.606048350028953
ENSMUSG00000086851	-0.4805859421786509	0.2604228174824316
ENSMUSG00000084092	-0.7803508670280652	-0.1196232075477331
ENSMUSG00000095089	-2.0	-2.0
ENSMUSG00000114926	0.5901717157303332	0.4943559189340568
ENSMUSG00000095864	-0.6707302920204891	-0.6497532742108615
ENSMUSG00000032577	-0.0201747787432027	0.7563462283406461
ENSMUSG00000099353	-0.6282568884114197	-0.6921076442340249
ENSMUSG00000038187	0.0089176867274556	1.290746715612086
ENSMUSG00000070469	-0.597358095801144	-0.1578952342231498
ENSMUSG00000038024	0.0438375801186729	0.908219714398357
ENSMUSG00000022156	-0.6380242463146737	-0.7379359132530555
ENSMUSG00000087115	-0.5280832179890701	-0.60450644592429
ENSMUSG00000037808	0.2772293747941821	1.4419725347636427
ENSMUSG00000106093	-0.4098476264022331	0.2297483761515693
ENSMUSG00000113742	-0.7307081508197535	-0.5838767385641076
ENSMUSG00000033731	0.1623741992507494	0.5050472736273705
ENSMUSG00000039253	-0.4897043785866333	0.5588265258504215
ENSMUSG00000116482	-0.3695151720561477	0.3598101951710024
ENSMUSG00000089697	-0.4496118233642433	-0.5383454313633965
ENSMUSG00000031936	-0.6911106096487625	-0.597188000408052
ENSMUSG00000075208	-0.6341957692129512	-0.8504904281413513
ENSMUSG00000066671	-0.7184424609293943	-0.7384326369153085
ENSMUSG00000039137	-0.0867392541589366	0.931289341227814
ENSMUSG00000098501	-0.6770506016084635	-0.7369647066133387
ENSMUSG00000110547	0.5487173187197592	0.6491286984303207
ENSMUSG00000039375	-1.1776937183760914	-2.0
ENSMUSG00000086060	-0.7218090604410844	-0.6387343985039705
ENSMUSG00000097290	-0.3296233215001946	0.5277836594305506
ENSMUSG00000003309	-0.2583022640285559	-0.143891887472868
ENSMUSG00000100594	-0.5099056783921425	0.693469871325619
ENSMUSG00000079387	-0.9154404031068616	-1.172479525727054
ENSMUSG00000086296	0.1480738591343021	-0.1766646890282308
ENSMUSG00000095829	-0.7560438725397644	-0.6912855122311207
ENSMUSG00000038774	-0.1512810180271916	0.96897704704673
ENSMUSG00000121065	-0.4368267478188745	-0.4218216845910758
ENSMUSG00000115067	-0.3624599059219622	-0.3214145548034353
ENSMUSG00000037005	-0.7232273308151442	-0.417424199184324
ENSMUSG00000055805	-0.2390613447603359	0.0041953671053469
ENSMUSG00000091492	0.7564210627657183	-0.1804293057235221
ENSMUSG00000047921	-0.3736356769312684	0.4070570521785752
ENSMUSG00000027371	0.3822194258963902	0.7305069199573957
ENSMUSG00000020561	0.5099427464354965	1.0011767899035953
ENSMUSG00000035152	0.0370278797557749	0.815154979841117
ENSMUSG00000027134	-2.0	-2.0
ENSMUSG00000067377	-0.3450230143822733	0.1526378821051564
ENSMUSG00000095886	-2.0	-2.0
ENSMUSG00000087060	-0.3424594236896204	0.968542562665307
ENSMUSG00000099391	-0.6191733408306018	-0.6370070016281738
ENSMUSG00000032177	-0.1500023215641332	0.5362085936410955
ENSMUSG00000092202	-0.3789092695032421	-0.627880018061665
ENSMUSG00000032878	-0.5257069881997525	0.2871057043431231
ENSMUSG00000000320	-0.26713226006633	-0.0258862473873702
ENSMUSG00000021203	0.4660011320395922	0.4837446318743734
ENSMUSG00000027884	0.0706391790002672	1.0740224332493304
ENSMUSG00000089739	0.4810420711478873	0.5816755080493369
ENSMUSG00000115787	-0.4115258563808219	-0.003148147021648
ENSMUSG00000111091	-0.7028649438845448	-0.8196590388314325
ENSMUSG00000030672	0.8032617757780998	0.7219605733725071
ENSMUSG00000031884	-0.6629202881990687	-0.610517911517144
ENSMUSG00000116843	-0.424749402513527	-0.6238928702909446
ENSMUSG00000055839	1.1702401957658588	1.2607350489457103
ENSMUSG00000024558	0.0587537728421987	1.1020550480972218
ENSMUSG00000121791	-0.6199655279852204	-0.2999921148904279
ENSMUSG00000070574	-0.3083463120835866	-0.2860862890184573
ENSMUSG00000116212	-0.4269766921806821	-0.5195848395757592
ENSMUSG00000030337	0.0827950610769348	0.7506960600253747
ENSMUSG00000046718	0.2132733145636332	0.7248242638574205
ENSMUSG00000042712	0.5590455578503475	0.966135316088474
ENSMUSG00000028314	-0.5709937108327637	-0.3841467026854878
ENSMUSG00000078956	0.3644453010429955	1.1235848870102658
ENSMUSG00000101456	-2.0	-2.0
ENSMUSG00000054942	0.1753755313644895	0.8889567450648213
ENSMUSG00000030880	0.4423281837685418	1.0704836366272676
ENSMUSG00000019178	-0.4795308784765929	1.049946663903738
ENSMUSG00000101388	-1.207581459791252	-0.9077481645289404
ENSMUSG00000040282	-0.0773034267500218	0.7687303266256363
ENSMUSG00000101080	-2.0	-2.0
ENSMUSG00000079357	-0.2130917776009825	-0.5208798074167262
ENSMUSG00000081814	-1.032807373334274	-1.216764566949003
ENSMUSG00000055323	0.3348744376638881	0.7421302196441688
ENSMUSG00000042596	-0.5497134187144032	-0.9806680704310264
ENSMUSG00000112030	-0.0039267837535753	-0.4851548508279754
ENSMUSG00000106002	-0.8268671715567057	-1.0171598821918182
ENSMUSG00000050813	-0.7273633022420977	-0.5537166079347787
ENSMUSG00000105593	-0.6095288588680046	-0.6959434089622717
ENSMUSG00000115077	-0.6096172334476421	-0.6397215988607486
ENSMUSG00000044067	-0.1250640245090261	-0.1678486758584261
ENSMUSG00000099901	-0.8379426658435988	-0.7636819563576177
ENSMUSG00000061082	-0.9007488023092632	-0.2963928340654591
ENSMUSG00000026342	-0.1831378707863077	0.8941834644517878
ENSMUSG00000091990	-0.6415587714358346	-0.8131983400671537
ENSMUSG00000052865	-0.4560419908568547	-0.4499996604197667
ENSMUSG00000102136	-1.045345910140695	-0.6548178064543544
ENSMUSG00000009621	-0.0074987655932865	0.9701391339730772
ENSMUSG00000001774	0.1422402951840509	0.870623728289489
ENSMUSG00000105848	-0.2453123131906849	0.8283188995227981
ENSMUSG00000026630	-0.4164049100388677	0.0877317407630342
ENSMUSG00000078498	-2.0	-2.0
ENSMUSG00000110923	-0.6964619713168446	-0.6317565157156851
ENSMUSG00000060530	-0.6456904739807479	-0.6311678769972139
ENSMUSG00000108417	-0.0251769365818755	0.3498950106388122
ENSMUSG00000028294	-0.5356212510377963	-0.252754742442269
ENSMUSG00000069094	0.245473184702899	1.0346632094869648
ENSMUSG00000062593	-0.7387212668586561	-0.507456672804664
ENSMUSG00000075186	-0.6988201985797694	-0.6887520511406245
ENSMUSG00000001655	-0.2604904178787424	0.3162968177617752
ENSMUSG00000055912	0.571182236257842	0.8001665315039502
ENSMUSG00000028240	-0.770665493267372	-0.6245747800780236
ENSMUSG00000082765	-2.0	-2.0
ENSMUSG00000038060	-0.2817760272926026	0.1704696183421029
ENSMUSG00000015605	0.4930046982206731	0.9316193873491672
ENSMUSG00000061130	0.4702320711315977	-0.0833283446313892
ENSMUSG00000032125	-0.1060105195344685	-0.066632184874088
ENSMUSG00000087103	-0.4296769871045655	-0.052756997809514
ENSMUSG00000101930	-0.5939017189581177	-0.7843889585025818
ENSMUSG00000007950	-0.1526005174042579	0.1535933430698469
ENSMUSG00000085887	0.003671165547937	0.1603064282920065
ENSMUSG00000112950	-0.5153571323231606	-0.8000519372087133
ENSMUSG00000032243	-0.210548796461618	-0.3552706651616864
ENSMUSG00000120088	-0.483231126151419	-0.5114572738395021
ENSMUSG00000029082	-0.528102264718171	-0.6515919961462163
ENSMUSG00000110386	-0.3933503295288884	-0.3692183242098057
ENSMUSG00000105983	-0.788211970415443	-0.7930538329648749
ENSMUSG00000109917	-0.6565868105116552	-0.5287708944596797
ENSMUSG00000022947	0.1580154205191342	0.9889354200227805
ENSMUSG00000075296	-0.5837606931300661	-0.6165023953774463
ENSMUSG00000002147	0.1757259120216754	0.2847479725322239
ENSMUSG00000034701	-0.0403881954058443	0.0412930492077857
ENSMUSG00000039917	0.2554662858834748	0.802914135872933
ENSMUSG00000110865	-0.6419673842534904	-0.6546694069267901
ENSMUSG00000029860	0.2340125067884134	0.7548318053114466
ENSMUSG00000021585	-0.2929430486855406	0.7424569849185942
ENSMUSG00000061549	-0.6694976179694103	-0.5910712517829049
ENSMUSG00000076615	-0.6577247411113347	-0.7315070545766048
ENSMUSG00000081234	-0.7154083625996192	-0.7197237074171186
ENSMUSG00000121610	0.1064821430502816	1.262677275304373
ENSMUSG00000109622	-0.8055282108862168	-1.023523160111378
ENSMUSG00000115016	-0.643386552947154	-0.7580254125241825
ENSMUSG00000046658	0.1942154592568329	0.3953217326072488
ENSMUSG00000029359	-8.368213181758892e-05	-0.066981510449581
ENSMUSG00000004328	0.1746557173166228	-0.0741265770138422
ENSMUSG00000036916	-0.1105294691469491	0.6639687048523084
ENSMUSG00000003731	0.083914502552263	0.7402618688309269
ENSMUSG00000031987	0.0873221617562455	0.8400527457597522
ENSMUSG00000105079	-0.798804136311662	-0.6527038186796852
ENSMUSG00000115705	-0.6343092668869798	-0.6033079181778441
ENSMUSG00000086020	-0.6383923983722007	-0.6731120620774924
ENSMUSG00000079382	-1.1253031177323074	-0.5876811604113518
ENSMUSG00000037415	-0.0327229183147169	0.8548107043863967
ENSMUSG00000094878	-0.7072781244205321	-0.7458540993053688
ENSMUSG00000006335	0.2190341061448041	0.9424725410004424
ENSMUSG00000024352	-0.150850542849498	0.2355957741663308
ENSMUSG00000032641	0.5000250410963998	1.4169138659637548
ENSMUSG00000097924	-0.5560015521291829	-0.0952186575116025
ENSMUSG00000027452	-0.2139178026324928	0.1927725658289879
ENSMUSG00000092448	-0.7084550399181118	-0.0655030637398255
ENSMUSG00000052295	-0.6533380430204635	-0.3317657089938255
ENSMUSG00000020079	0.2844893878395569	1.3511466978781557
ENSMUSG00000085637	-0.4815000981504262	-0.3837584134412642
ENSMUSG00000115252	-0.0679358626096329	-0.0944912265181175
ENSMUSG00000038055	-0.446715450277975	0.5751327846015896
ENSMUSG00000027244	0.0821699831110495	1.043924597019717
ENSMUSG00000109005	0.2633069688153154	0.2581102553218811
ENSMUSG00000026835	-0.6990163315515839	-0.673784337824068
ENSMUSG00000053226	-0.3226145087652614	-0.0360534324179702
ENSMUSG00000031609	0.1414027353497793	1.0738442835937712
ENSMUSG00000112290	-0.6903790578816656	-0.2049697143451364
ENSMUSG00000118332	0.1201405172314828	0.8837955820969842
ENSMUSG00000112751	-0.5750661205585845	-0.4326293163886156
ENSMUSG00000114732	-0.6398093885172581	-0.6410453782205286
ENSMUSG00000020469	0.2322462419150128	0.2601278585044065
ENSMUSG00000109998	-0.0669852263931134	0.6849470440400836
ENSMUSG00000095236	-0.5396595337503755	-0.617788979841996
ENSMUSG00000106010	-0.61430616144554	-0.7581780223844878
ENSMUSG00000058886	0.4520482632670079	1.029219364076773
ENSMUSG00000121053	0.2548888697679348	1.1774047006547177
ENSMUSG00000109876	-0.7297288700977118	-0.624033552197652
ENSMUSG00000085389	-0.2812747167305648	0.0159177753785016
ENSMUSG00000084966	-0.7268335344348522	-0.6941236380051393
ENSMUSG00000002768	0.8764762997898068	1.0482708490025463
ENSMUSG00000053519	-0.611980547310215	-0.6779523889200761
ENSMUSG00000090874	-0.7513508727332293	-1.3625286166480328
ENSMUSG00000025432	0.0089752628766487	0.4774208145759062
ENSMUSG00000110638	-0.1954019712819228	-0.2083299319276345
ENSMUSG00000032187	0.2319747839963799	1.24091017834806
ENSMUSG00000112694	-0.566130468411855	0.5942739227901142
ENSMUSG00000112516	-0.7120818768379692	-0.5601843235195058
ENSMUSG00000066900	0.1941515845933664	0.6703163738025631
ENSMUSG00000025010	0.1050773778130459	1.0574215067143444
ENSMUSG00000002602	-0.3929598099051016	-0.2499835183559965
ENSMUSG00000024959	0.4388591864126968	0.6125171957370856
ENSMUSG00000113602	-0.7391752955162829	-0.6473737631691967
ENSMUSG00000045009	0.6208821502853646	0.6466618080202782
ENSMUSG00000105970	1.0160754438611246	0.8736700672637672
ENSMUSG00000039697	-0.1521498265357515	1.0151165494866232
ENSMUSG00000103948	-0.2074766411689946	-0.1694250168317343
ENSMUSG00000074852	-0.564058003024655	-0.4889994876266752
ENSMUSG00000036814	-0.5202040239175817	0.0331474080383541
ENSMUSG00000115616	-0.6008583699619346	-0.6256066866833356
ENSMUSG00000005373	-0.0817340472043414	0.5049653639317602
ENSMUSG00000118071	0.7121056512390821	0.9301113711421376
ENSMUSG00000100140	-2.0	-2.0
ENSMUSG00000023175	0.7763119844338016	1.1588367399964614
ENSMUSG00000032384	-0.1575170319774644	0.7346881090275341
ENSMUSG00000061751	-0.4967351450786304	-0.717586362254741
ENSMUSG00000030693	0.172754674274168	-0.0658789428902759
ENSMUSG00000110106	-0.6269395771049886	-0.45625179685764
ENSMUSG00000104653	-0.673233472459265	-1.2871842433442806
