	PolII mean gb	PolII mean promoter
ENSMUSG00000025666	0.5648918221706094	1.01061863551269
ENSMUSG00000103077	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000117229	0.25378261219557446	-0.0969196205023378
ENSMUSG00000029138	1.6451106150364716	1.0998105801240423
ENSMUSG00000056153	0.7896867415046523	1.253819287104909
ENSMUSG00000004099	1.2311276210477582	-0.23231645928929265
ENSMUSG00000100254	0.8113968602868508	0.6792260051584271
ENSMUSG00000024404	0.7509062166188606	0.6948983120911384
ENSMUSG00000075600	0.6335256796608162	1.0171559806015538
ENSMUSG00000017686	0.5662966632715715	1.0459801056817528
ENSMUSG00000020171	1.2222132968884833	1.5188895227805095
ENSMUSG00000112845	-0.6687440613529151	-0.9110402589685849
ENSMUSG00000038121	0.30853559976692924	1.4438559861053966
ENSMUSG00000043583	-0.44667005433326096	-0.31844865608666584
ENSMUSG00000117412	1.2157117172059515	0.6433922831733571
ENSMUSG00000006720	0.4105101682747425	1.0278106595930987
ENSMUSG00000114168	-0.46423580057233316	-0.05794688828690717
ENSMUSG00000025509	0.8940361473796824	1.130153665472121
ENSMUSG00000091122	-0.5343167278654999	-0.6524556465056462
ENSMUSG00000044349	1.0035142050077366	0.7242803524150271
ENSMUSG00000086969	0.7523544421569365	-0.09580456213655572
ENSMUSG00000025451	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000120580	0.8644425169073658	1.4252643955516489
ENSMUSG00000059279	-0.45397697544189686	-0.7440746986895378
ENSMUSG00000057594	-0.6561194888544717	0.8083099550275245
ENSMUSG00000034387	0.5738169746150953	-0.5321748910837166
ENSMUSG00000103114	-0.31110814899946376	-0.6524051576499583
ENSMUSG00000078521	0.9199731232992426	1.263732073783314
ENSMUSG00000030284	0.9963625402687981	1.281287692944064
ENSMUSG00000086445	-0.8943337869785335	-0.9183162646080975
ENSMUSG00000029063	1.2496717772532946	1.1252081007109538
ENSMUSG00000052613	-0.6081644590948857	-0.7475232641469047
ENSMUSG00000102886	-0.5070729166750523	-0.8118753870083352
ENSMUSG00000048481	0.7339674971300199	0.9070982228343221
ENSMUSG00000086207	-0.8254770823757708	-0.6973123868037664
ENSMUSG00000104125	0.1473027281018876	-0.3805570065817439
ENSMUSG00000097177	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000057421	0.5182516572466961	0.998065600267442
ENSMUSG00000028677	0.8168601243156214	0.4823800377634565
ENSMUSG00000029086	-0.09952704733215242	0.47538975327532873
ENSMUSG00000042203	0.4348661123756522	0.5684804605882167
ENSMUSG00000106874	-2.8027873847254354	1.242369306796579
ENSMUSG00000029831	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000110695	-0.5056544774166898	-0.44139058783740653
ENSMUSG00000114209	0.303763985329396	-0.07041883560731434
ENSMUSG00000051617	-0.5999212578663916	-0.7059504451322194
ENSMUSG00000094825	0.5876715153613119	0.17429740204837912
ENSMUSG00000024505	0.475573396965787	1.5407348452270324
ENSMUSG00000031422	2.315350602688667	0.6679576718620034
ENSMUSG00000109893	0.10074312139902648	-0.41791389719278127
ENSMUSG00000120044	1.1594191610723745	1.469603307961759
ENSMUSG00000035551	0.11923346090476994	0.5535310654311986
ENSMUSG00000078137	0.32847960250853775	-0.2696708105594643
ENSMUSG00000097292	-0.03525364150595069	0.9985006949634089
ENSMUSG00000116927	0.8128196995888809	1.421971321470005
ENSMUSG00000020743	1.7532602870139788	1.3797769841043446
ENSMUSG00000030922	0.06986172221663461	1.4940010874218643
ENSMUSG00000042851	0.30190511369839723	1.8920347922000493
ENSMUSG00000030443	0.26122615397972865	0.7216457220293665
ENSMUSG00000112995	-0.5184711656358735	-0.5975918405681911
ENSMUSG00000030413	0.8199699183520377	0.34128033302098865
ENSMUSG00000063320	0.5883918458734205	1.1794149331083594
ENSMUSG00000051051	-0.802555966154174	-0.6351319771593872
ENSMUSG00000016481	0.5337573518464123	1.1171012416297288
ENSMUSG00000097735	-0.5303563579653487	-0.06546739798814875
ENSMUSG00000085047	-0.4618513011859648	-0.9226345284830241
ENSMUSG00000079265	-0.5821056554261045	-0.7637379773107166
ENSMUSG00000072893	0.9749232895128271	1.1616749046085837
ENSMUSG00000024903	-0.38228513170878853	-0.8207719891928233
ENSMUSG00000067700	-0.47684156744141104	-0.5869702250019742
ENSMUSG00000037316	0.6810001469495414	1.3393343351479814
ENSMUSG00000121426	-0.2486678131269648	-0.6607872120418248
ENSMUSG00000031622	0.7096828413456887	1.0720481007918543
ENSMUSG00000039585	0.3338960298673103	1.21556130820119
ENSMUSG00000117991	-0.3659092382989214	-0.6227356880750458
ENSMUSG00000093721	-0.5378862138422953	-0.731852272786216
ENSMUSG00000026806	0.9558123422454973	1.4248882808671943
ENSMUSG00000074247	1.461562737420901	0.8471586607460694
ENSMUSG00000079031	-0.07821932505635036	-0.22546836838858955
ENSMUSG00000101429	-0.6673738737554695	-0.7415469852930631
ENSMUSG00000114347	-0.6563815428939183	-0.8736994323460131
ENSMUSG00000031145	0.7937117384210958	-0.3288391548909599
ENSMUSG00000100108	-0.5393460003055721	-0.8167051057335588
ENSMUSG00000117102	-0.5568554081955989	-0.7218609242492053
ENSMUSG00000090655	-0.5579583385088159	-0.6211346361336144
ENSMUSG00000042476	-0.4045115297085796	-0.18938067913678505
ENSMUSG00000045679	1.5297984482943672	0.853895479025549
ENSMUSG00000039179	-0.3533605824706074	-0.2899824214255373
ENSMUSG00000118324	-0.48454244331861873	-0.8744335872973845
ENSMUSG00000050334	-0.19221050950203908	-0.006605968520546548
ENSMUSG00000074221	1.8190037841221607	1.5480952527192593
ENSMUSG00000023982	0.4304543893083067	-0.6042563553525229
ENSMUSG00000116789	0.19779862330710754	-0.16318959544091943
ENSMUSG00000020368	1.2766288139640443	1.831726945207024
ENSMUSG00000026737	-0.1878390589559969	0.4511582556743871
ENSMUSG00000099486	-0.5049757984877983	-0.9561526404615381
ENSMUSG00000116852	0.25536687601294955	1.0027953293193017
ENSMUSG00000082281	-0.5639668234896155	-0.7766042386499052
ENSMUSG00000024304	-0.3549134549536591	0.5462752625296527
ENSMUSG00000081218	-1.2831059022498115	-1.3694078272725965
ENSMUSG00000087306	-0.5177712855029335	0.3793518149389939
ENSMUSG00000024212	0.907055936498569	1.1230263660910298
ENSMUSG00000042541	0.7011351495793968	1.2117752039624297
ENSMUSG00000106255	-0.30904319559638455	-0.722334812175397
ENSMUSG00000067860	1.7509436375182599	1.3155700923766627
ENSMUSG00000114311	-0.37030400948235803	-0.5993020385520647
ENSMUSG00000026807	-0.2505104031548505	0.7864836648526742
ENSMUSG00000039086	0.46060701898204387	1.4503659177367605
ENSMUSG00000030604	0.5828406049570336	0.6278887841044882
ENSMUSG00000105590	0.9805568353322411	-0.002093737959245696
ENSMUSG00000101031	-0.6338079729115237	-2.3015432615131277
ENSMUSG00000049758	-0.5862808336277654	-0.7314759118089391
ENSMUSG00000102379	-0.6383532308557495	-0.9566160050812414
ENSMUSG00000120356	-0.9539501646414121	-0.5234122647883731
ENSMUSG00000114535	0.8884662850426298	0.3463509554747501
ENSMUSG00000120249	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000015932	1.3490212370532408	-2.3015432615131277
ENSMUSG00000108238	0.45310690906729384	-0.10403936066026184
ENSMUSG00000108313	-0.13385033633236906	0.04722911763827693
ENSMUSG00000050211	-0.22174918076364097	0.12878774881832553
ENSMUSG00000096228	-0.6070147241496832	-0.8167659277208174
ENSMUSG00000026347	-0.4129179395345311	-0.7577312962771202
ENSMUSG00000096858	-0.5239343459110588	-0.7738637910181958
ENSMUSG00000022209	-0.41571483833974654	-0.8045052899692486
ENSMUSG00000121746	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000100658	-0.15416203329732472	-0.4799165378680774
ENSMUSG00000050357	0.9458674763860923	1.0681387126550537
ENSMUSG00000036805	-0.501164490985829	0.13925899541279993
ENSMUSG00000107050	1.3126081488063963	0.578482117049746
ENSMUSG00000109493	1.5233142186848763	1.046769300689646
ENSMUSG00000098212	-0.4426199583424546	-0.6315898247127374
ENSMUSG00000099897	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000006724	1.102240839187426	1.0625202999416037
ENSMUSG00000097462	-0.2699547482659471	0.16993356445362842
ENSMUSG00000087388	-0.6977984341684218	-0.8756965352031044
ENSMUSG00000112074	-0.4650612248098889	-0.13296262210248763
ENSMUSG00000032667	0.0998810554195453	0.5191069065077822
ENSMUSG00000054034	0.047897899804433174	-0.2099926062320815
ENSMUSG00000110557	-0.6397877599476616	-0.84622445444001
ENSMUSG00000017386	1.8812082744328504	1.4541958420473906
ENSMUSG00000111765	-0.4809364748763219	-0.8067231411600276
ENSMUSG00000090237	-0.5657864738519424	-0.7439160526777051
ENSMUSG00000057572	1.082190848101558	1.5998377349057822
ENSMUSG00000101386	-0.26518891695180946	-0.5793003995858597
ENSMUSG00000085659	-0.43128858063800857	-0.7474335890025072
ENSMUSG00000031488	0.5356550341410459	0.9142328180116139
ENSMUSG00000096546	-0.14549107629893754	-0.777194186643334
ENSMUSG00000028673	0.4111836863737547	0.9169758208452001
ENSMUSG00000052353	-0.4349335187856646	0.12556725805716493
ENSMUSG00000102063	-0.6912142652724308	-0.6729852486712832
ENSMUSG00000023795	0.10813911935440615	0.15131941935235516
ENSMUSG00000099614	-1.4145125969562622	-1.9700918693593292
ENSMUSG00000022323	-0.04043551661829859	-1.3776962083287227
ENSMUSG00000107499	0.7848638141713822	0.5092301976297753
ENSMUSG00000021101	-0.022731955054551858	-0.305642701482452
ENSMUSG00000095409	-1.298137024522178	-1.1642169397244255
ENSMUSG00000097181	-0.4999909501548111	-0.4885917105718946
ENSMUSG00000103799	-0.6233687557230125	-0.6745697851611
ENSMUSG00000103408	-0.0561609978869301	1.48410455911157
ENSMUSG00000070421	-0.4779144749226957	-0.06231909942703648
ENSMUSG00000020895	1.8989396549360096	1.1536559483902071
ENSMUSG00000061032	1.0864808455821728	0.9610489429055737
ENSMUSG00000121318	0.8826229994447705	1.1109246984947532
ENSMUSG00000001833	0.8755354149451885	1.664408091293516
ENSMUSG00000094233	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000036168	0.5569532531581161	0.11435073388251252
ENSMUSG00000109729	-0.5896305492207333	0.12634921990738537
ENSMUSG00000054033	-0.5601820235806217	-0.8547428147241595
ENSMUSG00000051323	-0.7258271525502569	0.09356201413872625
ENSMUSG00000022376	-0.7602611601230529	-0.2789894616239989
ENSMUSG00000040017	-0.6023316351415736	-0.7108228761609978
ENSMUSG00000025551	-0.45322637472280286	-0.6299926272874397
ENSMUSG00000028284	0.8330343779028068	1.5095257317957727
ENSMUSG00000004040	0.8255898758805656	1.3043167030970362
ENSMUSG00000089982	-0.4237708147162651	-0.7031123225842125
ENSMUSG00000021991	-0.6793706894230555	0.12261949514641075
ENSMUSG00000086010	-0.39695312132754884	-0.7048673828735775
ENSMUSG00000044071	-0.5670703684408613	-0.47455541436303
ENSMUSG00000084919	-0.22353198990220757	-0.3266724642030583
ENSMUSG00000028751	0.44367285119333544	-0.3415211169998654
ENSMUSG00000095909	0.12617087278027656	0.34171676399108686
ENSMUSG00000107703	-0.5647964747410162	-0.6137508114406776
ENSMUSG00000001280	1.5124134681228072	1.6471914761962008
ENSMUSG00000056220	-0.6111243397550761	-0.5286146711376818
ENSMUSG00000044876	1.2414646963462308	1.1925447892347596
ENSMUSG00000115200	-0.5795711250236695	-0.9298447258456872
ENSMUSG00000027784	-0.08743617528257355	1.0071415805194577
ENSMUSG00000043991	1.913209083615457	1.325444920721172
ENSMUSG00000029484	-0.28763683328740686	0.021343004330128465
ENSMUSG00000089759	-0.5071892739702046	-1.063533524264672
ENSMUSG00000106739	-0.400501729264985	-0.5935985446301173
ENSMUSG00000058748	0.8248100546524836	1.3065134547791868
ENSMUSG00000103305	-0.636372578433792	-0.6801830064213488
ENSMUSG00000025264	1.833353166732249	1.1633582710352015
ENSMUSG00000045078	0.6448949846541258	1.143969890255093
ENSMUSG00000025161	1.9357719606129449	1.105673958911359
ENSMUSG00000101727	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000108830	1.259026712458914	0.6252982602329467
ENSMUSG00000019975	-0.32199755051864215	1.0439338766317556
ENSMUSG00000014361	-0.14874857431930466	1.1450594698491046
ENSMUSG00000028226	-0.6204366574952767	-0.32591461481084694
ENSMUSG00000007570	0.6948550698387167	1.100874305020466
ENSMUSG00000034333	0.9277002330958191	1.490734846547106
ENSMUSG00000004980	2.79935644063913	2.043631780684178
ENSMUSG00000068335	0.9067175483394823	0.6490300607019156
ENSMUSG00000073954	-0.46954787111734647	-0.8242844176839935
ENSMUSG00000038777	0.7264048860050993	0.4217388277937041
ENSMUSG00000028631	-0.13758677496035998	0.4003764380486109
ENSMUSG00000062608	-0.6358263772661479	-0.7917870275437974
ENSMUSG00000056888	1.2211914754515285	-0.5548736021884128
ENSMUSG00000020674	0.07654117729206542	0.5448299004313752
ENSMUSG00000041716	1.6199826048252415	1.3185960407016455
ENSMUSG00000001497	-0.5472764854546954	-0.8138120352610494
ENSMUSG00000087365	0.16334777958037097	0.47993441813551635
ENSMUSG00000007107	-0.20864636269194567	-0.6858438935073754
ENSMUSG00000116009	1.6587357904598374	0.5544398285922011
ENSMUSG00000106380	-0.22761686867583303	-0.6555733753692845
ENSMUSG00000087475	-0.42967707526775156	0.846673409277105
ENSMUSG00000070374	-0.6977958634802792	-0.782460083557064
ENSMUSG00000059763	-0.3814881014674401	-0.764331947450783
ENSMUSG00000025787	0.2619306753051022	-0.4815882371831351
ENSMUSG00000057903	-0.6148348135778908	-0.7782072446659056
ENSMUSG00000027770	0.9656292362763383	1.282980750984407
ENSMUSG00000055895	-0.8397112870345268	-0.953157089912971
ENSMUSG00000101214	-0.07773982631196014	0.11944858469691913
ENSMUSG00000097309	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000041203	1.435369223908177	1.4543846218565677
ENSMUSG00000033773	0.4479678953260276	1.4055762535362148
ENSMUSG00000032525	1.349943202970409	1.6101326173673363
ENSMUSG00000038987	0.7696532417935739	0.3707935887510008
ENSMUSG00000027324	1.0061455205223926	1.2499199061780453
ENSMUSG00000103478	-0.5917958483634744	-0.6381708829700204
ENSMUSG00000001985	0.6764492641539648	0.5744120731548847
ENSMUSG00000027774	0.7747365690150186	0.8026283216388802
ENSMUSG00000063163	-0.6441956789815982	-0.7744213716924864
ENSMUSG00000020591	-0.4704890500978523	-0.39951511042749
ENSMUSG00000086529	-0.08864381942171545	-0.09172447443687365
ENSMUSG00000118175	-0.5823891600521698	-0.7797580222585427
ENSMUSG00000113889	-0.2281285278896051	-0.374232786343157
ENSMUSG00000086755	-0.6710983355573403	-0.8444885973768352
ENSMUSG00000031424	-0.6819083996905224	-0.8283942060454362
ENSMUSG00000101243	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000117042	-0.32361092720300094	-0.42500277398798614
ENSMUSG00000115801	-0.6208419282100777	-0.8530509341841253
ENSMUSG00000030519	-0.28346129899250316	0.5983861054605057
ENSMUSG00000034189	0.4276066931867614	0.6520091830198492
ENSMUSG00000028053	0.5670192127502734	-2.3015432615131277
ENSMUSG00000025732	0.4352009190981675	0.6598659134246967
ENSMUSG00000024539	0.7287618259134598	1.340973634448012
ENSMUSG00000078442	0.6545724072622127	0.6967651595207578
ENSMUSG00000026343	-0.5628642391616671	-0.2499888911302247
ENSMUSG00000086900	-0.13000826833648754	0.0032754144358041696
ENSMUSG00000084123	-0.5269384772914711	-0.6493960636795696
ENSMUSG00000114555	1.1086234780839124	0.6577920379519874
ENSMUSG00000048013	-1.0100842481186065	-0.7024975288795872
ENSMUSG00000098692	0.23630041571044785	0.2244499285742999
ENSMUSG00000087112	-0.5139056992934999	-0.8186474827866345
ENSMUSG00000110084	-0.8121502972805652	-0.7224477078987231
ENSMUSG00000117262	1.3860966467352327	0.5666487490452733
ENSMUSG00000078598	-0.9265887901654497	-0.719191366462828
ENSMUSG00000025082	-0.11409015292779395	0.3462108123899762
ENSMUSG00000030036	1.6687259199181406	1.0365758661322308
ENSMUSG00000030647	0.5868429322197237	0.9040525388968178
ENSMUSG00000048216	0.738182965811552	-0.05800601561382718
ENSMUSG00000047531	-0.16887629789080352	-0.3884857997302283
ENSMUSG00000103998	-0.6196879116236685	-0.6179353567949969
ENSMUSG00000120214	-0.38807135975226587	-0.8224999516388147
ENSMUSG00000027890	-0.3058524717265005	0.4084051737448303
ENSMUSG00000022415	0.9861552657891527	-3.6633164876743534
ENSMUSG00000025004	-0.5793966585446116	-0.4589667452997944
ENSMUSG00000114391	-0.18697793108839914	-0.675982046645435
ENSMUSG00000048153	-0.3806555601250916	-0.6366787121518919
ENSMUSG00000031461	-0.4164368451160428	-0.8209894910906999
ENSMUSG00000008475	1.0769216219990925	0.9680397373152717
ENSMUSG00000037740	0.9637620548045882	0.8415785236835761
ENSMUSG00000114355	-0.7111713167127092	-0.9069825274609229
ENSMUSG00000070462	1.6267330012994714	1.4648962548004938
ENSMUSG00000030798	1.7937488453430555	0.20537327149151155
ENSMUSG00000034210	0.44773312020774597	0.7654105653737187
ENSMUSG00000117674	-0.05421495965232865	-0.4561469915400666
ENSMUSG00000092176	0.8168695160939438	0.500978471807768
ENSMUSG00000091945	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000022510	-0.6869234722986175	-0.7487803831429556
ENSMUSG00000071113	0.6228711497250214	-0.5130751027257594
ENSMUSG00000020374	-0.3257526690958232	-0.16575588377243167
ENSMUSG00000086953	0.14315934967492283	-0.186822298788042
ENSMUSG00000100112	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000016510	1.0179486622060483	0.30222818201873575
ENSMUSG00000112741	-0.2293714013346729	-0.48002996063498965
ENSMUSG00000025194	-0.19246323927025916	-0.6601736554155795
ENSMUSG00000028389	0.47844949429691624	1.1788453900470932
ENSMUSG00000106648	1.6922477447203603	0.8198623849389509
ENSMUSG00000070372	0.8200618671904515	1.4829388814535747
ENSMUSG00000089756	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000047894	0.037332692052026335	-0.6436718658255535
ENSMUSG00000014355	0.8839859789428861	1.3640590436581401
ENSMUSG00000038311	-0.8089464486040959	-1.8631512228071223
ENSMUSG00000079594	-0.25262765257177333	-0.6591713116768877
ENSMUSG00000031103	-0.12608093702679848	0.4200649230586677
ENSMUSG00000033752	0.3605909297988003	1.4459880719488007
ENSMUSG00000022031	0.9437081180389412	0.8093748564855162
ENSMUSG00000024130	0.14365673158146147	0.7544125163206794
ENSMUSG00000022354	1.5595958979492175	1.2383769497063468
ENSMUSG00000103881	-0.5861311448826028	-0.8181164934474322
ENSMUSG00000054598	0.012400426198898666	-0.08126426599040767
ENSMUSG00000022228	0.5455439750310618	0.549543494120398
ENSMUSG00000008200	1.3708750761461768	1.721881569659606
ENSMUSG00000108613	-0.6804853259307987	-0.5961971826321458
ENSMUSG00000031662	0.7640386457012008	-0.1118500335691624
ENSMUSG00000030424	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000038462	1.2598820748252435	1.2080474594504365
ENSMUSG00000027887	0.08687204286767036	0.4140706289225285
ENSMUSG00000103923	-0.3466220763409024	-0.5594756605263724
ENSMUSG00000044167	0.6409059496145146	1.0099439991248074
ENSMUSG00000024857	-0.2841415574411247	-0.7567109136020238
ENSMUSG00000112747	-0.6647358228186443	-0.7494205908571511
ENSMUSG00000097543	0.262340538176571	0.009044880802062902
ENSMUSG00000106285	-0.7205835058067632	-0.9098468186311318
ENSMUSG00000115803	-0.7336893273868684	-0.9282898571652234
ENSMUSG00000020802	0.8187547786918394	0.9496651835130502
