	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114709	-0.006028918549418449	0.10365226864814758	-0.011455714702606201	0.09665641188621521	-0.03717222064733505	0.20081940293312073
ENSMUSG00000039262	0.0013205609284341335	0.18220722675323486	0.13232603669166565	0.2577073574066162	-0.026790352538228035	0.22028972208499908
ENSMUSG00000112809	-0.0012706868583336473	-0.16148130595684052	-0.13474039733409882	-0.2699353098869324	-0.021786026656627655	-0.19247856736183167
ENSMUSG00000115212	0.042284589260816574	-0.13109543919563293	0.20656785368919373	-0.22803117334842682	0.03440677747130394	-0.24878494441509247
ENSMUSG00000021704	0.0012989742681384087	0.43885424733161926	0.008100410923361778	0.1974523961544037	0.014979592524468899	0.25438711047172546
ENSMUSG00000114981	0.005878598894923925	-0.0350375697016716	-0.13014546036720276	-0.08624720573425293	0.02852526493370533	-0.16140474379062653
ENSMUSG00000068587	-0.007592272944748402	-0.17965029180049896	-0.13102319836616516	-0.18143777549266815	0.022482717409729958	-0.1716807782649994
ENSMUSG00000020328	0.09222523868083954	0.5500337481498718	-0.14281949400901794	0.7223493456840515	0.040140300989151	0.4213840067386627
ENSMUSG00000106555	-0.032574381679296494	0.4234669804573059	0.0851004347205162	0.3421564996242523	0.0039288681000471115	0.29097655415534973
ENSMUSG00000102973	-0.016712231561541557	-0.13272859156131744	-0.08826480060815811	-0.26283833384513855	-0.0389937199652195	-0.2182292491197586
ENSMUSG00000033578	0.0036188014782965183	-0.11041231453418732	-0.0316002331674099	-0.28326180577278137	0.001924809068441391	-0.016880793496966362
ENSMUSG00000099922	0.021615982055664062	-0.0577022060751915	0.10637678951025009	0.33641594648361206	0.02214367315173149	-0.09228923171758652
ENSMUSG00000105282	-0.007593101356178522	-0.11383925378322601	-0.1378021091222763	-0.259185254573822	0.005490775685757399	-0.24885809421539307
ENSMUSG00000111555	0.004599319770932198	-0.11678460240364075	-0.15243668854236603	-0.2667401134967804	0.005376430694013834	-0.24444729089736938
ENSMUSG00000121319	-0.007665382698178291	0.369333416223526	-0.041280731558799744	0.3330906331539154	0.004678220488131046	0.35910969972610474
ENSMUSG00000050234	-0.0039284867234528065	0.03538038954138756	-0.060338959097862244	0.002178882248699665	-0.023114129900932312	0.09689126163721085
ENSMUSG00000028005	0.025696203112602234	0.013326752930879593	-0.13035398721694946	-0.1256120353937149	0.01732473447918892	0.15280020236968994
ENSMUSG00000099794	0.0034804982133209705	-0.8963548541069031	-0.08073701709508896	-1.1899020671844482	0.037515345960855484	-0.13596761226654053
ENSMUSG00000084776	0.003848034655675292	-0.15848685801029205	-0.08354317396879196	-0.30674710869789124	-0.006708085536956787	-0.18856456875801086
ENSMUSG00000037605	0.010087314993143082	-0.11197144538164139	-0.07789270579814911	-0.13192130625247955	0.02833806537091732	0.10224024951457977
ENSMUSG00000042678	0.013851401396095753	-0.0862295851111412	-0.0003549014509189874	0.11361067742109299	0.00459311855956912	-0.08000824600458145
ENSMUSG00000111424	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000054863	0.03765382617712021	-0.11571602523326874	-0.11443722993135452	-0.1824069619178772	0.0308795515447855	0.1575234979391098
ENSMUSG00000106357	0.0010435385629534721	-0.12952762842178345	-0.131765216588974	-0.2233092486858368	0.0042157527059316635	-0.18118484318256378
ENSMUSG00000120503	0.0576900914311409	0.4795474112033844	0.06501615792512894	0.7412493824958801	0.027554554864764214	0.2742326855659485
ENSMUSG00000099950	0.004324773792177439	-0.2313457429409027	-0.15166030824184418	-0.2447567731142044	0.012717136181890965	-0.20439548790454865
ENSMUSG00000109515	-0.008457334712147713	-0.12432947754859924	-0.14839014410972595	-0.20799703896045685	-0.007158414926379919	-0.26402074098587036
ENSMUSG00000047419	0.025462500751018524	-0.8943970203399658	-0.07685006409883499	-1.2010376453399658	0.03131384775042534	-0.13143283128738403
ENSMUSG00000053367	0.03547857329249382	-0.011971422471106052	0.19836868345737457	-0.00994177907705307	-0.03544651344418526	-0.14665693044662476
ENSMUSG00000075054	-0.016167450696229935	0.4454616904258728	0.09312546998262405	0.43108269572257996	0.0010984584223479033	0.3162546455860138
ENSMUSG00000016664	-0.015069962479174137	0.38573867082595825	0.006593487225472927	0.2886110842227936	0.0036709988489747047	0.30446213483810425
ENSMUSG00000007656	-0.01815655454993248	0.46283406019210815	0.08411466330289841	0.3114222288131714	-0.0032901372760534286	0.2960110008716583
ENSMUSG00000029307	-0.0007792506366968155	-0.14333924651145935	-0.146626278758049	-0.1839437037706375	0.005807268433272839	-0.18819619715213776
ENSMUSG00000099732	-8.042219997150823e-05	-0.19239015877246857	-0.1429310292005539	-0.26963546872138977	0.013891134411096573	-0.18872497975826263
ENSMUSG00000050854	-0.004710807930678129	0.24654625356197357	0.09266454726457596	0.5055861473083496	-0.002960311248898506	0.16728326678276062
ENSMUSG00000094789	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000102308	0.0023315041325986385	-0.15533213317394257	-0.123518206179142	-0.24213922023773193	-0.008692651055753231	-0.18752719461917877
ENSMUSG00000022019	-0.007890919223427773	0.4707252085208893	-0.02687273733317852	0.6126066446304321	0.006461055483669043	0.3592706024646759
ENSMUSG00000027209	0.0066171325743198395	0.3713785409927368	-0.04899770766496658	0.4539283812046051	0.0010527042904868722	0.3331393003463745
ENSMUSG00000117921	-0.013287629000842571	-0.22028015553951263	-0.1471201330423355	-0.22704268991947174	-0.0019333878299221396	-0.18033768236637115
ENSMUSG00000036834	0.011561738327145576	0.22926194965839386	-0.061272893100976944	0.37317779660224915	0.007007984444499016	0.32414090633392334
ENSMUSG00000032531	0.024259280413389206	0.27806851267814636	0.14458824694156647	0.3690766990184784	-0.01600390486419201	0.11269742250442505
ENSMUSG00000073998	0.004884911701083183	-0.19567245244979858	-0.13837724924087524	-0.3212404251098633	-0.0024463599547743797	-0.19800370931625366
ENSMUSG00000103156	-0.008878367021679878	0.17981071770191193	0.039957452565431595	0.3294883668422699	-0.00823619682341814	0.20457637310028076
ENSMUSG00000084978	0.0051637268625199795	-0.08046804368495941	-0.15124578773975372	-0.1998639851808548	-0.0027478444389998913	-0.18458570539951324
ENSMUSG00000096316	0.02514629065990448	-0.05970503389835358	0.01853681541979313	-0.16504548490047455	0.02450418472290039	-0.07357907295227051
ENSMUSG00000042244	0.014015460386872292	-0.1589270383119583	-0.058649707585573196	-0.2744452655315399	0.027278417721390724	-0.1313469260931015
ENSMUSG00000094628	0.01417221873998642	-0.09068237245082855	-0.10581410676240921	-0.01490331906825304	0.017023874446749687	-0.1741487681865692
ENSMUSG00000017897	0.02831127867102623	-0.01686251536011696	-0.12291596084833145	-0.19210371375083923	0.029430117458105087	0.10948212444782257
ENSMUSG00000050106	0.00437863590195775	0.1328606903553009	0.06052248179912567	0.3897310495376587	-0.003618171438574791	0.1380077600479126
ENSMUSG00000022035	-0.010191909037530422	0.4580397307872772	0.018502147868275642	0.40483149886131287	0.007994960062205791	0.3368470072746277
ENSMUSG00000019762	0.004746410064399242	-0.14374710619449615	-0.13566938042640686	-0.27901360392570496	-0.001813555951230228	-0.1924230456352234
ENSMUSG00000060961	0.008117171004414558	0.07370111346244812	-0.07215017080307007	-0.08491302281618118	0.020173540338873863	0.1792469471693039
ENSMUSG00000084858	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000096259	-0.012661567889153957	-0.2618926763534546	-0.10050912201404572	-0.3355712592601776	0.00853434856981039	-0.2470250278711319
ENSMUSG00000058587	-0.008645450696349144	0.36681950092315674	0.0016967958072200418	0.07294587045907974	0.013913593254983425	0.29371947050094604
ENSMUSG00000040952	0.017370231449604034	0.652212381362915	0.1552448868751526	0.6105119585990906	0.010504123754799366	0.3179760277271271
ENSMUSG00000097049	0.027593038976192474	0.1296779215335846	-0.13157035410404205	0.16944921016693115	0.004350649658590555	0.1627175658941269
ENSMUSG00000030401	-0.01786033995449543	0.3438369333744049	0.029150458052754402	0.2770611047744751	-0.006579576525837183	0.22618192434310913
ENSMUSG00000103346	0.014008121564984322	-0.1325618326663971	-0.15171536803245544	-0.23674868047237396	0.01769164763391018	-0.17896486818790436
ENSMUSG00000107417	0.012181513011455536	-0.18996326625347137	-0.12981465458869934	-0.2943185567855835	0.00856272503733635	-0.15079998970031738
ENSMUSG00000023473	-0.020520128309726715	0.44308575987815857	-0.01165662333369255	0.20473212003707886	-0.015003935433924198	0.2805069386959076
ENSMUSG00000051678	0.002105798339471221	0.013041186146438122	-0.15293949842453003	-0.08075090497732162	0.012515668757259846	-0.11137614399194717
ENSMUSG00000043145	0.02612369693815708	0.11897912621498108	0.07232600450515747	0.06076705828309059	-0.013125329278409481	0.08539576828479767
ENSMUSG00000104409	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000106395	0.0019941439386457205	-0.17353494465351105	-0.14665360748767853	-0.22145392000675201	0.011233720928430557	-0.1913256049156189
ENSMUSG00000095022	0.012383021414279938	-0.049828484654426575	-0.11734747886657715	-0.16854245960712433	-0.024826478213071823	-0.17860086262226105
ENSMUSG00000107509	0.10498151928186417	0.011405432596802711	0.12582212686538696	0.46762722730636597	-0.0644054189324379	-0.050743184983730316
ENSMUSG00000030505	-0.01202424243092537	0.4969722032546997	0.04649196192622185	0.6692753434181213	0.0059419055469334126	0.2408566027879715
ENSMUSG00000085457	-0.005873005837202072	0.3024989366531372	-0.035465601831674576	0.3704697787761688	0.0072331116534769535	0.2578767240047455
ENSMUSG00000029600	-0.01942722499370575	0.5105045437812805	0.039421096444129944	0.40375667810440063	-0.008753129281103611	0.3584209084510803
ENSMUSG00000085484	-0.0003897278802469373	-0.13873976469039917	-0.15079639852046967	-0.2673395872116089	0.003606600221246481	-0.24135595560073853
ENSMUSG00000105511	0.00031495036091655493	-0.19405031204223633	-0.1484835296869278	-0.23591111600399017	-0.003712767269462347	-0.168311208486557
ENSMUSG00000100069	0.007153989747166634	-0.08605841547250748	-0.15987320244312286	-0.22108907997608185	0.012012671679258347	-0.25018981099128723
ENSMUSG00000033834	-0.002389810746535659	-0.18955975770950317	-0.11217811703681946	-0.2227565199136734	0.015347662381827831	-0.17228056490421295
ENSMUSG00000115433	0.004224471282213926	-0.1968657374382019	-0.13626587390899658	-0.30024129152297974	-0.00433714222162962	-0.1928279846906662
ENSMUSG00000074369	-0.016831908375024796	-0.28720101714134216	-0.06220288202166557	-0.3416757583618164	-0.02577962726354599	-0.2103598266839981
ENSMUSG00000001052	-0.004303170833736658	0.305495023727417	-0.02145647257566452	0.22674280405044556	0.015309436246752739	0.3362531363964081
ENSMUSG00000029816	0.00264055491425097	-0.050713833421468735	0.02662079781293869	0.20184873044490814	0.009208203293383121	0.07240556180477142
ENSMUSG00000041506	-0.011471012607216835	0.31060266494750977	0.079515241086483	0.39480850100517273	-0.007507793139666319	0.24063625931739807
ENSMUSG00000059474	-0.021587438881397247	0.6488292813301086	0.054661788046360016	0.6576772928237915	0.005565492436289787	0.37622031569480896
ENSMUSG00000114035	0.00789973046630621	-0.09099391847848892	-0.13457664847373962	-0.2758275270462036	0.004054345656186342	-0.13953793048858643
ENSMUSG00000041827	0.004687190987169743	0.0508120097219944	0.045850083231925964	0.05379248782992363	0.010745673440396786	-0.022377556189894676
ENSMUSG00000118387	-0.007524422835558653	-0.20267535746097565	-0.12700113654136658	-0.3313208520412445	0.02003321796655655	-0.23327778279781342
ENSMUSG00000039106	0.012777880765497684	0.09908489137887955	-0.11212954670190811	0.015862394124269485	0.020268132910132408	0.14810632169246674
ENSMUSG00000106458	0.010487365536391735	-0.10150191187858582	-0.055806368589401245	-0.14084464311599731	0.030356107279658318	-0.13687056303024292
ENSMUSG00000113387	-0.044067464768886566	-0.9281526207923889	-0.08219708502292633	-1.1321921348571777	0.0243215411901474	-0.15654334425926208
ENSMUSG00000090843	0.010261602699756622	-0.08973418921232224	-0.10181687027215958	-0.24187837541103363	0.02916574291884899	-0.16208906471729279
ENSMUSG00000047295	0.022193357348442078	-0.6631813049316406	-0.07831607013940811	-1.0192981958389282	0.03447567671537399	-0.15874773263931274
ENSMUSG00000099447	0.010354259051382542	-0.0608774796128273	-0.08745480328798294	0.0043407767079770565	0.029412930831313133	-0.16468000411987305
ENSMUSG00000031239	0.030641136690974236	-0.1290406733751297	-0.1310129463672638	-0.10702384263277054	0.022949283942580223	0.10794397443532944
ENSMUSG00000102099	0.011405576020479202	-0.16028471291065216	-0.14653626084327698	-0.2933931052684784	0.011632486246526241	-0.19356268644332886
ENSMUSG00000097589	-0.010460471734404564	0.25181952118873596	0.06835279613733292	0.5659201145172119	0.0018060164293274283	0.28061410784721375
ENSMUSG00000037089	0.02386753261089325	0.45984911918640137	0.15160682797431946	0.34997186064720154	-0.006321766879409552	0.2384842038154602
ENSMUSG00000105052	0.006083940155804157	-0.056351542472839355	-0.08213598281145096	0.007068754639476538	0.005378145724534988	-0.18241849541664124
ENSMUSG00000111565	0.0027703172527253628	-0.10087121278047562	-0.1274983435869217	-0.2733686566352844	0.006408001761883497	-0.22982053458690643
ENSMUSG00000066263	0.0020884093828499317	-0.11192107200622559	-0.1140533983707428	-0.29456597566604614	0.00018391244520898908	-0.2057996392250061
ENSMUSG00000068566	0.05003528296947479	0.23126362264156342	0.134477898478508	0.4658892750740051	-0.010330053977668285	0.10236188024282455
ENSMUSG00000079595	0.024050066247582436	-0.15142960846424103	-0.05817509815096855	-0.22519969940185547	0.028154263272881508	-0.24444332718849182
ENSMUSG00000036632	-0.017382029443979263	0.5378584265708923	0.029886331409215927	0.5489757657051086	0.004641176201403141	0.38335511088371277
ENSMUSG00000099554	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000026754	-0.005766185466200113	0.4766770899295807	-0.0016789035871624947	0.5648790597915649	0.0015833777142688632	0.3610810935497284
ENSMUSG00000052544	0.0011417849455028772	0.21189647912979126	-0.026499634608626366	0.2537544369697571	0.012650878168642521	0.2535724937915802
ENSMUSG00000086128	0.011814240366220474	-0.04413379356265068	-0.12582416832447052	-0.025587191805243492	0.02588069438934326	0.017455551773309708
ENSMUSG00000090709	0.01382045354694128	-0.16010330617427826	-0.09008077532052994	-0.36007267236709595	0.022658664733171463	-0.1965680569410324
ENSMUSG00000028467	-0.006193013396114111	0.41907376050949097	0.018550265580415726	0.23420825600624084	0.0071375612169504166	0.3636787533760071
ENSMUSG00000086779	-0.0038303020410239697	0.37523558735847473	-0.022220725193619728	0.2577904462814331	0.01477352250367403	0.3167247474193573
ENSMUSG00000106214	0.02456502616405487	-0.19629831612110138	-0.135446697473526	-0.23819442093372345	-0.0008306798990815878	-0.1767113357782364
ENSMUSG00000060765	0.005895515903830528	-0.10293348133563995	-0.15613703429698944	-0.23542630672454834	0.012908762320876122	-0.2305172085762024
ENSMUSG00000030016	-0.019468773156404495	0.5022688508033752	0.04259500652551651	0.5941712260246277	0.005461014341562986	0.34495535492897034
ENSMUSG00000026429	-0.00903286412358284	0.3652433156967163	0.09137613326311111	0.46839991211891174	0.001626636367291212	0.24983897805213928
ENSMUSG00000094675	-0.06022240221500397	-0.35635071992874146	-0.08740786463022232	-0.4169195294380188	-0.027533743530511856	-0.2775895595550537
ENSMUSG00000105736	-0.00981371570378542	0.10849994421005249	-0.06785649061203003	0.014212727546691895	0.006268202792853117	0.15442195534706116
ENSMUSG00000031880	0.012308775447309017	-0.0721888616681099	0.0016756674740463495	0.008680829778313637	0.022337818518280983	0.01825016364455223
ENSMUSG00000001281	0.011390162631869316	0.13889558613300323	0.08893570303916931	0.1377013623714447	-0.012765275314450264	0.002531659323722124
ENSMUSG00000082725	0.00042708791443146765	-0.14732089638710022	-0.12559165060520172	-0.2910535931587219	0.010537548922002316	-0.1933140754699707
