	PolII mean gb	PolII mean promoter
ENSMUSG00000100254	0.1819340565383511	0.5513227001302522
ENSMUSG00000024404	0.1454150009026954	0.5647370602714127
ENSMUSG00000075600	0.0745507134726989	0.8405662947427394
ENSMUSG00000017686	0.0339636070877091	0.8652376590951445
ENSMUSG00000020171	0.4299497395362119	1.2700138839576274
ENSMUSG00000112845	-0.7116479156200409	-0.8098300949833057
ENSMUSG00000038121	-0.1216503862183825	1.2057906086002446
ENSMUSG00000043583	-0.577578702171164	-0.3026145834561586
ENSMUSG00000117412	0.4260246440875803	0.5206516282855157
ENSMUSG00000006720	-0.060086899455066	0.8496859286163412
ENSMUSG00000114168	-0.5881833911823663	-0.0796439291881985
ENSMUSG00000025509	0.2318245609211144	0.9372841325492068
ENSMUSG00000091122	-0.6304922364455188	-0.5885003868916213
ENSMUSG00000044349	0.2979180100063333	0.5898859596822639
ENSMUSG00000086969	0.1462893151071905	-0.1120473573054606
ENSMUSG00000025451	-2.0	-2.0
ENSMUSG00000120580	0.2139584683794102	1.1898775530203776
ENSMUSG00000059279	-0.5819899936091625	-0.6669196628197427
ENSMUSG00000057594	-0.7040262829593359	0.6618092162138174
ENSMUSG00000034387	0.0385037252233163	-0.4855487679494907
ENSMUSG00000103114	-0.4957380659542258	-0.5884571720862821
ENSMUSG00000078521	0.2474830794818667	1.0516175796838678
ENSMUSG00000030284	0.2936004490307495	1.0666439187502517
ENSMUSG00000086445	-0.8478396180289495	-0.816057829065888
ENSMUSG00000029063	0.4465268118123288	0.9330510871467296
ENSMUSG00000052613	-0.675075154427593	-0.6698713851931051
ENSMUSG00000102886	-0.6140447629808293	-0.7249521436045978
ENSMUSG00000048481	0.1351888567934524	0.7463648217013458
ENSMUSG00000086207	-0.8062698532885085	-0.6268945091928869
ENSMUSG00000104125	-0.2189889472518795	-0.3557748351594646
ENSMUSG00000097177	-2.0	-2.0
ENSMUSG00000057421	0.0049581586142571	0.824226311220658
ENSMUSG00000028677	0.1852323061670706	0.3828368026610113
ENSMUSG00000029086	-0.3680035676134417	0.376853625199294
ENSMUSG00000042203	-0.0453828721254525	0.4565325313776844
ENSMUSG00000106874	-2.0	1.033332597696077
ENSMUSG00000029831	-2.0	-2.0
ENSMUSG00000110695	-0.6131884311739428	-0.4078439766804719
ENSMUSG00000114209	-0.1245310772236327	-0.0903190131905624
ENSMUSG00000051617	-0.6700986174621155	-0.6342880617716949
ENSMUSG00000094825	0.0468679070808368	0.119140370064088
ENSMUSG00000024505	-0.020807309681731	1.2887118984844996
ENSMUSG00000031422	1.0898921647984554	0.5416778225970436
ENSMUSG00000109893	-0.2470976391826249	-0.3877496290785688
ENSMUSG00000120044	0.3920400331682688	1.2278284521375435
ENSMUSG00000035551	-0.2359347601622165	0.4437369313814771
ENSMUSG00000078137	-0.1096099101785502	-0.2608642789463568
ENSMUSG00000097292	-0.3292008050549371	0.8245987207818202
ENSMUSG00000116927	0.1827930447137229	1.18705892000787
ENSMUSG00000020743	0.7505503052035732	1.1509436218727107
ENSMUSG00000030922	-0.2657411758763076	1.2487111850834738
ENSMUSG00000042851	-0.1256533042722417	1.5893992208104015
ENSMUSG00000030443	-0.1502117665911468	0.5876309068056302
ENSMUSG00000112995	-0.6209260468076958	-0.5415409408624182
ENSMUSG00000030413	0.1871097327333118	0.2620656702837929
ENSMUSG00000063320	0.0473027807811753	0.9794482113871064
ENSMUSG00000051051	-0.7924320518076364	-0.5736725800744855
ENSMUSG00000016481	0.0143191653653914	0.926112202667495
ENSMUSG00000097735	-0.6281013052212586	-0.0860809410468026
ENSMUSG00000085047	-0.586743835236625	-0.8197539503230543
ENSMUSG00000079265	-0.6593430867345784	-0.6837500058007069
ENSMUSG00000072893	0.2806572706535887	0.9642640312767904
ENSMUSG00000024903	-0.5387086153470637	-0.732566991006946
ENSMUSG00000067700	-0.595793670619111	-0.5324496068872776
ENSMUSG00000037316	0.1032117196558337	1.1163276422028097
ENSMUSG00000121426	-0.4580419536074587	-0.5956316038287213
ENSMUSG00000031622	0.1205278672270605	0.887549975722574
ENSMUSG00000039585	-0.1063399365087846	1.0103868916576324
ENSMUSG00000117991	-0.5288222572881072	-0.5630622540449324
ENSMUSG00000093721	-0.6326471855264502	-0.6564581510863553
ENSMUSG00000026806	0.2691197219652944	1.189555626079225
ENSMUSG00000074247	0.5744483761045609	0.6950608958653189
ENSMUSG00000079031	-0.3551397948367787	-0.2230301884742431
ENSMUSG00000101429	-0.7108207140221039	-0.66475612314562
ENSMUSG00000114347	-0.7041844886828297	-0.7778690506753791
ENSMUSG00000031145	0.1712572987758838	-0.3115080982147408
ENSMUSG00000100108	-0.633528479224715	-0.7290860331869561
ENSMUSG00000117102	-0.6440991559791706	-0.6479062800601713
ENSMUSG00000090655	-0.6447650105812756	-0.5616918694908731
ENSMUSG00000042476	-0.5521270056288672	-0.1921417390350868
ENSMUSG00000045679	0.61564323816296	0.7008271246020642
ENSMUSG00000039179	-0.521246456593009	-0.278249547393079
ENSMUSG00000118324	-0.6004427981130518	-0.7784974341647656
ENSMUSG00000050334	-0.4239578823015885	-0.0356998186828767
ENSMUSG00000074221	0.7902405826248852	1.2950118744427517
ENSMUSG00000023982	-0.048046291629298	-0.5472452830417127
ENSMUSG00000116789	-0.1885038623767208	-0.1697240674892146
ENSMUSG00000020368	0.4628011554747226	1.5377800697577946
ENSMUSG00000026737	-0.4213187758874521	0.356113217486869
ENSMUSG00000099486	-0.6127787031224615	-0.8484430276402599
ENSMUSG00000116852	-0.1537490954254704	0.8282746168813473
ENSMUSG00000082281	-0.6483924177965823	-0.6947625940568704
ENSMUSG00000024304	-0.5221839476356718	0.4375264893800215
ENSMUSG00000081218	-1.0825468330010437	-1.202159550031457
ENSMUSG00000087306	-0.6205035192899956	0.2946521026289799
ENSMUSG00000024212	0.2396847914355522	0.9311836802582762
ENSMUSG00000042541	0.1153675050248836	1.0071462605234436
ENSMUSG00000106255	-0.4944914244301914	-0.6483118938179783
ENSMUSG00000067860	0.749151711194774	1.0959871707977304
ENSMUSG00000114311	-0.5314754427002972	-0.5430047465272041
ENSMUSG00000026807	-0.4591543512223922	0.6431274919336598
ENSMUSG00000039086	-0.0298427233773169	1.2113626387916123
ENSMUSG00000030604	0.0439514182632767	0.507381755454996
ENSMUSG00000105590	0.2840583218034885	-0.03183767598435
ENSMUSG00000101031	-0.6905565057734883	-2.0
ENSMUSG00000049758	-0.6618637007632884	-0.6561360133363772
ENSMUSG00000102379	-0.6933005421678542	-0.8488396342095454
ENSMUSG00000120356	-0.8838308669337614	-0.4780485942090952
ENSMUSG00000114535	0.2284619563886484	0.2664057560176067
ENSMUSG00000120249	-2.0	-2.0
ENSMUSG00000015932	0.5065054833854084	-2.0
ENSMUSG00000108238	-0.0343706456251542	-0.1190957486853109
ENSMUSG00000108313	-0.3887250217853848	0.0103791176897616
ENSMUSG00000050211	-0.4417907951918279	0.0801874015605766
ENSMUSG00000096228	-0.6743810432083347	-0.7291380924048549
ENSMUSG00000026347	-0.5572020739289338	-0.678608721688311
ENSMUSG00000096858	-0.6242242458731934	-0.6924169692782354
ENSMUSG00000022209	-0.5588906012264043	-0.7186438740957066
ENSMUSG00000121746	-2.0	-2.0
ENSMUSG00000100658	-0.4009874800192408	-0.4408194008289808
ENSMUSG00000050357	0.2631158660367299	0.8842038224967737
ENSMUSG00000036805	-0.610477762972561	0.0891500305818345
ENSMUSG00000107050	0.4845223879028879	0.4650932252410165
ENSMUSG00000109493	0.6117286171983847	0.8659131528883007
ENSMUSG00000098212	-0.5751336020391535	-0.5706407540135067
ENSMUSG00000099897	-2.0	-2.0
ENSMUSG00000006724	0.3575206729589342	0.8793948679578227
ENSMUSG00000097462	-0.4708931768961349	0.1154052410020518
ENSMUSG00000087388	-0.7291884507006758	-0.7795784261412237
ENSMUSG00000112074	-0.588681711448551	-0.1438519665866557
ENSMUSG00000032667	-0.2476180805857462	0.4142723434725059
ENSMUSG00000054034	-0.2790010455686397	-0.2097840564326964
ENSMUSG00000110557	-0.6941665876344232	-0.7543524586328705
ENSMUSG00000017386	0.8277943116761396	1.214640776734977
ENSMUSG00000111765	-0.5982658240526098	-0.7205421941541604
ENSMUSG00000090237	-0.6494909664115381	-0.6667838733187573
ENSMUSG00000057572	0.3454162102592478	1.3392996933087085
ENSMUSG00000101386	-0.4680159772441292	-0.5258847915864209
ENSMUSG00000085659	-0.5682926893339004	-0.6697946297615133
ENSMUSG00000031488	0.0154648229595955	0.7524715186656467
ENSMUSG00000096546	-0.3957527008560949	-0.6952675468300891
ENSMUSG00000028673	-0.0596802870694474	0.7548193305121049
ENSMUSG00000052353	-0.570493189955672	0.077430894615749
ENSMUSG00000102063	-0.7252134949778211	-0.6060722401093377
ENSMUSG00000023795	-0.242632570794592	0.0994728803623345
ENSMUSG00000099614	-1.1618789098958031	-1.7163016036675545
ENSMUSG00000022323	-0.3323291762219477	-1.2092538041799632
ENSMUSG00000107499	0.1659156819845528	0.4058185956951159
ENSMUSG00000021101	-0.321641286153457	-0.2916536133992406
ENSMUSG00000095409	-1.0916213337377811	-1.02653100503975
ENSMUSG00000097181	-0.6097692798039261	-0.4482447206262135
ENSMUSG00000103799	-0.6842542029679113	-0.6074284886324475
ENSMUSG00000103408	-0.341822871288223	1.2402404733068693
ENSMUSG00000070421	-0.5964414000136931	-0.0833862253988778
ENSMUSG00000020895	0.8384989964311228	0.9574003852844456
ENSMUSG00000061032	0.3480061423077688	0.7925427323317308
ENSMUSG00000121318	0.2249342823732342	0.9208255288934484
ENSMUSG00000001833	0.220655407542884	1.3945672438197485
ENSMUSG00000094233	-2.0	-2.0
ENSMUSG00000036168	0.0283228584847878	0.0678303619400665
ENSMUSG00000109729	-0.6638859713606163	0.0781001973495802
ENSMUSG00000054033	-0.6461074806548156	-0.7616435583512685
ENSMUSG00000051323	-0.7461097837187275	0.0500367228342148
ENSMUSG00000022376	-0.7668980802561465	-0.2688403696358881
ENSMUSG00000040017	-0.6715537962546975	-0.6384585099937482
ENSMUSG00000025551	-0.581536845357489	-0.5692736686462109
ENSMUSG00000028284	0.1949969314181686	1.2619991567642976
ENSMUSG00000004040	0.1905025804401538	1.0863550842610312
ENSMUSG00000089982	-0.5637541079053602	-0.6318588343358637
ENSMUSG00000021991	-0.718063361020868	0.0749078229667961
ENSMUSG00000086010	-0.5475638877738338	-0.6333610388863534
ENSMUSG00000044071	-0.6502660717018768	-0.4362306672260265
ENSMUSG00000084919	-0.442867102239847	-0.3096535678429966
ENSMUSG00000028751	-0.0400661195609257	-0.3223629396720845
ENSMUSG00000095909	-0.2317465466652729	0.2624392235988722
ENSMUSG00000107703	-0.6488932899707055	-0.5553718501040965
ENSMUSG00000001280	0.6051476801789087	1.3798310676895396
ENSMUSG00000056220	-0.6768620761720147	-0.482501477417031
ENSMUSG00000044876	0.4415720811948732	0.9906864176982356
ENSMUSG00000115200	-0.6578129549461847	-0.8259253572848293
ENSMUSG00000027784	-0.3607041374489084	0.8319946932627736
ENSMUSG00000043991	0.8471136519916408	1.1044393089745872
ENSMUSG00000029484	-0.4815681012728246	-0.0117775212824894
ENSMUSG00000089759	-0.6141150095227343	-0.9403532903600922
ENSMUSG00000106739	-0.5497062324876318	-0.5381229686332151
ENSMUSG00000058748	0.1900317913546466	1.0882353446675936
ENSMUSG00000103305	-0.6921047943363489	-0.6122329996632923
ENSMUSG00000025264	0.798903507502182	0.96570487107103
ENSMUSG00000045078	0.0814145234177255	0.9491098207408528
ENSMUSG00000025161	0.8607351793950223	0.9163312759362092
ENSMUSG00000101727	-2.0	-2.0
ENSMUSG00000108830	0.4521745182761096	0.5051644545613667
ENSMUSG00000019975	-0.5023121513962742	0.8634862351646524
ENSMUSG00000014361	-0.3977192984028453	0.9500424219934498
ENSMUSG00000028226	-0.682484053870216	-0.309004903627605
ENSMUSG00000007570	0.1115761322184538	0.9122231196755008
ENSMUSG00000034333	0.252148044763321	1.245915519353476
ENSMUSG00000004980	1.3820933227346932	1.7191552681219158
ENSMUSG00000068335	0.2394805017262881	0.5254771577042879
ENSMUSG00000073954	-0.5913903631702759	-0.7355733755138936
ENSMUSG00000038777	0.1306232016825952	0.3309323170340659
ENSMUSG00000028631	-0.3909807625390085	0.31264765793781
ENSMUSG00000062608	-0.6917750449797552	-0.7077579621953533
ENSMUSG00000056888	0.4293328515078639	-0.5049772213868735
ENSMUSG00000020674	-0.2617086945416016	0.4362893640605697
ENSMUSG00000041716	0.6700886867497216	1.098577163501047
ENSMUSG00000001497	-0.638316225077911	-0.7266097743056936
ENSMUSG00000087365	-0.2093023231379794	0.3807435293095938
ENSMUSG00000007107	-0.433880438926313	-0.6170783091902458
ENSMUSG00000116009	0.693484532064517	0.4445147668575845
ENSMUSG00000106380	-0.4453332012289354	-0.5911689370915949
ENSMUSG00000087475	-0.5673198007894078	0.6946455557375596
ENSMUSG00000070374	-0.7291868987399492	-0.6997747733647841
ENSMUSG00000059763	-0.5382274369372776	-0.684258401240265
ENSMUSG00000025787	-0.1497864371200465	-0.4422502544203631
ENSMUSG00000057903	-0.6791021416061624	-0.696134651157296
ENSMUSG00000027770	0.2750463194941504	1.068093053864218
ENSMUSG00000055895	-0.8148632436104153	-0.8458790532329148
ENSMUSG00000101214	-0.3548503146748594	0.0721937531794013
ENSMUSG00000097309	-2.0	-2.0
ENSMUSG00000041203	0.5586349821768212	1.2148023585849594
ENSMUSG00000033773	-0.0374731407772931	1.173025928773911
ENSMUSG00000032525	0.5070620872266246	1.3481113674000296
ENSMUSG00000038987	0.156732844685546	0.2873268805829751
ENSMUSG00000027324	0.2995065723334612	1.0397953641426176
ENSMUSG00000103478	-0.6651931930244427	-0.5762736634474646
ENSMUSG00000001985	0.1004642874592913	0.4616095623169549
ENSMUSG00000027774	0.1598017210994437	0.6569461493537473
ENSMUSG00000063163	-0.6968277105895916	-0.6928942179694969
ENSMUSG00000020591	-0.5919585662090938	-0.3720015995836324
ENSMUSG00000086529	-0.3614332092661543	-0.1085550976115914
ENSMUSG00000118175	-0.6595142424800697	-0.6974620045083879
ENSMUSG00000113889	-0.4456420971202867	-0.3503617604757783
ENSMUSG00000086755	-0.7130692241967008	-0.7528666906537861
ENSMUSG00000031424	-0.7195954125386772	-0.7390910568240568
ENSMUSG00000101243	-2.0	-2.0
ENSMUSG00000117042	-0.5032861696795107	-0.3938171944175755
ENSMUSG00000115801	-0.6827287215226642	-0.7601954310923217
ENSMUSG00000030519	-0.4790472722655964	0.4821295983757293
ENSMUSG00000034189	-0.0497654859838323	0.528027070735529
ENSMUSG00000028053	0.034399820409509	-2.0
ENSMUSG00000025732	-0.045180744580012	0.5347518631757953
ENSMUSG00000024539	0.1320461195823573	1.1177307637269207
ENSMUSG00000078442	0.0872569200795004	0.5663349465211546
ENSMUSG00000026343	-0.6477267720706689	-0.2440179807831898
ENSMUSG00000086900	-0.3864055110910092	-0.0272420702328033
ENSMUSG00000084123	-0.6260378824021786	-0.5858816054903307
ENSMUSG00000114555	0.3613739621757329	0.5329767759089183
ENSMUSG00000048013	-0.9177198056729764	-0.6313326154325604
ENSMUSG00000098692	-0.1652597867049969	0.1620673019890626
ENSMUSG00000087112	-0.6181698103180504	-0.730748567326426
ENSMUSG00000110084	-0.7982242849687623	-0.6484085243840843
ENSMUSG00000117262	0.5288884316694893	0.4549647189032823
ENSMUSG00000078598	-0.8673124188537581	-0.6456213318570856
ENSMUSG00000025082	-0.3767955200746219	0.2662858036826683
ENSMUSG00000030036	0.6995157142668024	0.8571883108586237
ENSMUSG00000030647	0.0463676797396879	0.7437579367424662
ENSMUSG00000048216	0.1377337947537125	-0.0796945378995321
ENSMUSG00000047531	-0.409870689301594	-0.3625613080913175
ENSMUSG00000103998	-0.6820320254161579	-0.5589535179881461
ENSMUSG00000120214	-0.5422018429113152	-0.7340460017652504
ENSMUSG00000027890	-0.4925651393808562	0.3195196744552051
ENSMUSG00000022415	0.2874381733132599	-3.1655792963184672
ENSMUSG00000025004	-0.657707627069526	-0.4228878950461919
ENSMUSG00000114391	-0.4207989008357198	-0.6086372822226763
ENSMUSG00000048153	-0.5377248199744448	-0.5749964732525272
ENSMUSG00000031461	-0.5593264869110997	-0.7327531568855259
ENSMUSG00000008475	0.3422351040662148	0.7985263462493964
ENSMUSG00000037740	0.273919075677355	0.6902847025126296
ENSMUSG00000114355	-0.7372618487012719	-0.8063569705713342
ENSMUSG00000070462	0.6741639964084876	1.2237995553975871
ENSMUSG00000030798	0.7749938195153488	0.1457390645766224
ENSMUSG00000034210	-0.0376148778309348	0.6250904443621121
ENSMUSG00000117674	-0.3406480205303341	-0.420474389963323
ENSMUSG00000092176	0.1852379761162441	0.3987557157733679
ENSMUSG00000091945	-2.0	-2.0
ENSMUSG00000022510	-0.7226230826788247	-0.6709473880448692
ENSMUSG00000071113	0.0681184233216364	-0.4692007318400896
ENSMUSG00000020374	-0.5045791694989618	-0.1719206245151053
ENSMUSG00000086953	-0.2214903633076318	-0.1899519506699498
ENSMUSG00000100112	-2.0	-2.0
ENSMUSG00000016510	0.3066322956136887	0.2286398561978143
ENSMUSG00000112741	-0.4463924373669144	-0.4409164825062412
ENSMUSG00000025194	-0.4241104588308956	-0.5951064437749534
ENSMUSG00000028389	-0.0190709691159808	0.978960723758608
ENSMUSG00000106648	0.7137161719990609	0.671697259882356
ENSMUSG00000070372	0.1871652435452664	1.239242737620605
ENSMUSG00000089756	-2.0	-2.0
ENSMUSG00000047894	-0.2853794106564719	-0.5809821065293475
ENSMUSG00000014355	0.2257571323398363	1.1374902027476284
ENSMUSG00000038311	-0.7962900762883856	-1.624768152163636
ENSMUSG00000079594	-0.4604325645883392	-0.5942485100990894
ENSMUSG00000031103	-0.3840345257302751	0.3294995757628428
ENSMUSG00000033752	-0.0902238485210779	1.2076155197303091
ENSMUSG00000022031	0.2618122309150779	0.6627206947685497
ENSMUSG00000024130	-0.2211900868282353	0.6156769105740717
ENSMUSG00000022354	0.6336323792228352	1.0299154290526586
ENSMUSG00000103881	-0.6617733315544132	-0.7302940788929262
ENSMUSG00000054598	-0.3004313715648518	-0.0996019164459244
ENSMUSG00000022228	0.0214349161945481	0.4403238590187867
ENSMUSG00000008200	0.5196989545950711	1.443760380521197
ENSMUSG00000108613	-0.7187362828178855	-0.5403472146351204
ENSMUSG00000031662	0.1533432337534076	-0.125781119243369
ENSMUSG00000030424	-2.0	-2.0
ENSMUSG00000038462	0.4526909126133245	1.003955581090428
ENSMUSG00000027887	-0.2554718051345273	0.3243688939379235
ENSMUSG00000103923	-0.5171783253031097	-0.5089162501591579
ENSMUSG00000044167	0.0790062866440569	0.8343933607084697
ENSMUSG00000024857	-0.4794579538954396	-0.6777353479888096
ENSMUSG00000112747	-0.7092280854255166	-0.6714953595005227
ENSMUSG00000097543	-0.1495389971177825	-0.0223038247025444
ENSMUSG00000106285	-0.742944120145855	-0.8088085964532987
ENSMUSG00000115803	-0.7508562896718027	-0.8245945022587311
ENSMUSG00000020802	0.1863761357641767	0.7827990584165077
ENSMUSG00000113567	-0.8816421184191726	-0.6359883773762897
ENSMUSG00000020780	0.1691697167650395	0.9402620758948664
ENSMUSG00000105356	-0.4516548121287699	-0.6324782213400992
ENSMUSG00000098715	-0.3403198592511424	-0.560283717224623
ENSMUSG00000061458	0.3454756748598145	1.1153564055840304
ENSMUSG00000045948	0.4325561674647823	1.0108486982855964
ENSMUSG00000106651	-0.7418876672542821	-0.6112571896569055
ENSMUSG00000099958	-0.335364604713148	0.7401757710439644
ENSMUSG00000027933	0.1940886264570784	1.011277855267377
ENSMUSG00000023979	-0.1834970970498607	-0.1396572012404732
ENSMUSG00000091471	0.1633621698639772	0.8111469792061407
ENSMUSG00000085757	-0.907633811253962	-0.738180639080978
ENSMUSG00000038754	-0.4326250043474119	0.1888338375419108
ENSMUSG00000099526	-2.0	-2.0
ENSMUSG00000097597	1.1874389304080628	0.3473209064233038
ENSMUSG00000039555	-0.7248199904395631	-0.9566272413938536
ENSMUSG00000037104	0.0144601925533432	0.8789730893305951
ENSMUSG00000102882	-0.273956412300091	-0.3935086418838417
ENSMUSG00000085857	0.0954611086031939	0.1187506787016939
ENSMUSG00000025178	0.2588790221726024	0.9316402292996456
ENSMUSG00000078430	-0.5886193901368125	-0.4963359479003194
ENSMUSG00000070802	-0.3002481012830383	-0.0818250972884532
ENSMUSG00000060126	1.228242902691384	1.436568647162025
ENSMUSG00000112384	0.7961108848220574	0.5263000684792434
ENSMUSG00000007655	-0.5997769811003578	-0.534915704663216
ENSMUSG00000023243	0.4276705422979452	1.1295796937144726
