	PolII mean gb	PolII mean promoter
ENSMUSG00000068048	-0.7970243326631973	-0.6817805693197827
ENSMUSG00000029112	-0.2841842973083815	-0.16428276412055337
ENSMUSG00000106505	-0.7399192919944896	-0.5116466032796663
ENSMUSG00000101539	-1.9873949057102558	-1.5366979928423052
ENSMUSG00000087184	-0.21876525989039197	0.3870028393988684
ENSMUSG00000106426	-0.19438600721452384	-0.85166477018303
ENSMUSG00000046991	-0.34075181569848656	1.446014927322129
ENSMUSG00000107773	-1.0148069347730924	-0.9377576112831145
ENSMUSG00000116092	0.1440436039205856	-0.23645374473454256
ENSMUSG00000044454	-0.932348450462503	-0.8845869281712282
ENSMUSG00000116587	-0.9461442966426161	-1.1623775683380273
ENSMUSG00000087033	-1.6868263910884573	-0.7517209710604765
ENSMUSG00000021662	-0.2877377618429852	0.03127325117675311
ENSMUSG00000114575	1.2391539785667816	0.5604067670887781
ENSMUSG00000046337	0.4329216592049071	0.7206822814002063
ENSMUSG00000071644	2.7497719680457635	1.8650253656272924
ENSMUSG00000099436	-3.15372548452471	-1.721992068525926
ENSMUSG00000022555	1.9043759884029983	1.4188814681571555
ENSMUSG00000050334	-0.40359635594375903	-0.05030635264019658
ENSMUSG00000032513	1.263347006738084	0.8747424132613959
ENSMUSG00000085555	0.29162014332553315	0.7954872160006952
ENSMUSG00000063623	0.2550239580080219	0.9480265886670981
ENSMUSG00000079407	-0.41326918804051455	-0.7381978846563104
ENSMUSG00000112266	-0.8960916941562449	-0.9576070807123404
ENSMUSG00000105852	2.2669341210529113	1.8109417593616153
ENSMUSG00000097414	1.199545487225441	0.257173569415937
ENSMUSG00000024922	0.2355077618022111	0.18159295415045928
ENSMUSG00000117654	0.5069233385935304	0.967143545379777
ENSMUSG00000073407	0.13562468183914236	0.4010912710114306
ENSMUSG00000070837	0.3767272845454479	0.19927356091448128
ENSMUSG00000058568	-1.0833233567754175	-1.0411537174874343
ENSMUSG00000097463	0.10827844478058557	0.5979065520216889
ENSMUSG00000042167	1.1021736578891106	1.712068637378333
ENSMUSG00000034424	1.02905248143063	1.1647942866081888
ENSMUSG00000111180	-0.6043370823805904	-0.8454375440193752
ENSMUSG00000056941	0.07268737570455105	0.4389183192055984
ENSMUSG00000086087	-1.3458627333970503	-1.1402375051166522
ENSMUSG00000020000	-0.5667258298060006	0.07460748155881891
ENSMUSG00000110653	0.04362627324776233	-0.31202800665665975
ENSMUSG00000020646	0.3944450668454029	1.2769538712729909
ENSMUSG00000057421	0.7638687746592225	1.105912573982535
ENSMUSG00000113472	1.309917649722985	0.7266645415658662
ENSMUSG00000024792	1.445700611633596	1.55351092425223
ENSMUSG00000046080	-0.740110716258479	-1.2876233070722218
ENSMUSG00000062995	-0.5148202353066997	0.5147996213618904
ENSMUSG00000022440	-0.3633234182436011	-0.3026976854763444
ENSMUSG00000092048	0.03919057586494807	-1.0512240454774686
ENSMUSG00000040653	-0.8116890472537803	-0.007921804119932915
ENSMUSG00000110268	-0.6851163960281684	-1.012808904599103
ENSMUSG00000036249	0.029954972619244888	0.42937969900315837
ENSMUSG00000108436	-0.5974818604174691	-0.3431629590627495
ENSMUSG00000022400	1.6665711862981143	1.6220829961434329
ENSMUSG00000116280	1.1746333794208	1.1163380924697566
ENSMUSG00000031756	0.8982110962355986	1.4145945805138163
ENSMUSG00000020799	0.5162524985881143	0.8029328491551064
ENSMUSG00000025213	0.2080414153971072	1.6120510216741746
ENSMUSG00000106828	-0.41225284892211983	-0.7129974110206838
ENSMUSG00000039130	1.054052826352658	1.2486699626086408
ENSMUSG00000028990	0.8759795610684047	1.1799795105182962
ENSMUSG00000103719	-0.8873287821705076	-0.8778440614757905
ENSMUSG00000079516	-1.1296792248500471	-0.9416486263498284
ENSMUSG00000073551	-0.6998090133173329	-1.4200847161812005
ENSMUSG00000050217	-0.9779444285739196	-1.0123551440935337
ENSMUSG00000068819	-1.151457570834428	-0.7619309395331292
ENSMUSG00000041476	-1.2047376843067263	-1.018306881642269
ENSMUSG00000111620	-0.7268144033451308	-0.7885334138845749
ENSMUSG00000118212	-0.9862863374249465	-1.5151720305194156
ENSMUSG00000001472	1.1639869671050789	1.5958582451652734
ENSMUSG00000104761	1.0949976422492116	1.3455407814739733
ENSMUSG00000108449	-0.8301252784971128	-1.2618374860240547
ENSMUSG00000066477	-0.5716952180774252	-0.32605670710572604
ENSMUSG00000038751	-0.20036155689464383	-0.5362465297186538
ENSMUSG00000019809	0.3857391165754543	1.1364465365402399
ENSMUSG00000085852	-0.6702722815747951	-0.5096854806999437
ENSMUSG00000078737	0.7730829312705169	0.2272895022225094
ENSMUSG00000106518	-1.2530762378749567	-0.15452926373229592
ENSMUSG00000002010	1.5953202855674173	1.6112465045833138
ENSMUSG00000110564	-1.1505329622825187	-0.951044222623194
ENSMUSG00000054764	-0.06522634361985022	0.4559214344754558
ENSMUSG00000117487	-0.4634249731872277	-0.5478672836266132
ENSMUSG00000079875	-0.8184937521605306	-0.9981418864967962
ENSMUSG00000047221	0.7749065023166464	1.018212481608113
ENSMUSG00000079156	-0.6019022407061335	-0.9654234733243664
ENSMUSG00000047225	-0.7174031563445257	-1.0184000456490472
ENSMUSG00000031224	-0.11649698031827774	0.24088003676086092
ENSMUSG00000074003	-0.8822187167788743	-1.1756279895361004
ENSMUSG00000081919	-0.9691533904327247	-0.9745836707143116
ENSMUSG00000102658	-0.6387850964104721	-0.7542427628043955
ENSMUSG00000112753	-0.5547757500754228	-0.9509284494197021
ENSMUSG00000049521	0.3439443411169768	-0.050038781164423056
ENSMUSG00000040209	1.038131901617776	0.918858943667737
ENSMUSG00000063779	-0.664018420629393	-0.8604426241443338
ENSMUSG00000091160	-0.24781848703330303	-0.1920267953976426
ENSMUSG00000078307	-0.5721670289382227	-0.12334371850706986
ENSMUSG00000079057	-0.7918468437367773	0.03139743928902762
ENSMUSG00000097157	-0.7959789171777211	-1.3227365296355427
ENSMUSG00000115973	-0.7675248492609443	-1.1918148410592146
ENSMUSG00000102263	-0.33936300759107313	-0.05605153422293435
ENSMUSG00000056493	0.8262248964601012	0.7108354381074733
ENSMUSG00000117251	-0.916007885879807	-0.8002278466092666
ENSMUSG00000103441	-0.9231172169029818	-0.7769169476307095
ENSMUSG00000114729	0.08566824766406954	-0.21727029259256897
ENSMUSG00000035456	-0.08498175052273921	-0.36344817545610864
ENSMUSG00000027901	0.564088781604406	0.08024120597503843
ENSMUSG00000106497	0.5229520193019205	0.04586503786235393
ENSMUSG00000078317	0.6222855997248357	0.990946695115588
ENSMUSG00000117030	-0.37757054386212413	0.1796750554353653
ENSMUSG00000042046	0.24095260440047286	0.785606191168745
ENSMUSG00000054545	-0.24400201862892945	-0.6166796239862918
ENSMUSG00000079005	-0.9591344846037999	-0.5674051666905189
ENSMUSG00000032583	0.24865678578668912	0.42623529559469203
ENSMUSG00000024563	1.009106486530277	1.661833967985806
ENSMUSG00000029270	0.9853394373058124	1.4406280102969125
ENSMUSG00000040985	-0.795146752979762	-0.2499629531701169
ENSMUSG00000058979	0.6203108588580696	1.0847440550121243
ENSMUSG00000031347	-0.5818736658465363	0.8968116746209767
ENSMUSG00000103928	0.365540168447511	-0.24310601830409123
ENSMUSG00000066571	0.6460366804366895	1.4902690654790958
ENSMUSG00000082170	-1.1169595751125543	-1.665350249604808
ENSMUSG00000095134	2.1331289358906544	0.9905501048743609
ENSMUSG00000063765	1.372305775120701	0.15289797052605644
ENSMUSG00000058690	0.27445303060452003	0.8824408216842934
ENSMUSG00000114134	-0.9592628743122966	-1.175560426330133
ENSMUSG00000032374	0.858991095019572	1.640296966389526
ENSMUSG00000111610	0.36656941999679654	0.25175476269158803
ENSMUSG00000028873	1.541816925135013	0.33221072142262364
ENSMUSG00000085133	-0.13096932597450472	-0.5405826824451367
ENSMUSG00000100153	1.3223854566332551	0.04003983151233908
ENSMUSG00000029135	-0.35168494865245403	1.1067512326575897
ENSMUSG00000037613	0.08181265420696682	0.4949575064135153
ENSMUSG00000113906	-0.8649322157090801	-1.0255678083045758
ENSMUSG00000027601	1.2918712739938185	1.1165400081588606
ENSMUSG00000023018	1.5455668834653393	1.3240101809753524
ENSMUSG00000027359	0.0776526551554303	0.4742650762717017
ENSMUSG00000064210	0.571550888831647	1.0316113030997933
ENSMUSG00000096229	-0.6213541502439077	-0.6738678407017049
ENSMUSG00000097012	-0.20942619891152733	-0.1873688330658642
ENSMUSG00000035093	0.5308039163580734	1.120798459157525
ENSMUSG00000042682	0.7868420699199385	1.257415099755819
ENSMUSG00000067206	-0.6783040072066197	-0.12262662372594836
ENSMUSG00000094429	-0.8258009236703139	-0.7787134157737808
ENSMUSG00000113907	0.4705618663529583	-0.03766685134944571
ENSMUSG00000097031	-0.8227239681210571	-1.032192979413165
ENSMUSG00000099411	-0.7428502069764547	-0.5490522110696001
ENSMUSG00000051003	-0.6819306226986889	-0.6923555876584591
ENSMUSG00000109688	-0.8609443542716341	-1.0599260052316632
ENSMUSG00000094378	-0.8114787925260035	-0.28333219993998626
ENSMUSG00000037336	1.2484957327695452	1.4082763181172202
ENSMUSG00000026837	-0.08994063729585773	0.6985916871824286
ENSMUSG00000040841	0.7828718911142533	1.1150601723998983
ENSMUSG00000063698	0.3885145251929261	0.9730537318409388
ENSMUSG00000115072	-0.7376338372216746	-0.7522979041677964
ENSMUSG00000027777	0.13201884371011455	-0.6698629127533979
ENSMUSG00000035105	0.30233499555627286	1.1829824797735402
ENSMUSG00000086870	-0.24191378640270467	-1.118898596782156
ENSMUSG00000100759	-1.007302079817731	-0.9365382442355048
ENSMUSG00000097908	0.4740807952169306	0.7659960354120953
ENSMUSG00000033256	0.8035086304793116	1.3224004933445166
ENSMUSG00000101701	-0.5632506261477835	-1.0298754222812834
ENSMUSG00000003348	0.479153306800161	0.7313382479047701
ENSMUSG00000074491	-0.8258251972398524	-0.9995360464793498
ENSMUSG00000109324	2.462495470681992	1.708484263660906
ENSMUSG00000110839	-0.38080977040735475	-1.073964201581685
ENSMUSG00000114461	-0.782380982515399	-1.2556120558818733
ENSMUSG00000092575	-0.904629944743789	-1.3233556745644615
ENSMUSG00000028099	1.074478691765925	1.3884471679066734
ENSMUSG00000078502	0.5425731183879856	0.3797911838883166
ENSMUSG00000017478	1.3754595144151334	1.2563706120879694
ENSMUSG00000064115	-0.8843771146426197	0.37352803924367445
ENSMUSG00000062526	0.3398739529736691	0.8785998960708474
ENSMUSG00000085400	-0.7211673503241853	-0.6887491137160189
ENSMUSG00000033498	-0.30125522723609316	-0.4045052005220569
ENSMUSG00000113913	-1.1562637377265044	-1.4003426829573182
ENSMUSG00000112353	-1.0149015506256562	-1.077644182929798
ENSMUSG00000032080	-1.0893921245238565	-0.9822697681500814
ENSMUSG00000096009	-0.9439931098963243	-1.009848371586619
ENSMUSG00000043279	0.6512180840681232	0.0231444919347096
ENSMUSG00000031292	-0.11909756048496638	0.9865233562753305
ENSMUSG00000035057	-0.569831805364514	-0.7095891582893126
ENSMUSG00000105651	-0.9341594046201454	-0.8995808019369255
ENSMUSG00000102308	-1.15841036668667	-1.1919748035079902
ENSMUSG00000085894	1.3558164914434852	0.28433330347967967
ENSMUSG00000063089	-0.8099073073088991	-1.06634973422282
ENSMUSG00000111922	-0.5495626978117313	-0.813667722455173
ENSMUSG00000113650	0.2862126637252256	-0.1402285422027228
ENSMUSG00000035785	-0.7330926726553211	-0.9178876877969608
ENSMUSG00000107385	0.49140803333040756	0.8923588851352765
ENSMUSG00000028382	0.6990966204960866	1.1137061626794957
ENSMUSG00000064023	-0.3323762010647995	0.39776921910636953
ENSMUSG00000038206	0.5622614977045411	1.4751977365528777
ENSMUSG00000090176	-0.6581433591116527	-0.8053259319292666
ENSMUSG00000113507	-0.7843148290955856	-0.2343767199881059
ENSMUSG00000025352	1.6424784659715612	0.4197020466950074
ENSMUSG00000003929	0.42255743568043225	1.1670901035104861
ENSMUSG00000046367	0.1793207343688381	-0.17454414344715793
ENSMUSG00000091474	1.0749141001300477	1.3221046807836907
ENSMUSG00000062110	-0.08515180374785652	0.9007419364148089
ENSMUSG00000031367	0.36912214584225633	1.3385105190063677
ENSMUSG00000110112	-0.5524150712517739	-1.1376768396750891
ENSMUSG00000072884	0.11553364327992761	1.386235380706954
ENSMUSG00000032313	-0.26054587200689333	0.8815553824805272
ENSMUSG00000115924	-0.45048081304481064	-0.8472456791557895
ENSMUSG00000116693	-0.9666340907306726	-1.3162013426505854
ENSMUSG00000046916	-1.0307802855278538	-1.0797752073451186
ENSMUSG00000079620	-0.5750785852551707	-1.0094736538597389
ENSMUSG00000032494	2.5012070574111256	1.8932349890335407
ENSMUSG00000039304	-0.7442728460773242	-0.8168199550765545
ENSMUSG00000114432	-0.9029691827251954	-0.9841620178520015
ENSMUSG00000099684	-1.992458417026673	-0.5906630024968865
ENSMUSG00000026628	0.8327365964604826	-1.0367465862205647
ENSMUSG00000031157	0.5285100792892518	0.5161663615012285
ENSMUSG00000067229	-0.5921174763897382	-1.0534929948010934
ENSMUSG00000035964	-0.6272954019600145	-0.3552040508119152
ENSMUSG00000020149	1.718884080695764	1.4395883545654677
ENSMUSG00000118114	-1.1407588269980418	-1.3627149312973308
ENSMUSG00000029475	0.7472966050823752	0.29879226604341347
ENSMUSG00000105004	-0.08717720096779678	1.2676853744425836
ENSMUSG00000107960	-0.8180172154981558	-0.9878412026852973
ENSMUSG00000040771	1.0132779367739368	1.6981905969383393
ENSMUSG00000055313	-0.21856969014012131	0.8289956463534126
ENSMUSG00000032666	-0.024291811758119897	0.5469864207801391
ENSMUSG00000025777	-1.111264987011174	-0.6260414981230468
ENSMUSG00000005514	0.7283516389028181	-0.2585456858014901
ENSMUSG00000110576	-0.749949301468303	-1.198938180066297
ENSMUSG00000022225	-0.9459012359870808	-1.062815674383825
ENSMUSG00000091430	0.390525768350156	0.7700112822338493
ENSMUSG00000032171	1.8968004374707512	1.3698397248764917
ENSMUSG00000033831	-0.8218855500110182	-0.8506095242420644
ENSMUSG00000039977	-0.9042628221138322	-0.6002560287609042
ENSMUSG00000029869	-0.3319741129513326	0.6384218832101948
ENSMUSG00000030954	-0.951198947539392	-0.9909473354440571
ENSMUSG00000097736	0.16925614317723706	0.8976127294567218
ENSMUSG00000115751	-1.0838404172933696	-1.1947213215038883
ENSMUSG00000107503	-0.540544378565493	-0.613910089089026
ENSMUSG00000000183	-1.0426148594074036	-1.1787168731788393
ENSMUSG00000111853	-0.8110450318166142	-0.2924648879532708
ENSMUSG00000015143	0.9941173506910685	1.3610230083554493
ENSMUSG00000059654	-1.048028852353763	-0.9726252811037783
ENSMUSG00000085860	0.9528337424725769	0.922403529254608
ENSMUSG00000062444	-0.24013744906913567	0.2530213698739873
ENSMUSG00000032265	-0.5395292133847419	0.4048351784776918
ENSMUSG00000084866	-0.4898625392315559	0.9375356737130948
ENSMUSG00000092626	2.474015141913809	1.40406944185475
ENSMUSG00000021361	0.9167901340278505	1.1806608804749525
ENSMUSG00000071178	-0.9571363212069078	-1.6273785262477036
ENSMUSG00000042390	1.3949732507290324	1.7856619333334975
ENSMUSG00000073563	0.4966670817421311	1.515139996999668
ENSMUSG00000057378	-0.22845173843360678	-0.19717295928439002
ENSMUSG00000109648	-0.9612751371336703	-1.4639920375616564
ENSMUSG00000079657	2.60152403055844	0.45124941822458775
ENSMUSG00000090634	-0.5258071172349185	-0.7651147397785577
ENSMUSG00000031995	0.5098281635742133	0.5468854036300972
ENSMUSG00000082371	-1.421448672412389	-0.9240110429924026
ENSMUSG00000004360	0.28368488300254335	0.13281957985555637
ENSMUSG00000079259	1.776624651777282	1.3221575808706172
ENSMUSG00000015869	1.2855195317480197	0.0808374999418542
ENSMUSG00000106710	-1.8760783020952776	-0.6964812967930047
ENSMUSG00000092075	-1.1711152192501757	-1.2199062148185098
ENSMUSG00000074472	-0.6170712965715214	-0.16727293797250953
ENSMUSG00000104903	0.6878042251312732	-0.04201556835834121
ENSMUSG00000086095	-1.1838545730255041	-0.9817693394675532
ENSMUSG00000020907	-0.7541016596757213	-0.8414828666730652
ENSMUSG00000034761	0.6219508964653679	1.2726856667503186
ENSMUSG00000035031	-0.20950312805534319	-1.0891267998670364
ENSMUSG00000030518	-0.37600582693053053	0.4111983103957928
ENSMUSG00000042532	-0.462525907751996	-0.9787851495046036
ENSMUSG00000115062	1.2514585413760249	0.36375103188338187
ENSMUSG00000110001	-0.716192081723268	-0.6773924503142469
ENSMUSG00000000732	1.3568249151642693	1.0590597633307413
ENSMUSG00000042105	0.7485160454331312	1.336558879680244
ENSMUSG00000035529	1.5829060203875929	1.3901265705732988
ENSMUSG00000101275	-0.8772016062941544	-0.7111225877732195
ENSMUSG00000113158	-0.5349027693097319	0.031221480939564783
ENSMUSG00000079685	-0.07805734450419688	-0.16447359806700404
ENSMUSG00000107431	-0.7312935972221467	-1.0039610121900906
ENSMUSG00000028953	1.4547791355119524	1.2538236588105622
ENSMUSG00000100083	-1.9140790929482598	-1.8341883615522927
ENSMUSG00000103348	-0.652389740789904	-0.7399164823268084
ENSMUSG00000107858	-0.9788513482360267	-1.074021532010869
ENSMUSG00000107285	-0.8168413326443492	-1.4346111867414917
ENSMUSG00000073795	-0.16719052088428463	0.154344589937537
ENSMUSG00000038298	0.5520771851234053	-0.4959180845532509
ENSMUSG00000086909	-0.8251897684489082	-0.9238915089161853
ENSMUSG00000084845	1.9533969971096719	1.0732726871887386
ENSMUSG00000039988	1.212301268853502	1.7812354878594996
ENSMUSG00000019726	-0.09491447791289209	0.8247462047155731
ENSMUSG00000110988	-0.7888443529574583	-0.6223983651513733
ENSMUSG00000074652	0.6248654738457942	-0.7763908968749793
ENSMUSG00000086396	-1.6251547790410634	-0.030919959108784784
ENSMUSG00000035545	1.8834490353283881	1.7273322188160676
ENSMUSG00000000811	0.5600628942968652	1.4260435535643239
ENSMUSG00000022358	-0.31800252771123544	0.7188331997037801
ENSMUSG00000110009	-0.5569306836999096	0.6859544598850371
ENSMUSG00000058290	1.140655603935211	0.9327847168455347
ENSMUSG00000031227	0.09017830064981587	0.9441273920401997
ENSMUSG00000101951	-0.5277057781976626	-0.6840378382572574
ENSMUSG00000026567	-0.2820367722431655	-0.09324908440582126
ENSMUSG00000111852	-0.9341369161384238	-0.7197186014496947
ENSMUSG00000021822	-0.5796718452780907	0.43953191261875885
ENSMUSG00000107017	-0.2280229398260532	-0.7256958944423816
ENSMUSG00000103692	-0.6210616995216224	-0.6552572464882648
ENSMUSG00000040963	-0.641003872458153	-0.9925669653861952
ENSMUSG00000030137	-0.6382990222148933	-0.23245686975307256
ENSMUSG00000099601	-2.2716408664906798	-1.2341523408825652
ENSMUSG00000018865	0.45322579043499256	0.30311874343935297
ENSMUSG00000105309	-0.23014188706491273	-0.7188720433828409
ENSMUSG00000062040	0.756013860331853	1.1036793444203705
ENSMUSG00000090214	-0.5676673812603256	-0.6739502167225453
ENSMUSG00000050612	-0.6231086604942793	-0.6765110550871488
ENSMUSG00000085582	-0.7740918940241842	-0.9019074924438053
ENSMUSG00000022791	1.0348108633517175	0.8931994750966664
ENSMUSG00000028614	1.107074963154228	1.1595568240196603
ENSMUSG00000112941	0.1482637292428336	-0.43406621824600816
ENSMUSG00000112934	-0.9111249043035071	-0.918461871538633
ENSMUSG00000037625	-0.7773772315068058	-0.7870250227120537
ENSMUSG00000021843	0.8709596381936601	1.1600584497487048
ENSMUSG00000085643	-1.0096227281772947	-1.0728070260869944
ENSMUSG00000029865	-1.0523561370408498	-0.9500967239795233
ENSMUSG00000101786	-1.9917142323546835	-1.4663920713453882
ENSMUSG00000036924	-0.9473439758301682	-1.2039518732054257
ENSMUSG00000004356	1.408837632190965	1.3739999542080397
