	PolII mean gb	PolII mean promoter
ENSMUSG00000021260	-0.2845289932284717	-0.1932219259669594
ENSMUSG00000089712	-0.8219353575739712	-0.8066017338882592
ENSMUSG00000050164	-0.6204974775288074	-0.4851358279224301
ENSMUSG00000034035	1.199245825593993	0.8767917079253695
ENSMUSG00000042985	-0.0414834187529485	-0.4662741095641071
ENSMUSG00000019990	-0.7643899201357258	-0.5975030444414704
ENSMUSG00000062184	-0.7751157420142539	-0.3760243910521733
ENSMUSG00000018599	0.4687184394271027	0.5388727109842023
ENSMUSG00000040132	-0.7340601267707613	-0.6404889373008898
ENSMUSG00000107655	-1.0664899350659731	-0.760499481974317
ENSMUSG00000034040	-0.6112713847611265	0.0118421274288921
ENSMUSG00000031951	0.28892034995326	0.8266047074757787
ENSMUSG00000050813	-0.8250577621294066	-0.7375750161869745
ENSMUSG00000101596	-0.5053506108009094	-0.6908284966425335
ENSMUSG00000118120	-0.8059854536253022	-0.8835255309332137
ENSMUSG00000026246	-0.2629786696107848	-0.3590285605127665
ENSMUSG00000117770	-0.5283563009586139	-0.586969727417391
ENSMUSG00000118519	-0.1583481779850213	-0.4065429816423974
ENSMUSG00000101397	-0.5837684655395242	-0.9855151639000508
ENSMUSG00000029290	0.2526596986035282	0.9255094219850428
ENSMUSG00000003992	-0.6270597810733856	0.1162704925376078
ENSMUSG00000110206	0.0802788641547486	0.406775146815462
ENSMUSG00000113550	-0.92495087690013	-1.1044124607699577
ENSMUSG00000052557	-0.0931243126464272	1.0753012783114615
ENSMUSG00000114414	-0.0246380518830983	-0.2203470012317885
ENSMUSG00000031207	-0.1555420852378471	0.6357423699024318
ENSMUSG00000046139	0.1065795591316595	1.2027670406620337
ENSMUSG00000087405	-0.0031659371847324	1.008830315232433
ENSMUSG00000025371	-0.1585160162693241	0.4932107417871998
ENSMUSG00000019464	0.696602739461155	0.8248304208629278
ENSMUSG00000100954	0.215135045480261	1.188822591075557
ENSMUSG00000052752	0.1574235223293878	1.2154255188755525
ENSMUSG00000026870	-0.6739469322474252	-0.1223468957256604
ENSMUSG00000079450	-0.4932573657367871	-0.3562966894889401
ENSMUSG00000087370	-0.257209428405582	0.75238652782667
ENSMUSG00000009108	-0.2649962678377801	-0.5060106177819018
ENSMUSG00000039137	-0.1088700820097982	0.8258703552923229
ENSMUSG00000035187	-0.6434547031984986	-0.2332843430351083
ENSMUSG00000107529	-0.2626771945130602	-0.2428859998548775
ENSMUSG00000117616	-0.7418979745702109	-0.5757076183670059
ENSMUSG00000006276	0.4212330828889335	0.9352213367603148
ENSMUSG00000041997	0.2998100879206533	1.193666200624631
ENSMUSG00000086817	-0.686596837113529	-0.5772909069373188
ENSMUSG00000086894	-0.2844030231215315	-0.1048670801679938
ENSMUSG00000026650	0.1646720143345282	-0.1222638234109287
ENSMUSG00000100745	-1.3511347447297928	-1.2748594074342434
ENSMUSG00000035150	0.3390597039844178	1.047044870610616
ENSMUSG00000067274	1.1130091719536843	1.317298470579859
ENSMUSG00000070777	-0.4282217021544794	-0.4033625919888456
ENSMUSG00000037922	-0.7517111465024605	-0.7053736067657893
ENSMUSG00000023170	1.3487311582044557	1.2357110478605682
ENSMUSG00000032473	-0.6748217505670375	-0.6263298706042677
ENSMUSG00000049708	-0.7731192473505561	-0.7042797328785496
ENSMUSG00000020072	-0.3752666512280776	1.1859150026331355
ENSMUSG00000074653	-0.095131063546559	0.0002591964432539
ENSMUSG00000096902	-1.3871165847382494	-1.4966192992346554
ENSMUSG00000037833	-0.3694243340479543	0.3701169182483299
ENSMUSG00000027288	0.3600775324683815	0.9534020607452034
ENSMUSG00000020538	0.5011702191876828	0.792224710867476
ENSMUSG00000068566	0.7204600343583091	0.8205510758025473
ENSMUSG00000022723	-0.2988380066526434	0.5017729095892475
ENSMUSG00000001517	0.0973221076595501	0.7408062329203201
ENSMUSG00000109583	-0.7482263624243645	-0.8876396931365145
ENSMUSG00000097279	-0.6416076070856384	0.8887993115768711
ENSMUSG00000033319	0.3667466116931845	1.1938848758167455
ENSMUSG00000110430	-0.4877826947663761	-0.4034355234962895
ENSMUSG00000066257	-0.838839710077757	-0.7064599328520028
ENSMUSG00000090199	-0.7354788888677009	-0.062330515853302
ENSMUSG00000053129	-0.4661131783474276	-0.3063624393686356
ENSMUSG00000085244	-0.7735513294874804	-0.9659020032180884
ENSMUSG00000020183	-0.0148929643357287	0.9438915308170002
ENSMUSG00000087424	0.3390742927564857	0.7430383700292298
ENSMUSG00000027376	-0.6109580175028367	-0.5109992417453413
ENSMUSG00000030257	-0.3639663610761873	-0.1388558528780691
ENSMUSG00000093868	-2.0	-1.644449512111411
ENSMUSG00000113644	-0.7202486686893773	-0.761000500410715
ENSMUSG00000024979	-0.7902428846281895	-0.8461615675651954
ENSMUSG00000072872	0.6065687306398727	1.226692682248433
ENSMUSG00000053062	0.9414831081576012	1.0899878431308645
ENSMUSG00000043923	1.09030532530612	0.9893237234377784
ENSMUSG00000000416	-0.7035841985317144	-0.1132794040059767
ENSMUSG00000033585	-0.1259828765905966	-0.6829972477831174
ENSMUSG00000111871	-0.8525339189874845	-0.8133468540498986
ENSMUSG00000086660	-0.3019563196347062	-0.9074267176989784
ENSMUSG00000110439	-0.7544733494446766	-0.7080549889545666
ENSMUSG00000021704	0.0084545309591919	0.9262062365558068
ENSMUSG00000039759	0.2887871014436393	0.5622686702086871
ENSMUSG00000115321	-0.8191986350187832	-1.113358519968087
ENSMUSG00000110485	-0.7519792991666759	-0.1917696654931435
ENSMUSG00000084292	-0.3423763006481962	-0.3855292061949826
ENSMUSG00000059108	-0.4182793571070201	-0.4516556312501731
ENSMUSG00000104753	-0.6265050352841383	-0.846921571371989
ENSMUSG00000064138	-0.3985984637178555	0.2223279462564764
ENSMUSG00000020914	0.6969213903257014	1.0161601147204935
ENSMUSG00000103100	-0.8027957373417935	-0.595873014090689
ENSMUSG00000038193	-0.6309518299512467	-0.5455367756418805
ENSMUSG00000018569	0.9000844265866504	-0.0028252801462773
ENSMUSG00000096337	-0.0407543941184914	0.2451448423330698
ENSMUSG00000074136	0.2410356850942987	1.20947033174184
ENSMUSG00000084286	-0.6938638832923576	-0.7096232845152428
ENSMUSG00000104965	-0.2038280033122812	-0.0545089293036402
ENSMUSG00000028088	-0.5031561128075265	0.0901866642452683
ENSMUSG00000035521	0.3868549351554822	0.6798138655421605
ENSMUSG00000081881	-0.8211246875897017	-1.2069519946405425
ENSMUSG00000115316	-0.6937498692749768	-0.6018926754217304
ENSMUSG00000062098	-0.5516075364653292	0.6513235737526395
ENSMUSG00000097098	-0.6041909374523692	0.1775162997167417
ENSMUSG00000020657	0.2290193602388045	1.0450072506414472
ENSMUSG00000011267	0.7866577406834534	0.642416702347864
ENSMUSG00000004565	0.2334817744720764	0.8454120661304084
ENSMUSG00000087127	-0.3115445815477876	-0.3646992583942314
ENSMUSG00000019841	0.1865240849557865	1.463097297653044
ENSMUSG00000038497	-0.1370005022441712	0.4891936917577614
ENSMUSG00000101311	-1.294356226352383	-1.4293212670360895
ENSMUSG00000032303	-0.497339407071362	-0.2707423114740551
ENSMUSG00000025429	-0.2885881729337756	0.6032920004297598
ENSMUSG00000044768	-0.3622035041069757	0.7315629807044073
ENSMUSG00000034354	0.0445449865280167	0.6977400796067659
ENSMUSG00000107387	-0.7066691252611575	-0.9524728087779136
ENSMUSG00000117199	-0.0946847169477657	0.3521265387705043
ENSMUSG00000005268	-0.7829865769269737	-0.5652836950373534
ENSMUSG00000019856	-0.4721300362958189	0.2372009593029972
ENSMUSG00000036752	1.3692387469719338	1.3632289048920578
ENSMUSG00000107241	-0.7590748586786107	0.1270615828334616
ENSMUSG00000024663	-0.3985111193532302	-0.8292143173813478
ENSMUSG00000000290	-0.6508455562681653	-0.6437650175553715
ENSMUSG00000023926	-0.8158273830372652	-0.7532987629099356
ENSMUSG00000037503	0.3661401846222009	1.2123367842456152
ENSMUSG00000031626	-0.6761081050360706	-0.8955601219190156
ENSMUSG00000070390	-0.941406338848252	-1.4870573625028112
ENSMUSG00000051355	-0.0294000915400015	0.7723777016694695
ENSMUSG00000099432	-0.6730884660214287	-0.713172868952447
ENSMUSG00000040731	0.8786473933786362	1.1786561411880403
ENSMUSG00000103491	-0.9074700002788828	-0.6939125307530787
ENSMUSG00000021281	-0.6543871302055275	-0.3761228154331439
ENSMUSG00000034684	-0.1619213634996064	0.2674588156105092
ENSMUSG00000044629	-0.7200807032178348	-0.2295012109214397
ENSMUSG00000029813	-0.8061438421860547	-0.5411552495051493
ENSMUSG00000020130	0.3053055009405844	0.8682483583552933
ENSMUSG00000056553	-0.6718392980781288	0.3123057351172028
ENSMUSG00000000489	0.1325723799920626	0.6384093793598006
ENSMUSG00000067714	0.0887255018193126	-0.1282762939329391
ENSMUSG00000117976	-0.6627411261418047	-0.8601346559845752
ENSMUSG00000092523	-1.146511078563608	-1.363915492735512
ENSMUSG00000032118	-0.4043054148358443	0.2519744150713383
ENSMUSG00000045231	-0.4012718523369992	0.8791352721050464
ENSMUSG00000117819	0.1618240215362505	0.7686600497042819
ENSMUSG00000095286	-0.9167768470742348	-0.743647927091741
ENSMUSG00000105218	-0.698058219898105	-0.7401661867501599
ENSMUSG00000060904	0.3484651783535538	0.6899706019897331
ENSMUSG00000073433	0.3734643342634532	-0.0116320736331392
ENSMUSG00000084980	-0.5674817976065522	-0.3931863472678128
ENSMUSG00000023007	0.1582498826314171	0.9276090054205988
ENSMUSG00000106275	-0.6585054631707458	-0.0012350058973921
ENSMUSG00000073721	-0.7513541391797629	-0.9286384763800573
ENSMUSG00000032586	0.4205750982686889	0.6808637800626633
ENSMUSG00000022587	0.3865013436111206	0.7346798421638806
ENSMUSG00000101641	-0.053645838975581	-0.239183613235302
ENSMUSG00000058163	-0.7168352637520733	-0.9887627701655072
ENSMUSG00000096907	-1.1610953147354082	-1.4010979256110692
ENSMUSG00000001157	0.0228408855725079	0.6068755775224349
ENSMUSG00000086039	0.2070227475344087	0.3143848325551744
ENSMUSG00000031093	-0.4700608712321055	0.6707862195783836
ENSMUSG00000097527	-0.6649408034572355	0.2536715149245226
ENSMUSG00000105673	-0.7449817119828044	-0.9312231082304384
ENSMUSG00000047534	0.5003448976497445	1.0121468648640493
ENSMUSG00000038968	-0.8450426420482405	-0.8173165410429938
ENSMUSG00000036196	-0.4289456254931595	0.796430006911704
ENSMUSG00000113334	-0.6603140831052312	-0.5867578103032814
ENSMUSG00000115441	-0.7553230010060535	-0.4678191153813725
ENSMUSG00000054958	-0.695144840954317	-0.4626553212151848
ENSMUSG00000020121	-0.4037446104605032	0.6213009417238133
ENSMUSG00000091144	-0.2819059475538231	-0.1338395210052759
ENSMUSG00000118196	-0.7480221003092246	-0.8310127137549831
ENSMUSG00000029394	0.6776355397917265	0.5021693803363276
ENSMUSG00000034751	-0.4764291068623231	0.41031542706688
ENSMUSG00000074500	-0.1902834290211361	-0.7152031842779514
ENSMUSG00000046207	-0.6191721361669941	-0.8715690651307025
ENSMUSG00000104766	-0.6860751586193469	-0.7028642135402597
ENSMUSG00000101600	-0.7020557457280159	-0.7982442983297526
ENSMUSG00000079382	-0.7223312032052766	-0.5973426298304279
ENSMUSG00000063632	0.2034897986632767	0.7520597213941796
ENSMUSG00000107086	1.0915817313962026	0.6150995585504941
ENSMUSG00000058084	-0.7794822289356068	-0.7097093417443067
ENSMUSG00000078486	-0.0652980840107787	-0.0427131652142831
ENSMUSG00000041697	0.059671946407261	0.3594724703579879
ENSMUSG00000014633	-0.222570519166237	0.9918354329041028
ENSMUSG00000112611	-0.6458691420995875	-0.6277196553474959
ENSMUSG00000026985	-0.7604477774704079	-1.0203432017813492
ENSMUSG00000051041	-0.634781036519732	-0.4493840133674943
ENSMUSG00000086053	-0.1851728437113358	-0.4805491708011818
ENSMUSG00000113010	-0.6866861899390395	-0.7553699779111541
ENSMUSG00000107937	0.2124024781606857	0.3294358488034434
ENSMUSG00000111389	-0.7327969722216778	-0.9342486676825548
ENSMUSG00000022751	0.6901981480925512	0.7082387018746343
ENSMUSG00000091206	-0.7434514197364721	-0.7337149804285095
ENSMUSG00000022455	-0.3512202113012618	0.2301652600111507
ENSMUSG00000105423	-0.8497082838284433	-0.7784970864522618
ENSMUSG00000058318	-0.0140793312716834	-0.8471184232307356
ENSMUSG00000107785	-0.6439601129621277	-0.735329327040142
ENSMUSG00000067103	-0.6928364065827095	-0.6016137659211481
ENSMUSG00000105615	-0.7974163338914791	-0.7266599174148121
ENSMUSG00000110539	-0.8178185366968518	-0.2902985037043687
ENSMUSG00000032113	0.4107609294595613	1.1194852963292945
ENSMUSG00000019718	-0.2065467549289354	0.7948385474381561
ENSMUSG00000104114	-0.0720212296864357	-0.1059404905592409
ENSMUSG00000067567	-0.5169864361262397	0.1189026338729982
ENSMUSG00000067150	0.3776443493320005	0.6488603812031781
ENSMUSG00000104735	0.3169280933471272	-0.1749737383516915
ENSMUSG00000021690	0.1476515950256323	1.097629766038404
ENSMUSG00000014873	0.8879012990552957	0.897125438929668
ENSMUSG00000091471	0.489128920722839	0.1098362800355879
ENSMUSG00000095658	-0.9729245124185892	-0.997874416663632
ENSMUSG00000036110	-0.7183463304357837	-0.6652427509076726
ENSMUSG00000112730	-0.8556281989857172	-0.8249482373260748
ENSMUSG00000048271	0.1933036615095904	1.2196371727160618
ENSMUSG00000031934	-0.2850806820093608	0.3402021116878101
ENSMUSG00000114596	-0.5683457310371033	-0.5183466297600182
ENSMUSG00000054280	0.1843762400810426	0.7710009221273225
ENSMUSG00000108932	-0.7530125797023639	-0.9134629279138762
ENSMUSG00000003585	-0.060030213431668	0.5342698520885769
ENSMUSG00000029685	-0.7502685828599943	0.6365564285661622
ENSMUSG00000063383	-0.5663672210712575	0.1317597710922828
ENSMUSG00000104187	-0.3319494085440612	0.3427943041762216
ENSMUSG00000106140	-0.9131775243675658	-0.6673858378639558
ENSMUSG00000030775	-0.725424997228007	-0.8296604315818404
ENSMUSG00000031565	0.0908902771506819	-0.4127306612449138
ENSMUSG00000028641	0.1501134743111128	0.7592993563334712
ENSMUSG00000058741	-0.3181728604688745	0.1831226807309623
ENSMUSG00000008855	0.0782271637109248	0.746830806290457
ENSMUSG00000114138	-0.0253165577265394	-0.070422032411952
ENSMUSG00000026377	0.7001349554844671	0.7379862677228002
ENSMUSG00000117567	-0.8416294654888113	-0.5022297779849807
ENSMUSG00000063810	0.0776101219563041	0.948988546058852
ENSMUSG00000015127	0.1387888357997275	0.7118409593415383
ENSMUSG00000107454	-0.6973646378768963	-0.841825139519596
ENSMUSG00000104614	-0.6172153614233172	-0.7318762155813393
ENSMUSG00000022350	0.3725272243174605	1.0351272945580063
ENSMUSG00000085847	0.0821076774411888	-0.0584705135461457
ENSMUSG00000075221	-0.9631090635701752	-1.374042075936403
ENSMUSG00000073923	-0.5563673023383047	-0.7618401082156204
ENSMUSG00000000058	-0.7439697494830517	-0.4042683236003753
ENSMUSG00000079606	-0.7995371121823149	-0.1791273593823162
ENSMUSG00000018661	0.4371626523388137	0.6043376733075186
ENSMUSG00000025574	0.5682447601265133	0.5706690070774522
ENSMUSG00000023216	-0.4983511187886252	-0.5990345460314934
ENSMUSG00000045969	0.7997952864710867	1.383193988233642
ENSMUSG00000029111	0.4115899664339699	1.1415309804436649
ENSMUSG00000028553	-0.1329220000212357	-0.4635493027572873
ENSMUSG00000040350	-0.1488954146666393	0.863572259938156
ENSMUSG00000028573	-0.4653854977575238	0.4811869453892554
ENSMUSG00000066027	-0.4781656849286415	-0.3112738473971178
ENSMUSG00000020432	-0.0673356813852247	0.0711870711588476
ENSMUSG00000097850	-0.2972263571214229	-0.2488256321370145
ENSMUSG00000108290	-0.7409240158013691	-0.8582477368950583
ENSMUSG00000114501	-0.1895929477299645	-2.0
ENSMUSG00000029174	-0.0668031825401786	-0.7104972609420855
ENSMUSG00000018677	0.2851768534604719	1.2089973058770798
ENSMUSG00000041301	-0.8011890131592212	0.0386359228846148
ENSMUSG00000024937	-0.0737718022572413	0.3098813043534179
ENSMUSG00000110116	-0.6720368800332737	-0.8432734117219773
ENSMUSG00000032717	-0.0099675093071416	-0.0872881102464727
ENSMUSG00000117066	-0.5922947495188816	-1.038680490511804
ENSMUSG00000117560	-0.5382854301914599	-0.9752099949704934
ENSMUSG00000010608	0.8870812272473315	1.1810075287557136
ENSMUSG00000104908	-0.1953440849187775	-0.3584650793054413
ENSMUSG00000052295	-0.7123042448823993	-0.3936931736719783
ENSMUSG00000062116	-0.1484619986011024	0.3381980978608491
ENSMUSG00000099969	0.0463723635094199	-0.4585955073777855
ENSMUSG00000118024	-0.8264689589880921	-0.938895246464183
ENSMUSG00000030942	0.8876679275704382	1.1841233542396712
ENSMUSG00000102758	-0.7064113321408227	0.8687690083899208
ENSMUSG00000014077	-0.1226399820296984	0.6061781451530223
ENSMUSG00000034928	0.8787507546259112	0.95432469591424
ENSMUSG00000036912	-0.22065728202947	-0.1726953589102651
ENSMUSG00000099558	-0.8284997698349942	-0.7782665274370825
ENSMUSG00000062082	-0.7771682524042162	-0.8838987854761491
ENSMUSG00000046323	-0.2062696666077489	-0.4490496466567164
ENSMUSG00000086856	-0.54946966670575	-0.5833966561039675
ENSMUSG00000018841	-0.1885315702031212	-0.0427933551810158
ENSMUSG00000030960	0.1829346193618949	0.8115506543141635
ENSMUSG00000113947	-0.8313924345195085	-0.9345637045484798
ENSMUSG00000013973	0.2681604804232946	1.1390220307597467
ENSMUSG00000022452	0.3809597542862413	0.621380566850753
ENSMUSG00000074679	-0.7906744721182952	-0.8074883004964988
ENSMUSG00000106038	-1.0774605103592567	-0.5485436309076711
ENSMUSG00000073403	-0.7155797946341754	-0.5344996669633733
ENSMUSG00000024227	-0.7326279945629732	-0.9043081817086384
ENSMUSG00000025477	-0.0347572084101733	0.803893921802313
ENSMUSG00000062563	-0.4461064598367082	-0.6792847246375806
ENSMUSG00000029335	-0.850684388181485	-0.8446194217952547
ENSMUSG00000051095	0.6742173325556139	0.4495529608147335
ENSMUSG00000101190	-2.320296592485283	-1.870231718492946
ENSMUSG00000060600	0.5304596846155848	0.30811103106751
ENSMUSG00000072620	0.2916270708319389	0.101265784991335
ENSMUSG00000031893	0.3241019763350261	0.8760782510068394
ENSMUSG00000004667	0.6050977279176816	0.883063987755027
ENSMUSG00000118029	0.706257362548191	0.3956181549168011
ENSMUSG00000087377	0.2039371785937372	1.3908368206728854
ENSMUSG00000007480	-0.4449382154661976	0.112770287936076
ENSMUSG00000048264	-0.2995478196868962	0.7609730448910687
ENSMUSG00000103130	-0.5152404790395403	-0.3813909967263108
ENSMUSG00000029364	0.5956277394939725	0.6900001601687731
ENSMUSG00000110385	-0.9427751331492404	-1.107480775869763
ENSMUSG00000040181	-0.387676103363441	-0.6996734068961126
ENSMUSG00000024142	0.4316505182942075	0.5038673698780756
ENSMUSG00000027454	0.2955165209510679	0.8772659273865251
ENSMUSG00000027669	-0.0647894186521865	0.526617515855996
ENSMUSG00000042354	1.2247660740479107	1.4368255138040946
ENSMUSG00000106896	-0.0031153392058654	-0.2627264980240026
ENSMUSG00000074871	-0.6428722680124096	-0.8037460488394235
ENSMUSG00000050276	-0.7177858669376646	-0.6685686541323363
ENSMUSG00000036932	-0.0587853206798399	0.5683969170845266
ENSMUSG00000018211	-0.7985213962035782	-0.568173235283404
ENSMUSG00000040297	0.0197651000578999	0.908828565385762
ENSMUSG00000098754	-0.0548617749898757	0.7117630946086535
ENSMUSG00000027480	-0.7277196757884229	-0.7909588572151081
ENSMUSG00000043342	-0.6869430937558154	-0.416071966900032
ENSMUSG00000084967	-0.8588325313537676	0.141186294673353
ENSMUSG00000030230	-0.782708240710009	-1.064196923542058
ENSMUSG00000109721	-0.0906820422122544	-0.1537825106107888
ENSMUSG00000105125	-0.7206285405639641	-0.9330015944355096
ENSMUSG00000098248	-0.2124854486764244	-0.3172170426220728
ENSMUSG00000114200	-0.7225435222550054	-0.7410954554426417
ENSMUSG00000050953	0.0915948622444553	0.66795762417347
ENSMUSG00000023156	0.257252069084193	0.6359944796293109
ENSMUSG00000106991	-0.0480614916717825	-0.276132941961444
