	PolII mean gb	PolII mean promoter
ENSMUSG00000050164	-0.6184681675521548	-0.5899597473962519
ENSMUSG00000034035	2.7724856843492507	1.2313468949232682
ENSMUSG00000042985	0.4604806872350691	-0.5647359582978188
ENSMUSG00000019990	-0.8866008386163139	-0.7402285043148688
ENSMUSG00000062184	-0.9065875955129534	-0.44404494686971785
ENSMUSG00000018599	1.4112032167665598	0.7794475849414214
ENSMUSG00000040132	-0.8300835652944073	-0.7977135687769512
ENSMUSG00000107655	-1.4495413410098348	-0.9582037537602756
ENSMUSG00000034040	-0.6012760422920264	0.07464921845763384
ENSMUSG00000031951	1.076163091590895	1.1642317842650258
ENSMUSG00000050813	-0.9996507683190283	-0.9275468496951685
ENSMUSG00000101596	-0.4039007004839743	-0.8650326965477986
ENSMUSG00000118120	-0.9641109656030841	-1.1227265747249626
ENSMUSG00000026246	0.04774105918679177	-0.4213164108511776
ENSMUSG00000117770	-0.4467700620703287	-0.7261422921217429
ENSMUSG00000118519	0.24271205756654404	-0.48485747932329243
ENSMUSG00000101397	-0.5500264348814738	-1.2591173819308674
ENSMUSG00000029290	1.0085941135071061	1.2964971278688644
ENSMUSG00000003992	-0.6306965233008184	0.21430134385553531
ENSMUSG00000110206	0.6873754814258854	0.6027934203679822
ENSMUSG00000113550	-1.18579402365011	-1.4181188198511279
ENSMUSG00000052557	0.3642517917841449	1.4968138816694616
ENSMUSG00000114414	0.4918707528426665	-0.23585746502815952
ENSMUSG00000031207	0.24794099891969754	0.908991447285882
ENSMUSG00000046139	0.7363848349905303	1.6672739344452523
ENSMUSG00000087405	0.5318824126849884	1.4079222164445215
ENSMUSG00000025371	0.2423993036326917	0.7183838017291082
ENSMUSG00000019464	1.8358483541671171	1.1618590295418074
ENSMUSG00000100954	0.9386697638302877	1.6486260123004592
ENSMUSG00000052752	0.8311287104346129	1.6842021261772648
ENSMUSG00000026870	-0.7180671791540104	-0.10480185567430653
ENSMUSG00000079450	-0.38136585402414597	-0.41766307782817064
ENSMUSG00000087370	0.058491603317801386	1.0649797609247096
ENSMUSG00000009108	0.043981417666101225	-0.6178756184153461
ENSMUSG00000039137	0.33491074286683453	1.1632497345785882
ENSMUSG00000035187	-0.6612472192348944	-0.25315858123305107
ENSMUSG00000107529	0.04830283520329216	-0.26599888358601886
ENSMUSG00000117616	-0.8446888011760569	-0.7110814658442093
ENSMUSG00000006276	1.322717850514246	1.3094848782625246
ENSMUSG00000041997	1.0964552937071832	1.65510337472418
ENSMUSG00000086817	-0.7416393190037849	-0.7131987987521047
ENSMUSG00000086894	0.007818398701055494	-0.08142608615373485
ENSMUSG00000026650	0.8446357264203993	-0.10469076300995304
ENSMUSG00000100745	-1.9799553901215388	-1.6460576403475489
ENSMUSG00000035150	1.16959398120705	1.4590265679695427
ENSMUSG00000067274	2.6117902102486608	1.820436895449515
ENSMUSG00000070777	-0.2601768195284888	-0.4806043420243448
ENSMUSG00000037922	-0.8629749040049168	-0.8844838824468074
ENSMUSG00000023170	3.051040282433684	1.711329978218508
ENSMUSG00000032473	-0.7196973368501606	-0.7787786390212722
ENSMUSG00000049708	-0.9028672788844768	-0.8830210441354803
ENSMUSG00000020072	-0.16149909195649204	1.6447376922511718
ENSMUSG00000074653	0.36051236343568993	0.05915935678262252
ENSMUSG00000096902	-2.0470048243828405	-1.942617298115776
ENSMUSG00000037833	-0.15061237627963148	0.5537703457714156
ENSMUSG00000027288	1.2087591130880107	1.3337979731110277
ENSMUSG00000020538	1.471674651056965	1.1182553908538702
ENSMUSG00000068566	1.8803046167007527	1.1561362584118466
ENSMUSG00000022723	-0.01908010007234764	0.7298339946946365
ENSMUSG00000001517	0.7191342751592236	1.0494934244803666
ENSMUSG00000109583	-0.8564812727480323	-1.128228446705095
ENSMUSG00000097279	-0.6578052954932395	1.247404671650138
ENSMUSG00000033319	1.2211864372315717	1.6553958092109093
ENSMUSG00000110430	-0.37116421922040727	-0.4807018733800489
ENSMUSG00000066257	-1.0253323847327085	-0.8859366270785649
ENSMUSG00000090199	-0.8327273210314352	-0.02454190906748977
ENSMUSG00000053129	-0.3307847162193098	-0.3508859703613323
ENSMUSG00000085244	-0.9036724312287809	-1.2328886884896253
ENSMUSG00000020183	0.5100299855757459	1.321079534813624
ENSMUSG00000087424	1.1696211662791165	1.0524784629908732
ENSMUSG00000027376	-0.6006921061348035	-0.6245469087164052
ENSMUSG00000030257	-0.14044185693197045	-0.1268792955732899
ENSMUSG00000093868	-3.1890666603472266	-2.1403107447647853
ENSMUSG00000113644	-0.8043469589823669	-0.9588737660642475
ENSMUSG00000024979	-0.9347758803259599	-1.0727597204876018
ENSMUSG00000072872	1.6680767962277445	1.699269711603792
ENSMUSG00000053062	2.2921643785543293	1.5164542350321564
ENSMUSG00000043923	2.569483311187446	1.381836037650505
ENSMUSG00000000416	-0.7732939807001823	-0.09267589268174777
ENSMUSG00000033585	0.3030223459698795	-0.8545599619933621
ENSMUSG00000111871	-1.050850506091636	-1.0288765812469973
ENSMUSG00000086660	-0.024890840191470122	-1.154689648434834
ENSMUSG00000110439	-0.8681220600299273	-0.888069696715536
ENSMUSG00000021704	0.553536275153347	1.2974289784797028
ENSMUSG00000039759	1.0759147930829778	0.8107350175084305
ENSMUSG00000115321	-0.9887327286095519	-1.43008239104803
ENSMUSG00000110485	-0.8634745861897933	-0.19764097403975378
ENSMUSG00000084292	-0.10021041415350505	-0.45675574278063363
ENSMUSG00000059108	-0.24165001238060177	-0.5451866570663123
ENSMUSG00000104753	-0.6296627965286709	-1.0737760741077962
ENSMUSG00000064138	-0.20497615781423334	0.3561320505865116
ENSMUSG00000020914	1.836442135924517	1.417724362405367
ENSMUSG00000103100	-0.9581671708384737	-0.7380486635913955
ENSMUSG00000038193	-0.6379490616734138	-0.6707339768528499
ENSMUSG00000018569	2.2150210702120203	0.0550344840909964
ENSMUSG00000096337	0.46183916943863096	0.38664510160250776
ENSMUSG00000074136	0.986933644518961	1.6762382502753546
ENSMUSG00000084286	-0.7551809092872916	-0.890166979461201
ENSMUSG00000104965	0.15796384686417556	-0.014082095926617905
ENSMUSG00000028088	-0.39981141964371425	0.17941942211188924
ENSMUSG00000035521	1.25865677537363	0.9679282891022324
ENSMUSG00000081881	-0.9923217817321063	-1.5552450099186397
ENSMUSG00000115316	-0.7549684527992009	-0.7460987608823023
ENSMUSG00000062098	-0.4900969788215331	0.9298282020476193
ENSMUSG00000097098	-0.5880821648733741	0.29620540445604215
ENSMUSG00000020657	0.9645421330434071	1.4563016573654997
ENSMUSG00000011267	2.00365902985621	0.9179170367140649
ENSMUSG00000004565	0.9728575040669608	1.1893828780938465
ENSMUSG00000087127	-0.0427578402301062	-0.4288998390779004
ENSMUSG00000019841	0.8853554053542455	2.015413768448478
ENSMUSG00000038497	0.2824918348342243	0.7130117979267241
ENSMUSG00000101311	-1.8741529204728071	-1.852619592781196
ENSMUSG00000032303	-0.3889724289533372	-0.3032511485172424
ENSMUSG00000025429	1.968893124357866e-05	0.8655955455872583
ENSMUSG00000044768	-0.13715690645580111	1.0371324168537772
ENSMUSG00000034354	0.620788106286875	0.9919010276570654
ENSMUSG00000107387	-0.779042508065601	-1.2149298174108751
ENSMUSG00000117199	0.36134409652456234	0.5297117987647897
ENSMUSG00000005268	-0.9212543003823522	-0.6971415459148371
ENSMUSG00000019856	-0.34199667540137046	0.37602174129319876
ENSMUSG00000036752	3.0892546212390277	1.8818596972473756
ENSMUSG00000107241	-0.8766966240547499	0.22873227642455324
ENSMUSG00000024663	-0.20481339820458958	-1.0500961510123887
ENSMUSG00000000290	-0.6750195142846497	-0.8020946731831743
ENSMUSG00000023926	-0.9824506558178338	-0.948574227139925
ENSMUSG00000037503	1.2200564063042865	1.6800715592052378
ENSMUSG00000031626	-0.7220943609986725	-1.1388204416327898
ENSMUSG00000070390	-1.2164575309602041	-1.9298301134640568
ENSMUSG00000051355	0.48299705253022557	1.0917139716292386
ENSMUSG00000099432	-0.7164674923461103	-0.8949138412014842
ENSMUSG00000040731	2.17507478207055	1.6350304117845946
ENSMUSG00000103491	-1.1532197337424572	-0.8691569775119684
ENSMUSG00000021281	-0.6816189691440704	-0.4441765698629459
ENSMUSG00000034684	0.23605369692664063	0.4164855936088918
ENSMUSG00000044629	-0.804033968044724	-0.24809939602235798
ENSMUSG00000029813	-0.9644061106926466	-0.6648745588983126
ENSMUSG00000020130	1.106695579749586	1.219921867592463
ENSMUSG00000056553	-0.7141397624724872	0.4764594103026442
ENSMUSG00000000489	0.7848204884517146	0.9125580408908869
ENSMUSG00000067714	0.703115151122769	-0.11273124402693398
ENSMUSG00000117976	-0.6971860079952507	-1.0914459413635842
ENSMUSG00000092523	-1.598654682606536	-1.7651524052516196
ENSMUSG00000032118	-0.21561062908441073	0.3957782939824309
ENSMUSG00000045231	-0.20995781507334121	1.2344809449331247
ENSMUSG00000117819	0.8393287074947439	1.0867423530667182
ENSMUSG00000095286	-1.170562338018345	-0.9356681576781081
ENSMUSG00000105218	-0.7629967379511603	-0.9310120238941575
ENSMUSG00000060904	1.187120370498468	0.9815108998280941
ENSMUSG00000073433	1.2337044045660668	0.043257153026775685
ENSMUSG00000084980	-0.5196774624372962	-0.4669956428707966
ENSMUSG00000023007	0.8326685702843049	1.2993049022596668
ENSMUSG00000106275	-0.6892931707789132	0.057161158951712324
ENSMUSG00000073721	-0.8623096478921557	-1.183056148093774
ENSMUSG00000032586	1.3214917459979212	0.9693323405218032
ENSMUSG00000022587	1.2579978843051507	1.0413005978545342
ENSMUSG00000101641	0.4378169381053952	-0.2610476793808185
ENSMUSG00000058163	-0.7979863373494215	-1.2634604080517338
ENSMUSG00000096907	-1.6258313023742466	-1.81487649863497
ENSMUSG00000001157	0.580344157620686	0.8703878657293797
ENSMUSG00000086039	0.9235531108825595	0.47923978875460793
ENSMUSG00000031093	-0.33814094298516756	0.9558556118668018
ENSMUSG00000097527	-0.7012849401099616	0.39804782679818385
ENSMUSG00000105673	-0.850435112339583	-1.1865125780675754
ENSMUSG00000047534	1.4701367268655001	1.412357440576975
ENSMUSG00000038968	-1.0368910787651568	-1.0341852464278898
ENSMUSG00000036196	-0.26152579585364744	1.123879136182952
ENSMUSG00000113334	-0.6926633970756357	-0.7258588952174365
ENSMUSG00000115441	-0.8697053213777673	-0.5668020956533985
ENSMUSG00000054958	-0.7575678768944754	-0.5598965501181921
ENSMUSG00000020121	-0.21456561259584186	0.8896789153236547
ENSMUSG00000091144	0.012471509939480681	-0.1201709514657526
ENSMUSG00000118196	-0.8561006457634776	-1.0525011477354973
ENSMUSG00000029394	1.800504413805606	0.7303641953008626
ENSMUSG00000034751	-0.35000766787050974	0.6075278396141328
ENSMUSG00000074500	0.18320313544191397	-0.8976289833004669
ENSMUSG00000046207	-0.6159984942810881	-1.106737184679167
ENSMUSG00000104766	-0.7406672106320902	-0.8811280691384265
ENSMUSG00000101600	-0.7704458246370405	-1.0086799229629868
ENSMUSG00000079382	-0.8082276043603648	-0.7400139817437872
ENSMUSG00000063632	0.916969728180957	1.064542722454908
ENSMUSG00000107086	2.5718617972850892	0.8813858012864942
ENSMUSG00000058084	-0.914724213254494	-0.89028206385357
ENSMUSG00000078486	0.4161038618063386	0.0016923876062424157
ENSMUSG00000041697	0.6489760505876212	0.5395355181934303
ENSMUSG00000014633	0.12303858777942996	1.3851949484693145
ENSMUSG00000112611	-0.6657463433024361	-0.780637199126425
ENSMUSG00000026985	-0.8792549542639633	-1.3056929412484768
ENSMUSG00000051041	-0.6450844981609936	-0.5421488208895445
ENSMUSG00000086053	0.19272632418617203	-0.5838260076332391
ENSMUSG00000113010	-0.7418058212282047	-0.9513440644037284
ENSMUSG00000107937	0.933577831544018	0.4993675232669783
ENSMUSG00000111389	-0.8277297724399917	-1.1905586608302987
ENSMUSG00000022751	1.8239138831161987	1.0059408425285443
ENSMUSG00000091206	-0.8475835286143782	-0.922384821186723
ENSMUSG00000022455	-0.11669037198240384	0.3666128957296013
ENSMUSG00000105423	-1.0455851489337467	-0.9822719627645933
ENSMUSG00000058318	0.5115461291811786	-1.0740393242356123
ENSMUSG00000107785	-0.6621890120590942	-0.9245436880349082
ENSMUSG00000067103	-0.7532662842408132	-0.7457257750129034
ENSMUSG00000105615	-0.948143059844647	-0.9129500805044068
ENSMUSG00000110539	-0.9861610198895775	-0.32940365800841404
ENSMUSG00000032113	1.3032037855644842	1.5559011997404268
ENSMUSG00000019718	0.15289765909415545	1.1217508763204693
ENSMUSG00000104114	0.40357578892559726	-0.08286155861761756
ENSMUSG00000067567	-0.42558317989701616	0.2178213082967316
ENSMUSG00000067150	1.2414935461298096	0.9265341729355246
ENSMUSG00000104735	1.128353400620482	-0.17517976897453813
ENSMUSG00000021690	0.8129194638478517	1.526673783859276
ENSMUSG00000014873	2.192318734580528	1.2585392075584727
ENSMUSG00000091471	1.449236603151424	0.20569686699492967
ENSMUSG00000095658	-1.2751892608090378	-1.2756454192602573
ENSMUSG00000036110	-0.8008020956944664	-0.8308168609552005
ENSMUSG00000112730	-1.0566164625652015	-1.044391119182998
ENSMUSG00000048271	0.8979886329033898	1.6898343737917423
ENSMUSG00000031934	0.006555632676849365	0.5137652541213213
ENSMUSG00000114596	-0.5212873369668997	-0.6343725758261459
ENSMUSG00000054280	0.8813530590679309	1.08987280338855
ENSMUSG00000108932	-0.8654000262266234	-1.1627618765596486
ENSMUSG00000003585	0.42592013974009946	0.7732921785342491
ENSMUSG00000029685	-0.8602867958900858	0.9100800885039091
ENSMUSG00000063383	-0.5176005334610442	0.23501516685552756
ENSMUSG00000104187	-0.08078069025607305	0.517231794941627
ENSMUSG00000106140	-1.1638552727001372	-0.8336828126345731
ENSMUSG00000030775	-0.8139926552553807	-1.0506927398434418
ENSMUSG00000031565	0.7071490460330077	-0.49313226756567335
ENSMUSG00000028641	0.8175069894794563	1.0742242913018822
ENSMUSG00000058741	-0.05510913609714742	0.3037028216914003
ENSMUSG00000008855	0.6835522930064017	1.0575500906445772
ENSMUSG00000114138	0.49060640858081056	-0.03536269979739726
ENSMUSG00000026377	1.8424303712622994	1.0457222830575186
ENSMUSG00000117567	-1.030530882697088	-0.6128194987214362
ENSMUSG00000063810	0.6824024824199171	1.327895776846802
ENSMUSG00000015127	0.796404383130707	1.0107581439481337
ENSMUSG00000107454	-0.7617043003736232	-1.0669606122417477
ENSMUSG00000104614	-0.6123521927159236	-0.9199258396758383
ENSMUSG00000022350	1.2319581711409646	1.4430891852133785
ENSMUSG00000085847	0.6907833365049072	-0.019379925293502766
ENSMUSG00000075221	-1.2568989151193168	-1.7786946920196913
ENSMUSG00000073923	-0.49896644210979874	-0.9599965741665637
ENSMUSG00000000058	-0.8485493968484875	-0.48181557753931725
ENSMUSG00000079606	-0.9520949696013681	-0.1807344092719351
ENSMUSG00000018661	1.3524013969751705	0.8669939246550329
ENSMUSG00000025574	1.5966629791199023	0.821968793854159
ENSMUSG00000023216	-0.39085767713025327	-0.742276582457951
ENSMUSG00000045969	2.028139851638412	1.9085590171064561
ENSMUSG00000029111	1.3047486331904738	1.5853829084621658
ENSMUSG00000028553	0.290091814896862	-0.5610920722571352
ENSMUSG00000040350	0.26032656623409794	1.2136685179221587
ENSMUSG00000028573	-0.3294287385410001	0.7023043704311417
ENSMUSG00000066027	-0.35324364960101234	-0.3574539997387893
ENSMUSG00000020432	0.4123069533887366	0.15401125304353638
ENSMUSG00000097850	-0.016076913207239397	-0.2739419579740827
ENSMUSG00000108290	-0.842873902759819	-1.0889225631508679
ENSMUSG00000114501	0.18448979504381838	-2.6157886598715705
ENSMUSG00000029174	0.4132992246649344	-0.8913357487455731
ENSMUSG00000018677	1.0691873693392924	1.6756056724569315
ENSMUSG00000041301	-0.955173161987617	0.11048057978338933
ENSMUSG00000024937	0.4003137294956659	0.47321721735353367
ENSMUSG00000110116	-0.7145079414847221	-1.0688973876667645
ENSMUSG00000032717	0.5192081980592829	-0.05791771743331609
ENSMUSG00000117066	-0.5659145194550463	-1.3302154102402783
ENSMUSG00000117560	-0.4652722425484036	-1.2453362723434591
ENSMUSG00000010608	2.1907905928633533	1.6381749240166679
ENSMUSG00000104908	0.17377298637649016	-0.4205628670401372
ENSMUSG00000052295	-0.7895431267807701	-0.46767342217410945
ENSMUSG00000062116	0.26113420425336487	0.5110852850346604
ENSMUSG00000099969	0.6241932849202193	-0.5544673582456353
ENSMUSG00000118024	-1.0022804268074197	-1.1967725338714752
ENSMUSG00000030942	2.1918838644897063	1.642341719606646
ENSMUSG00000102758	-0.778562130106307	1.2206181332464212
ENSMUSG00000014077	0.3092515768555354	0.8694551889359781
ENSMUSG00000034928	2.1752673879281907	1.335031813765228
ENSMUSG00000036912	0.12660376031084555	-0.17213289056054748
ENSMUSG00000099558	-1.0060646890448288	-0.9819636360330015
ENSMUSG00000062082	-0.9104122932057358	-1.123225728285215
ENSMUSG00000046323	0.1534139921991774	-0.5417016720543231
ENSMUSG00000086856	-0.4861132204069984	-0.7213640213655323
ENSMUSG00000018841	0.18646759169612345	0.0015851495078756603
ENSMUSG00000030960	0.8786667080193045	1.144099988486322
ENSMUSG00000113947	-1.0114549506478696	-1.1909799598505346
ENSMUSG00000013973	1.037478646687703	1.5820276883022908
ENSMUSG00000022452	1.2476715522150101	0.8897853980613729
ENSMUSG00000074679	-0.9355801109333731	-1.021041933499348
ENSMUSG00000106038	-1.4699841773618056	-0.6747550464941716
ENSMUSG00000073403	-0.7956468657140686	-0.6559740437293491
ENSMUSG00000024227	-0.8274148953682166	-1.1505192280827825
ENSMUSG00000025477	0.4730144708909243	1.133860634765042
ENSMUSG00000062563	-0.2935037112108507	-0.8495952022049332
ENSMUSG00000029335	-1.0474040454836746	-1.0706974078753015
ENSMUSG00000051095	1.7941348434524675	0.6600002208254546
ENSMUSG00000101190	-3.7859151071446546	-2.4422494466240314
ENSMUSG00000060600	1.526253352043219	0.4708498296552317
ENSMUSG00000072620	1.0812068609916825	0.19423553800260007
ENSMUSG00000031893	1.1417213883521364	1.23039278848917
ENSMUSG00000004667	1.6653356940412924	1.239734819108332
ENSMUSG00000118029	1.8538390132284583	0.5878731673306671
ENSMUSG00000087377	0.917803386805146	1.9187797822509571
ENSMUSG00000007480	-0.2913267762874761	0.2096205178038917
ENSMUSG00000048264	-0.020402782913657713	1.07646251617574
ENSMUSG00000103130	-0.4223297210722258	-0.4512217123757709
ENSMUSG00000029364	1.6476890876942702	0.9815504280015126
ENSMUSG00000110385	-1.2190081754931077	-1.4222220797712863
ENSMUSG00000040181	-0.1846231663499434	-0.8768610011906998
ENSMUSG00000024142	1.3421299525694248	0.7326349178977514
ENSMUSG00000027454	1.0884545567741621	1.231981068938982
ENSMUSG00000027669	0.4170517211852339	0.7630587039602983
ENSMUSG00000042354	2.820040734914783	1.9802804936080596
ENSMUSG00000106896	0.5319766981872585	-0.2925315956071922
ENSMUSG00000074871	-0.6601618953684115	-1.0160374177517317
ENSMUSG00000050276	-0.799757714404789	-0.8352645936541514
ENSMUSG00000036932	0.42823990311813825	0.8189303263240293
ENSMUSG00000018211	-0.9502022597864044	-0.7010057300985466
ENSMUSG00000040297	0.5746126642169272	1.274189806719845
ENSMUSG00000098754	0.4355511334151058	1.0106540153866113
ENSMUSG00000027480	-0.8182686149964963	-0.9989370974858076
ENSMUSG00000043342	-0.7422845420376559	-0.4976005979455994
ENSMUSG00000084967	-1.0625874932966055	0.24762126340639679
ENSMUSG00000030230	-0.92073564191804	-1.3643385539047266
ENSMUSG00000109721	0.3688027778061467	-0.14684072535619616
ENSMUSG00000105125	-0.805054821456238	-1.188890948908395
ENSMUSG00000098248	0.14183135298177532	-0.3654018388527654
ENSMUSG00000114200	-0.8086232448324437	-0.9322547355638815
