	PolII mean gb	PolII mean promoter
ENSMUSG00000029125	0.11087422865411108	0.9297431084294967
ENSMUSG00000108935	-0.14160670338680909	-0.37090868824051904
ENSMUSG00000028108	1.214671723805858	0.9266869604420157
ENSMUSG00000094113	-0.8098511152758328	-0.7736216311792169
ENSMUSG00000101781	-2.3830029980384655	-1.3472449858728757
ENSMUSG00000118021	0.7587980341687321	0.2638704329709292
ENSMUSG00000038330	-0.7166240770087847	-0.8707955051058278
ENSMUSG00000036334	-0.1719318052336319	0.42795222535274013
ENSMUSG00000090351	0.034853541594392974	-0.18434818618015775
ENSMUSG00000044966	0.24577639284987612	1.2789055501898634
ENSMUSG00000071064	0.6483784177198946	1.2099972384761488
ENSMUSG00000097870	-0.6498874869459975	0.3190620302355883
ENSMUSG00000022246	0.7348751737766164	1.482203766083637
ENSMUSG00000074505	-1.0298476147804867	-0.125278021392535
ENSMUSG00000104226	-2.418006231596303	-1.0725233314689522
ENSMUSG00000114474	-0.7760633404642648	-0.6433229746834781
ENSMUSG00000028902	1.1285280876508959	0.9227381728424564
ENSMUSG00000051729	-0.9370438569058259	-0.14457627638195322
ENSMUSG00000027249	1.3031262606249268	0.27739926817362653
ENSMUSG00000069814	1.16182649380887	0.39273584644943094
ENSMUSG00000050830	-0.7282445819364817	-0.5630885749457555
ENSMUSG00000100985	-0.23935879954256864	0.3736194194734558
ENSMUSG00000107970	-0.5681727002612716	-0.6433034376510958
ENSMUSG00000022111	0.7146354744887161	0.6667177609982582
ENSMUSG00000092469	-0.39724833890153416	-0.6764380912029124
ENSMUSG00000097357	-0.09050416897160102	-0.18186300552349402
ENSMUSG00000113989	-0.8383891441795891	-1.0042345110042414
ENSMUSG00000022864	0.962829308828171	1.408462199860724
ENSMUSG00000056724	0.6914497888933351	0.7115644081384834
ENSMUSG00000087089	-1.0848410066638865	-1.1539850164770802
ENSMUSG00000021193	1.3195535639444795	1.4275277215256112
ENSMUSG00000102547	-2.598846985907977	-1.7011953606931047
ENSMUSG00000114243	-0.2160348280234307	0.7088459059772305
ENSMUSG00000050619	1.2908689407064142	1.2975924146013362
ENSMUSG00000028668	0.7793908049842239	1.0604849963956553
ENSMUSG00000037446	0.024259194469949355	-0.38744214045574177
ENSMUSG00000043458	-0.5178333639010316	-0.7685086744555966
ENSMUSG00000041885	-1.1098390960311184	-1.079849498340414
ENSMUSG00000024654	0.6352336926187926	0.9864718084473951
ENSMUSG00000036053	0.40194150962567704	0.8706400635377184
ENSMUSG00000028524	-0.588395307894161	-0.8044998460574078
ENSMUSG00000102352	-0.864899412483597	-0.8631175465840594
ENSMUSG00000029419	0.5297213769203144	1.093700757817623
ENSMUSG00000030834	-0.25044820569692505	-0.3982233957278577
ENSMUSG00000022961	2.019273739188164	1.9280935498020606
ENSMUSG00000031453	-0.07977983552675724	0.5928042657622563
ENSMUSG00000103676	-0.3691023821686834	-0.7368568277105846
ENSMUSG00000111128	0.9048537061658253	0.24135957115030918
ENSMUSG00000046159	-0.4644395432595731	-0.8271126235522618
ENSMUSG00000056708	0.9464384005669048	1.176954226149832
ENSMUSG00000087305	-0.16651919897277567	1.1313358117831027
ENSMUSG00000057672	0.9846359606457052	0.7700471399138374
ENSMUSG00000085383	-0.899864517465211	-0.9273844310350325
ENSMUSG00000107521	-0.8793917091469317	-1.1776874260656183
ENSMUSG00000026648	1.0161803931603983	0.9493264953012299
ENSMUSG00000113123	0.3170786265111322	0.7647354516520455
ENSMUSG00000109524	-0.33518329843561745	-1.1625301082827562
ENSMUSG00000107218	1.300109058577211	-0.18530507004327912
ENSMUSG00000054083	2.0290514746794033	-0.23893520503516857
ENSMUSG00000061637	-1.2829209798916574	-1.3160233836967614
ENSMUSG00000100798	-0.6876970001553669	-0.560195007366961
ENSMUSG00000037735	-0.9595971725832619	0.6677700436814485
ENSMUSG00000044033	-0.03215613372430348	0.13615317979878339
ENSMUSG00000067144	1.0359745241403042	0.5715783793877404
ENSMUSG00000096218	-0.579400906969054	-1.142902575971479
ENSMUSG00000074521	1.1697163280475866	0.5738972199764611
ENSMUSG00000062175	1.359898991304372	1.2443009127660147
ENSMUSG00000021900	0.3916791882997679	0.8301709869481927
ENSMUSG00000024955	1.4017448175398972	1.1542046986414476
ENSMUSG00000024459	1.1797312663409292	0.7265616796381447
ENSMUSG00000040964	0.7912363487099824	-0.647147821534608
ENSMUSG00000045045	1.5556403942854078	1.367328690719891
ENSMUSG00000093682	1.36630787825898	-0.2925245881614899
ENSMUSG00000108368	1.827056360678623	0.9728767149919546
ENSMUSG00000020156	1.014469338601199	0.8394784368401894
ENSMUSG00000000266	-1.3206696380520038	-0.6277605829144801
ENSMUSG00000063715	-0.843782509046425	-1.1986154228389054
ENSMUSG00000043243	0.2915552974582264	0.320314985629029
ENSMUSG00000051596	-0.7516009264462801	-0.9310851379117439
ENSMUSG00000100311	-1.9527281204243847	-1.8444268969140307
ENSMUSG00000058831	1.515725687658066	0.1381693673204307
ENSMUSG00000040270	-0.472033227279355	1.0031466201930228
ENSMUSG00000114165	2.7467701582694404	1.6865563806430954
ENSMUSG00000029086	-0.4814685760538901	0.052969972581084095
ENSMUSG00000117191	-0.8251560778232933	-0.5675874830097755
ENSMUSG00000029036	1.089600255824532	1.1800006269833234
ENSMUSG00000038880	2.394522055742624	0.8926789340515362
ENSMUSG00000078495	0.72766940471166	0.7407200908299222
ENSMUSG00000099775	-0.7756573896523233	-1.120700779675841
ENSMUSG00000085510	-0.8752888732215497	-1.1748011784748524
ENSMUSG00000113050	-0.0999178469941893	0.18199809480845303
ENSMUSG00000058291	0.7062103926611325	0.5982127880628586
ENSMUSG00000028359	0.4047484035570046	-0.37591277669274564
ENSMUSG00000103611	0.5591975101037101	0.42823223256937076
ENSMUSG00000000627	-0.05718750661776166	-0.12434610993695062
ENSMUSG00000003316	0.6968416961205572	1.554620167082569
ENSMUSG00000118070	1.5998348529429856	1.4106858221461511
ENSMUSG00000110727	-1.009016629050761	-1.1409909929648971
ENSMUSG00000107090	-0.31874017082278244	0.16046563855661283
ENSMUSG00000020461	-0.4069480646215381	1.9445524409089519
ENSMUSG00000102940	-0.9512968497947013	-1.0129099255321674
ENSMUSG00000072852	1.0656859496822746	0.4926888433716516
ENSMUSG00000038738	0.6221516341492499	-0.17229942021197592
ENSMUSG00000022515	1.294556192643118	1.0520730191657528
ENSMUSG00000069893	0.5101982074725333	-0.990377501337133
ENSMUSG00000111002	-1.294688595091696	-1.2131653507383862
ENSMUSG00000050994	-1.0189742187030295	-0.692445337669032
ENSMUSG00000104520	-0.5083190088924336	-0.6217823223513455
ENSMUSG00000041297	0.9731967492598087	1.7243192990203444
ENSMUSG00000097180	2.6196988514682835	1.6522585179287024
ENSMUSG00000074862	0.49976731281362696	0.6849281755493128
ENSMUSG00000028020	-0.7861802740849059	0.12788603949830119
ENSMUSG00000030744	2.88980113308569	1.7273845333446378
ENSMUSG00000073492	-0.8681112167224841	-1.0649321840009802
ENSMUSG00000000340	0.9368127591488489	0.8727488668887062
ENSMUSG00000085949	-0.3413374536539429	-0.7050762797129863
ENSMUSG00000002846	1.0271736695229445	1.5043552158704245
ENSMUSG00000030281	0.9392600079072646	0.05331279803125059
ENSMUSG00000078925	-0.8297363815287409	-0.925237218566195
ENSMUSG00000030500	-1.0167794761519364	-0.7180734233362054
ENSMUSG00000020677	1.296817521411063	1.158997801023444
ENSMUSG00000098295	-1.039846979019102	-1.580894278555731
ENSMUSG00000056679	-0.431541807671145	0.4224781112897036
ENSMUSG00000074028	-0.48230521172708407	-0.5090564403481952
ENSMUSG00000044456	-0.35754187674433285	-0.025303047943639242
ENSMUSG00000037197	1.3990656546378468	0.3648966177819492
ENSMUSG00000004994	0.061633833719640145	0.5993889295354147
ENSMUSG00000102662	0.14048274633209887	-0.29820466798972994
ENSMUSG00000061875	-0.8824321711425602	-0.851094256736941
ENSMUSG00000104822	0.9521680216427084	0.6732965038312496
ENSMUSG00000026240	0.9979747179007397	0.6647659748752345
ENSMUSG00000022973	0.14969569425684826	1.0789362016010018
ENSMUSG00000111740	1.2118124963875032	-0.8840887120161547
ENSMUSG00000096822	-0.7392008240946871	-1.2105775092908693
ENSMUSG00000052783	-0.525475844992941	1.4036270128975585
ENSMUSG00000060579	-0.8555471225013406	-0.03745804993251823
ENSMUSG00000078880	0.4742901220509263	0.020123355570628124
ENSMUSG00000042138	1.28235271518292	1.6257200223099664
ENSMUSG00000053769	0.9719603413463065	0.8847132334580079
ENSMUSG00000061584	-0.660696293644585	-1.1575237313673088
ENSMUSG00000112402	-1.1477255968847349	-1.2604279741750803
ENSMUSG00000100165	-2.000179694992369	-2.064186496129504
ENSMUSG00000039155	-0.5624402330988723	-1.0562398559497872
ENSMUSG00000118279	-0.7575662943743972	-0.7454467763815829
ENSMUSG00000015083	0.46800736671011267	0.5629056111799632
ENSMUSG00000104947	0.9018794515753122	0.1371989082852412
ENSMUSG00000111151	-0.7665337252623029	-1.068412300374482
ENSMUSG00000105202	-1.0948950879566948	-0.7210881154411257
ENSMUSG00000024539	0.8286252632883416	1.36661016201051
ENSMUSG00000080857	0.8895142107150467	-0.07592705272765571
ENSMUSG00000040236	0.2640626440328398	0.7928298848363374
ENSMUSG00000111400	-1.3485764022104498	-0.8959390387354275
ENSMUSG00000027366	0.11534510996381045	0.9060165964529137
ENSMUSG00000047446	0.6030992493890301	1.7233198819053699
ENSMUSG00000043787	-1.3604836635586668	-0.8325002677857646
ENSMUSG00000097275	1.0193170035635641	0.48134807369838734
ENSMUSG00000107368	0.7050820475703329	0.29603119046710535
ENSMUSG00000024218	1.7552990042370302	0.8960151495996526
ENSMUSG00000048621	-1.4773543442398784	-1.808055998225106
ENSMUSG00000058900	-0.5512553704969759	0.3816288176108606
ENSMUSG00000086460	0.15279778267023042	0.4655899214276035
ENSMUSG00000085915	-0.49265051129053955	-0.3438345678093556
ENSMUSG00000028293	0.8485464152182544	1.2261229328030416
ENSMUSG00000029068	1.9798326553777812	1.7514377515427746
ENSMUSG00000034917	0.509533657319777	-0.05384469760643057
ENSMUSG00000021930	0.45065471403763113	1.2897110424024931
ENSMUSG00000018570	0.12756621178577307	1.195634588193212
ENSMUSG00000105466	0.1412476605285306	0.09407899888749878
ENSMUSG00000020272	0.3647447522392053	1.199497858519024
ENSMUSG00000048655	-0.3987768649205378	-0.2926649937057195
ENSMUSG00000099911	-0.20469840461997488	-0.34506738851266877
ENSMUSG00000015812	0.6058673149436427	0.3351390611398213
ENSMUSG00000087502	1.1246619396764215	1.1591140058695835
ENSMUSG00000098428	0.3056458739221363	-0.2899168652514449
ENSMUSG00000040314	-0.4687269298128541	-1.06164989290533
ENSMUSG00000057179	-0.962812601833152	-0.9948712329503497
ENSMUSG00000097543	0.4211572617691337	0.038487229062081504
ENSMUSG00000037410	0.2897595198518373	0.31322762225341033
ENSMUSG00000029404	1.7607600283914726	1.219727555819665
ENSMUSG00000117893	-0.7200592612744575	0.4234224416178396
ENSMUSG00000117821	-0.9596386497947832	-0.7258320550798536
ENSMUSG00000041984	-0.5495746084920211	-1.0338774979858638
ENSMUSG00000036898	1.0447483221867966	0.9148113042141893
ENSMUSG00000086035	-0.6902529233207803	-0.9534423751564797
ENSMUSG00000021963	2.431695418653335	1.3436347777125843
ENSMUSG00000032204	-0.19054071551746893	-0.46143328514417375
ENSMUSG00000060974	-0.8921497250898895	-0.9274594924971974
ENSMUSG00000022518	0.2258526643977245	-0.9702004011414409
ENSMUSG00000067156	-0.8148702199806431	-1.7236512983486425
ENSMUSG00000102795	-0.966542253449123	-1.37253748061346
ENSMUSG00000026150	0.6366045329260979	1.1811005036256257
ENSMUSG00000087232	-0.11808326891555843	-0.36366606833836557
ENSMUSG00000078798	-0.9051567550794177	-1.0989951734988999
ENSMUSG00000114178	-0.9510487909557361	-1.023223991744684
ENSMUSG00000039488	-0.8183085337580225	-0.49685350126409084
ENSMUSG00000021712	0.7232340469305675	1.494398404490056
ENSMUSG00000085934	-0.9942270269699687	-0.8161945273592017
ENSMUSG00000038205	0.7773911217410328	0.8531853706781193
ENSMUSG00000114311	-0.6505247510464411	-1.0751986101098827
ENSMUSG00000022911	0.008271206712806494	0.9906269338495056
ENSMUSG00000029804	0.006577632756064319	1.0540122840121158
ENSMUSG00000099757	-1.1785510142027638	-1.0964518696491454
ENSMUSG00000085007	-0.6521946733560806	-0.9025011879191664
ENSMUSG00000043541	-0.07692565143117976	1.4476793357407234
ENSMUSG00000113795	-0.591509536860444	-0.9898040003269148
ENSMUSG00000033963	1.004711157926289	0.54937444832984
ENSMUSG00000028755	-0.54740447469276	-0.819187045036071
ENSMUSG00000117867	-0.5256727065354271	-1.1419784367207133
ENSMUSG00000075113	-0.9664446695801076	-0.8440536043945343
ENSMUSG00000115936	-0.9060346796774092	-1.0662380487971053
ENSMUSG00000114401	-0.27074426333976664	-0.9406775984309084
ENSMUSG00000030859	1.0977966781708812	0.039972265708381124
ENSMUSG00000095218	-0.26889970700920424	-0.5883443029297176
ENSMUSG00000025450	1.6182375535418156	0.5022332413990465
ENSMUSG00000104622	-0.9536562496667038	-0.8709455173365118
ENSMUSG00000116946	1.0960241807847417	-0.4828185950678982
ENSMUSG00000111696	-0.6379159638360028	-0.8977258258524032
ENSMUSG00000101693	-0.04538948545988307	-0.5123644362568238
ENSMUSG00000106651	-0.479858963160531	-0.9362041044194759
ENSMUSG00000032596	-0.08430417089308655	-0.047884258986917866
ENSMUSG00000008435	0.7135436903926632	0.8919357497827269
ENSMUSG00000024533	0.03564895280536058	1.1960380548584888
ENSMUSG00000022905	1.2804827032585586	-0.03764189616932038
ENSMUSG00000026107	2.0825488806537518	1.9360541142708987
ENSMUSG00000099408	-1.9501555244661595	-1.419211217878231
ENSMUSG00000030879	2.260525868244044	1.4228812090931904
ENSMUSG00000033228	1.03279642412218	1.3271830602435355
ENSMUSG00000002771	0.46473999195006	-0.0986185669296145
ENSMUSG00000021823	0.9589251370857872	1.5737495295931658
ENSMUSG00000109044	-1.1549951399953529	-1.10606961985379
ENSMUSG00000053868	-0.5797225760525351	-1.4908673376795365
ENSMUSG00000021870	0.8721532868739105	1.573253472157266
ENSMUSG00000087534	-0.7210483583044152	-0.501073078411384
ENSMUSG00000036533	1.0186643848867503	0.9513200565795171
ENSMUSG00000060402	0.11005172193769179	0.9864154855281552
ENSMUSG00000103707	-0.6727506988753922	-0.7052486983129549
ENSMUSG00000091453	-1.2858782656792087	-1.075817080055505
ENSMUSG00000118061	1.5378276448315646	0.3996171706770635
ENSMUSG00000030521	1.7268180323898936	1.2604196014430484
ENSMUSG00000101727	-1.9841501654006501	-1.5197504265531436
ENSMUSG00000043496	-0.03437588862196168	-0.3670812171492624
ENSMUSG00000040943	1.4518623101146046	1.2648981237569263
ENSMUSG00000046096	0.6428996525474331	1.1226739210722518
ENSMUSG00000107306	0.3473796869129918	-0.14234418875761864
ENSMUSG00000036879	0.19539071562897617	1.4449637815082401
ENSMUSG00000097333	-0.14378552225090002	0.4983275025908496
ENSMUSG00000099951	-0.8772028365125635	-0.9186912587135101
ENSMUSG00000085663	2.6479287669780263	1.4499041770535823
ENSMUSG00000021796	0.9203404566570745	1.5311280725793337
ENSMUSG00000027534	0.7164534689506151	1.014565406846003
ENSMUSG00000019659	0.6839769741523909	1.5053658629221476
ENSMUSG00000055866	-0.2052066794746495	0.18602780768347016
ENSMUSG00000111225	-0.9060166940571586	-0.9240037832636694
ENSMUSG00000034303	0.020945521304947534	1.414713391783629
ENSMUSG00000039633	0.3741697715135207	1.2159858368048442
ENSMUSG00000004285	1.1255967467213184	0.9756081422820129
ENSMUSG00000102423	-0.8744320436183844	-0.8645425569769635
ENSMUSG00000021598	0.9711728858919599	-1.0042643901865982
ENSMUSG00000023945	-1.0051375750073932	-0.6731729607058072
ENSMUSG00000047940	-0.7817633779236197	0.830103827244815
ENSMUSG00000086920	1.6808367034178047	1.0449863931800663
ENSMUSG00000116158	0.16954809882996205	-0.7800116816282817
ENSMUSG00000030584	0.6076568662808092	0.18785737302608826
ENSMUSG00000075044	-1.1273143697045005	-1.035736387128003
ENSMUSG00000087526	0.5146680263290796	-0.7236502050981856
ENSMUSG00000069920	2.322237010814298	1.4173333943704096
ENSMUSG00000109153	-1.308112938804601	-0.8790502756965288
ENSMUSG00000084128	1.7865503485526733	0.6819230254957431
ENSMUSG00000111504	-0.5405780450782938	-0.04163851262041289
ENSMUSG00000028314	-0.6319610217402877	-0.8547782778226857
ENSMUSG00000038656	-0.9457019083394151	-1.1568574866564199
ENSMUSG00000056763	0.9005690979276482	1.3207348091649362
ENSMUSG00000054423	-0.842685718288963	0.16804063889834042
ENSMUSG00000078677	-0.7824404080847511	-1.096657562304384
ENSMUSG00000062591	-0.08930814858292385	0.1559035723066546
ENSMUSG00000113741	-0.929617796715605	0.8329019215223762
ENSMUSG00000113892	-1.2724765259991488	-1.1853291431177888
ENSMUSG00000026502	0.44598129491172367	1.1123848589872387
ENSMUSG00000036814	-0.7743369966385502	0.0414873338557116
ENSMUSG00000109636	-1.0308208057277322	-0.8963584506299255
ENSMUSG00000047014	-0.7175561333527429	-0.8286617234000497
ENSMUSG00000071649	0.6567025967151686	1.1521400955719252
ENSMUSG00000094784	-0.8504620124728626	-0.9290953800206713
ENSMUSG00000025937	1.3329346147250445	1.4540096249040066
ENSMUSG00000032525	1.8336182637054796	1.8320118798079064
ENSMUSG00000117852	-0.4608312064431728	-0.40714136256622663
ENSMUSG00000038457	-0.27505308487120395	-0.8689036419251455
ENSMUSG00000015652	0.4131710132645121	1.029113601170729
ENSMUSG00000110556	1.6920492273937313	0.9341509684467753
ENSMUSG00000022765	-0.008122169176630011	1.0307452868991456
ENSMUSG00000099908	1.3826301941314607	1.5523321841688673
ENSMUSG00000020155	-0.7953644695980236	-0.5776185693642988
ENSMUSG00000073899	-0.9726886654027788	-0.9528603542547058
ENSMUSG00000030543	0.48664001325124107	-0.04472010806507722
ENSMUSG00000098274	2.9143476220466886	1.8257117084082206
ENSMUSG00000030835	0.6782178207646493	0.978735400666032
ENSMUSG00000058835	0.7535053065314538	1.3315665747406953
ENSMUSG00000101681	-1.090719833135131	-1.9443940590277262
ENSMUSG00000029126	0.31687208095457264	-0.18326820838846075
ENSMUSG00000041119	0.2881259336620457	0.11561674149968211
ENSMUSG00000028076	-0.12598700164489615	0.412739119350031
ENSMUSG00000032355	-0.8906563581104445	-1.526774239299959
ENSMUSG00000034412	0.48894851476657203	1.3694263908000082
ENSMUSG00000114422	-0.7145507112253895	-1.0105347538222564
ENSMUSG00000102594	0.38930036707052307	-0.3065984146263891
ENSMUSG00000102098	-1.2857851314208215	-1.094303176691208
ENSMUSG00000115067	-0.2565372434886119	-0.5456789932402875
ENSMUSG00000025723	1.4741723390788188	1.1813774096418233
ENSMUSG00000027185	1.5291537184935633	2.0028424120152475
ENSMUSG00000107977	-0.8039143450926846	-0.5539510176821228
ENSMUSG00000085479	-0.6570060627465374	-1.145391367931228
ENSMUSG00000090100	0.36177350691544685	0.9198236682099917
ENSMUSG00000031170	-1.3258942095670079	-0.8310731817612721
ENSMUSG00000042386	-0.4583545635922821	-0.5076929574938469
ENSMUSG00000103854	-0.38863908727517477	-0.7190753902284945
ENSMUSG00000108876	-1.1836606195600696	-1.0536320172318248
ENSMUSG00000108573	1.2975180642839086	0.30906524304062
ENSMUSG00000107859	-0.892942075251259	-0.7524257966575713
ENSMUSG00000055874	-0.07972106044240475	0.7756009360670999
ENSMUSG00000117478	-1.1998512799900336	-1.2011726909109948
ENSMUSG00000072653	0.6414525140241678	0.8518793761595016
