	PolII mean gb	PolII mean promoter
ENSMUSG00000024842	0.0254092368994209	-0.802475937585701
ENSMUSG00000028071	0.0315289726659751	-0.6631001906404662
ENSMUSG00000068048	-0.7263321634026694	-0.5603947074473824
ENSMUSG00000029112	-0.4564890369530685	-0.1756302830508558
ENSMUSG00000106505	-0.6962849719828059	-0.433898523587198
ENSMUSG00000101539	-1.3526742874967548	-1.1960337518324442
ENSMUSG00000087184	-0.4220672360615287	0.2342556831989543
ENSMUSG00000106426	-0.4092395055626616	-0.686705188578885
ENSMUSG00000046991	-0.4862533980902024	1.021641006083342
ENSMUSG00000107773	-0.8409237205906814	-0.7507160155190743
ENSMUSG00000116092	-0.2311666211229015	-0.2292900774211601
ENSMUSG00000044454	-0.7975362046506083	-0.7111831188057463
ENSMUSG00000116587	-0.804795221124788	-0.9177230397342462
ENSMUSG00000087033	-1.1945229301407636	-0.6123960457090195
ENSMUSG00000021662	-0.4583587778345148	-0.0302325694621402
ENSMUSG00000114575	0.3450520570804719	0.3631831139153395
ENSMUSG00000046337	-0.0791664802862566	0.4823494473554446
ENSMUSG00000071644	1.1399000663042334	1.3331791584984136
ENSMUSG00000099436	-1.966367190086384	-1.3338016180112144
ENSMUSG00000022555	0.6950746265803323	1.0014670271937536
ENSMUSG00000050334	-0.5193205653372746	-0.0908877625658888
ENSMUSG00000032513	0.3577818010746411	0.5968945862187928
ENSMUSG00000085555	-0.1535156733842134	0.5379676109774065
ENSMUSG00000063623	-0.1727716370013555	0.6513820512554678
ENSMUSG00000079407	-0.5244101587283301	-0.6023415053726401
ENSMUSG00000112266	-0.7784588397763292	-0.7654742803905016
ENSMUSG00000105852	0.8858433132845478	1.2929674949415213
ENSMUSG00000097414	0.3242110961556786	0.1377264151848177
ENSMUSG00000024922	-0.1830405533057081	0.0815315257843473
ENSMUSG00000117654	-0.0402287157746943	0.665595686118973
ENSMUSG00000073407	-0.2355964395831948	0.2447305629483871
ENSMUSG00000070837	-0.108734502869551	0.0946772211210092
ENSMUSG00000058568	-0.8769752849219568	-0.8275919807673352
ENSMUSG00000097463	-0.2499853203175304	0.3910645522900397
ENSMUSG00000042167	0.2729765648304214	1.2194544104685558
ENSMUSG00000034424	0.2345020981254614	0.8125508478921113
ENSMUSG00000111180	-0.6249451295154619	-0.6820751880912053
ENSMUSG00000056941	-0.2687124178354069	0.2728553245972705
ENSMUSG00000086087	-1.0151166961218367	-0.9012616971045988
ENSMUSG00000020000	-0.6051550638327172	0.0019868332910811
ENSMUSG00000110653	-0.2840036162684358	-0.2854802430518356
ENSMUSG00000020646	-0.0994118653218302	0.8959425407660394
ENSMUSG00000057421	0.0949693089796562	0.7687717476944413
ENSMUSG00000113472	0.3822860656356546	0.4867973133485077
ENSMUSG00000024792	0.4537315387551553	1.101565278163719
ENSMUSG00000046080	-0.6963856944660604	-1.010844409695666
ENSMUSG00000062995	-0.5778436861431302	0.3292737774936734
ENSMUSG00000022440	-0.4981299899704316	-0.2785430625994535
ENSMUSG00000092048	-0.2863375651945074	-0.8350793631555138
ENSMUSG00000040653	-0.7340483559009329	-0.0593744570970327
ENSMUSG00000110268	-0.6674491094007965	-0.8065173491340526
ENSMUSG00000036249	-0.2911971001033692	0.2657632718873736
ENSMUSG00000108436	-0.621338089503941	-0.3086293693298309
ENSMUSG00000022400	0.5699479070169627	1.1525492504739754
ENSMUSG00000116280	0.3111029911072831	0.7765232175160897
ENSMUSG00000031756	0.1656567545173003	0.9982796864167102
ENSMUSG00000020799	-0.0353199537309016	0.5435035083785981
ENSMUSG00000025213	-0.1974926324632434	1.1450903842846998
ENSMUSG00000106828	-0.5238753874422878	-0.583604719176612
ENSMUSG00000039130	0.247656631256657	0.8749131919889314
ENSMUSG00000028990	0.153959097271919	0.8238412029011638
ENSMUSG00000103719	-0.7738480227495383	-0.7061697347937044
ENSMUSG00000079516	-0.9013665404952252	-0.7536090213587532
ENSMUSG00000073551	-0.6751799835754162	-1.1093306975958583
ENSMUSG00000050217	-0.8215276258324582	-0.8061799739838872
ENSMUSG00000068819	-0.9128257413457604	-0.6199872520929277
ENSMUSG00000041476	-0.9408603552717332	-0.8106051461277897
ENSMUSG00000111620	-0.6893895194418002	-0.6397664388421677
ENSMUSG00000118212	-0.8259169219281918	-1.1800289989242472
ENSMUSG00000001472	0.3055011250541422	1.1330509045608577
ENSMUSG00000104761	0.2692007315057437	0.9469375454974268
ENSMUSG00000108449	-0.743749022650179	-0.9916724122620338
ENSMUSG00000066477	-0.6077698270634689	-0.2959107121264595
ENSMUSG00000038751	-0.4123836848325637	-0.4521887973649776
ENSMUSG00000019809	-0.1039927105710361	0.791474032438504
ENSMUSG00000085852	-0.659638521347345	-0.4324404107353619
ENSMUSG00000078737	0.0998175592256958	0.1155073336799607
ENSMUSG00000106518	-0.9662948485321478	-0.1683784649271163
ENSMUSG00000002010	0.5324575308956461	1.1444922183557389
ENSMUSG00000110564	-0.9123392363048336	-0.7605947344490568
ENSMUSG00000054764	-0.341279040246314	0.285497298715858
ENSMUSG00000117487	-0.5508008321166893	-0.4608289358226244
ENSMUSG00000079875	-0.7376288151475164	-0.7956122849559061
ENSMUSG00000047221	0.1007770750171065	0.7035659145045289
ENSMUSG00000079156	-0.6236639789723093	-0.7712858408918367
ENSMUSG00000047225	-0.6844375653443091	-0.8106744144320847
ENSMUSG00000031224	-0.368256319608276	0.1256120223305276
ENSMUSG00000074003	-0.7711592388664973	-0.9275748509575332
ENSMUSG00000081919	-0.816902009552098	-0.7780965327260638
ENSMUSG00000102658	-0.6430707811124003	-0.614271021291618
ENSMUSG00000112753	-0.5988672417955978	-0.7605086559970237
ENSMUSG00000049521	-0.1259840374984897	-0.0906888206885966
ENSMUSG00000040209	0.2392794535594106	0.6296956363056289
ENSMUSG00000063779	-0.656347901907463	-0.6932316045229248
ENSMUSG00000091160	-0.437354290708636	-0.1962582279764556
ENSMUSG00000078307	-0.60801808170233	-0.1451917224182153
ENSMUSG00000079057	-0.7236079030042066	-0.0301402344472742
ENSMUSG00000097157	-0.7257820928863444	-1.0369514167835163
ENSMUSG00000115973	-0.7108103002852459	-0.9396099253994148
ENSMUSG00000102263	-0.4855226432818659	-0.0951593584306956
ENSMUSG00000056493	0.1277794831080853	0.4750282279153108
ENSMUSG00000117251	-0.7889382233485135	-0.6484613581843427
ENSMUSG00000103441	-0.7926789689572906	-0.6311294882951611
ENSMUSG00000114729	-0.2618822196603074	-0.2150270025884018
ENSMUSG00000035456	-0.351673823015704	-0.3237116161160661
ENSMUSG00000027901	-0.0101497422088754	0.0061755597174296
ENSMUSG00000106497	-0.0317948396787653	-0.0193834405410221
ENSMUSG00000078317	0.0204719141915858	0.6832935490179234
ENSMUSG00000117030	-0.5056264579814803	0.0801055502773017
ENSMUSG00000042046	-0.1801756183387561	0.5306209772454056
ENSMUSG00000054545	-0.4353461640117416	-0.5119915499706719
ENSMUSG00000079005	-0.8116303211383596	-0.4753555333375959
ENSMUSG00000032583	-0.1761218778959822	0.2634253787497143
ENSMUSG00000024563	0.2240070328945747	1.182104467223629
ENSMUSG00000029270	0.2115014279747601	1.0176357832444136
ENSMUSG00000040985	-0.7253442296669853	-0.2393342993590007
ENSMUSG00000058979	0.0194328567610416	0.7530327572385468
ENSMUSG00000031347	-0.6131254623085228	0.613303287006628
ENSMUSG00000103928	-0.1146208732301126	-0.2342361046027251
ENSMUSG00000066571	0.032969116894197	1.0545443688107925
ENSMUSG00000082170	-0.8946737906787366	-1.29168789958575
ENSMUSG00000095134	0.815438494997749	0.6829986804902621
ENSMUSG00000063765	0.415113079226748	0.060196538956605
ENSMUSG00000058690	-0.1625485628807323	0.6026184243797394
ENSMUSG00000114134	-0.8116978764732716	-0.927524617086407
ENSMUSG00000032374	0.1450202070212227	1.1660915065131394
ENSMUSG00000111610	-0.1140793077578106	0.1336974820584106
ENSMUSG00000028873	0.504305450209022	0.1935172346049934
ENSMUSG00000085133	-0.3758712925622375	-0.455412767188885
ENSMUSG00000100153	0.3888463022878292	-0.0237145355635248
ENSMUSG00000029135	-0.4920061291072857	0.7693952982083383
ENSMUSG00000037613	-0.2639109329452665	0.314520980747063
ENSMUSG00000113906	-0.7620635303171046	-0.8160037125366509
ENSMUSG00000027601	0.3727905307473276	0.7766733437062189
ENSMUSG00000023018	0.506278581029846	0.9309293440624968
ENSMUSG00000027359	-0.2660998165594667	0.2991359667568778
ENSMUSG00000064210	-0.0062233749105272	0.713528062724372
ENSMUSG00000096229	-0.6338990692991716	-0.5545115202308327
ENSMUSG00000097012	-0.4171532643765826	-0.1927949897222229
ENSMUSG00000035093	-0.0276633750813751	0.7798395415738429
ENSMUSG00000042682	0.1070572611492103	0.8814152826778132
ENSMUSG00000067206	-0.6638646070775229	-0.1446585557884752
ENSMUSG00000094429	-0.7414736592894898	-0.6324651790441285
ENSMUSG00000113907	-0.0593611794578735	-0.0814901759675792
ENSMUSG00000097031	-0.7398546450781999	-0.82092958878678
ENSMUSG00000099411	-0.6978271434350488	-0.4617099403814302
ENSMUSG00000051003	-0.6657728380956677	-0.5682573317970587
ENSMUSG00000109688	-0.759965221051168	-0.8415493510517048
ENSMUSG00000094378	-0.7339377253159887	-0.2641446442473457
ENSMUSG00000037336	0.3499674458699867	0.9935819996443448
ENSMUSG00000026837	-0.3542830606303962	0.4659248853894123
ENSMUSG00000040841	0.1049682560255193	0.7755730720755414
ENSMUSG00000063698	-0.1025323625348388	0.6699899646433614
ENSMUSG00000115072	-0.6950824249530506	-0.6128250008325447
ENSMUSG00000027777	-0.2374937380917538	-0.5515338191057301
ENSMUSG00000035105	-0.1478777960227319	0.8260739384323409
ENSMUSG00000086870	-0.4342473903711707	-0.8853960205740254
ENSMUSG00000100759	-0.8369748605464294	-0.7498094047943756
ENSMUSG00000097908	-0.0575096103506546	0.5160406443121505
ENSMUSG00000033256	0.1158267730797507	0.9297325263590897
ENSMUSG00000101701	-0.6033265017947835	-0.8192064635350483
ENSMUSG00000003348	-0.0548405863076629	0.4902722574182597
ENSMUSG00000074491	-0.7414864314122627	-0.7966488558511148
ENSMUSG00000109324	0.9887426237100772	1.2167893953199855
ENSMUSG00000110839	-0.5073308549824649	-0.8519868804168818
ENSMUSG00000114461	-0.718627212320127	-0.987043747133
ENSMUSG00000092575	-0.78295144580183	-1.03741175678844
ENSMUSG00000028099	0.2584041919063269	0.9788388423007188
ENSMUSG00000078502	-0.021470726199407	0.2288937503490261
ENSMUSG00000017478	0.4167724950534157	0.8806386963961482
ENSMUSG00000064115	-0.7722949318458339	0.2242370441371414
ENSMUSG00000062526	-0.1281257701767772	0.5997626605137681
ENSMUSG00000085400	-0.6864181865946204	-0.5655758849259366
ENSMUSG00000033498	-0.4654713175581869	-0.3542378955673415
ENSMUSG00000113913	-0.9153546217197336	-1.0946523125409116
ENSMUSG00000112353	-0.8409735049985035	-0.8547229807268174
ENSMUSG00000032080	-0.8801685131218617	-0.7838112175537435
ENSMUSG00000096009	-0.8036633224484401	-0.8043161653434918
ENSMUSG00000043279	0.0356954371089128	-0.0362763774539803
ENSMUSG00000031292	-0.369624677447727	0.6800047555086886
ENSMUSG00000035057	-0.606789347620264	-0.5810706516168876
ENSMUSG00000105651	-0.7984890817625073	-0.7223312032052766
ENSMUSG00000102308	-0.916484122207225	-0.9397288589657216
ENSMUSG00000085894	0.4064368457940446	0.1579199297056678
ENSMUSG00000063089	-0.7331108505501381	-0.846325453216641
ENSMUSG00000111922	-0.5961242688913735	-0.6584540306978428
ENSMUSG00000113650	-0.1563609489106256	-0.1577457456527556
ENSMUSG00000035785	-0.6926929819302196	-0.7359425428663552
ENSMUSG00000107385	-0.0483924670253633	0.6099925966689854
ENSMUSG00000028382	0.0608878812803474	0.7745663532731353
ENSMUSG00000064023	-0.4818463668857695	0.2422605865036095
ENSMUSG00000038206	-0.0111112116076313	1.0433386957800546
ENSMUSG00000090176	-0.6532565969025135	-0.6522518319679349
ENSMUSG00000113507	-0.7196447522376384	-0.2277457902319374
ENSMUSG00000025352	0.5572709424092857	0.2585678475156279
ENSMUSG00000003929	-0.0846198659158162	0.8142578090812358
ENSMUSG00000046367	-0.2126047099691812	-0.1832597138821526
ENSMUSG00000091474	0.2586332924955114	0.9295125869727736
ENSMUSG00000062110	-0.3517633006125471	0.616225473152421
ENSMUSG00000031367	-0.1127361296211213	0.9417104800596064
ENSMUSG00000110112	-0.5976251138211778	-0.8993578185667646
ENSMUSG00000072884	-0.2461678230257669	0.977194357975882
ENSMUSG00000032313	-0.444051110605751	0.601960092108274
ENSMUSG00000115924	-0.5439899507476528	-0.6834195533580797
ENSMUSG00000116693	-0.8155764193851859	-1.03209244456503
ENSMUSG00000046916	-0.8493284834999555	-0.856307417171374
ENSMUSG00000079620	-0.6095500671270946	-0.8040375592333872
ENSMUSG00000032494	1.009111656688532	1.3541532754962031
ENSMUSG00000039304	-0.6985756992347584	-0.6607977449280179
ENSMUSG00000114432	-0.7820775958983683	-0.7852181227812807
ENSMUSG00000099684	-1.3553385758327652	-0.4926479502654335
ENSMUSG00000026628	0.1312057707718187	-0.8243152377394412
ENSMUSG00000031157	-0.0288703326579001	0.3302899614807912
ENSMUSG00000067229	-0.6185154897501646	-0.8367663480503642
ENSMUSG00000035964	-0.6370252018699042	-0.317582032876278
ENSMUSG00000020149	0.5974735953500179	1.016862789552342
ENSMUSG00000118114	-0.9071963398036276	-1.0666757297161462
ENSMUSG00000029475	0.0862494631361555	0.1686703026585814
ENSMUSG00000105004	-0.3528290121023938	0.889051327292004
ENSMUSG00000107960	-0.7373780739144259	-0.7879536308750522
ENSMUSG00000040771	0.2262019418290913	1.2091359585099235
ENSMUSG00000055313	-0.4219643323309034	0.5628814401522585
ENSMUSG00000032666	-0.3197403511896419	0.3532049617941772
ENSMUSG00000025777	-0.8916774461050216	-0.5189521903392131
ENSMUSG00000005514	0.0762811132571592	-0.245715640782059
ENSMUSG00000110576	-0.7015625028465193	-0.9449061941087792
ENSMUSG00000022225	-0.8046673289114564	-0.8436978469039721
ENSMUSG00000091430	-0.1014740985457144	0.5190260176154969
ENSMUSG00000032171	0.6910885681464943	0.9650040355922292
ENSMUSG00000033831	-0.7394134912124952	-0.6859206034212415
ENSMUSG00000039977	-0.78275827539502	-0.4997804543874066
ENSMUSG00000029869	-0.4816347985483423	0.4211880773124862
ENSMUSG00000030954	-0.807454847337772	-0.7902630694292182
ENSMUSG00000097736	-0.2179004368359414	0.6138988787167549
ENSMUSG00000115751	-0.8772473487568937	-0.9417709206037986
ENSMUSG00000107503	-0.5913790631879189	-0.5099323750526598
ENSMUSG00000000183	-0.855555529353829	-0.9298714646337376
ENSMUSG00000111853	-0.7337094916799941	-0.2709348826045338
ENSMUSG00000015143	0.2161201383489268	0.9584487249740898
ENSMUSG00000059654	-0.8584042320340144	-0.7766404518622022
ENSMUSG00000085860	0.1943977743663824	0.6323310686096009
ENSMUSG00000062444	-0.4333127277343355	0.1346392162620653
ENSMUSG00000032265	-0.5908449095974194	0.2475141929208761
ENSMUSG00000084866	-0.5647115937290965	0.6435819585534012
ENSMUSG00000092626	0.9948039759574973	0.9904541480720784
ENSMUSG00000021361	0.175432562368998	0.8243478077921219
ENSMUSG00000071178	-0.8105789393799103	-1.263455570609561
ENSMUSG00000042390	0.42704011702644	1.2741717095046954
ENSMUSG00000073563	-0.0456252921409231	1.073036137383674
ENSMUSG00000057378	-0.4271640098587999	-0.2000844486209514
ENSMUSG00000109648	-0.8127566769832243	-1.141976198828932
ENSMUSG00000079657	1.0618958463068473	0.2820236112422572
ENSMUSG00000090634	-0.5836246984765218	-0.6223544371447642
ENSMUSG00000031995	-0.0387002722044998	0.35312985460493
ENSMUSG00000082371	-1.0548880569622914	-0.7404953143244729
ENSMUSG00000004360	-0.157691001570644	0.0452680690161975
ENSMUSG00000079259	0.6278551863910572	0.92955191867871
ENSMUSG00000015869	0.369448408705661	0.0066189098198028
ENSMUSG00000106710	-1.2941023775942169	-0.5713248348558781
ENSMUSG00000092075	-0.923169086134516	-0.960496122686458
ENSMUSG00000074472	-0.6316455427696305	-0.1778535050808517
ENSMUSG00000104903	0.0549461156999009	-0.0847234874521504
ENSMUSG00000086095	-0.9298722037047028	-0.7834391441805814
ENSMUSG00000020907	-0.7037473660467045	-0.6791348487553869
ENSMUSG00000034761	0.020295802016753	0.8927690910627303
ENSMUSG00000035031	-0.417193742496954	-0.863260413063794
ENSMUSG00000030518	-0.5048031445119348	0.2522452405992034
ENSMUSG00000042532	-0.5503277672013149	-0.7812203712276369
ENSMUSG00000115062	0.3515263989203099	0.2169677483613742
ENSMUSG00000110001	-0.6838003292869919	-0.5571321002123654
ENSMUSG00000000732	0.4069674522031445	0.7339362478320668
ENSMUSG00000042105	0.0868911010233753	0.9402594180948962
ENSMUSG00000035529	0.5259254665134638	0.9800874937807098
ENSMUSG00000101275	-0.7685193654447524	-0.58221077067981
ENSMUSG00000113158	-0.5884105947087989	-0.0302710611143028
ENSMUSG00000079685	-0.3480303801484615	-0.1757721698624011
ENSMUSG00000107431	-0.691746355095069	-0.7999388589536633
ENSMUSG00000028953	0.4585084225746647	0.8787450129797149
ENSMUSG00000100083	-1.314097408216644	-1.4172206038928927
ENSMUSG00000103348	-0.650229192157749	-0.6036192987020317
ENSMUSG00000107858	-0.8220048234383205	-0.852029506123433
ENSMUSG00000107285	-0.7367593548524671	-1.120131263371189
ENSMUSG00000073795	-0.3949299459519501	0.0612721139244348
ENSMUSG00000038298	-0.0164699327646726	-0.4222042238364013
ENSMUSG00000086909	-0.7411520852618771	-0.7404064396286396
ENSMUSG00000084845	0.7208682100355903	0.7445036887221951
ENSMUSG00000039988	0.3309228576359284	1.2708806061844218
ENSMUSG00000019726	-0.3569001665699393	0.5597219408280817
ENSMUSG00000110988	-0.7220280702236652	-0.5162434871393874
ENSMUSG00000074652	0.0218293770467707	-0.6307383646726098
ENSMUSG00000086396	-1.1620729272923278	-0.0764737989252768
ENSMUSG00000035545	0.684063406598628	1.2308030250271402
ENSMUSG00000000811	-0.012268059701481	1.0067921042114367
ENSMUSG00000022358	-0.4742833127384708	0.4809746379409126
ENSMUSG00000110009	-0.6000011119820792	0.456528989526285
ENSMUSG00000058290	0.2932247668370377	0.6400495779981334
ENSMUSG00000031227	-0.2595091467443344	0.648482962349806
ENSMUSG00000101951	-0.5846237246346496	-0.5620730078666494
ENSMUSG00000026567	-0.4553590649583395	-0.1228160824617654
ENSMUSG00000111852	-0.7984772489066487	-0.5886019866832486
ENSMUSG00000021822	-0.6119669214281109	0.2733115369986686
ENSMUSG00000107017	-0.4269383871521026	-0.5930461595370738
ENSMUSG00000103692	-0.6337451893136137	-0.5406743705883239
ENSMUSG00000040963	-0.6442382435262571	-0.7914672793334172
ENSMUSG00000030137	-0.6428150214766872	-0.2263183637516922
ENSMUSG00000099601	-1.5022371403356385	-0.971088249725154
ENSMUSG00000018865	-0.0684829730066844	0.1718870787843707
ENSMUSG00000105309	-0.4280533222357491	-0.5879725628981838
ENSMUSG00000062040	0.0908362567724028	0.7671113207739817
ENSMUSG00000090214	-0.6056504837894927	-0.55457276756739
ENSMUSG00000050612	-0.6348222470908987	-0.5564767746751108
ENSMUSG00000085582	-0.714265708927867	-0.7240611192061451
ENSMUSG00000022791	0.2375320093526574	0.6106175831122094
ENSMUSG00000028614	0.2755555045489404	0.8086567458149099
ENSMUSG00000112941	-0.2289461006243865	-0.3762167867913396
ENSMUSG00000112934	-0.7863689250798381	-0.7363694538109867
ENSMUSG00000037625	-0.7159943683082512	-0.6386449359963025
ENSMUSG00000021843	0.1513177440434805	0.8090297092032743
ENSMUSG00000085643	-0.8381959255288104	-0.8511265096893789
ENSMUSG00000029865	-0.8606811370112031	-0.7598902604076488
ENSMUSG00000101786	-1.3549470051582826	-1.1437606462373116
ENSMUSG00000036924	-0.805426461200422	-0.948633921522106
ENSMUSG00000004356	0.4343351949884976	0.968097204738124
ENSMUSG00000030968	-0.6216335971439394	-0.9345843747725372
ENSMUSG00000025503	0.1929807376824261	0.6161561086212131
ENSMUSG00000085972	-0.7155527219189153	-0.6342992878802246
