	PolII mean gb	PolII mean promoter
ENSMUSG00000044528	-0.1481337286166675	0.34555971347745623
ENSMUSG00000024566	0.39591969659613163	0.9381015470285352
ENSMUSG00000059149	0.5858056345555502	0.014342817886096326
ENSMUSG00000031387	1.1045726813934966	0.8070803996089527
ENSMUSG00000052749	-0.6163310771673162	-0.3465123892540283
ENSMUSG00000097324	0.06387516440759224	-0.016572348692512128
ENSMUSG00000120449	0.3308418119956774	0.6782571499234082
ENSMUSG00000104450	-0.13926484513456933	-0.6282312454353518
ENSMUSG00000121567	-3.33616398692206	-2.688809123517945
ENSMUSG00000038521	-0.06796928622140086	0.10311406133709604
ENSMUSG00000033166	1.17367163605531	1.1213392701212515
ENSMUSG00000026894	-0.0208244786289927	0.720860110756968
ENSMUSG00000020545	-0.4290792759689093	-0.4702288790648711
ENSMUSG00000120654	0.03030652326483838	-0.6224174992908525
ENSMUSG00000091993	2.3376332657950276	1.2593377269245167
ENSMUSG00000016349	0.4379002532068982	-0.02283356981955764
ENSMUSG00000083292	-0.3749524227605427	-1.0361460186094746
ENSMUSG00000100967	0.731656276984242	-0.11134766435789689
ENSMUSG00000045493	0.04090012538176118	0.0028233614543983986
ENSMUSG00000115467	-0.3440331492395429	-0.4871391683022654
ENSMUSG00000035020	-0.5950951476890106	-0.9018582442123075
ENSMUSG00000109873	0.12289697625021859	0.0015485528619395975
ENSMUSG00000108265	-0.37818560568603427	-0.8373131508132118
ENSMUSG00000110838	-0.2518503402638076	-0.4060818944592952
ENSMUSG00000109903	-0.5606419542294183	-0.46911331005030493
ENSMUSG00000090555	-3.33616398692206	-2.688809123517945
ENSMUSG00000020718	0.7604021097644742	1.6962541408621232
ENSMUSG00000072847	0.9902305748529034	0.5474146947486784
ENSMUSG00000024889	1.1937537888543786	1.3097373748592025
ENSMUSG00000112581	0.9685139542245045	0.923422623357553
ENSMUSG00000089701	0.7307274703525539	-0.09177848126865493
ENSMUSG00000057388	-3.33616398692206	-2.688809123517945
ENSMUSG00000020074	0.9122828943260841	1.319792799418952
ENSMUSG00000029624	0.8306837275840085	1.0169365766978775
ENSMUSG00000112374	-0.16436884923593553	-0.2103942440843243
ENSMUSG00000097148	-0.32949806095527634	-0.5890395279703825
ENSMUSG00000022040	-0.47539994516560585	-0.020238769721379734
ENSMUSG00000083193	0.6753264286776828	0.052089734974334764
ENSMUSG00000116673	0.48591327494698244	0.9845054578507164
ENSMUSG00000079173	0.008832784379002458	-0.32919575596020856
ENSMUSG00000052554	0.05152883119757832	-0.5631394601696803
ENSMUSG00000024462	1.0233655122590184	0.797660987723243
ENSMUSG00000071604	-0.04451467106781483	0.12079528185643978
ENSMUSG00000028879	0.5563767966604481	1.2989693239652116
ENSMUSG00000102145	-0.059597002663898536	-0.42419917168333726
ENSMUSG00000120900	-3.33616398692206	-2.688809123517945
ENSMUSG00000032462	0.5730430283034554	1.0027561385006676
ENSMUSG00000045103	-0.7550737858395363	-1.256508564092172
ENSMUSG00000052221	0.0061355733931281525	-0.2528648414812162
ENSMUSG00000121613	-0.4644711030374274	-0.25548054486361865
ENSMUSG00000020737	0.7825243197524485	1.3583142424841261
ENSMUSG00000113620	-0.14942870302750205	-0.6397372134410604
ENSMUSG00000015672	0.7521308501175151	1.124245278737423
ENSMUSG00000057666	2.852209487842654	1.543423421086949
ENSMUSG00000040236	0.5391231330475025	0.7557338454577116
ENSMUSG00000100252	-0.2673413893713125	-0.5172120801168191
ENSMUSG00000095407	-0.08173989468379553	0.00012762359109472188
ENSMUSG00000000171	0.5144895765615874	1.1565732508433584
ENSMUSG00000113766	-0.21260899891431842	-0.6039697759612563
ENSMUSG00000046961	-0.15586844243548315	-0.12990863766328392
ENSMUSG00000106354	-0.4240294068726373	-0.42014780925510625
ENSMUSG00000112833	-0.2650170271321118	0.3894225100825424
ENSMUSG00000018672	0.09863883061420406	0.043997536660502254
ENSMUSG00000024565	0.4414639246596365	0.5541800844164648
ENSMUSG00000053528	-0.36103944068722377	-0.7472644699080451
ENSMUSG00000074737	0.7172484014229678	0.577604241245809
ENSMUSG00000096707	-3.33616398692206	-2.688809123517945
ENSMUSG00000086576	-0.1553091685844469	-0.8485842831719971
ENSMUSG00000067049	-3.33616398692206	-2.688809123517945
ENSMUSG00000101146	-3.33616398692206	-2.688809123517945
ENSMUSG00000028950	0.5465409275827252	0.8573155315530236
ENSMUSG00000032316	1.3085142911174104	1.1730565547929834
ENSMUSG00000048755	0.5418611508210581	1.158313020782484
ENSMUSG00000026944	0.3507734024346069	0.7655215154637401
ENSMUSG00000103044	0.010813236958023631	0.4720895183832612
ENSMUSG00000062115	0.8885913495565738	0.4982163048266073
ENSMUSG00000102208	-3.33616398692206	-2.688809123517945
ENSMUSG00000027684	-0.34286892368426	0.12558959160587413
ENSMUSG00000011306	0.7491857077115016	1.3444503192060098
ENSMUSG00000049456	-0.40008462003922873	-0.6471476770305977
ENSMUSG00000027865	0.3063132593705713	1.0351056844074937
ENSMUSG00000113889	0.26333606843154767	-0.28342615315879766
ENSMUSG00000120687	1.1893301306809982	1.5652432722419203
ENSMUSG00000053769	0.54805526476739	0.5842071994768726
ENSMUSG00000043639	0.07039543319784955	0.24359352404836626
ENSMUSG00000039065	0.2707035942388475	1.513019750060995
ENSMUSG00000097500	0.9291765313495596	0.033948753862631666
ENSMUSG00000102084	0.763798794779549	0.022025842556551895
ENSMUSG00000052562	-0.5119676629996508	-0.8406192541215622
ENSMUSG00000020566	-0.030826761126287752	-0.04823053345316134
ENSMUSG00000116968	-0.4238038703149863	-0.8207935532359832
ENSMUSG00000106230	0.11018422845281983	-0.437447519116205
ENSMUSG00000038537	0.2118281435436492	-0.22799850548367775
ENSMUSG00000030325	-0.6383137526316661	-1.0619667808308169
ENSMUSG00000011148	0.23702559580548238	0.6363308658223328
ENSMUSG00000113975	-0.5645740381614229	-0.8361278315397784
ENSMUSG00000028085	0.21541400729505725	1.3714422682024392
ENSMUSG00000103614	-0.07637975554454557	-0.34942928361960035
ENSMUSG00000086144	-0.29016162853625044	-0.5745944783841919
ENSMUSG00000097167	1.4303230850745652	1.475197886438478
ENSMUSG00000116643	-0.27703419136019686	-0.5769207731428839
ENSMUSG00000074971	-0.44417342074988586	-0.29255760692409355
ENSMUSG00000044055	-0.09257016588304702	-0.18657511105511326
ENSMUSG00000086128	-0.33299166326387014	-0.246753380947324
ENSMUSG00000022931	-0.5601612393375345	-0.7267973701678373
ENSMUSG00000041482	-0.4040736005917215	0.2034413717909812
ENSMUSG00000024294	0.5366818361043781	1.0976104806567104
ENSMUSG00000072941	-0.010996691782885204	-0.6328289841909696
ENSMUSG00000117847	-0.7030274154856424	-0.7505647194573665
ENSMUSG00000079179	1.350806906078661	0.9609476464360379
ENSMUSG00000015242	-0.35310218634469576	-0.020116000609538515
ENSMUSG00000025324	-0.28620809899244976	0.5393454466499702
ENSMUSG00000044217	0.05845482729761913	0.39037212202266525
ENSMUSG00000039693	0.7748052403445852	1.1282475939019736
ENSMUSG00000020990	-0.08516336390751911	-0.3616346440801729
ENSMUSG00000112034	-0.7803476749689683	-0.4183987617485853
ENSMUSG00000057443	-0.3078756400573154	-0.8759125636451728
ENSMUSG00000111488	-0.4848441298274334	-0.6413550020754655
ENSMUSG00000031748	-0.026421551716694767	0.4799232131401033
ENSMUSG00000028018	0.34869519721749925	1.6018440247348043
ENSMUSG00000086387	0.26670133506742405	-0.13419253848175008
ENSMUSG00000117251	-0.3201155863133963	-0.5858584890079145
ENSMUSG00000096401	-3.33616398692206	-2.688809123517945
ENSMUSG00000118630	-0.1566780799576943	-0.2609096480969171
ENSMUSG00000114171	-0.17528267096827393	-0.45414237914981953
ENSMUSG00000086569	0.5378668934704204	0.035035869055298416
ENSMUSG00000027890	-0.07988608292182922	0.6746248094727835
ENSMUSG00000054200	-0.16376332860447612	0.141650049199459
ENSMUSG00000101808	-3.33616398692206	-2.688809123517945
ENSMUSG00000029586	-0.11822461703650279	0.7694110409417051
ENSMUSG00000041247	-0.4496689366784617	-0.6471200782554926
ENSMUSG00000032591	1.5878667597875844	0.10224385772132034
ENSMUSG00000014529	-0.030263060606953805	-0.3249296296271929
ENSMUSG00000042707	1.0894291864401089	0.7697777243437063
ENSMUSG00000091519	-0.3146706104519166	-0.37152795786269255
ENSMUSG00000110390	-0.4190926949711945	-0.5806542007746578
ENSMUSG00000027164	0.603335941200927	0.8425345881305957
ENSMUSG00000109721	0.13962626417890428	-0.09451696994861447
ENSMUSG00000042808	-0.03177760740708617	-0.022018258770051587
ENSMUSG00000117449	-0.4137792313791711	-1.0015745412084962
ENSMUSG00000103929	-0.5041075271061382	-1.0048798346007928
ENSMUSG00000029127	0.39857719792599344	1.1714488470224684
ENSMUSG00000096345	-1.7446642966773636	-2.688809123517945
ENSMUSG00000001366	0.42091603451170173	0.7493037402195314
ENSMUSG00000095899	-3.33616398692206	-2.688809123517945
ENSMUSG00000023089	0.3494438757248955	1.048835479894925
ENSMUSG00000048022	-0.020894652237439738	0.672241786939876
ENSMUSG00000079539	-0.29576472915158575	-0.37704100090532433
ENSMUSG00000099790	-3.33616398692206	-2.688809123517945
ENSMUSG00000096001	-0.20496854887623506	-0.27930074400618643
ENSMUSG00000049327	1.2155909173921795	0.9790448343527938
ENSMUSG00000109866	-0.1740281785338182	-0.6157766488031939
ENSMUSG00000035726	1.122170684522918	1.5176122517102861
ENSMUSG00000037531	1.1116736083300771	1.125218612533513
ENSMUSG00000042248	-0.7756251858721384	-0.7469532873770693
ENSMUSG00000030470	-0.39194370715510385	-0.635342506453803
ENSMUSG00000030934	0.20876035406414034	0.9190941250233601
ENSMUSG00000099767	0.24178122483400744	-0.6069164539292943
ENSMUSG00000100463	-2.3060944694311445	-2.001339267316907
ENSMUSG00000094870	0.9491865518423123	1.3919664260234053
ENSMUSG00000041241	0.9298541357945854	0.8071297239556016
ENSMUSG00000121490	0.599725595613262	1.3244387778190154
ENSMUSG00000086140	1.1398173229789088	-0.0333233437119035
ENSMUSG00000116180	0.04135219301280697	0.28519779407521345
ENSMUSG00000047220	0.20874872559470603	-0.02164704203233489
ENSMUSG00000028973	0.6380731790894297	0.9110846309556515
ENSMUSG00000069041	-0.356814858681077	-0.04170125963593798
ENSMUSG00000025362	2.105972430388124	1.3120826170442994
ENSMUSG00000110996	-0.3489796187242126	-0.574727823346881
ENSMUSG00000086714	-3.33616398692206	-2.688809123517945
ENSMUSG00000032357	-0.5447219870984251	-0.4223119685007241
ENSMUSG00000027355	-0.299214685187276	-0.4141571349354533
ENSMUSG00000063049	0.6378348998607148	1.4271824154677402
ENSMUSG00000022889	0.746209091834193	1.1131933957704758
ENSMUSG00000107198	-0.4971479624595892	-0.7845139368615925
ENSMUSG00000062037	-0.02405266205381332	-0.3398206896992677
ENSMUSG00000068122	-1.0480420801065167	-1.0532519431491503
ENSMUSG00000082418	0.423881573809749	-0.18502113246487165
ENSMUSG00000116982	-0.664753873775533	-0.7274476577699446
ENSMUSG00000120992	1.5306113870966127	1.5391451628926873
ENSMUSG00000091509	0.9980122461763901	0.2099060101491281
ENSMUSG00000053205	0.8488144399570047	1.2161827974686308
ENSMUSG00000021474	0.6990586951967676	1.177355757670367
ENSMUSG00000057229	1.1742279114613348	0.9372788722228197
ENSMUSG00000039031	-0.4441854288683622	-2.688809123517945
ENSMUSG00000024642	1.2595277219780887	1.4283380438326294
ENSMUSG00000056822	-0.5484855972829716	-0.8015287645630147
ENSMUSG00000087593	1.088935886946172	0.9405917708514535
ENSMUSG00000097822	0.03184460194301535	-0.20811795311165174
ENSMUSG00000091898	-0.32889587929885306	-0.4888296711988427
ENSMUSG00000118249	0.23292384237915081	1.1888735203080243
ENSMUSG00000039164	0.9595240185975682	0.5907536573538335
ENSMUSG00000098120	1.384525618336322	1.4320231976100284
ENSMUSG00000105296	-0.26334050627090333	-0.4790235350019595
ENSMUSG00000098923	1.2261330836615287	1.1038325490211272
ENSMUSG00000114770	-3.33616398692206	-2.688809123517945
ENSMUSG00000105471	0.3317085643619371	0.7096913293285825
ENSMUSG00000073973	-0.3757568368002009	-0.38814903783376076
ENSMUSG00000103354	-0.5346378360172819	-0.6074817271800043
ENSMUSG00000067700	0.034889923469867586	-0.18798186046707682
ENSMUSG00000099693	-3.33616398692206	-2.688809123517945
ENSMUSG00000021361	0.6777161546581625	1.0003502928731012
ENSMUSG00000113592	-0.03399516488099485	-0.5042344263060132
ENSMUSG00000038264	0.21875385124436686	0.6207200455638774
ENSMUSG00000051706	-1.1596467647144344	-1.0643609367167912
ENSMUSG00000067942	0.4997544434749439	0.8765808720308403
ENSMUSG00000079564	0.25638706717278165	-0.18799839921666567
ENSMUSG00000090211	-0.12717334286874346	-0.189423266665609
ENSMUSG00000118623	0.37370341734107143	-0.44439515816330677
ENSMUSG00000104791	-0.48005973146508885	-0.7488093426518884
ENSMUSG00000063172	-0.04232219025932712	1.1064017253832545
ENSMUSG00000041923	-0.4066527502646121	0.28284142132898404
ENSMUSG00000111916	0.6930042566058248	-0.04069451556253514
ENSMUSG00000039756	1.3401909460301213	1.140415003077097
ENSMUSG00000121812	-0.27152980266387877	-1.2288273903446059
ENSMUSG00000108431	-0.10821106804341037	-0.6141748513692044
ENSMUSG00000104485	-0.009642738369036877	-0.5454536726234134
ENSMUSG00000029213	0.42567309622227517	1.0127199243180105
ENSMUSG00000002825	1.199102767721478	1.1455729666082193
ENSMUSG00000059003	-0.3761339338875476	0.09144960905423988
ENSMUSG00000080907	-0.24677939800002466	-0.47197547961467173
ENSMUSG00000086530	-0.24307100185249436	-0.479139450318517
ENSMUSG00000024091	1.1252979818673363	1.6437467657934757
ENSMUSG00000023905	1.1223309277810112	1.0023340818693285
ENSMUSG00000101528	-3.33616398692206	-2.688809123517945
ENSMUSG00000020774	0.031606572654482565	0.3031033007349136
ENSMUSG00000067220	-0.3092069724734402	-0.821369981798776
ENSMUSG00000116219	0.18985275594763834	-0.2486868370835419
ENSMUSG00000059900	0.5316055121673905	0.18298172028930365
ENSMUSG00000118005	-0.5166340875009607	-0.9151949142712408
ENSMUSG00000037537	-0.3133655462365976	-0.4663765479462513
ENSMUSG00000050821	0.796860485855126	1.328762864928768
ENSMUSG00000025969	0.49427299890194915	0.5880706984676001
ENSMUSG00000040514	-0.46131694178666405	-0.5263353215571448
ENSMUSG00000121233	0.5246886467911825	0.665261716045806
ENSMUSG00000032806	0.18272761805039794	0.8375567887556452
ENSMUSG00000114816	1.005397693649378	-0.37385201286170133
ENSMUSG00000017167	0.7218665858536761	-0.2803467530657385
ENSMUSG00000025278	0.7658340820547341	0.917513684405862
ENSMUSG00000041560	1.628813648191298	1.2073145959241356
ENSMUSG00000061578	0.13467156536525693	1.2030963263596501
ENSMUSG00000091803	0.39878034038283455	0.9466332088568576
ENSMUSG00000093920	-0.3026921613003998	-0.653410554816384
ENSMUSG00000027699	1.242313478539855	1.5105933817015713
ENSMUSG00000021488	1.418693713656058	1.4074344471886817
ENSMUSG00000046493	-2.1141681697196315	-2.688809123517945
ENSMUSG00000086531	-0.47655048225368907	-0.6817095343856746
ENSMUSG00000036860	0.7287657433344394	0.8148664001014142
ENSMUSG00000090362	-0.4690790680176401	-0.8931842328561874
ENSMUSG00000086177	-0.33516376471844755	-0.7206087884951163
ENSMUSG00000113324	-0.2421998187839877	-0.256103409184354
ENSMUSG00000110989	-0.9332150679048004	0.09820601111022986
ENSMUSG00000038594	-0.17379229534631077	0.8076381688308134
ENSMUSG00000024224	0.23016469666354306	0.059491161749981626
ENSMUSG00000036106	0.7134224119595702	0.12808093224821693
ENSMUSG00000117676	-0.009361747666999189	-0.5224477423461114
ENSMUSG00000024116	-0.2083948935089965	-0.3871172455884891
ENSMUSG00000114041	0.15173350822695342	-0.05842021226477268
ENSMUSG00000028978	0.5113289408420797	0.30187583183286576
ENSMUSG00000006412	1.0487237789215678	1.1623352029850644
ENSMUSG00000024654	0.5155749476579295	0.924822949974613
ENSMUSG00000040028	0.9923478902411358	0.947915081891685
ENSMUSG00000036568	0.9817426432314378	0.16415012671653462
ENSMUSG00000104698	-0.5305007163999965	-0.47634390073643323
ENSMUSG00000087110	0.034245369558041285	-0.5965679021949519
ENSMUSG00000020528	0.6367393989097632	1.195797843827343
ENSMUSG00000030976	-0.3000637924827498	-0.3783586007944247
ENSMUSG00000026104	0.2994740326313961	0.6601674985948368
ENSMUSG00000101933	-3.33616398692206	-2.688809123517945
ENSMUSG00000103692	-0.541385909155295	-0.8295659912912122
ENSMUSG00000026339	0.48173354600046026	0.8850915683303519
ENSMUSG00000053333	0.11746260314856384	1.0941408125276761
ENSMUSG00000073085	-1.1721777753593314	-1.204243651090442
ENSMUSG00000026574	-0.2790031310672351	-0.4097745137203924
ENSMUSG00000109450	-0.2830117203176729	-0.2000557497069534
ENSMUSG00000035158	0.12340381108546283	0.705316375373173
ENSMUSG00000091558	0.786169723181564	0.3409557766515469
ENSMUSG00000113235	-0.6491396992763927	-0.4935246314639906
ENSMUSG00000061947	-0.02632068217746634	-0.5160841132160816
ENSMUSG00000090097	-0.779288976459798	-1.1610536853601057
ENSMUSG00000000214	-0.13178819335858843	-0.5289169858962528
ENSMUSG00000073946	-0.6631824240483687	-0.5410043256989329
ENSMUSG00000112950	-0.11615751468144131	-0.770342477289196
ENSMUSG00000033429	0.3463031185862627	1.143035196983136
ENSMUSG00000115518	-0.009846710697332062	-0.29630765530702413
ENSMUSG00000034889	0.6101350137724052	1.1098380830551748
ENSMUSG00000044352	0.43578248782322826	-0.00558024120479884
ENSMUSG00000108796	-0.25424555366494067	-0.5135268798791034
ENSMUSG00000018415	0.6602400456237922	1.0728378670121397
ENSMUSG00000111669	-0.17714860845795047	-0.6915297724794327
ENSMUSG00000022296	-0.0009590158370280411	0.09232236911250499
ENSMUSG00000026020	1.9163109320706875	1.4131569852044907
ENSMUSG00000116979	-0.5009254733025286	-0.10910204087032595
ENSMUSG00000011958	0.4773564730027519	0.9940271102787337
ENSMUSG00000031444	-0.11134005682533857	-0.30642006830620755
ENSMUSG00000031938	0.1095402390551895	1.6319408065616259
ENSMUSG00000024579	0.576416033434354	0.8821032136502891
ENSMUSG00000026601	-0.2381529026817922	0.6239151378586454
ENSMUSG00000111340	-0.46241124222281765	-0.47302820323096406
ENSMUSG00000024118	0.8449200155958764	1.3284645415057446
ENSMUSG00000073927	-0.46269953020721877	-0.8154879106295951
ENSMUSG00000097917	-0.14552185209667645	0.7980915122336912
ENSMUSG00000046546	0.9773239970472812	1.0493218721259474
ENSMUSG00000051804	-3.33616398692206	-2.688809123517945
ENSMUSG00000099469	-0.31545517679574286	-0.8473761899606796
ENSMUSG00000026484	0.7686453211324139	1.2292306772500592
ENSMUSG00000121390	-0.4629999763658031	-0.7280787990185766
ENSMUSG00000035437	0.6226074803141616	1.117173539008802
ENSMUSG00000116004	0.20992844963018412	0.0767802768001099
ENSMUSG00000096223	-2.202727885249364	-2.1068325788125377
ENSMUSG00000114245	0.18274788289711008	-0.27668267580590844
ENSMUSG00000045659	0.8049193000840434	1.2722464351969385
ENSMUSG00000073177	-3.33616398692206	-2.688809123517945
ENSMUSG00000081224	-3.33616398692206	-2.688809123517945
ENSMUSG00000015474	0.5519449411517413	0.38730430425473045
ENSMUSG00000085394	0.12603546458643897	-0.5681570005540029
ENSMUSG00000114760	-0.4235611577885618	-0.7789527260727735
ENSMUSG00000055737	-0.3656350693097088	0.19472152863238676
