	PolII mean gb	PolII mean promoter
ENSMUSG00000115696	-0.586352981120194	-0.531121427053874
ENSMUSG00000048602	-0.3340273357177725	0.2714648610857277
ENSMUSG00000005881	-0.0331295576723451	0.6402157603000481
ENSMUSG00000035198	-0.0913495383976243	0.6995039667360643
ENSMUSG00000021901	0.1245345053852357	0.9100472742465248
ENSMUSG00000028882	0.1802384859731709	0.850748747820894
ENSMUSG00000009555	0.2978418379794792	0.7267469677538019
ENSMUSG00000019756	-0.7225500944178551	-0.7801910502551116
ENSMUSG00000042404	0.0193647957824307	0.7809395889438303
ENSMUSG00000024544	-0.2061140565991312	0.3100982718561997
ENSMUSG00000022992	0.4590070877974844	0.9671754721724029
ENSMUSG00000035580	-0.4781084414691562	0.0877727690894418
ENSMUSG00000108308	-0.3821233002890257	-0.3271664400585887
ENSMUSG00000031410	-0.6765487992748238	-0.5594854632372144
ENSMUSG00000016933	0.1486741702477818	0.8296470514670231
ENSMUSG00000118651	0.004201388733993	0.521395379277415
ENSMUSG00000063173	-0.6727345256230397	-0.4985260099596353
ENSMUSG00000034891	-0.332389585536209	-0.0115153454915486
ENSMUSG00000075394	-0.1783166026618897	-0.3362563420415381
ENSMUSG00000035403	-0.1184495183425576	0.1703022085331462
ENSMUSG00000032894	-0.7472133617079235	-0.9311334884371798
ENSMUSG00000031256	0.1030071119739658	0.7172538963726263
ENSMUSG00000032705	-0.0958420805246964	0.734212074754491
ENSMUSG00000050379	-0.3801850979707141	0.2204886483894564
ENSMUSG00000032327	-0.3235517217497421	-0.0648816698577047
ENSMUSG00000005125	-0.1592735023317598	0.5663297891308341
ENSMUSG00000116924	-0.3537331765423078	-0.6095022984570405
ENSMUSG00000027871	-2.0	-2.0
ENSMUSG00000090255	-0.4671617313125829	-0.5240384833835319
ENSMUSG00000056608	0.1519671688688635	0.6273244993412713
ENSMUSG00000057726	-0.5734079055750826	-0.3200369699258709
ENSMUSG00000020089	0.1276447783456685	0.9336609329595434
ENSMUSG00000114810	-0.3923730355732103	-0.4761285614791294
ENSMUSG00000086942	0.0777772483730932	0.6704682792300575
ENSMUSG00000018623	-0.4732616717496843	-0.4847114246507774
ENSMUSG00000095125	-0.5473155193847403	-0.4102343708379696
ENSMUSG00000096991	0.2722643443288106	0.2370349726496582
ENSMUSG00000054942	0.0534305404445115	0.6674020487255898
ENSMUSG00000045438	0.0134358116102832	-0.085745522594628
ENSMUSG00000114800	-0.4221085574312086	-0.1984789845683573
ENSMUSG00000118007	-0.1497674297102332	0.1789501266236568
ENSMUSG00000048416	-0.4454218853662691	0.1639513568661203
ENSMUSG00000114232	-0.3667232317823145	-0.4184434200714117
ENSMUSG00000085635	-0.2407340636173922	-0.7506197052186491
ENSMUSG00000097902	-0.0845802446896707	-0.1554131771869231
ENSMUSG00000108782	-0.6476097699135793	-0.749799579293741
ENSMUSG00000048647	-0.2858911116787868	0.5540290305856042
ENSMUSG00000103772	-0.3787274931768109	-0.2951844963170963
ENSMUSG00000027082	-0.1738912491133778	-0.0158502143499827
ENSMUSG00000067604	-0.4026030826674053	-0.3453843301881364
ENSMUSG00000018583	0.5514733894684554	1.136449484398591
ENSMUSG00000056753	0.3511866256187831	0.8559216908791364
ENSMUSG00000108478	-0.5731526361474909	0.3477047375823788
ENSMUSG00000103192	-0.559664888341812	-0.4674532818762377
ENSMUSG00000047507	0.0527603408213627	0.1025397364033045
ENSMUSG00000075074	-0.6516615437228036	-0.6578461220579411
ENSMUSG00000045339	0.0763731137680983	-0.3888971195227537
ENSMUSG00000032281	-0.2965466516468726	-0.3470351046573007
ENSMUSG00000003555	-0.1010972573328692	-0.2446694963175721
ENSMUSG00000079460	-0.988250240800347	-0.806618520063722
ENSMUSG00000103051	-0.5597828388939667	-0.8039123208085103
ENSMUSG00000027695	-0.3687939911096811	0.0736157201151259
ENSMUSG00000074232	-0.5190157366433834	-0.0439529511354992
ENSMUSG00000062270	0.445734374819801	0.9864171022403618
ENSMUSG00000058420	-0.3590633887212568	0.1034543067891624
ENSMUSG00000112674	-0.4712450659936657	-0.4187004644158496
ENSMUSG00000004360	-0.2002408683657152	-0.0121705701936895
ENSMUSG00000021893	-0.1114982757704169	0.8004257043369934
ENSMUSG00000002957	0.061815323389913	0.7027104971952962
ENSMUSG00000094474	-0.6897779775910792	-0.9421861299064218
ENSMUSG00000086037	-0.473025740538219	-0.6449480440467149
ENSMUSG00000059970	-0.0671139527907737	0.7658124887243256
ENSMUSG00000100467	-2.0	-2.0
ENSMUSG00000025359	0.0517138470655836	0.1792488354923243
ENSMUSG00000028191	-0.006689391364986	0.8098303909939084
ENSMUSG00000040767	0.0766101366484115	0.4960083891860454
ENSMUSG00000062369	-0.383426163938919	-0.4121016666752765
ENSMUSG00000046671	0.3242244854652165	0.8753822331414515
ENSMUSG00000113302	-0.4239713795120658	-0.4847563734307509
ENSMUSG00000082051	-0.6663970724313877	-0.55530756518992
ENSMUSG00000039768	0.208117227912716	0.7855701433896778
ENSMUSG00000109209	-0.1290675225051796	-0.9642612621700044
ENSMUSG00000097919	0.1128626199081177	0.743149205553224
ENSMUSG00000121920	0.0386762828391047	0.7538767976657516
ENSMUSG00000114133	-0.1089107756333365	-0.4990799877909002
ENSMUSG00000047193	-0.2542902437559157	0.8441699077968355
ENSMUSG00000059816	-0.2323315421800275	0.2709472763955412
ENSMUSG00000101182	-2.0	-2.0
ENSMUSG00000048126	-0.4545736545153498	-0.3869002162980964
ENSMUSG00000041696	-0.678202434119279	-2.0
ENSMUSG00000052962	-0.0247860252631349	0.6926221159128311
ENSMUSG00000040675	0.0874609453247069	0.908444469429892
ENSMUSG00000026018	-0.1423165153332799	0.4871693196248869
ENSMUSG00000116123	0.0044993550459127	-0.0282635377123411
ENSMUSG00000110758	-0.4905860962795294	-0.1337535810651305
ENSMUSG00000093945	-2.0	-2.0
ENSMUSG00000107142	0.3722754378787176	0.5917453031694764
ENSMUSG00000095903	-0.5513419806545988	-0.3314705731633807
ENSMUSG00000070797	-0.4656126083924312	-0.568587862955274
ENSMUSG00000024018	0.2912806948233619	0.5090730886679833
ENSMUSG00000029404	0.3448626192200464	0.6360080770067272
ENSMUSG00000097930	0.1733325995401465	0.6876906768141866
ENSMUSG00000030691	-0.1190779190803401	0.8080241793778687
ENSMUSG00000002769	0.1375018713892934	0.2790129573038187
ENSMUSG00000120610	0.6603633311463006	0.7913281179432534
ENSMUSG00000016984	0.1247524793428155	0.8281132211070124
ENSMUSG00000040712	0.1594138171930619	0.4134975829169248
ENSMUSG00000112963	-0.4730865668982041	-0.4278730845280552
ENSMUSG00000025138	0.0679052428530145	-0.5487992977072245
ENSMUSG00000118537	-0.0260397575742794	0.9572517335297736
ENSMUSG00000085441	-0.851457342432256	-0.9203815129175484
ENSMUSG00000050010	-0.2356608509040445	0.2630741992041353
ENSMUSG00000111180	-0.3128998598395403	-0.3386014635811508
ENSMUSG00000018921	0.180813023958036	0.8751965250569022
ENSMUSG00000059182	-0.0993121172159502	0.6551655773683049
ENSMUSG00000005483	0.0966088122204309	0.8177709827827626
ENSMUSG00000089776	-0.2894078584535547	-0.3567015747965221
ENSMUSG00000121138	-0.4661008992034053	-0.4619388060390941
ENSMUSG00000099850	-0.15735308884899	-0.414056428689267
ENSMUSG00000090061	-0.448689553747375	-0.2607746759955906
ENSMUSG00000026674	-0.4474175563935618	-0.1806192022836796
ENSMUSG00000028530	-0.1724219506414935	0.5605199467694999
ENSMUSG00000038060	-0.1492953472563036	0.3234649657658203
ENSMUSG00000078611	0.1417048660748193	0.0683471610530089
ENSMUSG00000056310	0.060181856464222	0.7140884412894881
ENSMUSG00000079424	-0.8462657923919611	-1.198899561524581
ENSMUSG00000086927	-0.5287563427626093	-0.5926715457863705
ENSMUSG00000033883	0.0380839163984848	0.5314883372983344
ENSMUSG00000020327	0.5086773203438034	0.303488081675842
ENSMUSG00000118018	-0.536850686432347	-0.4158169869468894
ENSMUSG00000021880	-0.6085219229993762	-0.5820168796037861
ENSMUSG00000008318	0.1419221056774815	0.8216280642015141
ENSMUSG00000120494	-0.1294849014748085	0.4849200458163709
ENSMUSG00000087222	-0.3293650338257194	0.997804912016129
ENSMUSG00000097536	0.010607490657615	0.6761801415612291
ENSMUSG00000043716	0.7333514082757511	0.9280214448139944
ENSMUSG00000117704	0.0788749151885958	-0.0071523395569642
ENSMUSG00000070284	0.379066907583086	0.6071025655360364
ENSMUSG00000103716	-0.0606398306282705	-0.2488851350438845
ENSMUSG00000063767	-0.3971215923320305	-0.5834547858273597
ENSMUSG00000112227	-0.5681899059892052	-0.1304043443681993
ENSMUSG00000029777	0.2233108461278379	0.8293469588572334
ENSMUSG00000000127	-0.1744567229185283	0.6286297689628897
ENSMUSG00000051671	0.1160672374173315	0.7158865068803894
ENSMUSG00000025534	0.1215440051165473	0.4831449864111736
ENSMUSG00000025190	0.226394082046816	0.8287710333498404
ENSMUSG00000035778	-0.0141414674421615	0.5444619878677558
ENSMUSG00000021838	-0.5113659224704618	0.3266406307411952
ENSMUSG00000032087	-0.3503178932513004	0.1917886910402925
ENSMUSG00000058440	0.1568346878378419	1.030806043777655
ENSMUSG00000062782	-0.4659189756726377	-0.5982712773001552
ENSMUSG00000112041	-0.1083833145055041	-0.2678249504468281
ENSMUSG00000029451	-0.4856231100830336	-0.432083448653936
ENSMUSG00000020072	-0.2193739120047079	0.891265520374272
ENSMUSG00000035615	-0.343699557808363	0.1368942502148717
ENSMUSG00000113573	-0.5091881767355635	-0.6617100842948833
ENSMUSG00000061740	-0.1857380001846015	0.0486504517317753
ENSMUSG00000029452	-0.0488759767791809	0.9870782625949528
ENSMUSG00000070360	-2.0	-2.0
ENSMUSG00000031821	0.4095917850070589	0.4501046852432297
ENSMUSG00000107384	-0.3180822879875098	-0.1187043085202757
ENSMUSG00000028189	-0.2118959113212906	0.6819947176434296
ENSMUSG00000109274	0.3930285036964517	1.0884199713106784
ENSMUSG00000030045	0.3949007594772066	0.5445278428047534
ENSMUSG00000038084	-0.0180189590330518	0.607194904808825
ENSMUSG00000026614	-0.2492191958831551	0.3920044313950543
ENSMUSG00000045761	-0.4059566555522413	-0.2616975870629355
ENSMUSG00000048810	-0.6898664811604875	-0.9079661570406348
ENSMUSG00000021125	-0.1434979805165256	0.0766914966636913
ENSMUSG00000019088	0.3434847117666187	0.4926027017310388
ENSMUSG00000048965	-0.3527631642395603	0.086253913982851
ENSMUSG00000030035	0.6146557570866125	0.6815136038796866
ENSMUSG00000113454	-0.0955749829309126	-0.3863779037568718
ENSMUSG00000102969	-0.4003263645548217	-0.2307807530139074
ENSMUSG00000041423	0.2660530663515397	0.7331141712449771
ENSMUSG00000043410	-0.3669262499659893	0.6100524709660324
ENSMUSG00000100847	-0.2432925926900079	-0.3265107039910639
ENSMUSG00000044719	-0.0125507131053787	-0.0532350229240346
ENSMUSG00000121852	-0.4283891283626119	-0.2984927923633174
ENSMUSG00000040533	-0.2021486840605768	-0.1914745645045298
ENSMUSG00000000028	0.0769844120797375	0.7333006084745539
ENSMUSG00000031772	-0.4027098234477027	-0.4590642504585518
ENSMUSG00000024927	-0.0128624036576424	0.8044881936756173
ENSMUSG00000037570	0.2943536973476903	0.6940648462433954
ENSMUSG00000098708	0.1579182440891396	0.4618997523948802
ENSMUSG00000099622	-0.4965041995165854	-0.4095767569161039
ENSMUSG00000086557	-0.3239776652903929	0.472742557520699
ENSMUSG00000013539	-0.0885299049345109	0.2599419155248647
ENSMUSG00000010476	-0.4139197149499649	-0.1469225002109886
ENSMUSG00000108113	-0.329073890883125	-0.3867822113030079
ENSMUSG00000085547	-2.0	-2.0
ENSMUSG00000087434	-0.2107057981230328	-0.0100558197486041
ENSMUSG00000113272	-0.5713999661138142	-0.6463996558171128
ENSMUSG00000027777	-0.201266594474058	-0.3777854587828422
ENSMUSG00000112074	-0.5060116041365645	-0.1488327250422393
ENSMUSG00000117008	-0.2805812827566372	-0.1862282572905192
ENSMUSG00000111462	-0.4599029098873098	-0.2689683591446269
ENSMUSG00000086909	-0.408852300344226	-0.4784144115607101
ENSMUSG00000031511	0.0214349678670371	0.5827556072513548
ENSMUSG00000037243	-0.0187027798040003	0.6498996340590262
ENSMUSG00000108112	-0.4615536766721297	-0.3049863615623793
ENSMUSG00000100608	-2.0	-2.0
ENSMUSG00000086854	-0.4275014532080376	-0.5203259339671236
ENSMUSG00000061666	-0.3088338242873224	0.4523795405606681
ENSMUSG00000112308	-0.132362687296989	0.4604201567661307
ENSMUSG00000085445	-0.2884568010514926	0.2488257748066371
ENSMUSG00000004948	-0.2304694422773539	0.1957820727011928
ENSMUSG00000085316	-0.3501645549553148	-0.1419885446660837
ENSMUSG00000115529	-0.7314603172158498	-0.8252945394167037
ENSMUSG00000062421	-0.0658867771663102	0.5207958766062297
ENSMUSG00000113796	-0.605156164625646	-0.5448603579137793
ENSMUSG00000026833	-0.2289580260732436	0.2276283960549312
ENSMUSG00000109031	-0.4288332100852275	-0.719600801679254
ENSMUSG00000111500	-0.7375451131759455	-0.4674754057368602
ENSMUSG00000102820	-0.5178500692692626	-0.6265599648795518
ENSMUSG00000030148	-0.1592346488380906	-0.4138179258109274
ENSMUSG00000114062	-0.5040304216822189	-0.2749781741210965
ENSMUSG00000110750	0.5388552710680663	0.549110902190392
ENSMUSG00000046756	0.3349191869839815	0.8322041610008686
ENSMUSG00000017386	0.4804074559978843	0.8695518205551789
ENSMUSG00000117296	-0.373710585646142	-0.2583192548192026
ENSMUSG00000096658	-2.0	-2.0
ENSMUSG00000025289	0.0497285516701025	0.7731722225936897
ENSMUSG00000109729	-0.3961777745960049	-0.0913974761281156
ENSMUSG00000117990	-0.3767088332246374	-0.5050849779863583
ENSMUSG00000085961	-0.1714988045884703	-0.0991043916879259
ENSMUSG00000022614	0.0738980322902868	0.8784705215982266
ENSMUSG00000071656	0.0054227507857042	0.3761460756215524
ENSMUSG00000068587	-0.5334111290241921	-0.4705848859919466
ENSMUSG00000114821	-0.6199907748197293	-0.4726275303306822
ENSMUSG00000048747	-0.54970604000105	-0.4661582224905682
ENSMUSG00000026237	-0.2508707297852137	-0.1803755464874012
ENSMUSG00000016982	-0.1813691242580877	0.2738345491803557
ENSMUSG00000116912	0.096418200144009	-0.2025310299598298
ENSMUSG00000118366	-0.9416260351585888	-0.5870359167905854
ENSMUSG00000093497	-0.5834366658268686	-0.7092032862566111
ENSMUSG00000023073	-0.4855952095329553	-0.6283231896275135
ENSMUSG00000047146	0.4503540501391951	0.317263277399914
ENSMUSG00000079029	-2.0	-2.0
ENSMUSG00000073434	-0.1138281329800729	0.5271005639179218
ENSMUSG00000089709	-0.5806234216168127	-0.4279110503899364
ENSMUSG00000029321	-0.3041780697766242	-0.3157999416510798
ENSMUSG00000030683	-0.1314661327153832	0.2519946639661417
ENSMUSG00000083401	-2.0	-2.0
ENSMUSG00000022788	-0.2661809389913687	0.5448110136863987
ENSMUSG00000098374	0.1044846786419155	0.6999692512338033
ENSMUSG00000056162	-0.3631020745349961	-0.4157277317169664
ENSMUSG00000047992	-0.4142892001603955	0.2808124689239626
ENSMUSG00000035592	-0.5111069708968785	-0.3622773124745297
ENSMUSG00000026659	0.1676952944859304	0.6842470095894897
ENSMUSG00000042812	-0.2187539636980404	-0.1543587337921114
ENSMUSG00000087120	0.135636609756792	1.142314287242467
ENSMUSG00000037167	-0.3392009039549976	-0.663793711893797
ENSMUSG00000024193	0.1975120512060358	0.6207242192745318
ENSMUSG00000097924	-0.4565472281798529	-0.0666061739773151
ENSMUSG00000114618	-0.5793570249911006	-0.7845319713775715
ENSMUSG00000087698	-0.2054916507226428	-0.1680684279009746
ENSMUSG00000104221	-0.6430721493861079	-0.6194059788182696
ENSMUSG00000087644	-0.2028297014553199	-0.116979124627681
ENSMUSG00000032492	-0.0669072615838689	-0.3664314409801053
ENSMUSG00000061144	-2.0	-2.0
ENSMUSG00000034509	-0.2237554101192216	0.6867078638655496
ENSMUSG00000035678	-0.2203929581115331	0.3301666219476006
ENSMUSG00000102816	-0.6191725879154555	-0.5809551190387754
ENSMUSG00000025401	-0.1362993044819259	-0.0956544792319473
ENSMUSG00000055748	-0.334024289973157	-0.2588211108143185
ENSMUSG00000047259	-0.3800504088199221	-0.2962533995810499
ENSMUSG00000032218	0.0421310979499833	0.8323405111155584
ENSMUSG00000062103	-0.4318891057968972	-0.6569618469624925
ENSMUSG00000022983	0.127895086323097	0.8663286246413809
ENSMUSG00000022601	0.231024777952407	1.1449653634226826
ENSMUSG00000047547	-0.0358793214667115	0.1776865292489403
ENSMUSG00000113741	-0.5733242827750958	0.5022709234275802
ENSMUSG00000106054	-0.6298317118158571	-0.6474197538091713
ENSMUSG00000096714	-0.4986192117617115	-0.4834565451290916
ENSMUSG00000022946	-0.2522142694229388	0.5509170198612342
ENSMUSG00000110097	-0.4057485353647765	-0.3250141322820754
ENSMUSG00000035754	0.4837830062894124	0.6295176495455492
ENSMUSG00000071340	-0.3928034857323861	-0.2861967640720381
ENSMUSG00000101013	0.2432481343518395	0.8915850518442633
ENSMUSG00000085572	-0.1184341871959406	-0.0124186363262392
ENSMUSG00000075112	-0.6581620361058269	-0.4898562943555854
ENSMUSG00000030782	-0.1251796196895233	0.2381195253243232
ENSMUSG00000031078	0.047668767122437	0.544778155384221
ENSMUSG00000078838	-0.227198505270558	0.1711935311637807
ENSMUSG00000098354	-0.4598773649632415	-0.582972980381016
ENSMUSG00000039841	-0.3348543423293248	-0.2214605010831264
ENSMUSG00000029130	-0.0239618091165165	0.8448825454754363
ENSMUSG00000040528	0.0293395342180718	-0.1393998485486412
ENSMUSG00000108953	-0.5896999092758101	-0.6041071217578338
ENSMUSG00000051424	-0.86614666131623	-0.9384413164776192
ENSMUSG00000029245	-0.5882189364830733	-0.3953727744779844
ENSMUSG00000053931	0.286879835178648	0.9618031288613604
ENSMUSG00000114846	-0.4803002798052055	-0.4440934154095191
ENSMUSG00000000381	-0.094963111887714	-0.2004162620357306
ENSMUSG00000086981	-0.426074713056047	-0.5909068738603438
ENSMUSG00000114961	-0.3096465167494071	-0.1983815971292918
ENSMUSG00000097705	-0.3329115637729076	-0.1435309183677004
ENSMUSG00000102555	0.697332377367238	0.5654223587415264
ENSMUSG00000109651	-0.3148150299579119	-0.5291574877610936
ENSMUSG00000020620	-0.4698534708950898	-0.0337250062530935
ENSMUSG00000117890	-0.1810081666414028	0.3821978858660644
ENSMUSG00000028885	0.0644229821832467	0.4751685175842325
ENSMUSG00000114815	-0.5178400525059431	-0.3942406910257211
ENSMUSG00000105402	-0.1637984821629614	0.2179970297283501
ENSMUSG00000026764	-0.1807130157717724	0.425479808011924
ENSMUSG00000028960	0.08822032479711	0.7788368038137037
ENSMUSG00000026918	0.1666696942262795	0.8841234432845707
ENSMUSG00000025357	0.0029181872045652	-0.1105280454037522
ENSMUSG00000100459	-0.5264438767822944	-0.4061864803605983
ENSMUSG00000028859	-0.3739375724758149	-0.294966439890017
ENSMUSG00000103436	0.0619056222885925	0.3641380317179342
ENSMUSG00000059397	-0.2726762496520624	-0.2943172458237426
ENSMUSG00000101160	-2.0	-2.0
ENSMUSG00000107988	-0.4858855958490518	-0.4889717207958366
ENSMUSG00000108930	-0.0715287417163378	-0.1239181864941472
ENSMUSG00000102260	-0.2219942626425869	-0.0234581391674126
ENSMUSG00000066154	-0.5637890344205494	-0.4600473170483384
ENSMUSG00000021506	-0.234749459242949	-0.2542133266186457
ENSMUSG00000020646	-0.1043919791031829	0.7451605094161896
ENSMUSG00000112758	-0.2569559403790488	-0.15366636780787
ENSMUSG00000021587	-0.4948854792004374	0.1755996128597882
ENSMUSG00000103272	0.104460265825749	0.0918622143419129
ENSMUSG00000073910	-0.2112790331565713	0.5209832078710438
ENSMUSG00000117017	-0.2957879052550202	-0.5609453436196328
ENSMUSG00000085101	0.0323280428062427	0.3103007833905206
ENSMUSG00000049287	-0.0657257606499946	0.805142876473976
ENSMUSG00000031434	-0.5664297634506679	0.0397415013838857
ENSMUSG00000053687	-0.271939364197112	0.0125388082752225
ENSMUSG00000121555	-2.0	-2.0
ENSMUSG00000085414	-0.5491900976941946	-0.4791682869715949
ENSMUSG00000070867	-0.4846793070228404	-0.021339330295872
ENSMUSG00000071454	-0.0835635551864686	0.7013930016591252
ENSMUSG00000121695	-0.5381714507976644	-0.5788754598399686
ENSMUSG00000040125	-0.4445219328093133	-0.3155222393209904
ENSMUSG00000105689	-0.3507019020738704	-0.5105182411197624
ENSMUSG00000079388	-0.0512275329390358	0.6207975376020043
ENSMUSG00000099430	-2.0	-2.0
ENSMUSG00000115043	-0.727550168625609	-0.5480856736083022
