	PolII mean gb	PolII mean promoter
ENSMUSG00000031387	0.2697781097731493	0.5184869601402384
ENSMUSG00000052749	-0.6098213738164293	-0.3125771729919139
ENSMUSG00000097324	-0.2621499506776584	-0.0748838236211143
ENSMUSG00000120449	-0.1256962273442262	0.425680916828624
ENSMUSG00000104450	-0.3659801890630394	-0.5155313170014962
ENSMUSG00000121567	-2.0	-2.0
ENSMUSG00000038521	-0.3295391408694444	0.011339914563825
ENSMUSG00000033166	0.3050964153638935	0.7448833786362399
ENSMUSG00000026894	-0.3054421812306949	0.4563726765689935
ENSMUSG00000020545	-0.5141120194635277	-0.4017042361561523
ENSMUSG00000120654	-0.2793077721229805	-0.5113430142082802
ENSMUSG00000091993	0.9000280280958907	0.8442993675224206
ENSMUSG00000016349	-0.0709758229434316	-0.0793944935546751
ENSMUSG00000083292	-0.4864463514134885	-0.8093987376654931
ENSMUSG00000100967	0.0791706599906103	-0.1431612663341637
ENSMUSG00000045493	-0.273893101543615	-0.0609108869008595
ENSMUSG00000115467	-0.4706426919196068	-0.4138866414223474
ENSMUSG00000035020	-0.5989671278949238	-0.7126559754906132
ENSMUSG00000109873	-0.2319823396424473	-0.0618292765683655
ENSMUSG00000108265	-0.4880989168271357	-0.6661568012486142
ENSMUSG00000110838	-0.4235256170875407	-0.35549186497202
ENSMUSG00000109903	-0.5813571883359485	-0.4009005648737119
ENSMUSG00000090555	-2.0	-2.0
ENSMUSG00000020718	0.0938634163653132	1.1590599696220178
ENSMUSG00000072847	0.2113348311381133	0.3314202100727804
ENSMUSG00000024889	0.3153609354705844	0.8806079680315213
ENSMUSG00000112581	0.2002348912402393	0.6023015004700164
ENSMUSG00000089701	0.0786959223247046	-0.1290633573170704
ENSMUSG00000057388	-2.0	-2.0
ENSMUSG00000020074	0.1714937074277819	0.8878520343742562
ENSMUSG00000029624	0.1297862124149902	0.6696702403917846
ENSMUSG00000112374	-0.3788115103578799	-0.2145157865034337
ENSMUSG00000097148	-0.4632134233825551	-0.4872970639657367
ENSMUSG00000022040	-0.53778774014358	-0.0775251638266617
ENSMUSG00000083193	0.0503789828066605	-0.0254187128883416
ENSMUSG00000116673	-0.0464350960619516	0.646306415711685
ENSMUSG00000079173	-0.2902835687302905	-0.3001020318710335
ENSMUSG00000052554	-0.2684604885341363	-0.4686382984094177
ENSMUSG00000024462	0.2282709751183939	0.5117010860874648
ENSMUSG00000071604	-0.3175508659445643	0.0240777093433069
ENSMUSG00000028879	-0.010419324114948	0.8728505158628425
ENSMUSG00000102145	-0.3252598450302609	-0.368543801007225
ENSMUSG00000120900	-2.0	-2.0
ENSMUSG00000032462	-0.0019007717707813	0.6594544574122343
ENSMUSG00000045103	-0.6807364463722382	-0.968150950408498
ENSMUSG00000052221	-0.29166218469211	-0.2451121898010317
ENSMUSG00000121613	-0.5322017195167106	-0.2469965785428942
ENSMUSG00000020737	0.1051706637255931	0.9156034125009452
ENSMUSG00000113620	-0.371175205989133	-0.5238203748205341
ENSMUSG00000015672	0.089635756522101	0.7469769072667833
ENSMUSG00000057666	1.163041562077067	1.0489586142112362
ENSMUSG00000040236	-0.0192381284951925	0.4814961953513189
ENSMUSG00000100252	-0.4314435025168906	-0.4355515812773851
ENSMUSG00000095407	-0.3365776635247534	-0.0628529335850505
ENSMUSG00000000171	-0.0318289915554872	0.7702664236138994
ENSMUSG00000113766	-0.4034683283433757	-0.4980530202475138
ENSMUSG00000046961	-0.3744667273362935	-0.1565328471372426
ENSMUSG00000106354	-0.511530897638917	-0.3656251437159112
ENSMUSG00000112833	-0.4302554594231932	0.2176004642674755
ENSMUSG00000018672	-0.2443813202758115	-0.0312484440046805
ENSMUSG00000024565	-0.0691543360915852	0.3362940899668302
ENSMUSG00000053528	-0.47933505783533	-0.6012844913151348
ENSMUSG00000074737	0.0718064132450989	0.3531691751595157
ENSMUSG00000096707	-2.0	-2.0
ENSMUSG00000086576	-0.3741808676604636	-0.6742766802332983
ENSMUSG00000067049	-2.0	-2.0
ENSMUSG00000101146	-2.0	-2.0
ENSMUSG00000028950	-0.0154466972718613	0.5546770410638782
ENSMUSG00000032316	0.374018067239221	0.7821412227980645
ENSMUSG00000048755	-0.0178386551035528	0.7715197778392964
ENSMUSG00000026944	-0.115508663646961	0.4885473676258621
ENSMUSG00000103044	-0.2892713069712497	0.2771549155914819
ENSMUSG00000062115	0.1593843315018856	0.2959770123804792
ENSMUSG00000102208	-2.0	-2.0
ENSMUSG00000027684	-0.4700476254075404	0.0275315961171726
ENSMUSG00000011306	0.0881304162457838	0.9056156512283609
ENSMUSG00000049456	-0.4992920829878626	-0.5291589748521938
ENSMUSG00000027865	-0.1382334201505726	0.6827595158226406
ENSMUSG00000113889	-0.1602002005518835	-0.2671289796439574
ENSMUSG00000120687	0.3130998866318416	1.0646779355005551
ENSMUSG00000053769	-0.0146726794344399	0.3579260372094383
ENSMUSG00000043639	-0.2588172686306554	0.1125432542761705
ENSMUSG00000039065	-0.1564344630065989	1.0270553908648732
ENSMUSG00000097500	0.1801284926840044	-0.0384877255306831
ENSMUSG00000102084	0.0955995520267722	-0.0470771550457246
ENSMUSG00000052562	-0.5564784691067004	-0.6685385636057695
ENSMUSG00000020566	-0.3105546126932745	-0.0976908159399363
ENSMUSG00000116968	-0.5114156199316928	-0.6542558556352639
ENSMUSG00000106230	-0.2384801616978469	-0.3780880929627788
ENSMUSG00000038537	-0.1865272649834563	-0.2271981388729432
ENSMUSG00000030325	-0.6210573013865627	-0.8280003703901927
ENSMUSG00000011148	-0.1736481798591278	0.3954766443259713
ENSMUSG00000113975	-0.583366980562165	-0.6653028809190397
ENSMUSG00000028085	-0.1846944350600683	0.9250610230361844
ENSMUSG00000103614	-0.3338379544646747	-0.3146785438662512
ENSMUSG00000086144	-0.4431075310745694	-0.4768906512971634
ENSMUSG00000097167	0.4362777675440109	0.9998079994037404
ENSMUSG00000116643	-0.4363977502960278	-0.4785665460805798
ENSMUSG00000074971	-0.5218270365808572	-0.2737074047008371
ENSMUSG00000044055	-0.3421133019395149	-0.1973561550164932
ENSMUSG00000086128	-0.4649990960392738	-0.2407094094613795
ENSMUSG00000022931	-0.5811114822245222	-0.5865397107759897
ENSMUSG00000041482	-0.5013309565835341	0.0836170907882178
ENSMUSG00000024294	-0.020485940012704	0.7277888318975583
ENSMUSG00000072941	-0.3004189391163921	-0.518843591324112
ENSMUSG00000117847	-0.6541341682040025	-0.6036620365436638
ENSMUSG00000079179	0.3956349427295039	0.6293350439149461
ENSMUSG00000015242	-0.4752781169482664	-0.0774367192676347
ENSMUSG00000025324	-0.4410867774282461	0.3256070126075024
ENSMUSG00000044217	-0.2649204285147229	0.2182845777878174
ENSMUSG00000039693	0.1012252378252965	0.7498602302338307
ENSMUSG00000020990	-0.3383274893045462	-0.323471453642264
ENSMUSG00000112034	-0.6936546004037805	-0.364365105803186
ENSMUSG00000057443	-0.4521616314614842	-0.6939643498691473
ENSMUSG00000111488	-0.5426149130230299	-0.5249858520340039
ENSMUSG00000031748	-0.3083029935062594	0.2827984171850847
ENSMUSG00000028018	-0.1165708893679913	1.0910456216859583
ENSMUSG00000086387	-0.1584801236560473	-0.1596190282875528
ENSMUSG00000117251	-0.4584177921284914	-0.4850053996858232
ENSMUSG00000096401	-2.0	-2.0
ENSMUSG00000118630	-0.3748805545145357	-0.2509077792853271
ENSMUSG00000114171	-0.3843898536626687	-0.3901153000635389
ENSMUSG00000086569	-0.0198802258104952	-0.0377045527734237
ENSMUSG00000027890	-0.3356301312409832	0.4230641287410228
ENSMUSG00000054200	-0.3785020127278788	0.0391017709627295
ENSMUSG00000101808	-2.0	-2.0
ENSMUSG00000029586	-0.3552259712994943	0.4913494353492798
ENSMUSG00000041247	-0.5246359403029782	-0.5291390923144996
ENSMUSG00000032591	0.5168025117262576	0.0107130078940062
ENSMUSG00000014529	-0.3102664904300516	-0.2970286557048437
ENSMUSG00000042707	0.2620378684758203	0.4916135991222853
ENSMUSG00000091519	-0.4556347207730539	-0.3305987331483867
ENSMUSG00000110390	-0.5090076134531871	-0.4812561587657197
ENSMUSG00000027164	0.013582738221273	0.5440286458495297
ENSMUSG00000109721	-0.2234315575608279	-0.1310362022783725
ENSMUSG00000042808	-0.3110406154074895	-0.0788071322456133
ENSMUSG00000117449	-0.5062917615013474	-0.784492969204804
ENSMUSG00000103929	-0.5524609455011621	-0.7868741480872794
ENSMUSG00000029127	-0.0910748778418732	0.7809830079777813
ENSMUSG00000096345	-1.1865423625764364	-2.0
ENSMUSG00000001366	-0.0796569068908343	0.476863858978114
ENSMUSG00000095899	-2.0	-2.0
ENSMUSG00000023089	-0.116188219956524	0.6926506495875198
ENSMUSG00000048022	-0.305478048820294	0.4213473664877695
ENSMUSG00000079539	-0.4459714241791269	-0.3345704052855374
ENSMUSG00000099790	-2.0	-2.0
ENSMUSG00000096001	-0.3995630919962191	-0.2641569780725801
ENSMUSG00000049327	0.3265224701522174	0.6423725073364991
ENSMUSG00000109866	-0.3837486493582298	-0.5065588540548296
ENSMUSG00000035726	0.2787729151989868	1.0303638923039624
ENSMUSG00000037531	0.2734075815755975	0.747678110338877
ENSMUSG00000042248	-0.6912408111664887	-0.6010603111340104
ENSMUSG00000030470	-0.4951310468269488	-0.5206543673801316
ENSMUSG00000030934	-0.1880952934269494	0.5991831906551505
ENSMUSG00000099767	-0.1712174519251424	-0.5001758476392668
ENSMUSG00000100463	-1.473504191539391	-1.5047372473077572
ENSMUSG00000094870	0.1903561440587458	0.9398469090025492
ENSMUSG00000041241	0.1804748342600267	0.5185224940788914
ENSMUSG00000121490	0.0117373949830515	0.8911990612011186
ENSMUSG00000086140	0.2877925794281838	-0.0869514711387558
ENSMUSG00000116180	-0.2736620378058334	0.1425155434047605
ENSMUSG00000047220	-0.1881012370456198	-0.0785397025951222
ENSMUSG00000028973	0.0313378604098655	0.5934130408167763
ENSMUSG00000069041	-0.4771757620975508	-0.0929870371565742
ENSMUSG00000025362	0.7816200403288966	0.8822975128018761
ENSMUSG00000110996	-0.4731709634645221	-0.4769867148447988
ENSMUSG00000086714	-2.0	-2.0
ENSMUSG00000032357	-0.5732200715462824	-0.3671842338426725
ENSMUSG00000027355	-0.4477347880699337	-0.3613093794285438
ENSMUSG00000063049	0.0312160695860119	0.965216992815914
ENSMUSG00000022889	0.0866089890448142	0.7390149785636255
ENSMUSG00000107198	-0.5489037277086737	-0.6281195203325203
ENSMUSG00000062037	-0.3070921912671535	-0.3077563804701964
ENSMUSG00000068122	-0.8304802998930562	-0.8217220812978692
ENSMUSG00000082418	-0.0781411412228527	-0.1962366474376725
ENSMUSG00000116982	-0.6345715474845784	-0.5870081869207344
ENSMUSG00000120992	0.4875377745199045	1.0458764980851167
ENSMUSG00000091509	0.2153122494240301	0.0882743052966593
ENSMUSG00000053205	0.1390532996423059	0.813209961984454
ENSMUSG00000021474	0.0625091726971485	0.7852384277623689
ENSMUSG00000057229	0.3053807424550738	0.6122837329898869
ENSMUSG00000039031	-0.5218331742482067	-2.0
ENSMUSG00000024642	0.3489797345007259	0.966049523406051
ENSMUSG00000056822	-0.5751437523786889	-0.6403772365479732
ENSMUSG00000087593	0.261785730041022	0.6146703907893639
ENSMUSG00000097822	-0.2785216193795081	-0.2128759151361506
ENSMUSG00000091898	-0.462905632391117	-0.4151045029917545
ENSMUSG00000118249	-0.1757446946570444	0.7935359825967059
ENSMUSG00000039164	0.1956398970718439	0.3626421956261054
ENSMUSG00000098120	0.4128694694958048	0.96870435894164
ENSMUSG00000105296	-0.4293985452137784	-0.4080400274189911
ENSMUSG00000098923	0.3319108505077754	0.7322712956416839
ENSMUSG00000114770	-2.0	-2.0
ENSMUSG00000105471	-0.1252532072566882	0.4483265326042134
ENSMUSG00000073973	-0.4868575087314708	-0.3425727880759411
ENSMUSG00000103354	-0.5680657948824724	-0.5005830782743916
ENSMUSG00000067700	-0.2769650749016091	-0.1983695966675458
ENSMUSG00000099693	-2.0	-2.0
ENSMUSG00000021361	0.0516004350394736	0.657721253087254
ENSMUSG00000113592	-0.3121740677572662	-0.4262023007353345
ENSMUSG00000038264	-0.1829873523725743	0.3842303944093414
ENSMUSG00000051706	-0.8875244096865054	-0.8297251532643312
ENSMUSG00000067942	-0.0393605082885755	0.5685560576789813
ENSMUSG00000079564	-0.1637520191171388	-0.1983815114105321
ENSMUSG00000090211	-0.3597999020505122	-0.1994080055449584
ENSMUSG00000118623	-0.1037885258007313	-0.3830932678197452
ENSMUSG00000104791	-0.5401694803206663	-0.6023974389167985
ENSMUSG00000063172	-0.3164302309425589	0.7341221656773396
ENSMUSG00000041923	-0.5026492282818144	0.1408179800248684
ENSMUSG00000111916	0.0594145888010265	-0.0922617648605562
ENSMUSG00000039756	0.3902088444192113	0.758625799381116
ENSMUSG00000121812	-0.433584311467347	-0.9482090515975008
ENSMUSG00000108431	-0.3501077812325558	-0.5054048971223803
ENSMUSG00000104485	-0.2997268976714822	-0.4558972134808403
ENSMUSG00000029213	-0.077225446675114	0.6666325059428307
ENSMUSG00000002825	0.3180949402200232	0.7623416673477876
ENSMUSG00000059003	-0.4870502530390146	0.0029366824887807
ENSMUSG00000080907	-0.4209337242089603	-0.4029625112475551
ENSMUSG00000086530	-0.4190382647330387	-0.4081235344095008
ENSMUSG00000024091	0.280371359688109	1.121232933456613
ENSMUSG00000023905	0.2788548197717244	0.6591504020021772
ENSMUSG00000101528	-2.0	-2.0
ENSMUSG00000020774	-0.2786432824523157	0.1554149170087707
ENSMUSG00000067220	-0.4528421107154134	-0.6546711227108514
ENSMUSG00000116219	-0.1977594675310858	-0.2421022978907348
ENSMUSG00000059900	-0.0230805836069756	0.0688776760626918
ENSMUSG00000118005	-0.5588636022445318	-0.7222638962824216
ENSMUSG00000037537	-0.4549676678921852	-0.3989289637614719
ENSMUSG00000050821	0.1124982578678218	0.8943141931091434
ENSMUSG00000025969	-0.0421622197682246	0.3607093550929963
ENSMUSG00000040514	-0.5305895441736513	-0.4421240900622508
ENSMUSG00000121233	-0.0266159766716402	0.4163188272815746
ENSMUSG00000032806	-0.2014013141966765	0.5404425706223029
ENSMUSG00000114816	0.2190871472072455	-0.3322730143780799
ENSMUSG00000017167	0.0741668896053631	-0.2649105374054031
ENSMUSG00000025278	0.0966398412511426	0.5980446194674418
ENSMUSG00000041560	0.537731550735753	0.8068211874531211
ENSMUSG00000061578	-0.2259640353337109	0.8037822879620953
ENSMUSG00000091803	-0.0909710463526085	0.6190227259350972
ENSMUSG00000093920	-0.4495122182010974	-0.533670838265528
ENSMUSG00000027699	0.3401810788156929	1.0253074016812105
ENSMUSG00000021488	0.4303336878455941	0.9509902844857304
ENSMUSG00000046493	-1.3754055772074147	-2.0
ENSMUSG00000086531	-0.5383758101175656	-0.5540578128993218
ENSMUSG00000036860	0.0776932316957294	0.5240961021289047
ENSMUSG00000090362	-0.5345569724451972	-0.7064070982455002
ENSMUSG00000086177	-0.4661093146138141	-0.5820813713057624
ENSMUSG00000113324	-0.4185929799962494	-0.2474452985780472
ENSMUSG00000110989	-0.7717891731334567	0.0078040875835091
ENSMUSG00000038594	-0.3836280832144888	0.5188887847696297
ENSMUSG00000024224	-0.1771549670993724	-0.0200866231018696
ENSMUSG00000036106	0.0698508487113576	0.029326392228291
ENSMUSG00000117676	-0.2995832758825377	-0.4393234244563358
ENSMUSG00000024116	-0.4013143874737171	-0.341829470731929
ENSMUSG00000114041	-0.217243224506536	-0.1050316008947499
ENSMUSG00000028978	-0.0334444761709771	0.15453063150623
ENSMUSG00000006412	0.2412322567415794	0.7744174132941621
ENSMUSG00000024654	-0.0312742296455917	0.6033103150511615
ENSMUSG00000040028	0.2124170471033123	0.6199462049241817
ENSMUSG00000036568	0.2069964245108719	0.0553111366918314
ENSMUSG00000104698	-0.5659512034877998	-0.4061095819884282
ENSMUSG00000087110	-0.2772945234748763	-0.4927206084428159
ENSMUSG00000020528	0.0306561300391689	0.7985243606263408
ENSMUSG00000030976	-0.4481687892945202	-0.3355196223924937
ENSMUSG00000026104	-0.1417291300518407	0.412648882868998
ENSMUSG00000101933	-2.0	-2.0
ENSMUSG00000103692	-0.5715149137642773	-0.660575640830012
ENSMUSG00000026339	-0.0485714662131679	0.5746872805080316
ENSMUSG00000053333	-0.2347599916465583	0.7252892351908606
ENSMUSG00000073085	-0.8939293410705386	-0.9304985872554468
ENSMUSG00000026574	-0.4374041275213168	-0.3581520787448848
ENSMUSG00000109450	-0.4394530236417812	-0.2070677927654615
ENSMUSG00000035158	-0.231723282936267	0.4451747555200059
ENSMUSG00000091558	0.1070339259549738	0.1826843619881975
ENSMUSG00000113235	-0.6265907294069846	-0.4184868170288341
ENSMUSG00000061947	-0.3082514364135551	-0.4347389783869951
ENSMUSG00000090097	-0.693113471559526	-0.8993839411028237
ENSMUSG00000000214	-0.3621586743453124	-0.4439839566085159
ENSMUSG00000073946	-0.6337683379142439	-0.4526918426771252
ENSMUSG00000112950	-0.3541694205452793	-0.6179102056779451
ENSMUSG00000033429	-0.1177935441029086	0.7605134231580527
ENSMUSG00000115518	-0.2998311533300235	-0.2764089912040221
ENSMUSG00000034889	0.0170579242640774	0.736597765071959
ENSMUSG00000044352	-0.0720582689132154	-0.0669649579964637
ENSMUSG00000108796	-0.4247498740863664	-0.432896712271144
ENSMUSG00000018415	0.042667932913589	0.7099422998433533
ENSMUSG00000111669	-0.3853435837269824	-0.5611324476728144
ENSMUSG00000022296	-0.295288417124971	0.0035654308549779
ENSMUSG00000026020	0.6846790259653978	0.9551128796868598
ENSMUSG00000116979	-0.5508345135356988	-0.1415434882455205
ENSMUSG00000011958	-0.0508087041349666	0.6531659452592606
ENSMUSG00000031444	-0.3517070902601817	-0.2836941128034073
ENSMUSG00000031938	-0.2388093217329592	1.1127277578265873
ENSMUSG00000024579	-0.0001767395252102	0.572534428638937
ENSMUSG00000026601	-0.4165244940068885	0.3865321829033956
ENSMUSG00000111340	-0.5311488701055893	-0.4037209078395311
ENSMUSG00000024118	0.1370627562200567	0.8940992768064917
ENSMUSG00000073927	-0.5312962217287948	-0.6504335976288378
ENSMUSG00000097917	-0.3691783110180339	0.5120112418742572
ENSMUSG00000046546	0.2047379374325477	0.6930010532496605
ENSMUSG00000051804	-2.0	-2.0
ENSMUSG00000099469	-0.4560357334080943	-0.6734063532452145
ENSMUSG00000026484	0.0980767399903504	0.8226098342829391
ENSMUSG00000121390	-0.5314497877167953	-0.5874628697687395
ENSMUSG00000035437	0.0234329322066436	0.7418823285696546
ENSMUSG00000116004	-0.1874982488498984	-0.0076313065027438
ENSMUSG00000096223	-1.420670793033277	-1.5807360818321723
ENSMUSG00000114245	-0.2013909562968728	-0.2622708856833503
ENSMUSG00000045659	0.1166173312319408	0.8535989787490561
ENSMUSG00000073177	-2.0	-2.0
ENSMUSG00000081224	-2.0	-2.0
ENSMUSG00000015474	-0.0126845628288563	0.2160744796158021
ENSMUSG00000085394	-0.2303781751410576	-0.4722530036071353
ENSMUSG00000114760	-0.5112915631319783	-0.6241131474876186
ENSMUSG00000055737	-0.4816840053246933	0.0773351956813766
ENSMUSG00000029369	-0.1584562750849581	-0.6282195487436236
ENSMUSG00000022721	0.7569284550600729	1.100874602808653
ENSMUSG00000020275	-0.2965713678166638	0.593744216456394
ENSMUSG00000098078	0.4424198142574481	-0.3063974670116506
ENSMUSG00000090160	-0.6985358183915583	-0.5330151137354578
ENSMUSG00000029090	-0.1155962154781287	0.6493572544868831
ENSMUSG00000101536	-2.0	-2.0
ENSMUSG00000013787	0.1501611406866974	0.767147421385153
ENSMUSG00000110735	-0.4586587160196355	-0.411575056271363
ENSMUSG00000115591	-0.5003618813471178	-0.3963182498025865
ENSMUSG00000041444	-0.0410902880687709	0.0468002923933172
ENSMUSG00000044748	-0.4963265854768546	-0.392799475523516
ENSMUSG00000114153	-0.6586576367511423	-0.7665508787114977
ENSMUSG00000051246	-0.1351173023238543	0.3516120355694475
ENSMUSG00000109986	-0.1602951228591471	-0.1869234795078098
ENSMUSG00000028869	0.1240625735860457	0.6486452585182054
ENSMUSG00000110001	-0.4837380466580788	-0.2776372877353016
ENSMUSG00000114555	0.1624349426814201	0.3174840634989844
ENSMUSG00000036087	-0.0460208010774293	0.7675809510580874
ENSMUSG00000085905	-0.4250084115774072	-0.3793064636992806
ENSMUSG00000066705	0.0491421114426277	0.5066350645161384
ENSMUSG00000085792	-0.1082828546224434	-0.1055885304177431
ENSMUSG00000021895	-0.1756464165431167	0.245838883024101
ENSMUSG00000079701	-0.8178607210534486	-0.766479624153953
ENSMUSG00000022639	-0.2638140221906353	0.4171036117827852
ENSMUSG00000027344	-0.3800481947438041	0.3344683279201592
ENSMUSG00000044033	-0.2403830462758323	0.2309822012423316
ENSMUSG00000097222	-0.4245898670553977	-0.0445259626416094
