	PolII mean gb	PolII mean promoter
ENSMUSG00000090257	-0.6275191349924004	-0.562362573763546
ENSMUSG00000110747	-0.2636505728861957	-0.6728144775619187
ENSMUSG00000051537	-0.03883446746132489	-0.09873414563584919
ENSMUSG00000044792	0.553404343970801	1.3786259202158706
ENSMUSG00000115696	-0.5918550908994646	-0.6989421847091033
ENSMUSG00000048602	-0.08979588711034785	0.44120025156989967
ENSMUSG00000005881	0.5089086109063723	0.9650424288202032
ENSMUSG00000035198	0.393066730779863	1.0492663946759644
ENSMUSG00000021901	0.8226170880554274	1.3483611625714527
ENSMUSG00000028882	0.9334528142348275	1.264122536288177
ENSMUSG00000009555	1.1674514043387083	1.087967406655516
ENSMUSG00000019756	-0.8628501938805574	-1.0527668777000676
ENSMUSG00000042404	0.6133580546277845	1.1649526580422143
ENSMUSG00000024544	0.16471664555726429	0.4960823143817574
ENSMUSG00000022992	1.488126288071019	1.4295166516770803
ENSMUSG00000035580	-0.3764779844422628	0.18024993085198202
ENSMUSG00000108308	-0.18549373676650185	-0.40920668934812426
ENSMUSG00000031410	-0.7713201649929078	-0.7392357229799121
ENSMUSG00000016933	0.870648436201975	1.2341457726104783
ENSMUSG00000118651	0.5831870109460079	0.7962479194936491
ENSMUSG00000063173	-0.763730800901143	-0.6526376081089965
ENSMUSG00000034891	-0.08653721100213903	0.039202675840532386
ENSMUSG00000075394	0.22002599617376006	-0.4221196722205336
ENSMUSG00000035403	0.33914516314786486	0.29749005511351023
ENSMUSG00000032894	-0.9119233680271719	-1.267193515371283
ENSMUSG00000031256	0.779783447509378	1.0744816871855352
ENSMUSG00000032705	0.3841277974435005	1.0985722293501305
ENSMUSG00000050379	-0.18163724286489386	0.3687841834228521
ENSMUSG00000032327	-0.06895227290060883	-0.0366087502668388
ENSMUSG00000005125	0.25791657116534805	0.8600810901821139
ENSMUSG00000116924	-0.12900513490037183	-0.8102889134034431
ENSMUSG00000027871	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000090255	-0.35469701732513004	-0.6888802576968066
ENSMUSG00000056608	0.8772006051784665	0.9467292905403082
ENSMUSG00000057726	-0.566097921782535	-0.3990786675184249
ENSMUSG00000020089	0.8288056828119822	1.3819063835307213
ENSMUSG00000114810	-0.20588791401162446	-0.6208201177601511
ENSMUSG00000086942	0.7295829012630369	1.008018718281104
ENSMUSG00000018623	-0.36683423482487293	-0.633012808653806
ENSMUSG00000095125	-0.5141811908660681	-0.5272117865881922
ENSMUSG00000096991	1.1165591691214127	0.3922896515977674
ENSMUSG00000054942	0.6811395938932479	1.0036628757141193
ENSMUSG00000045438	0.6015609934610557	-0.0662476367531532
ENSMUSG00000114800	-0.26505349111525583	-0.22639515719339426
ENSMUSG00000118007	0.27683106257153695	0.30977516208102546
ENSMUSG00000048416	-0.3114406541881327	0.28846812737926764
ENSMUSG00000114232	-0.154851801340373	-0.5388734428248647
ENSMUSG00000085635	0.09583227539726251	-1.0107582539892488
ENSMUSG00000097902	0.40653577869930707	-0.16521649606524647
ENSMUSG00000108782	-0.7137393906868933	-1.0095931949994574
ENSMUSG00000048647	0.005982067904429207	0.8426068110633572
ENSMUSG00000103772	-0.17873700693723335	-0.3637736040920993
ENSMUSG00000027082	0.22883124256680032	0.033044624034462455
ENSMUSG00000067604	-0.22624291712930367	-0.4350867597444339
ENSMUSG00000018583	1.6721090050089402	1.669984857464217
ENSMUSG00000056753	1.2735929801019439	1.2714711441429514
ENSMUSG00000108478	-0.5655900052552079	0.5495055139635459
ENSMUSG00000103192	-0.5387530663724092	-0.608496141425133
ENSMUSG00000047507	0.6798060794633484	0.2012276703654576
ENSMUSG00000075074	-0.7218013153055679	-0.8789654477947032
ENSMUSG00000045339	0.7267890564254574	-0.49690039695005267
ENSMUSG00000032281	-0.015219549964370038	-0.4374318260043907
ENSMUSG00000003555	0.37367142912677864	-0.2920127280103571
ENSMUSG00000079460	-1.3915210062615073	-1.0903093578764023
ENSMUSG00000103051	-0.5389877557960975	-1.0864649704784495
ENSMUSG00000027695	-0.15897204753048375	0.16013863248241642
ENSMUSG00000074232	-0.45787234295696727	-0.00687771610296724
ENSMUSG00000062270	1.4617172098377318	1.4568510321765467
ENSMUSG00000058420	-0.13961080313644134	0.20252689578618804
ENSMUSG00000112674	-0.36282173946948193	-0.53923859629114
ENSMUSG00000004360	0.1764026880261926	0.03827187313526717
ENSMUSG00000021893	0.35297623967418484	1.19263435084745
ENSMUSG00000002957	0.6978230247145546	1.053821545323088
ENSMUSG00000094474	-0.7976426211255403	-1.2828947374807094
ENSMUSG00000086037	-0.3663647960724688	-0.8606426253090066
ENSMUSG00000059970	0.4412889350418703	1.1434633189481196
ENSMUSG00000100467	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000025359	0.677723842356776	0.31019950356591447
ENSMUSG00000028191	0.5615173293866269	1.2059945122605122
ENSMUSG00000040767	0.7272606673010783	0.7601835297074006
ENSMUSG00000062369	-0.18808608002859079	-0.5298644399622434
ENSMUSG00000046671	1.2199456760541867	1.2991165081295426
ENSMUSG00000113302	-0.26875999890690094	-0.6330766622384786
ENSMUSG00000082051	-0.7511209978096769	-0.7333006616306719
ENSMUSG00000039768	0.9889239058017886	1.171530756503688
ENSMUSG00000109209	0.3180182312927472	-1.3142543500882504
ENSMUSG00000097919	0.7993932198671034	1.1112681876947852
ENSMUSG00000121920	0.6517826459934171	1.126507649404175
ENSMUSG00000114133	0.3581246591166675	-0.653424580978477
ENSMUSG00000047193	0.06885917483939256	1.2547767316017964
ENSMUSG00000059816	0.11255100097878765	0.44046497826861036
ENSMUSG00000101182	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000048126	-0.32965017833270144	-0.49406362520199343
ENSMUSG00000041696	-0.7746104472471791	-2.7856097736095493
ENSMUSG00000052962	0.5255099644131711	1.0394901372446326
ENSMUSG00000040675	0.7488508166329092	1.346084241303895
ENSMUSG00000026018	0.2916563496866379	0.7476268757340824
ENSMUSG00000116123	0.5837798826260934	0.01541043696968593
ENSMUSG00000110758	-0.40130511380226286	-0.1344471880717558
ENSMUSG00000093945	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000107142	1.3155539637950395	0.8961860006740067
ENSMUSG00000095903	-0.5221927504362769	-0.4153210783885125
ENSMUSG00000070797	-0.3516146852909746	-0.7521664599534905
ENSMUSG00000024018	1.1543965192371437	0.7787430522368943
ENSMUSG00000029404	1.2610099324603008	0.9590650549826092
ENSMUSG00000097930	0.9197119840528905	1.0324846064109037
ENSMUSG00000030691	0.3378948170977501	1.2034286342449279
ENSMUSG00000002769	0.8484186091051652	0.451922967542672
ENSMUSG00000120610	1.888770285443726	1.1797104516125638
ENSMUSG00000016984	0.8230507967710625	1.2319668354552535
ENSMUSG00000040712	0.8920174040122989	0.642969875463339
ENSMUSG00000112963	-0.3664858239363421	-0.5522690873378208
ENSMUSG00000025138	0.7099403032096053	-0.7240551112726209
ENSMUSG00000118537	0.5230153791129175	1.4154191325439909
ENSMUSG00000085441	-1.1193404535112785	-1.2519194149475386
ENSMUSG00000050010	0.10592658480229344	0.42928059904026644
ENSMUSG00000111180	-0.047757973363681	-0.42545111785455036
ENSMUSG00000018921	0.9345959880995686	1.2988526939190537
ENSMUSG00000059182	0.37722337100063374	0.9862799220418205
ENSMUSG00000005483	0.7670525763577729	1.2172748017464279
ENSMUSG00000089776	-0.0010152988628371233	-0.45116387323422463
ENSMUSG00000121138	-0.3525862508065774	-0.6006623570599197
ENSMUSG00000099850	0.2617376701367491	-0.5326413465178524
ENSMUSG00000090061	-0.31794242289677294	-0.3148915125923499
ENSMUSG00000026674	-0.3154114951440317	-0.2010238096057525
ENSMUSG00000028530	0.23175474572378751	0.8518277124180816
ENSMUSG00000038060	0.27777037787801206	0.5150708458136073
ENSMUSG00000078611	0.856781422016947	0.15265419391982155
ENSMUSG00000056310	0.6945728711171255	1.0699848876217315
ENSMUSG00000079424	-1.1090106851062282	-1.6475781138054255
ENSMUSG00000086927	-0.4772534920464408	-0.7863793903553628
ENSMUSG00000033883	0.650603998365053	0.8105858292203492
ENSMUSG00000020327	1.5869565015614226	0.48669197411819487
ENSMUSG00000118018	-0.4933590279365513	-0.5351423700348498
ENSMUSG00000021880	-0.6359652378920884	-0.7712435261639746
ENSMUSG00000008318	0.8572136695666169	1.2227541156478596
ENSMUSG00000120494	0.3171877609977599	0.7444315899962154
ENSMUSG00000087222	-0.08051917814953051	1.4730283895192957
ENSMUSG00000097536	0.5959334062877741	1.0161329070358707
ENSMUSG00000043716	2.0339966489045955	1.3738950084939794
ENSMUSG00000117704	0.7317669587992341	0.045400698768743135
ENSMUSG00000070284	1.329067135898078	0.9180023047748064
ENSMUSG00000103716	0.4541706721041334	-0.2980014032206342
ENSMUSG00000063767	-0.21533624662830508	-0.7732861948827314
ENSMUSG00000112227	-0.5557155259968056	-0.1296893110138687
ENSMUSG00000029777	1.0191550614641243	1.2337194654030277
ENSMUSG00000000127	0.22770610394712226	0.94858353762674
ENSMUSG00000051671	0.805769534539988	1.0725391935121942
ENSMUSG00000025534	0.8166668082832927	0.7419099663593691
ENSMUSG00000025190	1.0252898598834739	1.2329013139832765
ENSMUSG00000035778	0.5466897308049777	0.8290160089857423
ENSMUSG00000021838	-0.4426512995046996	0.519582149402188
ENSMUSG00000032087	-0.12220965278810857	0.3280134404177242
ENSMUSG00000058440	0.8868856401422978	1.5199093184892734
ENSMUSG00000062782	-0.35222427260629563	-0.7943342876978454
ENSMUSG00000112041	0.3591741628777573	-0.32490703018598127
ENSMUSG00000029451	-0.39143012509766584	-0.5582502695272534
ENSMUSG00000020072	0.13833315038512126	1.3216800755233045
ENSMUSG00000035615	-0.10904097063694988	0.25003119423962555
ENSMUSG00000113573	-0.4383181795478501	-0.8844545364866234
ENSMUSG00000061740	0.2052594395468551	0.12467333443585732
ENSMUSG00000029452	0.4775775322651211	1.4577902669835625
ENSMUSG00000070360	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000031821	1.3898033152539202	0.6949733938989396
ENSMUSG00000107384	-0.05806959169131583	-0.11306840984307401
ENSMUSG00000028189	0.15321233186135713	1.0243930094550844
ENSMUSG00000109274	1.3568469036546307	1.6017548280274048
ENSMUSG00000030045	1.3605721819357037	0.8291095615537578
ENSMUSG00000038084	0.5389745802592747	0.9181334806059877
ENSMUSG00000026614	0.07894917680219043	0.612437016253568
ENSMUSG00000045761	-0.23291561236693717	-0.3162025866641865
ENSMUSG00000048810	-0.7978187190862481	-1.2342823405220742
ENSMUSG00000021125	0.28930555625754	0.1645080360211437
ENSMUSG00000019088	1.2582682724999756	0.7553454595216306
ENSMUSG00000048965	-0.12707507502236629	0.17809226732449096
ENSMUSG00000030035	1.7978246813893277	1.0237095462227475
ENSMUSG00000113454	0.38465924879500785	-0.49332163558411535
ENSMUSG00000102969	-0.22171286913900526	-0.2722825807836958
ENSMUSG00000041423	1.104200420287904	1.097012563553898
ENSMUSG00000043410	-0.1552557521456427	0.9221928976287468
ENSMUSG00000100847	0.09074150047020305	-0.4082751602046141
ENSMUSG00000044719	0.5498548980018179	-0.02006369261301767
ENSMUSG00000121852	-0.277550114025434	-0.3684733214555918
ENSMUSG00000040533	0.17260665521624582	-0.21644477967722026
ENSMUSG00000000028	0.7280053733128262	1.097277413577234
ENSMUSG00000031772	-0.22645530216484955	-0.5965788051088691
ENSMUSG00000024927	0.5492347188272099	1.1984054642596074
ENSMUSG00000037570	1.1605109559926534	1.0415396590197878
ENSMUSG00000098708	0.8890416215048723	0.7117292951610081
ENSMUSG00000099622	-0.4130805248763114	-0.526277589792051
ENSMUSG00000086557	-0.06979978435564621	0.7271324268054641
ENSMUSG00000013539	0.3986770322187443	0.4248309222915162
ENSMUSG00000010476	-0.24875992836807312	-0.15315476354370086
ENSMUSG00000108113	-0.07993988311309198	-0.4938959890180945
ENSMUSG00000085547	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000087434	0.15558033248128336	0.04127605693483189
ENSMUSG00000113272	-0.5621026699896648	-0.8627047639287294
ENSMUSG00000027777	0.17436177287292315	-0.48111533292101855
ENSMUSG00000112074	-0.43199766659607214	-0.15586840122369572
ENSMUSG00000117008	0.016547179019707335	-0.20899195176719532
ENSMUSG00000111462	-0.340253942783865	-0.32653133999246053
ENSMUSG00000086909	-0.23867715561554895	-0.6240673632208518
ENSMUSG00000031511	0.6174771323649931	0.883415369083411
ENSMUSG00000037243	0.5376139634608936	0.9787991993797559
ENSMUSG00000108112	-0.34353851838182464	-0.37769799164516893
ENSMUSG00000100608	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000086854	-0.2757838826119835	-0.6836062638609018
ENSMUSG00000061666	-0.0396676717668337	0.6982050203572219
ENSMUSG00000112308	0.31146175222740574	0.7096274030781262
ENSMUSG00000085445	0.0008770459334103733	0.40903949407028584
ENSMUSG00000004948	0.11625607183284652	0.3336863804655846
ENSMUSG00000085316	-0.12190455140742985	-0.14614565788292527
ENSMUSG00000115529	-0.8805791066766007	-1.1168402400005666
ENSMUSG00000062421	0.4437306797798851	0.7953962746970936
ENSMUSG00000113796	-0.6292682968555697	-0.7184595105517751
ENSMUSG00000026833	0.11926337778789275	0.3789268053664702
ENSMUSG00000109031	-0.27843371551476387	-0.9666932496716598
ENSMUSG00000111500	-0.8926861907982829	-0.6085275702605402
ENSMUSG00000102820	-0.4555529828586281	-0.8345207868351179
ENSMUSG00000030148	0.25799387901911325	-0.5323025327893
ENSMUSG00000114062	-0.42805565394807754	-0.3350687959521694
ENSMUSG00000110750	1.6470023914211191	0.8356201892218006
ENSMUSG00000046756	1.2412252147261678	1.2377783653133874
ENSMUSG00000017386	1.5307071830979642	1.2908339086024143
ENSMUSG00000117296	-0.16875472948654388	-0.3114033768946576
ENSMUSG00000096658	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000025289	0.6737736460778689	1.1539184501012227
ENSMUSG00000109729	-0.2134583067926006	-0.0742767199391413
ENSMUSG00000117990	-0.1747204242918472	-0.6619551829242833
ENSMUSG00000085961	0.23359155454923494	-0.08522505236446459
ENSMUSG00000022614	0.7218643194488357	1.3035036859035385
ENSMUSG00000071656	0.585617188260099	0.5899088661291857
ENSMUSG00000068587	-0.4865152469527708	-0.6129448527957472
ENSMUSG00000114821	-0.6587851244879143	-0.6158466037068124
ENSMUSG00000048747	-0.5189376747952056	-0.6066563988517508
ENSMUSG00000026237	0.07566307485018368	-0.20067767571673942
ENSMUSG00000016982	0.21395231087834718	0.4445665960955372
ENSMUSG00000116912	0.7666733103217409	-0.23215143408575872
ENSMUSG00000118366	-1.2987515554018108	-0.7783734975707836
ENSMUSG00000093497	-0.5860524189917803	-0.9519226901188674
ENSMUSG00000023073	-0.3913746106138517	-0.8370255983296034
ENSMUSG00000047146	1.4709091035468322	0.5062608173007384
ENSMUSG00000079029	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000073434	0.34834045937624214	0.8043526220179434
ENSMUSG00000089709	-0.5804548304235932	-0.5523230210903659
ENSMUSG00000029321	-0.030403990308887435	-0.393059606625918
ENSMUSG00000030683	0.31324565127847764	0.41354117203315083
ENSMUSG00000083401	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000022788	0.04519993491992426	0.8295118299997224
ENSMUSG00000098374	0.7827234021210984	1.0499273710826815
ENSMUSG00000056162	-0.14764668621430502	-0.5350155753502173
ENSMUSG00000047992	-0.24949510314693796	0.45447932764129656
ENSMUSG00000035592	-0.4421360565112821	-0.45908468528172686
ENSMUSG00000026659	0.9084952847652606	1.0275925827153567
ENSMUSG00000042812	0.13956667840301062	-0.16371856907740115
ENSMUSG00000087120	0.8447072472712206	1.6783163112923314
ENSMUSG00000037167	-0.10008987663244882	-0.8874145076224752
ENSMUSG00000024193	0.967822497084862	0.9373530284403666
ENSMUSG00000097924	-0.3335770515644703	-0.03905855579848249
ENSMUSG00000114618	-0.5779350465919808	-1.0589335272646008
ENSMUSG00000087698	0.1659550634687099	-0.18319436161573607
ENSMUSG00000104221	-0.7047107636304316	-0.8243579380329995
ENSMUSG00000087644	0.17125161637179556	-0.11061763863579156
ENSMUSG00000032492	0.44170019416142325	-0.4649859799648715
ENSMUSG00000061144	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000034509	0.12961516434264844	1.0310884365956143
ENSMUSG00000035678	0.13630552661267004	0.5245911213517189
ENSMUSG00000102816	-0.6571571557372339	-0.7697352045103087
ENSMUSG00000025401	0.3036289578781041	-0.08032415678397026
ENSMUSG00000055748	-0.08978982690939534	-0.31211630623993586
ENSMUSG00000047259	-0.18136924819595	-0.36529207256025065
ENSMUSG00000032218	0.6586567856435507	1.2379720623080244
ENSMUSG00000062103	-0.28451411437955854	-0.8777092594239766
ENSMUSG00000022983	0.829303727406892	1.286255083252332
ENSMUSG00000022601	1.0345036815528594	1.6820823916497205
ENSMUSG00000047547	0.5034373310489246	0.3079801139839236
ENSMUSG00000113741	-0.5659315352215772	0.7690799949883801
ENSMUSG00000106054	-0.6783659046536998	-0.8641539003357379
ENSMUSG00000096714	-0.41728882230124703	-0.6312301450122331
ENSMUSG00000022946	0.07298979746809436	0.8381859337802005
ENSMUSG00000110097	-0.23250150996587376	-0.406149152148449
ENSMUSG00000035754	1.537423607379816	0.9498448479002868
ENSMUSG00000071340	-0.2067443924081903	-0.3510057620669666
ENSMUSG00000101013	1.0588248264437892	1.3221339972935209
ENSMUSG00000085572	0.3391756679475313	0.03791947398653623
ENSMUSG00000075112	-0.7347355219132747	-0.6403215359100055
ENSMUSG00000030782	0.3257540973357124	0.3938303513917195
ENSMUSG00000031078	0.6696752367056121	0.8294651519723869
ENSMUSG00000078838	0.1227643442149789	0.2987562551104699
ENSMUSG00000098354	-0.3402031153532321	-0.7726017490561274
ENSMUSG00000039841	-0.09144140467263172	-0.2590423661175235
ENSMUSG00000029130	0.5271499297114324	1.2557890943484207
ENSMUSG00000040528	0.6332050631592232	-0.1424681937376451
ENSMUSG00000108953	-0.5985145649385307	-0.8026246036626824
ENSMUSG00000051424	-1.1485681910697438	-1.277574909856913
ENSMUSG00000029245	-0.5955678330676226	-0.5060996184247594
ENSMUSG00000053931	1.1456400090311007	1.4218847787162585
ENSMUSG00000114846	-0.38083914483115766	-0.5753114540487095
ENSMUSG00000000381	0.3858767052619475	-0.22914722545576058
ENSMUSG00000086981	-0.27294505890232856	-0.7838725230207151
ENSMUSG00000114961	-0.041284708076357084	-0.22625681001044337
ENSMUSG00000097705	-0.08757580530552102	-0.14833673158528093
ENSMUSG00000102555	1.9623286028352278	0.858792007736889
ENSMUSG00000109651	-0.051568639470238924	-0.6961522410443977
ENSMUSG00000020620	-0.3600528448290913	0.007651954000647872
ENSMUSG00000117890	0.2146705180718547	0.5985059799573701
ENSMUSG00000028885	0.7030115543840094	0.730578710473684
ENSMUSG00000114815	-0.4555330522320416	-0.5044913970977709
ENSMUSG00000105402	0.2489130956462755	0.365244626103555
ENSMUSG00000026764	0.21525778778979388	0.6599916505842709
ENSMUSG00000028960	0.7503617746359313	1.1619654719954762
ENSMUSG00000026918	0.9064546200165585	1.3115341444334276
ENSMUSG00000025357	0.5806337899401207	-0.10145332908840533
ENSMUSG00000100459	-0.4726523155508266	-0.5214614121065166
ENSMUSG00000028859	-0.16920637135907104	-0.36346383629555146
ENSMUSG00000103436	0.6980026948907736	0.5728504131833324
ENSMUSG00000059397	0.03227603852615902	-0.36254160062410024
ENSMUSG00000101160	-3.4046270372695386	-2.7856097736095493
