	PolII mean gb	PolII mean promoter
ENSMUSG00000090758	-3.262510501850831	-2.691436961193991
ENSMUSG00000027202	-0.28651511635585075	-0.5258342021186988
ENSMUSG00000102289	-0.4150465052268841	-0.9299432511029156
ENSMUSG00000090258	0.4471731945267498	0.7998569036835543
ENSMUSG00000032373	-0.1444588849016873	0.2629733963921294
ENSMUSG00000031925	-0.6103864020848573	-0.22995094738782582
ENSMUSG00000082080	-0.11402711221115121	-0.520299888834896
ENSMUSG00000047868	-0.5176635196716912	-0.4418644055540221
ENSMUSG00000049100	-0.6118121293976517	0.07045148011471228
ENSMUSG00000074397	-3.262510501850831	-2.691436961193991
ENSMUSG00000079563	-0.26174446792628064	-0.39272759269504054
ENSMUSG00000095493	-0.10633756010530261	-0.2474327909512347
ENSMUSG00000030050	-0.2438914153416728	-0.46353117069682137
ENSMUSG00000112902	-0.21481418916619333	-0.43348644973403844
ENSMUSG00000020872	1.5987159159786817	0.4690996909115851
ENSMUSG00000115253	-0.5827944241572336	-0.9064685886546204
ENSMUSG00000115691	0.7060446115308078	0.8997612790207472
ENSMUSG00000093650	-0.39777804012516316	-0.3115533742941829
ENSMUSG00000110055	-0.4972850644407876	-0.9602737990810383
ENSMUSG00000028019	0.28441672091859943	0.8005310497163693
ENSMUSG00000068806	-1.3723402015878359	-0.6883160065223894
ENSMUSG00000103348	-0.3173074877335669	-0.6130630053594985
ENSMUSG00000103499	-0.1449931695164035	-0.9304834629114674
ENSMUSG00000068794	-0.4105491274882367	-0.6770156450904111
ENSMUSG00000113802	-0.3234829449540345	-0.8279150381770365
ENSMUSG00000031379	0.05740650305342274	0.9702885225707423
ENSMUSG00000025329	0.22541658213404905	-0.39829202040849837
ENSMUSG00000031149	0.8656399114754016	0.9899570316443166
ENSMUSG00000107477	1.1698654580790357	0.49492697248075795
ENSMUSG00000104281	-0.30419536264193625	-0.8879160759841345
ENSMUSG00000039253	0.08611654478278874	0.8319723462457462
ENSMUSG00000036478	1.2221919032122501	1.3975091796968728
ENSMUSG00000043461	-0.28599812435877464	-0.3283218581032832
ENSMUSG00000117446	0.07711838171893173	0.20025033083761298
ENSMUSG00000085284	-0.5896890048672625	-1.0995861302584675
ENSMUSG00000034055	-0.2500845501682856	0.4053687934366844
ENSMUSG00000112866	-0.5542297344106988	-0.8136663111146165
ENSMUSG00000027322	-0.028313651115353746	-0.38818458024844044
ENSMUSG00000005505	1.1696150954921958	1.1135846164657832
ENSMUSG00000033578	-0.48482453771229334	-0.7162478138705982
ENSMUSG00000033249	0.2051492186610452	0.5306810353107672
ENSMUSG00000105317	-0.22043520716356382	-0.7434365806751512
ENSMUSG00000029104	0.49840625269507194	1.0574858577440691
ENSMUSG00000019899	-0.4815270842179388	-0.3175817667794921
ENSMUSG00000032726	0.5298799057253607	0.9576426467819883
ENSMUSG00000109297	-0.33207791843413675	-0.5154485288543106
ENSMUSG00000020806	0.7586396173473801	-0.4496277729504713
ENSMUSG00000056459	0.7550278901395111	1.5536094376642275
ENSMUSG00000111979	-0.8661382521592175	-0.548336863636112
ENSMUSG00000050217	-0.43724717369618565	-0.5533959540867325
ENSMUSG00000079509	0.8254965373236346	1.2831163550676197
ENSMUSG00000045394	0.7848301430112762	1.3292023577783243
ENSMUSG00000045515	-0.16389142292291353	-0.12682296764906717
ENSMUSG00000021493	1.403430140531727	1.3339849027150423
ENSMUSG00000041261	-0.3247656804189067	0.24094203398609657
ENSMUSG00000056383	0.2298667403466735	0.7701851774779899
ENSMUSG00000062892	-0.9676021040145698	-1.009050978020282
ENSMUSG00000070044	-0.2434570162568298	-0.38282594744514725
ENSMUSG00000085169	0.5751166434254922	1.1445636810134954
ENSMUSG00000104375	-0.592294084846851	-0.8319611318353028
ENSMUSG00000034429	0.5373846362696557	0.9436572383960434
ENSMUSG00000117867	-0.12230343780027121	-0.8185496238089451
ENSMUSG00000112765	-0.16564086623216356	-0.574833662093304
ENSMUSG00000024738	0.3545112851786518	-0.3046158415112454
ENSMUSG00000079584	-0.6915655655354284	-0.45126408098699233
ENSMUSG00000071738	-1.1750049962469007	-1.1300765705202205
ENSMUSG00000039130	0.710743001514344	0.9423488672361977
ENSMUSG00000024924	-0.07809150779092529	0.5915892542992834
ENSMUSG00000055022	-0.3003073492829696	-0.19033713726971355
ENSMUSG00000027099	0.39715706328279826	1.167414760151077
ENSMUSG00000026837	-0.03764368707152089	0.54641674325667
ENSMUSG00000112419	-0.6586710387472331	-0.6403406664672558
ENSMUSG00000114644	-0.4863176195159051	-0.5425529348183642
ENSMUSG00000120913	0.43500786730244856	0.7069937695323019
ENSMUSG00000036833	0.2553751392699902	0.9507410988176733
ENSMUSG00000029392	0.5309464154874401	0.7197704806517531
ENSMUSG00000001023	-0.4737542586427115	-0.5434440883303708
ENSMUSG00000067855	-0.5568397971098608	-0.7944038497044627
ENSMUSG00000085899	-0.4031361975277566	-0.34338364387924414
ENSMUSG00000098590	0.020412009541165146	-0.6144035547226446
ENSMUSG00000029433	0.8874116773186441	1.1566045338932451
ENSMUSG00000070808	0.6820878199595881	0.8791863848948468
ENSMUSG00000109456	-0.4636788126706005	-0.5724764340496047
ENSMUSG00000101874	-0.3888582958534026	-0.5781235696051257
ENSMUSG00000072605	-3.262510501850831	-2.691436961193991
ENSMUSG00000073893	-0.3549204096623807	-0.7005807974916758
ENSMUSG00000042244	-0.15709067759480644	-0.6434749329403544
ENSMUSG00000054720	0.2540064969923794	0.666797246078425
ENSMUSG00000111014	-0.4198643906853304	-0.6266235738862916
ENSMUSG00000110517	0.3391729157089938	-0.07775824853749308
ENSMUSG00000031723	0.33953520854936875	0.9812978033469081
ENSMUSG00000053164	0.8468031174968609	0.44665293400973755
ENSMUSG00000079704	-0.011988487057380802	-0.7296047512703454
ENSMUSG00000051313	-0.4267819557807092	-0.6358481172305023
ENSMUSG00000034792	0.5893678573034276	0.10524146913948433
ENSMUSG00000102647	-0.5101760222755397	-0.8953390001465316
ENSMUSG00000090030	0.0317313681406272	0.0828681248486971
ENSMUSG00000106991	0.5570239882830498	-0.1888408982981757
ENSMUSG00000085599	-0.04660297039848218	-0.734431134392372
ENSMUSG00000069294	-0.558013892172935	-0.8965861274327268
ENSMUSG00000026872	-0.23490226187950863	0.5504546802889455
ENSMUSG00000100350	-3.262510501850831	-2.691436961193991
ENSMUSG00000117912	0.8897197086171307	0.37312122861788105
ENSMUSG00000104659	-0.15055971905191673	-0.1765852564251916
ENSMUSG00000024206	0.7208180555409606	0.7917405370893602
ENSMUSG00000106475	-0.012125560465751008	-0.6361613118804732
ENSMUSG00000040124	0.4707625991252245	0.9451641482549202
ENSMUSG00000055446	-0.16011802304037742	-0.3725217096406983
ENSMUSG00000039159	0.5503084791979916	0.9478959718032128
ENSMUSG00000092399	0.806195423860556	0.32370971736243387
ENSMUSG00000051391	1.8963687101162925	1.5984414297047091
ENSMUSG00000086919	-0.08115558658120903	-0.5300313370359414
ENSMUSG00000112113	-3.262510501850831	-2.691436961193991
ENSMUSG00000086279	-0.06020409823882929	0.5769214161938938
ENSMUSG00000048775	-0.37103630680916894	-0.7617411354745363
ENSMUSG00000101779	-3.262510501850831	-2.691436961193991
ENSMUSG00000061906	-0.8358445511501	-1.4885819983465571
ENSMUSG00000095621	-0.9574172776404036	-0.8649299844204288
ENSMUSG00000026305	0.21249168729226695	0.44177430633437165
ENSMUSG00000095654	-3.262510501850831	-0.7816797751065137
ENSMUSG00000049305	0.8434796871780534	0.9548922758392062
ENSMUSG00000086515	-0.19242776826534602	0.03410960497888744
ENSMUSG00000018481	0.878036608289013	1.3894184942120376
ENSMUSG00000104510	-3.262510501850831	-2.691436961193991
ENSMUSG00000115545	-0.29928780573577374	-0.8320896379224281
ENSMUSG00000024055	0.59151610347605	0.5857720119536013
ENSMUSG00000085279	0.3960744892336065	-0.1858726270910852
ENSMUSG00000089833	-0.5214152974507484	-0.6287179437468007
ENSMUSG00000037681	0.35884264856328235	0.7329342626465916
ENSMUSG00000078503	0.7160878005338731	0.11170608713382522
ENSMUSG00000023044	0.7057591659331187	0.2667293077615026
ENSMUSG00000115648	-0.16158755602752178	-0.6697110743594791
ENSMUSG00000049436	-0.20971855902876257	-0.4675776839841994
ENSMUSG00000114291	-0.34270624191199445	-0.6909188821889208
ENSMUSG00000047842	-0.2028578934355754	-0.28814946562063576
ENSMUSG00000111654	-0.26136111269089374	0.8611639937088759
ENSMUSG00000105201	0.663889913162578	1.1767496739566867
ENSMUSG00000060180	-0.13729503234827592	-0.6267431686264011
ENSMUSG00000026317	0.5299147301746217	0.9693088530649618
ENSMUSG00000058114	-0.45709656795981274	-0.6496374439384887
ENSMUSG00000022575	0.013428175592887623	0.308450144078702
ENSMUSG00000115902	1.6425688100771116	-2.691436961193991
ENSMUSG00000121106	-0.25180465143885356	-0.4678464775516301
ENSMUSG00000033295	0.8248703727176877	0.8442954042089447
ENSMUSG00000103378	-0.40776850864921677	-0.5441275778606038
ENSMUSG00000104348	-0.2420112105092238	-0.302786330012598
ENSMUSG00000112846	-0.16425863781908173	-0.42748745103112484
ENSMUSG00000121631	-0.5457785358520639	-0.6009824953605781
ENSMUSG00000094841	-0.19511135498244095	-0.6358602143466462
ENSMUSG00000022179	0.9307623616193469	0.2562065683938387
ENSMUSG00000115548	-0.2534135749042109	-0.11885803783965054
ENSMUSG00000016319	1.5637417499812176	1.3606046692637763
ENSMUSG00000106422	0.15910558103045316	-0.09761057024140062
ENSMUSG00000115811	0.3210351797192525	0.11910428126581288
ENSMUSG00000120797	0.5317368577008027	0.3653924746461902
ENSMUSG00000037104	0.557298393642637	1.013558293242377
ENSMUSG00000005640	0.09242784822352307	-0.2645023870840453
ENSMUSG00000002588	-0.053501081139977036	-0.5650430546892964
ENSMUSG00000052479	-0.4457385809949456	-0.33500883914451207
ENSMUSG00000047824	0.9608959756324952	1.0582286982160731
ENSMUSG00000085909	-0.43502934104640856	-0.7316539400232887
ENSMUSG00000049902	0.056521688081351835	-0.3073965307551713
ENSMUSG00000086975	-0.26400933137295124	-0.5561257072334516
ENSMUSG00000041583	-3.262510501850831	-2.691436961193991
ENSMUSG00000040009	0.21837384589621886	0.575668956288442
ENSMUSG00000030745	-0.3127356727556214	-0.6076622532196104
ENSMUSG00000120445	0.4661171876434163	0.4749889564869028
ENSMUSG00000063661	0.027680876047374486	-0.3451130376447143
ENSMUSG00000037106	-0.04705370001225876	-0.31899086152066186
ENSMUSG00000022528	1.390597097793293	1.2607405558433147
ENSMUSG00000109334	-1.1505855967604746	-0.7168655776786192
ENSMUSG00000062470	0.4651420133926864	0.999197996386763
ENSMUSG00000103097	-0.09954002499973075	-0.44240409317678103
ENSMUSG00000104826	-0.42774176329017705	-0.9378981233376598
ENSMUSG00000087109	1.0611142233045696	-0.29015035099472886
ENSMUSG00000112640	-3.262510501850831	-2.691436961193991
ENSMUSG00000059939	0.6227731752426153	1.2201864059781735
ENSMUSG00000028345	1.0268431704064391	1.0790363129263787
ENSMUSG00000091012	-0.4506258201352225	-0.653414048410394
ENSMUSG00000042688	0.8507627332474132	1.3425460302791108
ENSMUSG00000038843	0.3049892797017539	-0.5853553431741921
ENSMUSG00000068580	0.2979921674425286	0.7688418288904528
ENSMUSG00000109414	0.07023207065717162	-0.38603718374287627
ENSMUSG00000031204	-1.045394500572884	-0.9523488839064191
ENSMUSG00000020495	0.6271749299915771	0.8294841361535925
ENSMUSG00000035085	0.9388474758257969	-0.21182396741498832
ENSMUSG00000032604	0.7568083123019899	0.8276694705473541
ENSMUSG00000064373	-0.052683214445828346	0.3568752698476989
ENSMUSG00000061742	-3.262510501850831	-2.691436961193991
ENSMUSG00000117442	-0.1780689004604232	-0.5885180451526446
ENSMUSG00000025504	0.26884096214957476	0.3423478106742933
ENSMUSG00000032743	0.14466001889817742	1.0220167464252834
ENSMUSG00000002992	0.1458408062320284	-0.18342427283623364
ENSMUSG00000107394	-0.25055535755786057	-0.45425409186269305
ENSMUSG00000084346	-0.24434859519369834	-0.5345862626185992
ENSMUSG00000090141	0.4275690941081623	-0.3344042806948308
ENSMUSG00000022789	0.7329802539120714	1.141283110649403
ENSMUSG00000106270	-0.45717698415005137	-0.5600380317079101
ENSMUSG00000060663	-3.262510501850831	-2.691436961193991
ENSMUSG00000030924	0.5149513239401002	1.053729960170937
ENSMUSG00000113691	-3.262510501850831	-2.691436961193991
ENSMUSG00000033940	0.6428002376847672	0.7986622839819183
ENSMUSG00000091528	-0.2594096507939341	-0.44498416127471807
ENSMUSG00000079105	0.06199773417709207	-0.3811313138410762
ENSMUSG00000055371	0.5014926264863274	1.1063049712322095
ENSMUSG00000051985	-0.1996380281913727	-0.5360856665785425
ENSMUSG00000033788	0.09023448333125282	0.3712020768258336
ENSMUSG00000097494	-0.10976773803268321	0.9182173886447471
ENSMUSG00000087017	-0.4373874713481023	0.32404391043045433
ENSMUSG00000004771	0.4795285267161743	0.9215403610707613
ENSMUSG00000021804	-0.37356977476886793	-0.7717703759568252
ENSMUSG00000052724	2.302519329663488	0.5056170284641465
ENSMUSG00000042828	1.292907652915451	0.8070225432730471
ENSMUSG00000060688	-0.7665678788595245	-0.8515725097303913
ENSMUSG00000121270	0.3037459819301502	-0.591188723759136
ENSMUSG00000056008	0.6417076126643267	-0.49692539070546526
ENSMUSG00000102198	-0.043865537172301926	-0.6729858967724089
ENSMUSG00000056445	0.1598452871421275	-0.08477443358691367
ENSMUSG00000097303	-0.377672109412582	1.0539987600096947
ENSMUSG00000086730	0.7397104017769586	1.1147524125480985
ENSMUSG00000020936	0.9587631546488883	1.044109618166223
ENSMUSG00000072595	-0.6932869428717726	-0.8831069160498227
ENSMUSG00000020137	0.3551790696220284	1.4205963520639304
ENSMUSG00000120235	-0.0034264105897657314	-0.32684252341935804
ENSMUSG00000016458	0.0481490476556344	0.5451933787938574
ENSMUSG00000112784	0.8615652122616566	0.4236485336574059
ENSMUSG00000032688	0.35219371392406895	0.9735492058724929
ENSMUSG00000020027	1.5916029248991734	1.4705611139938064
ENSMUSG00000051065	0.4020079167437165	0.9854949978841608
ENSMUSG00000042628	0.7232637778390575	0.8682464220001241
ENSMUSG00000108378	1.083158821839709	0.013622189900500827
ENSMUSG00000110773	1.2365298083264658	-0.1654853092468919
ENSMUSG00000053101	-0.41418262364070296	-0.61302863970958
ENSMUSG00000035235	0.950578315773354	0.6719454628442877
ENSMUSG00000050587	-0.6292358376438978	-0.526965378630052
ENSMUSG00000068854	-0.1844193623751543	1.6295530677367238
ENSMUSG00000022548	0.5453111969796484	0.02659664589972818
ENSMUSG00000105717	0.8569358941977313	-0.008099908536258731
ENSMUSG00000029221	0.5629930910550389	1.198359012739783
ENSMUSG00000031214	-0.6013837058067222	0.4582454058140959
ENSMUSG00000082976	-0.3655335711765533	-0.4752393306841259
ENSMUSG00000100235	0.5409992057630918	0.965112826432006
ENSMUSG00000025888	-0.7217229562200909	-0.6169965565504054
ENSMUSG00000095105	-0.1834393583168069	-0.1542616093374224
ENSMUSG00000005774	0.8448382254365973	0.9163502787774394
ENSMUSG00000075054	0.7843636422389563	1.1780210962638913
ENSMUSG00000004961	0.3073929901067824	0.49101737481303154
ENSMUSG00000068747	0.3954574926162207	0.5345244159361046
ENSMUSG00000115988	-0.20460434768275945	-0.5094003984853084
ENSMUSG00000025468	0.45240330957948127	-0.43961158198548755
ENSMUSG00000073591	-0.12994406546620274	-0.24400421374428743
ENSMUSG00000020260	0.7080827518717401	0.8863101582084812
ENSMUSG00000027444	-0.4366826693914869	-0.35541139955332784
ENSMUSG00000079324	-0.30991161873166245	-0.6416723706572026
ENSMUSG00000042523	0.1709448249226776	0.43279367261098534
ENSMUSG00000031508	1.2457683635872527	1.6969280065844237
ENSMUSG00000063275	0.19543098830793604	1.2494210206368193
ENSMUSG00000044061	0.07888407726027184	-0.6803446757277987
ENSMUSG00000087141	-0.02464446909391761	0.9397510268650601
ENSMUSG00000105596	-0.2669718127662718	-0.3879867105600472
ENSMUSG00000097712	0.48476784000263895	-0.33362598359517126
ENSMUSG00000082661	-0.3134777405443828	-0.6348874092448343
ENSMUSG00000063109	1.3821686136002203	-0.2327021739327257
ENSMUSG00000044220	0.31707233601439405	-0.293760504401493
ENSMUSG00000005936	0.9395233115876829	1.4311232161470366
ENSMUSG00000114196	0.2810303616576508	0.28357179223948337
ENSMUSG00000026417	-0.24306563076539253	-0.5901229151689935
ENSMUSG00000085891	-0.33514301743504776	1.1343856678946893
ENSMUSG00000023940	1.093806324478352	1.2685855149946397
ENSMUSG00000028957	0.4442997669563166	0.8392705849061285
ENSMUSG00000051339	0.4820627634133652	0.5216842775981982
ENSMUSG00000106909	-0.06926663473524866	-0.327284502376056
ENSMUSG00000018126	0.4550477708662494	0.5340748966726907
ENSMUSG00000111867	-1.8789240338235653	-2.691436961193991
ENSMUSG00000062154	0.11326086046314172	-0.4034007560082448
ENSMUSG00000073012	-0.8900953624509409	-0.9302581249004774
ENSMUSG00000023987	0.41280363278309923	-0.05944389121942073
ENSMUSG00000060703	0.48891063109487226	0.0783985176322153
ENSMUSG00000097313	0.03690629204356932	0.8071809107705913
ENSMUSG00000027955	-0.17128441086418997	-0.09150068735542556
ENSMUSG00000111353	-0.2246594723223468	-0.33400020410178044
ENSMUSG00000026987	0.13367601066069054	0.9777683606941705
ENSMUSG00000117233	-0.5082633122766326	-0.6741269382492648
ENSMUSG00000087377	0.5699149401690271	1.6363490667928038
ENSMUSG00000045608	-0.029409423937144887	-0.3818528904251237
ENSMUSG00000048398	-0.360090800733984	-0.9805244694080401
ENSMUSG00000042705	0.371515178393747	1.04342914406749
ENSMUSG00000060636	2.2169481179698467	1.3618763303471746
ENSMUSG00000112930	-0.24179402121151938	-0.45815434471065825
ENSMUSG00000016998	0.08182824130618219	-0.38733044619737955
ENSMUSG00000021500	0.8367611314067372	0.937006061672083
ENSMUSG00000111774	0.04453723889376482	-0.5431435114212011
ENSMUSG00000011751	0.6612525393446299	0.26163398358663026
ENSMUSG00000086932	-0.07098434820395584	-0.41569389017258096
ENSMUSG00000038331	-0.07925065732206961	0.9868970946023559
ENSMUSG00000032360	-0.2100020835057802	0.5121460647422107
ENSMUSG00000096320	-0.7928444994107687	-1.1584868599479776
ENSMUSG00000111809	-0.25532292821535196	-0.37004508065280406
ENSMUSG00000001052	0.5944445378558786	1.0416492074590964
ENSMUSG00000005299	0.48936453363188337	1.0071872599266163
ENSMUSG00000039158	0.42616895100388436	0.2726826030056133
ENSMUSG00000093812	-0.15160444849708204	-0.41669398519231826
ENSMUSG00000086417	-0.02554338448199325	0.7866655466830929
ENSMUSG00000030048	0.1460521671945479	-0.4201929795323233
ENSMUSG00000104204	0.22428134241674927	0.18665772101085404
ENSMUSG00000107396	0.2526038785706038	-0.4913858147853825
ENSMUSG00000117422	-0.23636122034469573	-0.36392722618156237
ENSMUSG00000068114	0.5265850060046631	0.858047567012552
ENSMUSG00000026005	0.7883849702708118	1.1395622229633622
ENSMUSG00000114658	0.44776561153518823	-0.20758379136757638
ENSMUSG00000034088	0.9861703405247919	1.566176726464925
ENSMUSG00000043518	-0.8520089967403427	-0.6796615001676405
ENSMUSG00000047515	-0.0260260965296554	1.2896606231989616
ENSMUSG00000006411	0.1731655542145219	-0.125163859310237
ENSMUSG00000015879	0.01385675455418255	0.08810147325084315
ENSMUSG00000100034	-3.262510501850831	-2.691436961193991
ENSMUSG00000015441	-0.5776548120401079	-2.691436961193991
