	PolII mean gb	PolII mean promoter
ENSMUSG00000082080	-0.3635307220395296	-0.439389473402263
ENSMUSG00000047868	-0.5733265184693471	-0.3830101492106733
ENSMUSG00000049100	-0.6222616050847658	-0.0147581515378003
ENSMUSG00000074397	-2.0	-2.0
ENSMUSG00000079563	-0.4403089306350758	-0.3476906715197195
ENSMUSG00000095493	-0.359533967340456	-0.2432529554731061
ENSMUSG00000030050	-0.4310295511825239	-0.3985841920427238
ENSMUSG00000112902	-0.4159162469545077	-0.3769880853757857
ENSMUSG00000020872	0.5266919660955381	0.2717896680814188
ENSMUSG00000115253	-0.6071792377141406	-0.7169670366310976
ENSMUSG00000115691	0.0627132867565233	0.5813486620118103
ENSMUSG00000093650	-0.5110143256221414	-0.2893427480571654
ENSMUSG00000110055	-0.5627345248677919	-0.7556421524707603
ENSMUSG00000028019	-0.1564338403931994	0.5100221012061155
ENSMUSG00000068806	-1.0175569492689294	-0.5601592420361149
ENSMUSG00000103348	-0.4691886049584455	-0.506067481885167
ENSMUSG00000103499	-0.379625773265259	-0.7342288972649976
ENSMUSG00000068794	-0.5176522809579042	-0.5520365568175616
ENSMUSG00000113802	-0.4723983871830902	-0.6605028458908327
ENSMUSG00000031379	-0.2744256483036072	0.632043553687374
ENSMUSG00000025329	-0.1871000064698673	-0.3516903749814078
ENSMUSG00000031149	0.1456652267685377	0.6461812526348435
ENSMUSG00000107477	0.3037908062859047	0.2903542847532069
ENSMUSG00000104281	-0.4623733903850303	-0.7036315144584057
ENSMUSG00000039253	-0.2595031934436985	0.5326220645885799
ENSMUSG00000036478	0.3309882246261645	0.939129210866355
ENSMUSG00000043461	-0.4529151154923912	-0.3013959125858937
ENSMUSG00000117446	-0.2641801174066881	0.0785410949065273
ENSMUSG00000085284	-0.6107627946588932	-0.8557796763923302
ENSMUSG00000034055	-0.4342485215958246	0.2259799811965729
ENSMUSG00000112866	-0.5923323316264365	-0.6502608792608452
ENSMUSG00000027322	-0.318979924581778	-0.3444251600341065
ENSMUSG00000005505	0.3036606767501853	0.7350446011108558
ENSMUSG00000033578	-0.5562579878641395	-0.5802365891227962
ENSMUSG00000033249	-0.1976342585411875	0.3160542589886063
ENSMUSG00000105317	-0.4188378514621981	-0.5997798396253046
ENSMUSG00000029104	-0.0452097203264839	0.6947208857154726
ENSMUSG00000019899	-0.5545440892433714	-0.2936759487982931
ENSMUSG00000032726	-0.028850838961971	0.622953714485037
ENSMUSG00000109297	-0.4768657475926625	-0.4359023221070249
ENSMUSG00000020806	0.090050293353475	-0.3885904476796132
ENSMUSG00000056459	0.0881730464747078	1.051333874906187
ENSMUSG00000111979	-0.7544512452942814	-0.4595424147184879
ENSMUSG00000050217	-0.5315289723657879	-0.4631788824075913
ENSMUSG00000079509	0.1248001338386501	0.8569037961026139
ENSMUSG00000045394	0.1036631936989668	0.8900303553948786
ENSMUSG00000045515	-0.389448410795643	-0.1565587700839101
ENSMUSG00000021493	0.425189390921336	0.8934680425253642
ENSMUSG00000041261	-0.4730651072893233	0.107790238632728
ENSMUSG00000056383	-0.1847869730833844	0.488209527390798
ENSMUSG00000062892	-0.8071885336443461	-0.7907031257641752
ENSMUSG00000070044	-0.4308037660444924	-0.3405733816883458
ENSMUSG00000085169	-0.0053383974718816	0.7573123127412315
ENSMUSG00000104375	-0.6121168222415873	-0.6634111727924732
ENSMUSG00000034429	-0.0249501479132195	0.6129010209799887
ENSMUSG00000117867	-0.3678324606497952	-0.6537709981254993
ENSMUSG00000112765	-0.3903577089798233	-0.4785882792656312
ENSMUSG00000024738	-0.1200011879799595	-0.284356058442997
ENSMUSG00000079584	-0.6637145943178423	-0.3897666237852409
ENSMUSG00000071738	-0.9149891535920976	-0.8776961655163393
ENSMUSG00000039130	0.0651553421566676	0.6119605654782393
ENSMUSG00000024924	-0.3448526776159348	0.3598350082190157
ENSMUSG00000055022	-0.4603525398272076	-0.2022126732667216
ENSMUSG00000027099	-0.0978354348012071	0.7737376389448316
ENSMUSG00000026837	-0.3238293442276861	0.3273650655592667
ENSMUSG00000112419	-0.6466171934933489	-0.5256746294981349
ENSMUSG00000114644	-0.5570340384887458	-0.4553849341462174
ENSMUSG00000120913	-0.0781619379906207	0.4427876248835472
ENSMUSG00000036833	-0.1715286178685122	0.6179928907120699
ENSMUSG00000029392	-0.0282965052576767	0.451971508352797
ENSMUSG00000001023	-0.5505040519674369	-0.4560254941409583
ENSMUSG00000067855	-0.5936889490489022	-0.6364150468499946
ENSMUSG00000085899	-0.5137993045757144	-0.3122223047702362
ENSMUSG00000098590	-0.2936540654792322	-0.5070310670379352
ENSMUSG00000029433	0.1569814134908989	0.7659672622571246
ENSMUSG00000070808	0.0502614016572375	0.5665594546580688
ENSMUSG00000109456	-0.5452671948033287	-0.4768939067889127
ENSMUSG00000101874	-0.5063781609480535	-0.4809530605407734
ENSMUSG00000072605	-2.0	-2.0
ENSMUSG00000073893	-0.4887384591496324	-0.5689751579618614
ENSMUSG00000042244	-0.3859136261328743	-0.5279275361954376
ENSMUSG00000054720	-0.1722399892694851	0.4138944156829918
ENSMUSG00000111014	-0.522494022250973	-0.5158148010475488
ENSMUSG00000110517	-0.1279735249132583	-0.1212911132855837
ENSMUSG00000031723	-0.1277852180272034	0.6399570105060565
ENSMUSG00000053164	0.1358745336549619	0.2556549681792425
ENSMUSG00000079704	-0.3104946870460022	-0.5898375384937647
ENSMUSG00000051313	-0.5260895256587819	-0.5224453909026564
ENSMUSG00000034792	0.0020688747918461	0.0102488476901596
ENSMUSG00000102647	-0.5694347845958477	-0.7089671027699195
ENSMUSG00000090030	-0.2877706669340179	-0.0058330833218972
ENSMUSG00000106991	-0.014742313781165	-0.2011371786242988
ENSMUSG00000085599	-0.3284860598912849	-0.5933067364552937
ENSMUSG00000069294	-0.5942992017522986	-0.7098635362543004
ENSMUSG00000026872	-0.4263573100888883	0.3302675294886679
ENSMUSG00000100350	-2.0	-2.0
ENSMUSG00000117912	0.1581810457725787	0.2028004732078466
ENSMUSG00000104659	-0.3825190670107772	-0.192327839057171
ENSMUSG00000024206	0.0703919956014987	0.5037034920705833
ENSMUSG00000106475	-0.3105659329107132	-0.5226705148129988
ENSMUSG00000040124	-0.0595779046867688	0.6139841858424641
ENSMUSG00000055446	-0.3874871322316368	-0.3331667088481476
ENSMUSG00000039159	-0.018232795687382	0.6159478170846134
ENSMUSG00000092399	0.1147681040313173	0.1672835426639056
ENSMUSG00000051391	0.6814012635014354	1.0835590529465118
ENSMUSG00000086919	-0.3464452763960489	-0.4463844258144985
ENSMUSG00000112113	-2.0	-2.0
ENSMUSG00000086279	-0.3355554406380857	0.3492917851120425
ENSMUSG00000048775	-0.4971149272149468	-0.6129371300001432
ENSMUSG00000101779	-2.0	-2.0
ENSMUSG00000061906	-0.7387056608709143	-1.1353894045250967
ENSMUSG00000095621	-0.8018948244516824	-0.6871091414970888
ENSMUSG00000026305	-0.1938179054427651	0.2521482169001745
ENSMUSG00000095654	-2.0	-0.6272689984444936
ENSMUSG00000049305	0.1341471332081096	0.6209767513996568
ENSMUSG00000086515	-0.404280584473874	-0.0408806445002752
ENSMUSG00000018481	0.1521085872609006	0.9333136365777608
ENSMUSG00000104510	-2.0	-2.0
ENSMUSG00000115545	-0.4598226174849081	-0.6635035428021113
ENSMUSG00000024055	0.0031854564687769	0.3556535819258442
ENSMUSG00000085279	-0.098398118148513	-0.1990035891100499
ENSMUSG00000089833	-0.5752765586357856	-0.5173202314013072
ENSMUSG00000037681	-0.1177498999045786	0.4614336178679096
ENSMUSG00000078503	0.0679333778995634	0.0148956067643987
ENSMUSG00000023044	0.0625649223240844	0.1263260977539711
ENSMUSG00000115648	-0.3882509430220397	-0.5467860407998953
ENSMUSG00000049436	-0.4132677203022171	-0.4014928205732284
ENSMUSG00000114291	-0.4823899707487931	-0.5620301857072117
ENSMUSG00000047842	-0.409701791224568	-0.2725200486963262
ENSMUSG00000111654	-0.440109676267935	0.5536049831245291
ENSMUSG00000105201	0.0408027792949631	0.7804475629452025
ENSMUSG00000060180	-0.3756245563572644	-0.5159007655924487
ENSMUSG00000026317	-0.0288327384563355	0.6313393685105042
ENSMUSG00000058114	-0.5418459789618646	-0.5323571411505559
ENSMUSG00000022575	-0.2972840130712509	0.1563149810741458
ENSMUSG00000115902	0.5494851350790174	-2.0
ENSMUSG00000121106	-0.4351425688356887	-0.4016860290427232
ENSMUSG00000033295	0.1244746758279932	0.5414798627543793
ENSMUSG00000103378	-0.5162070145420966	-0.4565167855335105
ENSMUSG00000104348	-0.4300522878262361	-0.2830410079380474
ENSMUSG00000112846	-0.389639275990602	-0.3726760128475226
ENSMUSG00000121631	-0.5879397002888666	-0.4973840268831762
ENSMUSG00000094841	-0.4056754170563547	-0.522454086294134
ENSMUSG00000022179	0.1795135517483544	0.118762366272026
ENSMUSG00000115548	-0.435978829820997	-0.1508335888125676
ENSMUSG00000016319	0.5085136430446773	0.912602296378065
ENSMUSG00000106422	-0.2215660978121044	-0.1355609365145975
ENSMUSG00000115811	-0.1374008726377659	0.0202134191619588
ENSMUSG00000120797	-0.0278856616107236	0.1972450548239677
ENSMUSG00000037104	-0.0145996876704001	0.6631458090232151
ENSMUSG00000005640	-0.2562228032029134	-0.2555225591516482
ENSMUSG00000002588	-0.3320714516203857	-0.4715508032946286
ENSMUSG00000052479	-0.5359425027711874	-0.3062025059313623
ENSMUSG00000047824	0.1951759286656675	0.6952548384884003
ENSMUSG00000085909	-0.5303762221219845	-0.5913104927256936
ENSMUSG00000049902	-0.2748855435418156	-0.2863548142841253
ENSMUSG00000086975	-0.4414861258082974	-0.4651410254477607
ENSMUSG00000041583	-2.0	-2.0
ENSMUSG00000040009	-0.1907605693694248	0.3483915185478196
ENSMUSG00000030745	-0.4668123387279975	-0.5021854282146005
ENSMUSG00000120445	-0.0619924237528306	0.2760228645791341
ENSMUSG00000063661	-0.2898759681380965	-0.3134653907777413
ENSMUSG00000037106	-0.328720333055323	-0.2946888042803533
ENSMUSG00000022528	0.4185192333930144	0.8408201004875118
ENSMUSG00000109334	-0.9022968214116972	-0.5806806369510161
ENSMUSG00000062470	-0.0624992845186294	0.6528236461698175
ENSMUSG00000103097	-0.3560008512367693	-0.3833980759776539
ENSMUSG00000104826	-0.5265883993410024	-0.7395585456135887
ENSMUSG00000087109	0.2472657964242369	-0.2739582825218544
ENSMUSG00000112640	-2.0	-2.0
ENSMUSG00000059939	0.0194317666234713	0.8116698298839182
ENSMUSG00000028345	0.229452926464149	0.7102113250979762
ENSMUSG00000091012	-0.5384827152218633	-0.5350717595727117
ENSMUSG00000042688	0.1379326005800185	0.8996217699735873
ENSMUSG00000038843	-0.1457409586938867	-0.4861512500524073
ENSMUSG00000068580	-0.1493778078779547	0.487243930159149
ENSMUSG00000109414	-0.2677593760834631	-0.342881614196293
ENSMUSG00000031204	-0.8476222445051068	-0.7499457336672868
ENSMUSG00000020495	0.0217196416173479	0.530833542384414
ENSMUSG00000035085	0.1837159055073721	-0.2176573790546882
ENSMUSG00000032604	0.0890984463609781	0.5295291630877751
ENSMUSG00000064373	-0.3316463537072617	0.1911228990029759
ENSMUSG00000061742	-2.0	-2.0
ENSMUSG00000117442	-0.396817357541703	-0.4884245961542733
ENSMUSG00000025504	-0.1645295638104823	0.1806805800912081
ENSMUSG00000032743	-0.2290743853610007	0.6692257342587207
ENSMUSG00000002992	-0.2284606542541413	-0.1972437152303183
ENSMUSG00000107394	-0.4344932304710283	-0.3919158397452402
ENSMUSG00000084346	-0.4312671769501567	-0.4496585004469404
ENSMUSG00000090141	-0.0820283467632452	-0.3057679500976806
ENSMUSG00000022789	0.0767134721740848	0.754954242995831
ENSMUSG00000106270	-0.5418877764270217	-0.4679531992326576
ENSMUSG00000060663	-2.0	-2.0
ENSMUSG00000030924	-0.0366101828846635	0.6920211513854406
ENSMUSG00000113691	-2.0	-2.0
ENSMUSG00000033940	0.0298411187967182	0.5086788348071126
ENSMUSG00000091528	-0.4390953760331002	-0.3852526255978695
ENSMUSG00000079105	-0.2720392902536889	-0.3393552812400097
ENSMUSG00000055371	-0.043605533400705	0.729812001508534
ENSMUSG00000051985	-0.4080282202066458	-0.4507362700789458
ENSMUSG00000033788	-0.2573628359797635	0.2014209893756472
ENSMUSG00000097494	-0.3613168513837918	0.5946148897990591
ENSMUSG00000087017	-0.531601894077202	0.1675237602100516
ENSMUSG00000004771	-0.0550216884327402	0.5970034380918654
ENSMUSG00000021804	-0.4984317334259585	-0.6201461351199505
ENSMUSG00000052724	0.8925038576268123	0.2980382832026774
ENSMUSG00000042828	0.3677437470589744	0.5146881783998898
ENSMUSG00000060688	-0.7026981195080118	-0.6775078059225528
ENSMUSG00000121270	-0.1463871804949231	-0.4903442764911399
ENSMUSG00000056008	0.0292732113133357	-0.4225879143025917
ENSMUSG00000102198	-0.3270632398154817	-0.5491399789254157
ENSMUSG00000056445	-0.2211816249797376	-0.1263343380474298
ENSMUSG00000097303	-0.5005639805372	0.6922143643627574
ENSMUSG00000086730	0.0802115627955124	0.7358840114282341
ENSMUSG00000020936	0.1940673644513708	0.6851060619637886
ENSMUSG00000072595	-0.6646093048111466	-0.7001746965019862
ENSMUSG00000020137	-0.1196540974634646	0.9557242405787156
ENSMUSG00000120235	-0.306044425329232	-0.3003325687235985
ENSMUSG00000016458	-0.279237343166099	0.3264857127616765
ENSMUSG00000112784	0.1435473435673223	0.2391194348842817
ENSMUSG00000032688	-0.1212057787902808	0.6343873286380197
ENSMUSG00000020027	0.5229948872370869	0.9916388469936795
ENSMUSG00000051065	-0.0953141343278419	0.642973948524575
ENSMUSG00000042628	0.0716631947497707	0.5586958234431396
ENSMUSG00000108378	0.2587237918408354	-0.0556069720275218
ENSMUSG00000110773	0.3384405558999881	-0.1843492113456046
ENSMUSG00000053101	-0.5195408425570108	-0.5060427799003412
ENSMUSG00000035235	0.1898131773691257	0.4175949472525081
ENSMUSG00000050587	-0.6313178266760734	-0.4441806188677805
ENSMUSG00000068854	-0.4001181009594743	1.1059220582263691
ENSMUSG00000022548	-0.0208302046019492	-0.0462809497938024
ENSMUSG00000105717	0.1411411892854068	-0.0712207883598848
ENSMUSG00000029221	-0.01163978723283	0.7959803277839851
ENSMUSG00000031214	-0.6168412827542524	0.2639876219566069
ENSMUSG00000082976	-0.4942548016582595	-0.4070000023367391
ENSMUSG00000100235	-0.0230714237158724	0.6283232699800876
ENSMUSG00000025888	-0.6793893295002786	-0.5088949134064621
ENSMUSG00000095105	-0.3996087298320803	-0.1762816303305285
ENSMUSG00000005774	0.1348532529006436	0.5932728136352226
ENSMUSG00000075054	0.1034207232496837	0.7813614596593417
ENSMUSG00000004961	-0.144491595827979	0.2875440709934712
ENSMUSG00000068747	-0.0987188109659755	0.3188168760237003
ENSMUSG00000115988	-0.4106095358009837	-0.4315549338005628
ENSMUSG00000025468	-0.0691204080411308	-0.3813908225360095
ENSMUSG00000073591	-0.3718037861714022	-0.2407884986000073
ENSMUSG00000020260	0.0637726393524693	0.5716800137254306
ENSMUSG00000027444	-0.5312355631786994	-0.3208678400315936
ENSMUSG00000079324	-0.465344496253517	-0.5266318567518187
ENSMUSG00000042523	-0.21541248144949	0.2456929489658443
ENSMUSG00000031508	0.3432424271459243	1.1543510773487549
ENSMUSG00000063275	-0.2026854477776745	0.8326836331845718
ENSMUSG00000044061	-0.2632623718924056	-0.5544294597448872
ENSMUSG00000087141	-0.3170728147418203	0.6100932411709754
ENSMUSG00000105596	-0.4430259178880814	-0.3442829315573639
ENSMUSG00000097712	-0.0522984804084823	-0.3052085111465372
ENSMUSG00000082661	-0.467198039075812	-0.521754835241981
ENSMUSG00000063109	0.4141384081718536	-0.2326646069643747
ENSMUSG00000044220	-0.139460617338246	-0.2765532561331276
ENSMUSG00000005936	0.1840671808118291	0.9632909369007994
ENSMUSG00000114196	-0.158193949057871	0.1384324538680214
ENSMUSG00000026417	-0.4306003378369039	-0.4895781746515599
ENSMUSG00000085891	-0.4784588766418433	0.7499963700422292
ENSMUSG00000023940	0.2642579836401247	0.8464590470045937
ENSMUSG00000028957	-0.0733323402333377	0.537868029122104
ENSMUSG00000051339	-0.053704482659421	0.3095874011516534
ENSMUSG00000106909	-0.3402658236134531	-0.3006502626274698
ENSMUSG00000018126	-0.0677459114607162	0.3184937621570894
ENSMUSG00000111867	-1.28086114229506	-2.0
ENSMUSG00000062154	-0.2453945470940533	-0.355362527539655
ENSMUSG00000073012	-0.7669032960531081	-0.7340669245934097
ENSMUSG00000023987	-0.0897029064934601	-0.1081267768729591
ENSMUSG00000060703	-0.0501452054794302	-0.0090458312228022
ENSMUSG00000097313	-0.2850809262128775	0.5148020127528125
ENSMUSG00000027955	-0.3932910220280992	-0.1311691605786031
ENSMUSG00000111353	-0.4210334737027519	-0.3054775003639008
ENSMUSG00000026987	-0.234783480758696	0.6374200516806515
ENSMUSG00000117233	-0.5684406262143364	-0.5499601580669062
ENSMUSG00000087377	-0.0080420571450699	1.110807013580267
ENSMUSG00000045608	-0.3195494681799389	-0.3398739495577071
ENSMUSG00000048398	-0.4914258438668464	-0.7701983081761391
ENSMUSG00000042705	-0.1111631712561653	0.6846169380595084
ENSMUSG00000060636	0.84802699633058	0.913516364724224
ENSMUSG00000112930	-0.4299394005820586	-0.3947193364605874
ENSMUSG00000016998	-0.2617321005159511	-0.3438112095801341
ENSMUSG00000021500	0.1306550677431299	0.6081201637315811
ENSMUSG00000111774	-0.2811146324337246	-0.4558094398464256
ENSMUSG00000011751	0.0394319665278476	0.1226635853106211
ENSMUSG00000086932	-0.3411586297591447	-0.3641988165174374
ENSMUSG00000038331	-0.3454551621653283	0.6439817738367493
ENSMUSG00000032360	-0.4134150862047071	0.3027313460561499
ENSMUSG00000096320	-0.7163557689027119	-0.8981174449045036
ENSMUSG00000111809	-0.4369712435160275	-0.3313865111267826
ENSMUSG00000001052	0.0047075521262868	0.6833375219217159
ENSMUSG00000005299	-0.0499092831431551	0.6585663184952045
ENSMUSG00000039158	-0.0827560911694691	0.1306053186950093
ENSMUSG00000093812	-0.3830620800838077	-0.3649176835273881
ENSMUSG00000086417	-0.3175400388729408	0.5000555955138737
ENSMUSG00000030048	-0.2283507963705452	-0.3674327561448827
ENSMUSG00000104204	-0.1876900635515069	0.068770744499067
ENSMUSG00000107396	-0.1729690202573856	-0.4186060742779198
ENSMUSG00000117422	-0.427115624620245	-0.3269890052255827
ENSMUSG00000068114	-0.0305634102223514	0.5513648996357567
ENSMUSG00000026005	0.1055108660156857	0.753717271147246
ENSMUSG00000114658	-0.0715309179377104	-0.2146095459821183
ENSMUSG00000034088	0.2083126413452728	1.060367225882895
ENSMUSG00000043518	-0.7471073626841556	-0.5539383940336198
ENSMUSG00000047515	-0.3177909353644706	0.8616078075925716
ENSMUSG00000006411	-0.2142582256345384	-0.1553662051503976
ENSMUSG00000015879	-0.2970612530256851	-0.0020713592420498
ENSMUSG00000100034	-2.0	-2.0
ENSMUSG00000015441	-0.6045078507987813	-2.0
ENSMUSG00000021759	0.1116919737891151	0.9071023266499724
ENSMUSG00000050424	0.0489517418022578	0.0051925766678577
ENSMUSG00000114334	-0.5245690836463572	-0.4716189653416811
ENSMUSG00000109452	-0.0906011769062892	-0.0793791774254454
ENSMUSG00000079382	-1.132772486354238	-0.4199097483372863
ENSMUSG00000079343	-0.3251751284976272	-0.2440052536948254
ENSMUSG00000092019	-2.0	-2.0
ENSMUSG00000109896	-0.619417843758068	-0.5934087078164076
ENSMUSG00000102236	-0.7205067286316487	-0.4441201164953675
ENSMUSG00000015790	1.023468369691867	0.6618085341731078
ENSMUSG00000059626	-0.6574637018768429	-0.6023676241808683
ENSMUSG00000028128	0.0524886710069641	0.595722128463562
ENSMUSG00000029125	-0.1714938896226001	0.4973512898789781
ENSMUSG00000103867	-0.2171992706421567	-0.3296818865215667
ENSMUSG00000001670	-0.5012944523789618	-0.4228919677415601
ENSMUSG00000111786	-0.4063027389305002	-0.5202982129579594
ENSMUSG00000039110	-0.3447238282464768	-0.0748024287940485
ENSMUSG00000108683	-0.5380685950775945	-0.3457543713134962
ENSMUSG00000025733	-0.0656854053327934	0.5025489921360662
ENSMUSG00000118163	-0.4784278388166451	-0.5327764189109583
ENSMUSG00000099931	0.0377305470341334	-0.0741849830040159
ENSMUSG00000034212	-0.3633213267901397	-0.1240700759848973
ENSMUSG00000044573	-0.0501199807069071	0.6893164081440966
ENSMUSG00000100009	-0.4301107447330767	-0.5005270422927466
ENSMUSG00000029306	-0.4518171819476086	-0.5357689227587442
ENSMUSG00000062497	-0.412001844719938	-0.5207874851260361
ENSMUSG00000020917	0.2465858802299747	0.9727931677651644
ENSMUSG00000060508	-0.3283878762845438	-0.2902750952144968
ENSMUSG00000031155	0.0805725574730065	0.7150371127348728
