	PolII mean gb	PolII mean promoter
ENSMUSG00000030310	-0.1503932718415818	0.0980678174346876
ENSMUSG00000041134	-0.4318329034951117	-0.128112037967245
ENSMUSG00000026829	-0.2363073920689372	-0.1661326906583034
ENSMUSG00000026360	-0.315810051433997	0.5910184747074084
ENSMUSG00000045302	0.3456783895820262	0.4759098394573395
ENSMUSG00000064165	-0.4567840547416474	-0.6000942914117756
ENSMUSG00000014782	-0.0265070190007748	0.0121483429672307
ENSMUSG00000026307	-0.0065164295749992	0.68201571680965
ENSMUSG00000112954	-0.3374640928436428	-0.4678757252851423
ENSMUSG00000085203	-0.1863266252747742	-0.2070542381551006
ENSMUSG00000121915	0.887150196725999	0.6677113512674526
ENSMUSG00000020328	-1.606131019129211	0.982195168295663
ENSMUSG00000091430	-0.0642594643142491	0.4802894300907331
ENSMUSG00000028629	-0.2659787789390746	0.7884278800332186
ENSMUSG00000078314	-0.7557236215825214	-0.8359137519609573
ENSMUSG00000028539	-0.0415918982906894	0.2238627168546807
ENSMUSG00000022949	-0.2490092700993881	0.0010576838158392
ENSMUSG00000113852	0.1940810106813799	0.3152397441345378
ENSMUSG00000014104	-0.454107568307134	-0.5570164594181632
ENSMUSG00000029505	0.1317898305254498	0.8294000307729856
ENSMUSG00000058398	-0.3168531846057098	-0.2059138442041705
ENSMUSG00000000628	0.3666813322681934	0.9371261733604132
ENSMUSG00000039830	-0.1152606959320258	-0.3066031941805506
ENSMUSG00000039891	-0.3333304172317496	0.0964381998658717
ENSMUSG00000087173	-0.4453043417909159	-0.5987296809147981
ENSMUSG00000022555	0.4327251319288454	0.793512053799513
ENSMUSG00000117650	0.2059398618206261	-0.365055812063885
ENSMUSG00000075707	-0.0792584270347928	0.3322772360417148
ENSMUSG00000033099	0.3870913688392897	0.5987377209136535
ENSMUSG00000085937	-0.3724042535291422	-0.4124063355805855
ENSMUSG00000020087	0.3162518375357353	0.6523828224705602
ENSMUSG00000082343	-2.0	-2.0
ENSMUSG00000094103	-2.0	-2.0
ENSMUSG00000095486	-0.5617488606088934	-0.6274465529640515
ENSMUSG00000119952	-0.1430395275143522	0.7801028127733045
ENSMUSG00000052684	0.224314403616795	0.8669961818065675
ENSMUSG00000056131	0.0026949414639435	0.7547741063604434
ENSMUSG00000108616	-0.2346278424671956	0.3093556395616867
ENSMUSG00000025089	-0.3915869672177918	-0.0432264291559505
ENSMUSG00000114204	-0.5678777678656429	-0.6581781961367963
ENSMUSG00000026737	-0.2251756698689113	0.4269668688466631
ENSMUSG00000022131	-0.1241804693444006	0.5699838053846199
ENSMUSG00000036867	-0.1037225534739803	0.4152503311528753
ENSMUSG00000029561	-0.0913084052762441	-0.1175311754120231
ENSMUSG00000085569	-0.46558818446834	-0.4741424620002096
ENSMUSG00000095620	-0.6051907863516096	-0.2587817054158372
ENSMUSG00000120979	0.4905010085171287	-0.1384312412108115
ENSMUSG00000060166	0.0994587766540453	0.7594410932264444
ENSMUSG00000115724	-0.6933227795714078	-0.4652849030312874
ENSMUSG00000044867	-0.4681450701194517	-0.0537892679055604
ENSMUSG00000021720	-0.4494069315965573	0.3519324855488365
ENSMUSG00000040586	-0.1054309956769519	0.916143119383448
ENSMUSG00000087334	-0.4365850724240651	-0.286525102709593
ENSMUSG00000044985	-0.6382871049137048	-0.6000151816374477
ENSMUSG00000111532	-0.3849655074702463	-0.3544971676542219
ENSMUSG00000091013	-0.2323468360522569	-0.3686627882650656
ENSMUSG00000020069	0.2769074166825588	0.961395403482742
ENSMUSG00000114273	-0.58940691700434	-0.6575630074363664
ENSMUSG00000038811	-0.0234730373489012	-0.2627002882699173
ENSMUSG00000068113	-0.8663285083522766	-0.8285876460411123
ENSMUSG00000025862	-0.11876645948338	0.7377014077146308
ENSMUSG00000115186	-0.3537589195725588	-0.1882292538711317
ENSMUSG00000097021	-0.0542437654355594	0.8922469966093564
ENSMUSG00000051159	-0.5051310434932712	-0.4477682896974476
ENSMUSG00000022342	-0.523664805412215	-0.2902622793359845
ENSMUSG00000107767	-0.3069104545338881	-0.2266172379745684
ENSMUSG00000092219	0.0523102546843032	0.0059922317463659
ENSMUSG00000011263	-0.1284483710904637	-0.3068756789465611
ENSMUSG00000044221	0.1226169237864258	0.7795687157225454
ENSMUSG00000025333	-0.66635275425259	-0.0080699299614797
ENSMUSG00000079679	-0.5297571431699664	-0.2172997175736829
ENSMUSG00000078520	-0.3543914513957235	-0.4725007615214954
ENSMUSG00000022886	-0.6779591387152707	-0.8609534400567538
ENSMUSG00000021886	-0.4910362708146126	-0.4499432577507854
ENSMUSG00000020723	-0.38393218953542	0.1623970708530522
ENSMUSG00000019846	-0.5058534098798976	-0.0167309237646585
ENSMUSG00000031584	0.0838194908014767	0.7701691174232532
ENSMUSG00000085312	-0.5302146061599102	-0.3249393178731614
ENSMUSG00000117973	-0.5431276485048601	-0.5754704110823203
ENSMUSG00000029535	0.3892717646013455	0.5344244393072218
ENSMUSG00000085156	1.099646246593305	0.9255229851624864
ENSMUSG00000108088	-0.6335645278015378	-0.5428785949154274
ENSMUSG00000045075	-0.2728158204202552	-0.284225556461565
ENSMUSG00000118020	-0.5371711037844658	-0.6566732995997606
ENSMUSG00000025794	0.8091329200786797	1.011010669841056
ENSMUSG00000017588	-0.3627727777515717	-0.5379175417891412
ENSMUSG00000117605	-0.5004948506567701	-0.5770353408244413
ENSMUSG00000028645	0.6041872403321148	0.9295378294835496
ENSMUSG00000086757	-2.0	-2.0
ENSMUSG00000017493	-0.252696682169593	0.262099121150445
ENSMUSG00000068923	0.017651664160157	0.7392953835357428
ENSMUSG00000113022	-0.2793396857770077	-0.4003756311471272
ENSMUSG00000068940	-0.0997936446850861	-0.2765876364264401
ENSMUSG00000050271	-0.2050819672630471	0.4508425849361543
ENSMUSG00000030921	-0.5455858383681171	-2.0
ENSMUSG00000034486	-0.0603967669423545	0.6464363215946993
ENSMUSG00000025925	0.2516105743523203	0.8589387493072869
ENSMUSG00000071074	0.1566355322113478	0.8902897184961607
ENSMUSG00000031226	0.1695653692558428	0.6431241540737851
ENSMUSG00000033706	0.2949560192228175	0.7021448982197077
ENSMUSG00000067773	-0.5581456653206042	-0.6828927207657565
ENSMUSG00000096270	-0.4531560413054611	-0.4469893189957446
ENSMUSG00000061731	0.0587384882655877	0.8279778765701815
ENSMUSG00000100679	0.0186522410427809	0.7756017110638549
ENSMUSG00000024140	0.003020683225326	0.6867433775575168
ENSMUSG00000031789	-0.2538534886162517	-0.3875104510094128
ENSMUSG00000100525	-0.4167968604299372	-0.5694982404055634
ENSMUSG00000113924	-0.2637446663711242	-0.3555183278991314
ENSMUSG00000095650	-2.0	-2.0
ENSMUSG00000055571	-0.6003842459935458	-0.8215269899508747
ENSMUSG00000043314	-0.4414264176510686	-0.4183619024297456
ENSMUSG00000030713	-0.2490366250296447	0.1588831071074425
ENSMUSG00000094233	-2.0	-2.0
ENSMUSG00000101152	0.0445135961054896	-0.1687899234911982
ENSMUSG00000110730	-0.4425343046750223	-0.6015790160477313
ENSMUSG00000091468	-0.9983657883602316	-0.6042050489397814
ENSMUSG00000086335	-0.472140125711143	-0.4641255414509991
ENSMUSG00000033177	-0.491028299958832	-0.3361248265359852
ENSMUSG00000038840	-0.1262594054317534	0.0666783437130858
ENSMUSG00000050335	-2.0	-2.0
ENSMUSG00000029402	0.1435278394303998	0.8701789445256748
ENSMUSG00000105034	-0.4958821877134173	-0.4426225945444253
ENSMUSG00000032551	0.0403038084013343	0.7833561698089585
ENSMUSG00000038781	0.0803372818229253	-0.3499361314581662
ENSMUSG00000049538	-0.5256775435038116	-0.4363430372260501
ENSMUSG00000078958	-0.4495761055353964	-0.4002927818624565
ENSMUSG00000085472	-0.1224070275478858	-0.5094098638312878
ENSMUSG00000025482	0.1828329444549177	-0.1085870923161863
ENSMUSG00000046311	0.1148913755517815	0.9873461228608156
ENSMUSG00000121392	-2.0	-2.0
ENSMUSG00000081778	-0.7671974604564907	-0.8596935169956158
ENSMUSG00000049672	0.1344662619430457	0.7974059631221478
ENSMUSG00000099707	-0.4348602569929399	-0.4129821443857813
ENSMUSG00000008540	-0.4685196459563218	0.0103327713527358
ENSMUSG00000048782	-0.3931030819475792	-0.2531952883424039
ENSMUSG00000073771	0.6107872128959133	0.5605249048089977
ENSMUSG00000044081	-0.0634047092985415	0.3619779553655752
ENSMUSG00000044164	-0.3790918583445004	0.1577092020907745
ENSMUSG00000106828	-0.4706405258635008	-0.3494354496360445
ENSMUSG00000114274	-0.3612578526329318	-0.1570101395738932
ENSMUSG00000039037	-0.4139198557536786	-0.2996629276174651
ENSMUSG00000105439	-0.4552089921091945	-0.4166382544414995
ENSMUSG00000027398	-0.3526730320524645	-0.3098826651427187
ENSMUSG00000116244	-0.4954486067938309	-0.5033993266261941
ENSMUSG00000111830	-0.5993352591515593	-0.4480851989186752
ENSMUSG00000019854	0.0093790740408196	0.7763230997441163
ENSMUSG00000113759	-0.5843312938546534	-0.624481121647059
ENSMUSG00000049280	-0.4849334459418127	-0.6277460558259396
ENSMUSG00000058550	0.0707827816530335	0.4359148057659155
ENSMUSG00000102856	-0.0632532762988363	-0.0768273763367225
ENSMUSG00000029534	-0.3720218001297693	0.5950036411321734
ENSMUSG00000031241	-0.879535890090011	-0.6115033999977563
ENSMUSG00000023909	0.2863784289546068	0.1907747676677837
ENSMUSG00000097962	-0.1240406762029363	-0.3623978337936189
ENSMUSG00000086429	0.5933686942099698	1.2202209964676198
ENSMUSG00000091945	-2.0	-2.0
ENSMUSG00000114061	-0.548878367121598	-0.4602090336542591
ENSMUSG00000116876	-0.2435228832819035	0.5301856058231132
ENSMUSG00000037395	-0.1439291654012719	0.6315968359142259
ENSMUSG00000089840	-0.6594884408944872	-0.6182427332917879
ENSMUSG00000084929	-0.3592266056012457	-0.5848203693893583
ENSMUSG00000033916	0.9618334186993592	0.9978900747771952
ENSMUSG00000109900	-0.4894025492200656	-0.5640140099269658
ENSMUSG00000015478	-0.250377006026419	0.378838785810631
ENSMUSG00000027356	-0.3680865489989776	0.3035345023538114
ENSMUSG00000075209	-0.6354495908970743	-0.6755755474482172
ENSMUSG00000031568	0.0163756056895532	0.7040020073691062
ENSMUSG00000031875	0.0510685989942898	0.4027298237721576
ENSMUSG00000109954	-0.1073750329149989	-0.133087962717531
ENSMUSG00000079491	-0.0540587245263307	-0.1770903618350644
ENSMUSG00000102863	-0.0384883780224877	-0.0528843952088468
ENSMUSG00000085853	-0.4033697838105139	-0.537870111928097
ENSMUSG00000024527	0.0906880772665024	0.5157402577545172
ENSMUSG00000105963	-0.5335030962555992	-0.6057585125223588
ENSMUSG00000101410	-0.3051518396028716	-0.3408380552319919
ENSMUSG00000022098	-0.4916244997813461	-0.193601830895523
ENSMUSG00000047797	-0.0225375070313672	-0.6394530190483464
ENSMUSG00000090798	-0.6280216288540414	-0.682784941363969
ENSMUSG00000113201	-2.0	-2.0
ENSMUSG00000047115	-0.1936591463193942	0.6316408944711005
ENSMUSG00000089995	-2.0	-2.0
ENSMUSG00000050567	0.1480268639370603	1.064951624953185
ENSMUSG00000073608	-0.3980872866144328	-0.3433586704511755
ENSMUSG00000121395	-2.0	-0.3900066926084562
ENSMUSG00000027168	-0.0940519409175343	-0.1590824017103966
ENSMUSG00000092048	-0.3129176017416777	-0.5954752381785942
ENSMUSG00000036551	-0.1103651393222476	-0.5553750548488214
ENSMUSG00000107847	-0.5387673611237112	-0.5379684990703578
ENSMUSG00000112859	-0.5081307585057441	-0.6342194095176154
ENSMUSG00000031285	-0.7859326505714321	-0.8288792024266283
ENSMUSG00000027305	-0.0388449037518374	0.6173516208793774
ENSMUSG00000111712	0.0678056877240951	0.2531498389595203
ENSMUSG00000074824	0.0207341889233923	-0.4505640392914295
ENSMUSG00000106694	-0.4269017296951273	-0.5482177846722752
ENSMUSG00000004709	-0.2266670957610312	-0.0839044264183031
ENSMUSG00000004568	-0.0293585404804214	-0.0508853574592434
ENSMUSG00000109542	-0.485364268455237	-0.5312822554906733
ENSMUSG00000045474	-0.4670945675644589	-0.7179984232348595
ENSMUSG00000001225	-0.4892002181220674	-0.4079780778576834
ENSMUSG00000040112	0.0602190973553669	0.9764288510920728
ENSMUSG00000121469	-0.7160172716821712	-0.9091270585483242
ENSMUSG00000115389	-0.3079227741358261	-0.3702276209214311
ENSMUSG00000025051	-1.1573700133397162	-1.0777889172957524
ENSMUSG00000022861	-0.2600762683967371	-0.1141562630704868
ENSMUSG00000028101	0.020227047090249	0.4572989154638362
ENSMUSG00000025858	0.2704319866063756	0.8797529195700681
ENSMUSG00000036160	0.2510923635388909	0.7585949460861222
ENSMUSG00000074170	0.0197738316810136	0.6441363985693626
ENSMUSG00000121386	-2.0	-2.0
ENSMUSG00000112229	0.4580263475016699	0.4040888787659221
ENSMUSG00000110187	-0.4704102314524832	-0.319134974784659
ENSMUSG00000111044	0.1169807847976808	-0.2261726133611664
ENSMUSG00000040158	-0.1078108232806435	0.7435565037448586
ENSMUSG00000121560	-2.0	-2.0
ENSMUSG00000092569	0.030791024389557	0.8771828130844799
ENSMUSG00000098912	-0.3704654063022579	-2.0
ENSMUSG00000117871	-0.312442279990066	-0.5573317378701251
ENSMUSG00000028076	-0.3954944328020864	0.4497059006414089
ENSMUSG00000039497	0.0649831304870387	0.7027746473948018
ENSMUSG00000054843	-0.2503058988243077	0.8864238838003281
ENSMUSG00000053613	-2.0	-2.0
ENSMUSG00000029646	-0.310891126679791	-0.0945240238276518
ENSMUSG00000020419	-0.1941098785695136	0.474586640903645
ENSMUSG00000087501	0.1683435085602576	0.5010130902869914
ENSMUSG00000050786	-0.1515588497470397	0.3446422649459892
ENSMUSG00000117922	-0.5152066981163804	-0.5277992033984776
ENSMUSG00000055102	0.1266152119916695	0.5718102620723657
ENSMUSG00000037331	0.2515515353779208	1.01290768643089
ENSMUSG00000066704	-0.409953837500594	-0.3640398587815338
ENSMUSG00000038624	-0.418088581466616	-0.4220874658242028
ENSMUSG00000034387	-0.0749592983821245	-0.4081148787218214
ENSMUSG00000023048	0.1599012819723732	0.2117950966420117
ENSMUSG00000095152	-2.0	-2.0
ENSMUSG00000120140	-0.4087191347663867	-0.2797403034504872
ENSMUSG00000096756	-0.918502173215336	-0.6879466849404601
ENSMUSG00000061762	-0.4977738559938242	-0.3365736571746192
ENSMUSG00000025153	0.4291821770020297	1.0467688533395834
ENSMUSG00000020740	0.2368656921309125	0.8325206480787167
ENSMUSG00000031629	0.0251726885204819	0.6167195062320391
ENSMUSG00000066072	-0.5069425490375922	-0.5645466431756898
ENSMUSG00000104868	-0.4119644174011253	-0.4079230807197553
ENSMUSG00000025498	0.5887665205614367	0.3528667405992065
ENSMUSG00000049641	-0.3166090187272875	-0.2577463300934063
ENSMUSG00000079598	-0.2718816937672327	-0.1976148342702178
ENSMUSG00000089836	-0.6329590566665761	-0.9050714958744642
ENSMUSG00000095241	-0.3681257014476429	-0.3039019054037786
ENSMUSG00000025997	-0.5370342338458802	0.5233298514551894
ENSMUSG00000109716	-0.4375166529284151	-0.4026648189945425
ENSMUSG00000115209	0.5359125175442416	0.1621987687523402
ENSMUSG00000032265	-0.3109417762329392	0.3284136524225053
ENSMUSG00000021697	-0.0774039545794475	0.5483273716320765
ENSMUSG00000031824	-0.2636921586280224	0.3328579069647522
ENSMUSG00000073896	-0.49991574021733	-0.5954414379464348
ENSMUSG00000028549	-0.1791982691161321	0.5648763562302013
ENSMUSG00000043418	-0.5079607751677535	-0.3957304656273451
ENSMUSG00000021822	-0.3670624908502716	0.1577281929061565
ENSMUSG00000109338	-0.517629217480767	-0.5021289608493921
ENSMUSG00000095030	-0.5348049620273367	-0.7234959748045039
ENSMUSG00000108323	-0.4424084436817032	-0.5259137887003115
ENSMUSG00000031537	-0.0366751553996858	0.3714040793096241
ENSMUSG00000101791	-0.5151578093282891	-0.7479249980476035
ENSMUSG00000113680	-0.600268513408525	-0.6119145694340298
ENSMUSG00000108994	-0.4920382650685597	-0.4956015259517696
ENSMUSG00000042380	-0.0531879575864273	0.4404078200519115
ENSMUSG00000090585	-0.0937293527833202	-0.2569966520302519
ENSMUSG00000112277	-0.4249147201647333	-0.6249843794361793
ENSMUSG00000100431	-0.5443451556182871	-0.4764211557421994
ENSMUSG00000121748	-0.2083667988191851	-0.0469465503421876
ENSMUSG00000038546	0.0573248947202593	0.7675199454487498
ENSMUSG00000112030	0.1562254677220743	-0.3547921059135568
ENSMUSG00000073051	-0.5899378326475737	-0.2175318549665672
ENSMUSG00000086560	-0.3313440146964185	-0.2970726572865964
ENSMUSG00000035597	0.1748493208973056	0.6632640560755487
ENSMUSG00000034057	-0.2882775298999868	-0.3118336645697965
ENSMUSG00000114289	-0.6727312549495994	-0.6788218289754109
ENSMUSG00000041607	-0.3272722944940581	0.0335438233229271
ENSMUSG00000036856	-0.1626689480317939	-0.0207902247067879
ENSMUSG00000049904	-0.2128292107678657	0.7031094523307053
ENSMUSG00000112681	-0.6024788531323597	-0.6358351871737259
ENSMUSG00000058833	0.1586590456213812	1.0071475955423157
ENSMUSG00000021972	-0.1937659970362106	0.651238024104879
ENSMUSG00000028932	0.2014024846830986	0.6566623942416376
ENSMUSG00000109714	-0.4277500926949212	-0.2233822604945443
ENSMUSG00000046008	-0.4961431227112322	-0.4558897690919391
ENSMUSG00000045094	-0.2968661359412425	-0.0510884076714953
ENSMUSG00000023087	0.2685013610549248	0.854109046100242
ENSMUSG00000044452	0.0962601264604072	0.8369662193683007
ENSMUSG00000020940	-0.0975708467119935	-0.2889474331578591
ENSMUSG00000110380	-0.3875381436843386	-0.4441441020812252
ENSMUSG00000095546	-2.0	-2.0
ENSMUSG00000118312	-1.1442651135298147	-2.0
ENSMUSG00000022244	-0.1939844443827883	0.6385384242937427
ENSMUSG00000116816	-2.2626453225069474	-2.191748503820357
ENSMUSG00000121820	-0.580993966662179	-0.0574781084489111
ENSMUSG00000003269	0.4920975144959639	0.9073588176388144
ENSMUSG00000095563	-0.7706246007716561	-1.079377026693102
ENSMUSG00000053453	-0.0022833235241377	0.5891190148507446
ENSMUSG00000111824	-0.2501556072381968	-0.1759917084562564
ENSMUSG00000039428	-0.0801866497640022	0.5767483824806895
ENSMUSG00000085797	-0.2899614796151738	-0.3828159880105105
ENSMUSG00000084990	0.2782518725533671	-0.1807037981103059
ENSMUSG00000086725	-2.0	-2.0
ENSMUSG00000033933	0.0106865780209679	0.6682075257513183
ENSMUSG00000003528	0.1569652643709473	0.8678933236744187
ENSMUSG00000117798	-0.1006467247735311	-0.3874365374393514
ENSMUSG00000086158	-0.1797233996151594	0.6047157086541379
ENSMUSG00000020190	0.0208712687517507	0.972161918780982
ENSMUSG00000085568	-0.5664487679833687	-0.5543115922324491
ENSMUSG00000034303	-0.2395918424991024	0.7992835876522275
ENSMUSG00000073208	-0.085939874503579	-0.0840285836962453
ENSMUSG00000031823	-0.120372406700163	0.4010527074319535
ENSMUSG00000114243	-2.0	-2.0
ENSMUSG00000003680	0.2125952302193149	0.441404854544026
ENSMUSG00000035671	0.1574362542621629	0.6555192363140574
ENSMUSG00000038658	-0.0434886291354198	0.7290465782562301
ENSMUSG00000039942	-0.0395120389193889	0.3067512156680544
ENSMUSG00000096861	-0.6442818690896985	-0.817186761449143
ENSMUSG00000049643	0.0287382491005455	0.5374804966528048
ENSMUSG00000022358	-0.2379554324494749	0.3885373205332305
ENSMUSG00000008932	-0.3448210921740149	-0.2928576229974932
ENSMUSG00000039193	-0.1328713291472869	-0.1169203554554649
ENSMUSG00000035133	0.0732966326294205	0.9513980559074122
ENSMUSG00000101576	-1.2506189156407808	-1.5149786567402477
ENSMUSG00000090594	-0.7303474210349281	-0.7621474897504802
ENSMUSG00000114854	-0.4398734419625754	-0.4103305754779017
ENSMUSG00000045875	-0.5703861229623772	-0.5504213505275184
ENSMUSG00000097443	0.0828246255331615	-0.1975125930692474
ENSMUSG00000085816	-0.4095184626334738	-0.3609748200008541
ENSMUSG00000036427	0.365415557439063	0.7720772555920158
ENSMUSG00000103041	0.2082612588892331	1.076309727944402
ENSMUSG00000027276	-0.0225682700882445	0.9071873027084386
ENSMUSG00000032502	-0.4630303402128917	-0.3169458662401827
ENSMUSG00000039742	-0.2727234464084553	-0.5073084088076839
ENSMUSG00000025410	0.2388116251832939	0.415902536858649
ENSMUSG00000036529	-0.0415160314481839	0.5542555957830204
ENSMUSG00000120450	-0.0993390708305274	-0.2026166281227801
ENSMUSG00000021650	-0.0198164676868531	0.8077418098890708
ENSMUSG00000027416	-0.5230259779683826	-0.3513779055187278
ENSMUSG00000107031	-0.7042752083067004	-0.7627715728008237
ENSMUSG00000091002	-0.3617338130365295	0.4204077656527553
ENSMUSG00000026554	0.1564414729294497	0.954981327321747
