	PolII mean gb	PolII mean promoter
ENSMUSG00000089771	-0.23443167141994783	-0.5681526604632244
ENSMUSG00000047875	0.213490943754049	0.542059074403585
ENSMUSG00000110910	0.03352874440591746	0.7285793013610942
ENSMUSG00000042389	0.6149300653329991	1.0439827228260432
ENSMUSG00000030310	0.3150989024551756	0.23958865553201025
ENSMUSG00000041134	-0.22198739488187763	-0.0677314326076673
ENSMUSG00000026829	0.15114439309635835	-0.1193916934889036
ENSMUSG00000026360	-0.0005747826855198464	0.9093814590173295
ENSMUSG00000045302	1.2617789783296431	0.752978512044772
ENSMUSG00000064165	-0.2696030109149317	-0.7090335833724936
ENSMUSG00000014782	0.5515176628063938	0.12284624971814564
ENSMUSG00000026307	0.5896667734813701	1.0330232414105174
ENSMUSG00000112954	-0.04189834772417539	-0.5293826532596806
ENSMUSG00000085203	0.24652536278363538	-0.17499352222462158
ENSMUSG00000121915	2.2950985797757313	1.0135872979601233
ENSMUSG00000020328	-2.462963277312779	1.4408896949656615
ENSMUSG00000091430	0.4794726528349661	0.7589292461500637
ENSMUSG00000028629	0.09452089903722843	1.1776099258563393
ENSMUSG00000078314	-0.8400853702713517	-1.0294514087010993
ENSMUSG00000028539	0.5227303810863461	0.4105114793554436
ENSMUSG00000022949	0.12690472009607506	0.10777690438729867
ENSMUSG00000113852	0.9724775944364723	0.5346692918524245
ENSMUSG00000014104	-0.26449532874330595	-0.6505019201453799
ENSMUSG00000029505	0.8536040047073259	1.2332805113478789
ENSMUSG00000058398	-0.0025654494922274828	-0.17344402097089148
ENSMUSG00000000628	1.3018600168607861	1.3796525548531857
ENSMUSG00000039830	0.38214427556170943	-0.310254878217569
ENSMUSG00000039891	-0.03400983353113049	0.2373744255600594
ENSMUSG00000087173	-0.24769566088403466	-0.707179429661668
ENSMUSG00000022555	1.4278949310390319	1.1845180067161418
ENSMUSG00000117650	0.9951084741445937	-0.38967691006907457
ENSMUSG00000075707	0.45084933029810875	0.5578188491164351
ENSMUSG00000033099	1.3408095809505334	0.919869923696288
ENSMUSG00000085937	-0.10857652457042187	-0.45401405908154113
ENSMUSG00000020087	1.2056227156558954	0.992759780794453
ENSMUSG00000082343	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000094103	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000095486	-0.46991296229854906	-0.7461982522424389
ENSMUSG00000119952	0.32913244595105856	1.166298306616248
ENSMUSG00000052684	1.030173594719788	1.2843639839622762
ENSMUSG00000056131	0.6072453253563738	1.1318831272739855
ENSMUSG00000108616	0.15434956740494266	0.5266743113412812
ENSMUSG00000025089	-0.14518392278005635	0.047606216429729294
ENSMUSG00000114204	-0.48160908372220895	-0.7879546291387889
ENSMUSG00000026737	0.17238765377101964	0.6864776381488104
ENSMUSG00000022131	0.3651221950288742	0.8808007685805934
ENSMUSG00000036867	0.40416312974557217	0.6705578853027931
ENSMUSG00000029561	0.4278537125215035	-0.05335476936643321
ENSMUSG00000085569	-0.2864044024190451	-0.5378975321652322
ENSMUSG00000095620	-0.552815511983058	-0.24527780890241752
ENSMUSG00000120979	1.5381517255419623	-0.08175256833042453
ENSMUSG00000060166	0.7919049259003499	1.1382243587353702
ENSMUSG00000115724	-0.7210025069604655	-0.5258623940306081
ENSMUSG00000044867	-0.2912838440207894	0.0332540428916982
ENSMUSG00000021720	-0.25552485237088707	0.5845252637978037
ENSMUSG00000040586	0.4009028181412066	1.351141996359012
ENSMUSG00000087334	-0.23105621294199302	-0.28297393036495816
ENSMUSG00000044985	-0.6159749863170997	-0.7089260935928403
ENSMUSG00000111532	-0.13254783710199677	-0.37533043555724477
ENSMUSG00000091013	0.15870253390935332	-0.39457786043043497
ENSMUSG00000020069	1.1305396536409573	1.4126281791722581
ENSMUSG00000114273	-0.5226943101623672	-0.787118746361772
ENSMUSG00000038811	0.5573075722161651	-0.2506021523367985
ENSMUSG00000068113	-1.0511585896098505	-1.0194971202742789
ENSMUSG00000025862	0.3754540395275251	1.1086857331325424
ENSMUSG00000115186	-0.072994636836564	-0.1494152238430234
ENSMUSG00000097021	0.4985861465330412	1.3186733286959251
ENSMUSG00000051159	-0.3618661546074029	-0.5020618343207344
ENSMUSG00000022342	-0.39723512345620493	-0.28805178952343713
ENSMUSG00000107767	0.016408793930143505	-0.2015745933731177
ENSMUSG00000092219	0.7019288804483806	0.11448168232715569
ENSMUSG00000011263	0.35697752992707626	-0.31062511473645904
ENSMUSG00000044221	0.8360988563124989	1.1655726064763186
ENSMUSG00000025333	-0.6695341655884066	0.09537483141945728
ENSMUSG00000079679	-0.4088614573495976	-0.18891448628376242
ENSMUSG00000078520	-0.0742017311354565	-0.5356668846351026
ENSMUSG00000022886	-0.6916832496385359	-1.0634738866928526
ENSMUSG00000021886	-0.33496834627347394	-0.5050170549466605
ENSMUSG00000020723	-0.1305759012366491	0.32699551939864324
ENSMUSG00000019846	-0.36324468500709983	0.08360677464782242
ENSMUSG00000031584	0.7620596404933099	1.152800976692213
ENSMUSG00000085312	-0.4097344584333261	-0.3351689411403673
ENSMUSG00000117973	-0.43437710758568016	-0.6755760808918176
ENSMUSG00000029535	1.344970546766512	0.8324847614026896
ENSMUSG00000085156	2.7006161536563025	1.363886814737421
ENSMUSG00000108088	-0.6069626399031982	-0.6312922086643704
ENSMUSG00000045075	0.08147340720996621	-0.2798494401031291
ENSMUSG00000118020	-0.423009914806173	-0.7859098628815064
ENSMUSG00000025794	2.146214039255818	1.4800425295935833
ENSMUSG00000017588	-0.09019626436017873	-0.624551416999584
ENSMUSG00000117605	-0.35301865992562215	-0.6777024167913007
ENSMUSG00000028645	1.7551052403862422	1.3693419526780817
ENSMUSG00000086757	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000017493	0.11986783448083102	0.46246489102173394
ENSMUSG00000068923	0.6357880389962763	1.1108515351619324
ENSMUSG00000113022	0.06902356612611645	-0.43766743466486807
ENSMUSG00000068940	0.4116608764616421	-0.2694714767154209
ENSMUSG00000050271	0.21073354084090185	0.7189185783907311
ENSMUSG00000030921	-0.4390682027383115	-2.6111443835852293
ENSMUSG00000034486	0.48684404476372756	0.9846800198005099
ENSMUSG00000025925	1.0822643368291696	1.2734160113346606
ENSMUSG00000071074	0.9010183857055486	1.3160138925529838
ENSMUSG00000031226	0.925693085081038	0.9801796383998238
ENSMUSG00000033706	1.1649827669065018	1.0603736073134644
ENSMUSG00000067773	-0.4630367920712089	-0.8215352938438977
ENSMUSG00000096270	-0.26267947888896187	-0.5010034140459484
ENSMUSG00000061731	0.714196222301784	1.2313481705822642
ENSMUSG00000100679	0.6376974933610798	1.160182470298219
ENSMUSG00000024140	0.6078669557766564	1.0394469130286066
ENSMUSG00000031789	0.11766023888556532	-0.4201869729905547
ENSMUSG00000100525	-0.19329330994071803	-0.6674614412591032
ENSMUSG00000113924	0.09878437550607143	-0.376717928956746
ENSMUSG00000095650	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000055571	-0.5436429340175936	-1.0099035097021976
ENSMUSG00000043314	-0.24029521089983136	-0.4621061383949404
ENSMUSG00000030713	0.12685251722002985	0.3222209489750246
ENSMUSG00000094233	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000101152	0.6870501000040855	-0.12300218756655565
ENSMUSG00000110730	-0.24240945094508407	-0.7110509412188598
ENSMUSG00000091468	-1.3031323909301624	-0.7146190426238607
ENSMUSG00000086335	-0.2989078222174303	-0.524287120660631
ENSMUSG00000033177	-0.33495313506319535	-0.350367162494066
ENSMUSG00000038840	0.36115485013506315	0.19693845658463602
ENSMUSG00000050335	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000029402	0.876004274718445	1.288688537612846
ENSMUSG00000105034	-0.3442160685970525	-0.49507016176370433
ENSMUSG00000032551	0.679016337035751	1.170718779735617
ENSMUSG00000038781	0.7554143549098409	-0.3691331637299673
ENSMUSG00000049538	-0.4010761391751838	-0.48653786296489304
ENSMUSG00000078958	-0.25584769604390917	-0.4375548638551376
ENSMUSG00000085472	0.3685065488330516	-0.5858168352345708
ENSMUSG00000025482	0.9510123082353817	-0.04120206725926899
ENSMUSG00000046311	0.8213557795401701	1.4478885137072912
ENSMUSG00000121392	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000081778	-0.8619815104874834	-1.0617619762067925
ENSMUSG00000049672	0.8587115818872263	1.1898088251849817
ENSMUSG00000099707	-0.22776465543088434	-0.4547964347376309
ENSMUSG00000008540	-0.29199866711842665	0.12037935615859789
ENSMUSG00000048782	-0.1480772055838163	-0.2376873089246823
ENSMUSG00000073771	1.7677003209226625	0.8679485622979476
ENSMUSG00000044081	0.48110382753420616	0.5981744663936694
ENSMUSG00000044164	-0.12133883841808897	0.320625914825989
ENSMUSG00000106828	-0.29604605564629977	-0.36845286626744156
ENSMUSG00000114274	-0.08730525175497877	-0.10699649941497681
ENSMUSG00000039037	-0.18780296808689076	-0.30082484596252995
ENSMUSG00000105439	-0.2665972346766389	-0.45976414533491194
ENSMUSG00000027398	-0.0709223796208143	-0.3147108334278773
ENSMUSG00000116244	-0.3433886429451339	-0.5776500653851794
ENSMUSG00000111830	-0.5416410963389137	-0.502492432216497
ENSMUSG00000019854	0.6200010129456889	1.1611626514571773
ENSMUSG00000113759	-0.5130082271181025	-0.7421689959141474
ENSMUSG00000049280	-0.3233219992577001	-0.7466051993852335
ENSMUSG00000058550	0.7371809913675281	0.6986355766080347
ENSMUSG00000102856	0.48139281522449145	0.0019511954252226793
ENSMUSG00000029534	-0.10784666829905629	0.9147962723513183
ENSMUSG00000031241	-1.0763629423634433	-0.7245356193518161
ENSMUSG00000023909	1.1486136927638133	0.36555349031434053
ENSMUSG00000097962	0.36538896975530866	-0.386065403134295
ENSMUSG00000086429	1.7344596303661648	1.7643054048366142
ENSMUSG00000091945	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000114061	-0.4453515114062953	-0.5189655966939851
ENSMUSG00000116876	0.13737468541065861	0.8267252799597877
ENSMUSG00000037395	0.3274347024035376	0.9645169860981212
ENSMUSG00000089840	-0.6564346293802179	-0.7336926351180697
ENSMUSG00000084929	-0.08342891443597529	-0.6882802627293867
ENSMUSG00000033916	2.437620565493268	1.4622150249101746
ENSMUSG00000109900	-0.3318506280013898	-0.6600097865082155
ENSMUSG00000015478	0.12429459649525894	0.6210839862944344
ENSMUSG00000027356	-0.10033681815282555	0.5187648872388635
ENSMUSG00000075209	-0.6105600066005609	-0.8115931425197517
ENSMUSG00000031568	0.6333528683874479	1.0628969396697607
ENSMUSG00000031875	0.6995593625052299	0.6535457450086988
ENSMUSG00000109954	0.39719290793441175	-0.07449243097384292
ENSMUSG00000079491	0.4989392699940464	-0.1342803424619236
ENSMUSG00000102863	0.5286529947558058	0.03448353150559372
ENSMUSG00000085853	-0.16766970169756634	-0.6244869720513341
ENSMUSG00000024527	0.7751673312999177	0.8070977776176346
ENSMUSG00000105963	-0.4160100599147034	-0.7167297989698272
ENSMUSG00000101410	0.019764852834115037	-0.35677122467593114
ENSMUSG00000022098	-0.33609089506261614	-0.15671517034683138
ENSMUSG00000047797	0.5590928947428427	-0.7625119429940513
ENSMUSG00000090798	-0.5963848294692747	-0.8213888494348758
ENSMUSG00000113201	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000047115	0.2325323208127407	0.9645768503135171
ENSMUSG00000089995	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000050567	0.8845900037421585	1.5533343753679982
ENSMUSG00000073608	-0.1575888298492501	-0.3601960906523867
ENSMUSG00000121395	-3.2146045132288066	-0.4235787215035808
ENSMUSG00000027168	0.42261807676354185	-0.10981216918940047
ENSMUSG00000092048	0.0049450337182832624	-0.7027574813552709
ENSMUSG00000036551	0.39148672799991685	-0.6482716746797677
ENSMUSG00000107847	-0.42605613803669456	-0.6246206548020711
ENSMUSG00000112859	-0.3675906711570081	-0.7554008174722195
ENSMUSG00000031285	-0.897734875532841	-1.0198932702052053
ENSMUSG00000027305	0.5279726176434681	0.9451614129313657
ENSMUSG00000111712	0.731499643841155	0.4503051246852739
ENSMUSG00000074824	0.6416705858210033	-0.5058605369510468
ENSMUSG00000106694	-0.21257697225518962	-0.6385467904826896
ENSMUSG00000004709	0.1695414859962643	-0.007664690352824732
ENSMUSG00000004568	0.5460759518992183	0.03719970822394443
ENSMUSG00000109542	-0.3241441608956508	-0.6155357742649407
ENSMUSG00000045474	-0.28927911382593613	-0.8692348891851274
ENSMUSG00000001225	-0.3314645087486693	-0.4479971989536173
ENSMUSG00000040112	0.7170217477942707	1.4330547571101238
ENSMUSG00000121469	-0.7643116197037633	-1.1289294094869933
ENSMUSG00000115389	0.014476930306203279	-0.3967040644154163
ENSMUSG00000025051	-1.6065686552311005	-1.3580973749715912
ENSMUSG00000022861	0.10578497550560462	-0.04876913393740041
ENSMUSG00000028101	0.640702779944527	0.7276910663883919
ENSMUSG00000025858	1.1181822441927964	1.3016971004190316
ENSMUSG00000036160	1.0812754074257676	1.1370746630063635
ENSMUSG00000074170	0.6398378847461776	0.9815550175954951
ENSMUSG00000121386	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000112229	1.4761785935434788	0.6553923502235096
ENSMUSG00000110187	-0.2956065725081782	-0.32728233591470923
ENSMUSG00000111044	0.8253431109224232	-0.2009704631992039
ENSMUSG00000040158	0.3963612658784437	1.1166412985160212
ENSMUSG00000121560	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000092569	0.660862582668483	1.2982049885761102
ENSMUSG00000098912	-0.10487651873943268	-2.6111443835852293
ENSMUSG00000117871	0.005852115631789893	-0.6509303022463114
ENSMUSG00000028076	-0.15264074828224547	0.7173741176029772
ENSMUSG00000039497	0.7261132069467989	1.0612292740201739
ENSMUSG00000054843	0.12443029417106802	1.3107612202610792
ENSMUSG00000053613	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000029646	0.008812264432166792	-0.02209398427048743
ENSMUSG00000020419	0.23167216435970414	0.7511806264840749
ENSMUSG00000087501	0.92336134298417	0.7870873553980033
ENSMUSG00000050786	0.31287456781608347	0.574619734261394
ENSMUSG00000117922	-0.3810940650583183	-0.6108032048057087
ENSMUSG00000055102	0.8437290034784259	0.8832824521472572
ENSMUSG00000037331	1.082151669597577	1.4826200858686733
ENSMUSG00000066704	-0.18023440339610597	-0.3882964915887323
ENSMUSG00000038624	-0.19575837026184673	-0.4671682181664565
ENSMUSG00000034387	0.4590535873754481	-0.44818307604488056
ENSMUSG00000023048	0.9072505905903879	0.3941146959159848
ENSMUSG00000095152	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000120140	-0.17787815415028654	-0.2737551380785581
ENSMUSG00000096756	-1.150724383933734	-0.8284023276602585
ENSMUSG00000061762	-0.3478260403218749	-0.3509770075714699
ENSMUSG00000025153	1.4211337207144745	1.5286286783686538
ENSMUSG00000020740	1.0541258896942043	1.2375206254099524
ENSMUSG00000031629	0.6501408119235855	0.9443025321579688
ENSMUSG00000066072	-0.3653231474967435	-0.660733497718717
ENSMUSG00000104868	-0.1840713005236791	-0.4479224720278021
ENSMUSG00000025498	1.7256770563197503	0.5857946754521459
ENSMUSG00000049641	-0.0020994946911660948	-0.24387100087885735
ENSMUSG00000079598	0.0832560510486042	-0.16216780691618654
ENSMUSG00000089836	-0.6058071869625073	-1.123418945806787
ENSMUSG00000095241	-0.10041153486404986	-0.3065845234749105
ENSMUSG00000025997	-0.4227487185840924	0.8174100779809454
ENSMUSG00000109716	-0.23283399782897962	-0.44077785053185925
ENSMUSG00000115209	1.6248129363194328	0.32672607798901465
ENSMUSG00000032265	0.008715607181720856	0.5525692354570733
ENSMUSG00000021697	0.4543883192411483	0.8513752606466721
ENSMUSG00000031824	0.09888457883976105	0.5586078311366548
ENSMUSG00000073896	-0.351913512509671	-0.7027115555573792
ENSMUSG00000028549	0.26012878598615735	0.8738610624714196
ENSMUSG00000043418	-0.36726628286430757	-0.43135585278492566
ENSMUSG00000021822	-0.09838255323244138	0.3206517184460624
ENSMUSG00000109338	-0.3857170882906945	-0.5759239659418728
ENSMUSG00000095030	-0.41849447997617195	-0.8767046438630283
ENSMUSG00000108323	-0.24216926368189096	-0.6082414125090845
ENSMUSG00000031537	0.5321132644378219	0.6109821376876174
ENSMUSG00000101791	-0.38100076796997656	-0.9098973858200622
ENSMUSG00000113680	-0.5434220753375105	-0.72509429256863
ENSMUSG00000108994	-0.3368805054837587	-0.5670548654444012
ENSMUSG00000042380	0.5006010011043684	0.7047404242034644
ENSMUSG00000090585	0.42323368894847824	-0.24285238174482537
ENSMUSG00000112277	-0.20878505572523007	-0.7428527934514417
ENSMUSG00000100431	-0.4367005415089346	-0.5409936892495455
ENSMUSG00000121748	0.20446492114616757	0.04255153121555306
ENSMUSG00000038546	0.7114985861560168	1.149201435242092
ENSMUSG00000112030	0.9002358377149926	-0.3757311805824527
ENSMUSG00000073051	-0.5237074848717974	-0.18922990112879776
ENSMUSG00000086560	-0.030219075362304764	-0.2973053366544461
ENSMUSG00000035597	0.9357767325252436	1.0075445708218895
ENSMUSG00000034057	0.051967000290014956	-0.31736173845575666
ENSMUSG00000114289	-0.6817065995195879	-0.8160040018480084
ENSMUSG00000041607	-0.02244879398995562	0.15191718928974807
ENSMUSG00000036856	0.291672573215141	0.07809123162519643
ENSMUSG00000049904	0.19594906182447835	1.0616841875765939
ENSMUSG00000112681	-0.5476401848168209	-0.7575962425723355
ENSMUSG00000058833	0.9048799645408445	1.4747936079693775
ENSMUSG00000021972	0.23232841187665532	0.9912042950770441
ENSMUSG00000028932	0.9864495547447258	0.9985746150622989
ENSMUSG00000109714	-0.21419594872868783	-0.19717909332947242
ENSMUSG00000046008	-0.3447140248052761	-0.5130968301602374
ENSMUSG00000045094	0.035576904158623766	0.036923815355345925
ENSMUSG00000023087	1.1144979282246406	1.266853690332908
ENSMUSG00000044452	0.7858007707076923	1.2435610102095551
ENSMUSG00000020940	0.4159027606841396	-0.2862652526869291
ENSMUSG00000110380	-0.1374573363452413	-0.49713749808542756
ENSMUSG00000095546	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000118312	-1.581559874219982	-2.6111443835852293
ENSMUSG00000022244	0.23191153712505333	0.9739488143607732
ENSMUSG00000116816	-3.7158246255113947	-2.8716811453140987
ENSMUSG00000121820	-0.5066394271936662	0.028241860003433483
ENSMUSG00000003269	1.5411984232647076	1.339206395898003
ENSMUSG00000095563	-0.8685217055961547	-1.3602552060441315
ENSMUSG00000053453	0.5977450360975292	0.9068005829727747
ENSMUSG00000111824	0.1247171036407613	-0.1327875558801556
ENSMUSG00000039428	0.44907795323295935	0.889992084163042
ENSMUSG00000085797	0.04875342900967375	-0.41380840855108525
ENSMUSG00000084990	1.133105350665726	-0.13919007039777775
ENSMUSG00000086725	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000033933	0.6224961927017362	1.0142614711124727
ENSMUSG00000003528	0.9016476312161107	1.2855829683736506
ENSMUSG00000117798	0.4100328981156538	-0.4200865435123166
ENSMUSG00000086158	0.2591266513767412	0.9279924672182955
ENSMUSG00000020190	0.6419321825869602	1.4272570966084834
ENSMUSG00000085568	-0.47888204683988894	-0.6468267032678972
ENSMUSG00000034303	0.14487650072469638	1.1923600326523838
ENSMUSG00000073208	0.43809876684413124	-0.007833388071428245
ENSMUSG00000031823	0.372389324585592	0.6512669764571135
ENSMUSG00000114243	-3.2146045132288066	-2.6111443835852293
