	PolII mean gb	PolII mean promoter
ENSMUSG00000073862	-0.13982673259179132	-0.29098738361287657
ENSMUSG00000028634	-0.17441338585058655	0.590292705667725
ENSMUSG00000097261	0.841354312758246	1.5320565071110637
ENSMUSG00000109113	-0.1067519327060557	-0.27514403096444684
ENSMUSG00000028730	-0.07392324898654525	0.92167835025204
ENSMUSG00000040209	0.6434390705777636	0.7062705999247161
ENSMUSG00000028251	0.44295055172718895	0.250634827963766
ENSMUSG00000000001	0.6017002444487886	1.1121474528070097
ENSMUSG00000018893	0.276113994921152	-0.12496926997619148
ENSMUSG00000041773	1.2731860422717587	1.1830257918779823
ENSMUSG00000065954	0.6379109184904306	1.1570206471449282
ENSMUSG00000102615	0.5501606000270406	0.6238381955723321
ENSMUSG00000030536	0.6246870679681518	0.9459366170225539
ENSMUSG00000027546	0.4250413292494963	0.4786524407140965
ENSMUSG00000046688	-0.06959219451039475	-0.2600294462651077
ENSMUSG00000069796	0.7015867877207439	-0.3423715800425336
ENSMUSG00000091311	0.5589831720870885	0.12405720507119368
ENSMUSG00000027470	-0.1347488885639434	-0.18790940182517227
ENSMUSG00000109149	0.46177583994701454	-0.2908631196688334
ENSMUSG00000048939	-0.3858333250636454	-0.6389467886173329
ENSMUSG00000097806	-0.3129137703658746	1.086799721890001
ENSMUSG00000110660	0.2547416966104152	-0.24627114261042687
ENSMUSG00000103580	-0.6466907990568601	0.07640307394931256
ENSMUSG00000091586	0.37274487878541357	0.9252216404946
ENSMUSG00000102055	-0.07029897895212492	-0.452704462048381
ENSMUSG00000104547	-0.36907396789896424	-0.6363565051503749
ENSMUSG00000023791	0.4407608497832803	0.9530547326094267
ENSMUSG00000113573	-0.40237451909350824	-0.8254707918904177
ENSMUSG00000090659	0.20326009045502758	0.8624436874880488
ENSMUSG00000029071	0.7596584189834054	0.7354802725515368
ENSMUSG00000120636	-0.17036008741196462	0.2187394618479559
ENSMUSG00000042439	1.6473892037671622	1.1864316650274365
ENSMUSG00000095948	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000103916	-0.3961017480662234	-1.2114440311533885
ENSMUSG00000102966	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000037287	0.6073955312377104	0.7820990667911748
ENSMUSG00000026728	0.4676946931691986	0.7732529289858311
ENSMUSG00000050088	1.3868234394708043	1.1843477133591365
ENSMUSG00000020335	0.01170082435824009	0.5604948055552662
ENSMUSG00000040428	0.8153779976688331	1.4696683736667575
ENSMUSG00000110130	-0.20189305750845027	-0.5908664900655461
ENSMUSG00000039531	0.5579042203813955	0.8461261925499916
ENSMUSG00000091859	-0.6808327225341316	-1.073872258679099
ENSMUSG00000034035	2.1429677339918083	0.9230353010418507
ENSMUSG00000078429	0.7027594949011919	1.045938555667535
ENSMUSG00000096573	0.02887511682047042	-0.49149814634343386
ENSMUSG00000095041	0.21355713774908924	0.7125412009697956
ENSMUSG00000113145	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000073293	-0.523785803400225	0.5536455052648034
ENSMUSG00000074981	-0.4043817381289129	-0.5225014099711437
ENSMUSG00000030325	-0.6206155685524105	-1.0561849208053997
ENSMUSG00000029516	0.671961590601208	0.7792043667625523
ENSMUSG00000085385	2.332602102879834	1.3518068029410941
ENSMUSG00000047686	-0.8794968387029343	-0.7725235091439024
ENSMUSG00000090021	-0.22372584344112656	-0.3338240409447298
ENSMUSG00000110013	-0.41440269830224363	0.5083846823946802
ENSMUSG00000030562	-0.39647260892633274	0.6420043817994429
ENSMUSG00000087336	-0.024666620163740886	1.1551434389099462
ENSMUSG00000019787	-0.4392016906587685	-0.5619321553711443
ENSMUSG00000097735	-0.24622007489847741	0.024863711022561807
ENSMUSG00000047213	1.0383809365890388	1.3301958339037414
ENSMUSG00000109936	0.5696202409839655	-0.12635603204836587
ENSMUSG00000091863	-0.6715576061733923	-0.7684946949921733
ENSMUSG00000110639	-0.2287879567415667	-0.5071076183929285
ENSMUSG00000109097	-0.17148300356586307	-0.3567153400989789
ENSMUSG00000002732	-0.028390146387156277	0.6789100935119224
ENSMUSG00000109927	-0.5735187575314743	-0.7281833657595492
ENSMUSG00000086722	-0.5946387639540585	-0.5169364530390782
ENSMUSG00000119953	-0.13845858972278405	-0.49888978129136186
ENSMUSG00000002846	0.9687326540218861	1.3356021883930804
ENSMUSG00000035109	0.0016050096963535427	-0.20566212965183286
ENSMUSG00000034189	0.41035867298139744	0.7302590975243591
ENSMUSG00000102948	-0.19209059341287182	-0.576454291691992
ENSMUSG00000024410	0.7617287202541572	0.8811362964768635
ENSMUSG00000114193	0.5947586764992872	0.04633764157063824
ENSMUSG00000036172	-0.39258326143732314	-0.5517485154101338
ENSMUSG00000031431	-0.3046671517036754	-0.5230642163396544
ENSMUSG00000024774	-0.5569054639731617	-2.6822382519009405
ENSMUSG00000049676	0.5014126570982742	0.3541574008270128
ENSMUSG00000096988	0.7806978710726353	0.2618352225870859
ENSMUSG00000109101	-0.12526423647414908	-0.47231896456379374
ENSMUSG00000115324	0.24831065286812384	1.0818839863724596
ENSMUSG00000025907	0.39586412341422045	1.2573451243893217
ENSMUSG00000024184	1.3804630481491562	0.7318960850712103
ENSMUSG00000071691	0.090340620996173	0.26351637511842396
ENSMUSG00000031118	-0.8738586319240529	-0.832404893292
ENSMUSG00000004661	0.6866293725094409	1.0504316789870747
ENSMUSG00000121233	0.5390564942464292	0.6702058776233787
ENSMUSG00000082975	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000120010	0.906251691860467	1.1649927756397627
ENSMUSG00000022015	-0.00996115452562329	0.34653428483860743
ENSMUSG00000117695	-0.2996639214108297	-0.4819225904387322
ENSMUSG00000105296	-0.24671608363530295	-0.4735243999623189
ENSMUSG00000029780	0.6394059735854548	1.0960812724449138
ENSMUSG00000053129	0.3010367733129569	-0.024081993065164665
ENSMUSG00000026277	0.6674033653186692	0.8952771387949694
ENSMUSG00000046178	-0.44138415102326645	-0.2921907806479569
ENSMUSG00000086863	-0.024722035822325204	-0.3853914175708326
ENSMUSG00000032056	-0.5090910972443838	-0.43670985148139235
ENSMUSG00000040525	0.4518645224836838	0.4675916361704272
ENSMUSG00000031343	-0.5607911874072715	-0.9374976174273159
ENSMUSG00000116171	-0.19049321354802332	-0.5408838579914746
ENSMUSG00000073898	-0.46559061299016774	-0.52071712660088
ENSMUSG00000086108	-0.19085679196495065	1.1226112664223518
ENSMUSG00000105777	-0.4955769561705394	-0.23714018231088568
ENSMUSG00000021357	0.25871752179295493	1.050559501470229
ENSMUSG00000112131	-0.7170656347315051	-0.6311701993546007
ENSMUSG00000046840	0.19579783840208614	-0.25528924399520103
ENSMUSG00000100425	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000097781	0.9940880166247235	0.347866369400071
ENSMUSG00000038572	0.024061203417667407	0.37724707940087654
ENSMUSG00000026600	0.39486340539152737	0.8147172265515978
ENSMUSG00000116862	0.026255455936241404	-0.29387987053571085
ENSMUSG00000105895	1.2438717589046027	0.11745465743599243
ENSMUSG00000014980	0.5760971397395516	0.8595847129010572
ENSMUSG00000031156	0.6210859404051141	0.9223823301853157
ENSMUSG00000087075	-0.07314895803047126	-0.4186615198236357
ENSMUSG00000094282	1.4549171392487585	-0.4562303023429004
ENSMUSG00000030474	-0.17008258119713465	-0.3767289957671637
ENSMUSG00000121869	-0.47066876477845027	-2.6822382519009405
ENSMUSG00000044350	0.04623914845277781	0.7101560375112823
ENSMUSG00000078605	-0.44038787824695164	-0.4017706402588395
ENSMUSG00000104816	-0.4767330125002493	-0.716349992176012
ENSMUSG00000113058	-0.13608956519794513	-0.39057520442819277
ENSMUSG00000073234	-0.3263079577209485	0.11527438522966629
ENSMUSG00000103462	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000059602	-0.07145318938690781	0.7764327447787469
ENSMUSG00000091390	0.7052755265610096	-0.16871301106118783
ENSMUSG00000053835	0.4102443714482212	0.05845974153178337
ENSMUSG00000074955	-0.46024377129063554	-0.8369754247329305
ENSMUSG00000110159	0.3576556079914067	0.048897792106521606
ENSMUSG00000090290	0.763081337516152	1.1467929192385926
ENSMUSG00000022257	0.6722114241508859	1.1350348613025818
ENSMUSG00000094004	-0.9247168393268138	-0.6837867528192906
ENSMUSG00000084878	1.0103200520525257	0.48821379088176775
ENSMUSG00000032251	0.2220967425931413	1.1897267060533263
ENSMUSG00000091624	-0.4531116170326692	-0.43683454705788005
ENSMUSG00000067555	-0.5094931026355933	-0.6358664768977267
ENSMUSG00000079143	0.17885804385873563	-0.08880603469366731
ENSMUSG00000095360	0.12233931510112975	-0.21983737043277263
ENSMUSG00000035745	1.5583738432582532	1.0924029885636009
ENSMUSG00000087553	-0.5164475282961867	-0.828609081444996
ENSMUSG00000026114	0.05296454803232105	-0.41678560892212485
ENSMUSG00000005553	0.6148013730218399	-0.5240726629450684
ENSMUSG00000099800	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000027193	0.8398072040089364	1.0189587077683566
ENSMUSG00000078439	1.0375488420788073	0.496553736937063
ENSMUSG00000052616	-0.0727473572936118	0.8522213126391252
ENSMUSG00000114917	0.38805563151798955	-0.19314463401784152
ENSMUSG00000092429	-0.36417663756085583	-0.4942992107058327
ENSMUSG00000052760	-0.4421588965159948	-0.4569108644901606
ENSMUSG00000030159	-0.5925094641865629	-0.487459435471292
ENSMUSG00000063116	-1.9938576183517114	-0.45298387283040925
ENSMUSG00000000738	1.0273759998946979	0.09967064554399706
ENSMUSG00000040229	-0.6025294138898322	-0.7223131454119693
ENSMUSG00000027313	1.8312853677249363	1.016760473381424
ENSMUSG00000005124	-0.029057644297290054	-0.04454548817052314
ENSMUSG00000099516	-0.5049435781426098	-0.608444272797346
ENSMUSG00000022635	0.5895462168490787	1.2331464981080407
ENSMUSG00000106411	-0.1670266690894237	-0.7660446806391994
ENSMUSG00000109636	-1.2380845485135927	-0.3993876632298312
ENSMUSG00000017734	0.3688950377223255	0.22205275451870404
ENSMUSG00000020752	0.7402475583960656	0.7632656870293208
ENSMUSG00000062561	-0.6050980436600084	-0.7989782765182238
ENSMUSG00000078998	-0.17078783824126886	-0.46387840744695613
ENSMUSG00000109154	0.7395518894562849	0.21948395569151155
ENSMUSG00000026821	0.8685283257248637	1.0932208806041706
ENSMUSG00000110090	-0.5155522063896478	-0.4314694003144285
ENSMUSG00000117254	-0.20415911724199942	-0.5227747791134416
ENSMUSG00000023873	-0.1339531246585543	0.16811249679753548
ENSMUSG00000042185	0.6523321024815144	0.9901324174084728
ENSMUSG00000003119	1.1744657752333163	1.659133777533843
ENSMUSG00000025269	0.714579762393672	-0.2781975970903058
ENSMUSG00000114316	-0.22703872288823165	-0.33175608759184616
ENSMUSG00000091490	1.0505970362813482	0.9688312123460665
ENSMUSG00000025246	0.3620808488554848	1.275963078338633
ENSMUSG00000047631	0.24208225146182213	-0.12068272068769363
ENSMUSG00000112652	0.6585953878734236	0.5545417515207506
ENSMUSG00000030263	0.20566271532360153	0.7025841867397404
ENSMUSG00000099668	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000008384	0.7167950972799845	1.1200584987055835
ENSMUSG00000025076	0.3205676470446142	0.5944689582604333
ENSMUSG00000099266	-0.9694355793441408	-0.7930250414852266
ENSMUSG00000039067	1.02051582613217	1.1513858100430714
ENSMUSG00000114373	0.8284258545325489	0.14800709594791397
ENSMUSG00000092383	0.08998027560991771	-0.2527160695382048
ENSMUSG00000033356	0.274193673815198	0.7475153023170397
ENSMUSG00000084847	0.3850859211730355	-0.30221026647931803
ENSMUSG00000025007	0.7333378178909848	0.7975591382630484
ENSMUSG00000092517	-0.15529682013770155	-0.5664464458086059
ENSMUSG00000078713	1.5631748727657129	1.1407484421064629
ENSMUSG00000031286	-0.24689059522376738	0.4557310009467401
ENSMUSG00000054162	-0.5004759980136705	-0.22845778757890675
ENSMUSG00000093559	0.14899133425234592	0.07970360844373395
ENSMUSG00000098144	-0.181862960977853	-0.26162411898937593
ENSMUSG00000118603	-0.47341003085606703	-0.5660348637111442
ENSMUSG00000121571	-0.5644284620866183	-0.7193129331845953
ENSMUSG00000037805	2.7381143433480593	1.565429515375177
ENSMUSG00000109734	-0.4543216363792317	-0.7606364407020357
ENSMUSG00000028037	-0.546660486144073	-0.48582735281759337
ENSMUSG00000045812	0.07031316818179938	-0.20507945745779793
ENSMUSG00000058470	-0.5079649149912703	-0.8405953762528643
ENSMUSG00000086503	1.4920960307229845	1.071127798912596
ENSMUSG00000121678	-0.13510737602175665	-0.4292741802083293
ENSMUSG00000113269	-0.01469669998875674	-0.4962981744500353
ENSMUSG00000034412	0.5169546611418635	0.9838477950568908
ENSMUSG00000111806	-0.27410594408845945	-0.5946974131400288
ENSMUSG00000090054	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000091656	-0.9204915451117311	-0.6060510595779496
ENSMUSG00000075478	-0.34446200001624877	-0.7329995779834505
ENSMUSG00000042369	0.8188307473401895	1.1683115702185218
ENSMUSG00000033967	1.4661793916970358	1.7022329621319712
ENSMUSG00000038248	-0.13471646502883133	0.5086038197127254
ENSMUSG00000097550	0.02255840159702746	-0.22053998599468622
ENSMUSG00000080918	-0.3086527142719379	-0.3877020571881852
ENSMUSG00000111836	-0.4152807086518264	-0.34875380215466056
ENSMUSG00000074491	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000121809	0.33416322459540887	-0.4360120001388345
ENSMUSG00000116976	-0.4525009763598064	-0.634954727043036
ENSMUSG00000041703	1.2717587310564562	1.1511326202771937
ENSMUSG00000075143	-0.5059449067648962	-0.9552747743851357
ENSMUSG00000068122	-1.0291706110404364	-1.0474743097828072
ENSMUSG00000113832	-0.123185885891152	-0.7764696309427005
ENSMUSG00000097491	0.7003885348588119	0.2725713597910582
ENSMUSG00000040325	0.8913109235815648	1.393951829516648
ENSMUSG00000023151	-0.1356310352599776	0.29209862584357876
ENSMUSG00000030680	1.0212676240525436	0.9387609622019225
ENSMUSG00000022757	0.6385883949934693	1.1753875166756755
ENSMUSG00000087679	1.1164063500087387	1.0633822518196114
ENSMUSG00000121753	-0.28780140999811304	-0.6033393297922798
ENSMUSG00000044362	-0.6852316093775018	0.21011707879659938
ENSMUSG00000006599	1.2616984540559062	1.28081922908045
ENSMUSG00000079395	-0.8732059846604999	-0.812489812088276
ENSMUSG00000018707	0.8988883221697083	1.2753449811506188
ENSMUSG00000085924	-0.4884876358781162	-0.9019249616900167
ENSMUSG00000028689	0.19370071934491723	0.9153703437802239
ENSMUSG00000034936	0.6555162971706772	1.092978822325982
ENSMUSG00000005800	-0.362471163192719	-0.4867482880621215
ENSMUSG00000094840	0.1803073640539052	-0.2293055763194208
ENSMUSG00000039691	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000105092	-0.5251388103164794	-0.2947506176657263
ENSMUSG00000110412	-0.14181103921716284	-0.772745613447887
ENSMUSG00000035673	0.9863455759828792	-0.4883918980534869
ENSMUSG00000041144	-0.3457820982500778	0.2503663803611789
ENSMUSG00000087543	0.5828247862532303	0.8567998335936129
ENSMUSG00000114865	1.1666635409407715	-0.2344864629670944
ENSMUSG00000103613	0.679716537903348	0.12477315025570464
ENSMUSG00000024072	0.2824919916371969	0.980179306384632
ENSMUSG00000026668	0.43459433530926134	-0.4882613374895434
ENSMUSG00000117120	0.9250812572227695	1.2194887390217137
ENSMUSG00000022303	0.07452802097950598	-0.061934861726657416
ENSMUSG00000100057	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000110592	-0.3226783795067574	-0.33796735694180347
ENSMUSG00000030095	0.7401754507009518	1.0812689801405746
ENSMUSG00000024180	0.62563671056183	0.8266652438478457
ENSMUSG00000114407	0.2865907709035505	-0.23641431150587533
ENSMUSG00000057534	0.46834329755951937	-0.2600535170916793
ENSMUSG00000038206	0.31070834311622464	1.129780109290447
ENSMUSG00000107225	0.3911042734507435	-0.09737949297890848
ENSMUSG00000033991	0.594044265645667	1.0830100883911593
ENSMUSG00000048232	0.42457281373375966	0.9070225639525323
ENSMUSG00000022016	0.40385810984454384	1.0965932637596814
ENSMUSG00000117406	1.2624842437903512	0.46190003484612857
ENSMUSG00000030543	0.6748034742065547	0.3577261499436904
ENSMUSG00000040913	0.26070635767194605	1.1573985015078747
ENSMUSG00000066154	-0.5088931722044768	-0.5456802474613539
ENSMUSG00000086355	-0.27771241236348904	-0.49032477455809403
ENSMUSG00000043385	-0.4116675541485705	-0.5791422927424603
ENSMUSG00000021978	0.36054522786299736	1.0842397070176537
ENSMUSG00000100242	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000026771	0.3338677592327075	0.925508493229779
ENSMUSG00000005886	0.3746731705807515	0.7978313969659258
ENSMUSG00000085006	0.2557563200381672	-0.261009689888884
ENSMUSG00000118102	-0.2865160556888584	-0.6074298790067986
ENSMUSG00000037499	0.32766536591939033	0.791249196785382
ENSMUSG00000024070	0.5109143553108716	1.099229329519762
ENSMUSG00000015090	0.2509969538944943	-0.2970803145448177
ENSMUSG00000099395	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000038611	1.0205643040932906	1.0023802511447044
ENSMUSG00000063929	-0.12808704251920716	-0.36379313440155525
ENSMUSG00000035969	0.6909437680956224	0.954599041908332
ENSMUSG00000025418	-0.060371805287526455	-0.6031766711982217
ENSMUSG00000087610	-0.4600936606086772	1.1199214644983735
ENSMUSG00000097639	0.9757839745914151	1.2757904323147822
ENSMUSG00000086946	0.09918683525211561	-0.19051253619892014
ENSMUSG00000113106	0.5601177577836446	0.35329574123310337
ENSMUSG00000116717	-0.05023718663509755	-0.5609576750799763
ENSMUSG00000113050	-0.7417326497247767	-0.23481564278962996
ENSMUSG00000105716	-0.050299041166090463	-0.3510319900693269
ENSMUSG00000107089	-0.5824127237642373	-0.776962346459702
ENSMUSG00000027580	0.3031971919163099	-0.08312361620814733
ENSMUSG00000047444	-0.5357972385098554	-0.6191022991531623
ENSMUSG00000038957	0.7214704309383553	0.83005193785196
ENSMUSG00000097397	1.1350190381858853	1.2331687355026935
ENSMUSG00000101792	-0.019348286091588097	-0.3680227949795313
ENSMUSG00000087142	0.1909703320997519	0.513364475503421
ENSMUSG00000054422	0.44722922792993813	-0.3747330641306178
ENSMUSG00000085532	-0.3675781233389376	-0.5106130981965242
ENSMUSG00000086245	0.2434421229595316	-0.018036494046021
ENSMUSG00000030127	0.9210941674759053	1.3601534980071133
ENSMUSG00000064329	-0.4170997111534905	-0.25841740393838836
ENSMUSG00000015665	-0.7730136981918985	-0.9690460299108902
ENSMUSG00000042874	1.4443389983626298	0.9727882698983967
ENSMUSG00000022652	0.4933107876147983	0.19164532758123637
ENSMUSG00000019718	0.4225566348735348	1.1865774240710594
ENSMUSG00000024727	-0.47146371849707985	-0.13772934497902958
ENSMUSG00000024014	1.5288425625483142	1.3465341952734111
ENSMUSG00000006219	1.140934381827645	-0.33588439244926416
ENSMUSG00000024308	1.0481634461904037	1.0552109818843418
ENSMUSG00000087436	0.9794124371052186	0.33072543871924026
ENSMUSG00000092092	-0.6731616081368628	-0.80115163265379
ENSMUSG00000038668	0.15516372574556533	0.8202483697694452
ENSMUSG00000115403	-1.5993360412091335	-0.6009436937257128
ENSMUSG00000097450	0.11567889684881193	-0.1901577926255821
ENSMUSG00000005823	0.09839222565623174	0.8166619422539629
ENSMUSG00000091583	-0.21159394288237213	-0.439677622892752
ENSMUSG00000086633	-0.21023092432496282	-0.7943508884643488
