gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000084968	0.435563719764118	-0.07032338853236222	0.42252611291537645	0.8664146012416836	0.4226644082529667	0.7204577884394293	0.09944850168921718	1.0536883041799305	0.36887370187607527	0.5145473794499625	0.41259176962407956	0.7689637009371577	0.34438735749799987	0.8682084653445825	0.34833917959163124	0.7480860081009892	0.2972922015309118	0.93158715960094
ENSMUSG00000087504	0.27990643388183745	0.32989639910178553	0.40326235063823435	0.39385386316533605	0.11699937204505496	0.21213526551940812	-1.3664617114785989	-0.5979345352310035	0.29696299642143287	0.19658976162003436	0.06593462193378587	0.04391920878209431	0.5922194335975678	-0.19908126838661777	0.12137759101031258	0.19741766847034953	0.31905494250797906	0.2810367136688709
ENSMUSG00000108500	-1.2771237062885628	-0.1518638867671377	-1.434626106475518	-0.406048768321691	-0.8579898035788551	-0.2929376176172664	-0.3081236622804652	-1.5108658526269405	-1.852513283511407	0.5440094657819673	-0.03772658325714569	-0.1803196852912648	-0.16248008005546033	-0.3705467239467082	-0.6391660829965659	0.19741766847034953	-3.3238942694160993	-0.43780694883291654
ENSMUSG00000074733	0.11307840298850691	0.46038887072103296	-0.05747738698300961	0.7810077922168572	0.2785129405313369	0.13238877782947184	0.08781272622788718	1.0972633876259281	0.13337909282481156	0.4255838966332559	0.14699157355739242	0.27853874904813747	0.1144467565421278	0.8123422362815148	0.03444049981975987	0.34717647298999993	0.002266519977306025	0.8830412894095071
ENSMUSG00000032915	0.14503709334150122	-0.12416391527467377	0.17846604447144	-1.4618353802535777	0.3224950428741756	0.38018132235985597	0.1576608752689904	-0.6226215199631959	0.2154187164326141	-0.5016296758066353	0.2867277357526931	0.3716502863686408	0.3457320553797604	-0.04637518594776355	0.21153175767480192	0.018559983796684446	0.01312589633252457	-1.0891889124062621
ENSMUSG00000111709	0.33363819664352407	0.2729048788148468	0.4805026996832034	0.35639974111394923	0.3108648682839205	0.26325292599897543	0.062361297921935926	-0.7205760677521893	0.465486536165855	0.04029796526240507	0.38762488898916475	-0.11167792867819747	0.41769234561930707	0.47047473403281165	0.3944131793947945	0.27939512814332007	0.6117999179975057	-0.32646704386372716
ENSMUSG00000054966	0.37065617842736104	0.41938301382504484	0.36233819374202775	-0.029158151105011954	0.08160796215440004	0.2225803748491626	0.020763633259090867	-0.6312887218677398	0.3316088418002876	0.1353720547278774	0.149631994749278	0.17827607818562585	0.4239046204769996	-0.12385754851570452	0.4231404361714071	0.33063605214445074	0.3952246795606336	0.08489545466792542
ENSMUSG00000100484	0.005463671189891196	0.25699950995855403	-0.030725388872461047	-0.14780533777771843	0.15152537759899612	-0.12589308593581938	-0.18818585142603003	-0.9520848375394956	0.08038812461855945	0.054539967719961537	0.05646575583473998	-1.0419461982986036	-0.04018233126730513	-0.16992176199290526	0.08695639786948864	-0.34811206280370927	-0.2085399580832153	-1.0891889124062621
ENSMUSG00000092375	0.45111771059953426	0.6414310342504278	0.5398212143954413	0.3504158521472246	0.3591996636040305	0.29529898438490304	0.4828050163310593	0.7885316910526523	0.47106308450616696	0.5429572728542791	0.2569767011507116	-0.13759592859056521	0.5468579723917939	0.6690507851322618	0.5249900188676281	0.46541882683433206	0.48024065475822747	0.6613956828116989
ENSMUSG00000117789	0.48080242846918236	0.17431280095062074	0.46420274555719193	0.8023741073995969	0.3225517329356662	0.5726701223394625	1.162991089901589	0.7445197504127755	0.38964813643595064	0.5924659067447094	0.48527924819619417	0.37307013621136254	0.33162092350764627	0.6636080631903655	0.4844049280224857	0.5679859261861738	-0.05223289674184718	0.9003519410355665
ENSMUSG00000014778	0.4563931962803115	0.51779708520838	0.4727854064837647	0.6677009158451929	0.28824470447076417	0.489904118822302	1.252928522906217	0.8437435678689983	0.42865896543549215	0.4452864955357888	0.4743659226017798	0.6344442202019774	0.4276729165780719	0.6600392582747477	0.49718857758673046	0.43474812840499966	0.48947935432564693	0.7110681143481055
ENSMUSG00000105155	-0.4971484184269262	0.2791589080563262	-0.7446866348852753	-0.3223928526734337	-0.7325633844510835	0.4543468022481632	-2.725747063966914	-0.7870390318538854	-0.13894027896401456	-0.4392324132786306	-0.4172042746067813	-0.31227760569053603	-0.4661727002111236	-0.5648521492622175	0.2551986488069913	-0.8936401605496344	0.36189828510504174	-0.08888698776790876
ENSMUSG00000030103	0.3629508947867342	0.5290221661388221	0.16118823755830447	0.7682164649520563	0.4099028504766679	0.2999773849536302	0.8186610859278185	0.8571564068137824	0.43689466193936066	0.3579209587490812	0.10136568384847856	0.2413275492530586	-0.08651127842717776	0.5223385779160893	0.27121164842334616	0.7523386653788006	-0.5286022113718482	0.5785270179772446
ENSMUSG00000100455	-0.03161356428360341	0.03225553627321374	0.22547239435460595	0.6803450443889323	0.6748443687274345	0.45870460754985404	0.1854496137045185	1.0329308233925731	0.24235234358481011	0.7068541037877962	-0.1765009837565001	1.0059055999288131	-0.8252773687979533	1.0050188360847705	-0.0057327206134044064	0.8356445435789871	-1.595685373818335	1.0093078204979145
ENSMUSG00000095390	0.12090704911455118	-0.6375721875767798	-0.06592477761477614	-3.326668103094008	0.3047660386553033	0.45175737142438877	0.037889477811317504	-0.9586765685899049	-0.031145039064126932	-0.3053483602708627	0.3126733917283648	-0.5586160281407849	-0.03879150392763738	-0.029710486119434755	-0.4387596659938387	-0.49160547824008394	0.00036611448854113773	-2.623610490826542
ENSMUSG00000042492	0.412939824526196	0.413202806812765	0.3591430003559528	-0.02584405092313709	0.5372374187784388	0.33333312155212624	0.7499436461001162	0.8770211011668352	0.44372655576424863	0.5543635083055732	0.292018167112899	0.582380929742541	0.03817934433973781	0.5149122243651655	0.35278096182719476	0.5286050167490779	0.23482442725974567	0.42297807570996876
ENSMUSG00000089924	-0.0533198587082401	-0.3800155405506957	-0.27556975991654664	-0.9381842009770442	0.20073744363184795	0.25856237684499533	-0.36966081396113004	-0.9586765685899049	-0.09579389039858154	-0.2111526934796623	-0.05735006987728227	-0.31227760569053603	0.05341716938925626	-0.8581823744586455	-0.19043043696419068	-0.49160547824008394	-0.24328359034272695	-0.43780546307489654
ENSMUSG00000051969	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000097500	0.513770664507981	0.5074668840613176	0.5378816878320614	0.395681885970867	0.22016642552454657	0.3970757933378162	0.31646118061604134	-0.26017449103981993	0.38627668570480084	0.4073029710960703	0.5696763945925314	0.38886744786702476	0.2755462643475677	0.3596376545375165	0.47942754058142295	0.306876608962275	0.7051899691792021	0.2519221969473649
ENSMUSG00000062210	0.30022548616450756	0.7812030357147209	0.2439751866707463	0.5448337100691387	0.27780458447136136	0.4648627765785197	0.45934977464064025	1.0659415736469997	0.30064591680259534	0.40449270407420773	0.3298392121229471	0.8816220527854477	0.35157673110663196	0.8754516124512627	0.29119730672095673	0.5534174972880537	0.4502625171312399	0.9162335085858933
ENSMUSG00000087611	0.5138670313849851	0.23102568616922367	0.6178706049913418	0.4134420774644832	0.06367075340135436	0.03500308989517153	1.2245570486574182	0.9069840029387793	0.11922412552604816	-0.26081167354321066	0.46333205881693706	0.4874018947344828	0.5210206363316879	0.606575068271305	0.35079602342028193	0.6677480779899357	0.7522861225525673	0.3617902234292194
ENSMUSG00000030986	0.41128229839060504	-0.06035923127222834	0.45146256114031197	0.5424468089408507	0.325537616838961	0.20464572338502285	1.006556103704463	0.3048936894078561	0.341493293044923	0.3301387748644348	0.39922773229784775	0.13866166337347863	0.386693215128737	0.2493269776186359	0.41163579517940674	0.5565702175389844	0.6086754317678655	0.8964887415652564
ENSMUSG00000116606	-0.18795719363408414	0.24313701539590768	0.03671364020468244	0.3963137183152519	0.19887472188049277	0.4986357811995491	0.25528560190113186	0.21961268875888673	0.4870351813847673	0.36749930110988416	0.5143151443259114	0.04391838484191399	0.24673241385829708	0.3810311391926525	0.33261733686032585	0.17279574560162864	0.3155160935361418	0.06774202953926313
ENSMUSG00000106095	0.4184189908607585	0.06882142647441557	0.38177069694052035	0.17340224100164983	0.21384425699385448	-0.047521899045010293	-0.10326369801315394	-0.7613781481266694	0.4440801239305627	0.192352851224629	0.34393797056257847	0.27853874904813747	0.2555327460470158	-0.3190148313352056	0.4359477251905486	0.07394032108510677	0.45141898179956996	0.07442851596895166
ENSMUSG00000027852	0.3363851933518305	-0.3214413112200765	0.4702715924720769	0.8278004823395586	0.50947559031822	0.39780836457896657	0.3239601902072917	1.0471348394157178	0.49823720475270455	0.48732546517727227	0.384479113360742	0.6357641803674312	0.14026843018475052	0.9004500069392145	0.48987350548648684	0.6378554156713564	0.4130804245945887	0.9327530369488719
ENSMUSG00000044749	0.11898268367269638	-0.6095183988303198	0.017077781645392427	-0.08854145105040805	0.23743271536419816	0.2313428442749388	-0.08348740472574054	-2.0056686650313056	0.2133568631500723	-0.14478412055000764	0.18798438044251017	-0.31227760569053603	0.12830058170279468	-0.6557959602716449	0.06401932112212841	-0.8936401605496344	-0.05193949029572464	-2.623610490826542
ENSMUSG00000095241	-0.04962225984857846	0.3308373088266416	0.665681835145623	0.3477464572817201	0.41604389724151797	0.27530264541441773	0.6935030275013965	-0.22408883683415903	0.4152624477586583	0.1352891975423721	0.007341083682020608	0.0028897098198127857	0.8150894455465246	-0.10021004557102584	0.5727543094971999	0.6002004803203658	0.49229778896165355	-0.4267759184013752
ENSMUSG00000052058	-0.4872881371995155	-0.9431836965378472	0.3379148281267529	-0.6154106604217536	0.4889154912351166	-0.42422250616042984	-0.054807958807859276	-0.6115260354642859	-0.03488601177129744	-0.36137863054579483	-0.1748603473511131	-0.11167792867819747	-0.017433845459423464	-0.5811111783423728	-0.2764901187940159	-0.15519266100721438	0.009126759705210614	-0.6250011529666432
ENSMUSG00000043153	-0.04547421223136414	0.39604603368672836	-0.12606866843458267	0.8671754304297788	0.12074476668264672	0.543692925377353	-0.37542810850528296	1.0613356397073281	-0.059893235786713066	0.439677712390889	0.06889647643239406	0.7501066416172344	-0.15840882149655006	0.9052878576489084	-0.09756267476835093	0.8059452886599155	-0.21998501360423783	0.9750399012251206
ENSMUSG00000067276	-0.5752233724972572	-0.7015110604246898	-0.5580260759563628	-0.727211988586595	-0.31499064204220967	-0.9028330249192693	-1.2460818787422288	-1.5108658526269405	-0.5848733200388974	-1.1217344444391675	-0.6451565890810484	-1.0783333288477135	-0.4985719139827604	-0.9470499352326263	-0.872778104570976	-0.49160547824008394	-0.5375379841974934	-2.623610490826542
ENSMUSG00000036309	0.32279868624558566	0.49195898086924444	0.3846257462701344	0.5576938915507722	0.42279326297346614	0.6051207852386836	0.44268693470036696	1.022943979297729	0.4004056890604644	0.42072096494543093	0.3788842936520159	0.6772504973879627	0.4722472357138289	0.8890951423321825	0.26732063355252617	0.7557813779496042	0.18244724446635718	0.8595644527674366
ENSMUSG00000025626	-0.4734659250945784	-0.12010734821127159	-0.4242363970064535	0.4281679587210909	-0.1953298831528756	-0.4986517953718565	-0.5194822933603392	1.0416813578563204	-0.5118471547728065	-0.1804763910636375	-0.07467909569952899	0.8808087011337508	-0.20427084545891086	0.9051399642052512	-0.5660826384345983	0.12893669159782076	-0.6610344855181741	0.7951265058655201
ENSMUSG00000110703	0.08680958989694458	0.19457671865504905	0.01794239493282559	-0.18487468903618975	0.30395730157614925	0.30571492761268587	-0.2796845058572158	-0.9229343998728966	0.10552665296003452	0.3776328666359517	0.3185591310867669	0.15086443525647578	-0.43271963776949374	-0.43741234264563855	0.251048550480031	-0.2669799520663262	0.06951810704549627	-2.623610490826542
ENSMUSG00000024382	0.39953721408584913	0.33451483864950765	0.4895842270431759	0.6916886502020787	0.21509349738440706	0.5680611327868091	0.020532362579503492	1.0967851641798525	0.3841359749723923	0.6711152023598548	0.37182810373504727	0.666793601116327	0.3251259188938495	0.7286062899347472	0.4495312629799882	0.7560264238013426	0.29922279220453774	0.8931388341531695
ENSMUSG00000020628	0.3535847844400361	0.514312212706145	0.5297727265643956	0.5276814113666576	0.344169499287478	0.48251790832017244	0.5767014780228799	0.7546847975167975	0.3501004132495165	0.3786542001509763	0.3900749553470288	0.7329741867724455	0.3165605637914644	0.6345183021402182	0.48373223716329633	0.3642226644220578	0.5803135740905067	0.5583741462510107
ENSMUSG00000099820	-0.6275819913347659	-0.9792883899371199	0.051917689158113595	-0.840510913212111	-0.11967514474877478	-0.13395610494056046	-0.04395320529957169	-1.1063653618958023	-0.10549083897573129	-2.278064791461955	0.4114574828546164	-0.5950071736507174	-0.48614371738935136	-0.7919844828250644	-0.7465059331471108	-0.5987462828316439	-0.28598054884221635	-2.623610490826542
ENSMUSG00000057110	0.3491089629763051	0.3551138712807538	0.41854585572668396	0.9546816428967989	0.28508903925616935	0.34986247997172426	0.4466399932246505	1.0707335769547401	0.26153328964607514	0.16216234332761542	0.35550061960505014	0.9931483891016464	0.3513832931566826	0.8075134330890532	0.3160937539250465	0.5980580387117481	0.37148231035724977	0.9510533347598648
ENSMUSG00000085023	0.3136512473069856	0.3377955721956394	0.43287319899073323	0.3308180220266819	-0.1416095994753239	0.20156685761566726	-0.028244399673924725	-0.8444798885356201	0.4867525196600972	0.09309053995614257	0.09160010577555208	0.16963336591187222	0.4754497929153891	-0.21116632467261304	0.657737046886353	0.06379752279065679	0.6629387107868057	-0.07790015699106632
ENSMUSG00000050471	0.27319606807513225	0.7302233292097584	0.17467330799226613	1.0758175674849912	0.3629121890304296	0.7963196379444266	0.05950144994087549	1.0717818834143518	0.31080586168694196	0.15480804907995183	0.11739780411615737	0.8607657702065731	0.33537509350523925	0.7910723033219794	0.314908456255575	0.7520884317977861	0.11734694703191541	0.9707948358073641
ENSMUSG00000049128	0.5641021961865474	0.048971308222951634	0.37495087669485816	-0.34074905724541454	-0.5399077145024236	-0.19556338599756454	0.1636336134319455	-2.0056686650313056	-0.14836989684087942	-0.35655563148352387	-0.9854727333388293	0.16584590204718658	-0.5497850082522094	-0.8180752040204808	0.40086926265944994	-0.34811206280370927	-0.7466425429107987	-0.13493119021197467
ENSMUSG00000086453	0.42980566313504126	0.03315408275364961	0.3961550292092727	0.9345617530141938	0.3197157834374149	0.7738710112954471	0.023021407918697504	0.942421862122262	0.4302009755133038	0.6400388982071071	0.40354502122548347	0.4970618576300977	0.5242045642982079	0.6440181906266602	0.40995582714334694	0.6296403909683429	0.6294730705963034	0.7267739436504438
ENSMUSG00000003208	0.44144533004747616	0.46352175992153966	0.28787279501026053	0.645464191571981	0.1869255537902441	0.13210688091597658	-0.07444236371078113	0.9840050859180473	0.3547845171870642	0.7430664210937351	0.17596188622367087	0.5738634458252655	0.038025473224891866	0.7822457404242155	0.41770923904951235	0.6134349288055039	0.1499382646865139	0.5638309374966023
ENSMUSG00000028863	0.31946550320126293	0.8879285199830481	0.4788594922662158	0.5234958908832222	0.35880090991555663	0.4114498856871291	0.5086930153110998	1.0717528647209047	0.4600423387532128	0.8041253347265782	0.47948802943783564	0.8972738731032	0.4470602136008378	0.9674450913317212	0.47300834960165145	0.5519977655104228	0.5866149280940524	0.9776843699745555
ENSMUSG00000107370	-0.5354477254101195	-0.6432219564585325	0.4814095363456083	-0.15316212052999417	0.522785525626386	0.2672227215232037	-0.09184370545185791	-0.6102840513450427	-0.0983383810430379	-0.23722717834435114	0.4890049236380939	-0.46606045382646394	0.24868865528104211	0.1408363028208596	0.24228939236058264	-0.12169635897111283	-1.8780956899290506	-0.020370066930473708
ENSMUSG00000087162	0.45532730311190933	0.34925674401715323	0.2654880422153693	-0.0917507932887954	0.22204807406845614	0.08696932010658247	0.26780716150101763	-1.1038145324475266	0.2898067064100549	0.09092582615460686	0.41668180647783654	0.15371682976109016	0.2692807162093308	-0.2621006319054135	0.2670181495147626	-0.05184986077587016	0.16029527731883786	0.18180944901506624
