gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000087036	0.23379942038603668	0.5471979776977778	0.84137472434769	-0.22446240765355527	0.6315491061241123	-0.9113242714935018	3.1029008577636006	-0.7776170028449182	0.2868972888123268	0.02117825220708863	0.4133604895514811	-0.5950051138008753	1.042798417861523	-0.26549901942863674	0.5267132528192437	0.08689300395057076	1.6319868447126533	-0.6008578239224038
ENSMUSG00000020368	0.30327873638474945	0.39912275251413915	0.3062613454991932	1.0568750440628087	0.49898433405651815	0.4439292858424629	0.9806917766231769	0.9771321922212597	0.37690174814354216	0.5388929504204302	0.4695455017891109	0.7976707565116274	0.4657654135196431	0.7797832333280748	0.2540903015665543	1.102550047094206	0.44234509161654734	0.947575205742588
ENSMUSG00000024973	0.2119151431209622	0.487261177117072	0.31360840149594316	0.4376216500394096	0.2777781724711924	0.1789090272960136	-0.07168520241114854	0.6982718417478048	0.2418432316377257	0.1715486542736368	0.29117651532432115	0.491312317171021	0.1183935309162	0.5682108542823466	0.19465402878561242	0.4854518286688453	0.04486897482343293	0.5395047698390585
ENSMUSG00000057409	0.153820297802847	0.280726087873454	-0.08495566186583138	-0.02190669171897779	0.4521946227822076	0.5933504838656816	-0.11517003948321884	1.050464601145726	0.09451062515982767	0.2835390505198028	0.29466547147250344	0.7108755460688228	0.49430756365297757	0.5983340792597213	0.09274739353927319	0.6183063417285721	0.0813735545060648	0.945986158788535
ENSMUSG00000033544	0.3246896069329393	0.1278270680624318	0.3571673650659889	0.18033700500023875	0.42489277557989624	0.22733029085975043	0.08421664976507949	-0.6443965007622291	0.2808370924987687	-0.0005514205093938232	0.4770261870376449	-0.3122762324579839	0.25880700950361624	-0.34929720224588556	0.34228831549237443	-0.12169635897111283	0.4072725482884191	-0.2950167861968793
ENSMUSG00000113149	0.17066604994692433	-0.04389237167472684	0.48733110885761133	0.5236962611064955	0.3370447968370479	0.47028594713515354	1.4805146681629124	1.0283075545421783	0.3169619059507064	0.37214339659920637	0.45914156983544274	0.9105807322095357	0.5491109151380746	0.9572868155219622	0.49639971590524	0.8272104084639871	0.7106704632472592	0.9640897328796618
ENSMUSG00000026173	0.423348309769994	0.26209477292311706	0.49126219363477974	0.3801477937766868	0.19741052712724783	0.24974673175931603	0.2246049261813717	-0.5499837952470837	0.34504659445274366	0.4411618635383399	0.420972753574969	0.27853874904813747	0.4702017794786565	-0.0683096315983734	0.4610156325519746	0.2534790322596115	0.5660899427140544	-0.026829749665752068
ENSMUSG00000076439	0.46142658110082	0.5007153590909467	0.6561920379233398	0.04128384395697175	0.49737843493863765	0.45760049341069975	0.781099688081544	-0.17385277417581485	0.5071755892138786	0.38054174537725943	0.538583278484691	0.17932856872233544	0.5957230218732278	0.05278571769038222	0.5417761245246592	0.1686301271865939	0.7219556607279611	0.08877447424704063
ENSMUSG00000059772	0.45217599600963376	0.4310619701553672	0.4022253522497227	0.8219510351204724	0.23866040794333884	0.8822306759550039	0.3506236574993672	1.003343756476722	0.381297369049751	0.4202037770189715	0.2281752521123949	0.6259961461450749	0.4892480886174587	0.5983408076739484	0.48174862721182504	0.7687398986641707	0.3278118376423009	0.7813355519971116
ENSMUSG00000087363	0.242327645872061	0.25111992065725425	0.3635156035501959	0.02393580144575344	0.3065030333035076	-0.2052537470660069	-0.6850657494464586	-0.9229343998728966	0.2003291856375396	0.08374554778543228	-0.8004842734140106	-0.20478828894139972	0.06715395340976359	-0.7668268729768267	-0.6933498953784032	-0.49160547824008394	0.4986742451093414	-1.0891889124062621
ENSMUSG00000042724	0.37376004668198837	0.4622928839871847	0.4065051049849274	0.707370436999878	0.14780795366490224	0.4284497738292252	0.0809442211051794	1.0364081186405607	0.3842132922358566	0.44462740291613406	0.2290777704514064	0.7607213343054365	0.26201627389597915	0.880637282100651	0.4387304486932922	0.7663769157022507	0.4912982571367703	0.8186325708754488
ENSMUSG00000097571	-0.6036310549588207	-1.0901958516852779	-0.6799787007447515	-1.1563309600766891	-0.9465301886508032	-0.6057612255453892	-1.3567474896719771	0.8360123182030734	-0.8108371267839265	-0.15026516758375189	-0.7659421445296661	0.17104923612104572	-0.7646033296171096	0.031671023535818785	-0.5019253851496006	-0.22679015159327998	-0.8137523296266467	0.687024991032425
ENSMUSG00000085871	0.5844320400879862	0.333050189628497	0.32232446871056136	-0.48760565469565503	0.24074378791936227	0.5295270009180587	-0.28043128432648623	-0.18989165919217688	0.12303772211965806	0.37458997290637125	0.030946718001115623	0.34224207122033945	-0.05845943023792776	0.36327926264710236	0.21665188375690098	0.12893669159782076	0.18899827979587028	-0.26723562839009923
ENSMUSG00000110406	0.07551252451758247	-0.30001613235335584	-0.16581576557823988	-0.1546990204181322	0.5178772614299889	-0.08277871534867332	1.0221168935792118	-1.0805932113993584	0.004491474682075216	0.2169191876993225	0.1364236031435489	-0.940391757067168	0.28144139248446476	-1.1721519400607467	0.255303288313598	-0.11133155936375251	0.03735258372710835	-0.1349302987562692
ENSMUSG00000112424	1.2098489550238365	-0.005484509471422315	0.19999109556480646	-0.052880738154148815	0.5076095302954653	-0.12638984481005627	-0.7017713648333437	-0.9886176731287687	0.18924460269668297	0.16121419185621386	0.5095313767431394	-0.16444794041553884	0.09696817750917686	-0.45662366716643915	0.7074003667804757	0.09730475848801705	0.15575729770470798	-1.1561467970674966
ENSMUSG00000073110	-0.15370544960512242	-0.2625797907561623	0.27056071506456614	-0.755429213062868	-0.025955690308948013	0.014051743653801659	-1.149719269381296	-0.6102840513450427	-0.10448014518807934	0.24648142069352816	-0.055525290522181456	-0.31227760569053603	-0.4328065518171183	-1.529080694758142	-0.12289202394056095	-0.12169635897111283	-0.2546327918893763	-0.9824837933550985
ENSMUSG00000106303	-0.18914682787885545	-2.2253672687286277	-0.044037535969821115	-0.9381842009770442	0.22794754208853282	-0.05065604001023129	-0.7359539753282396	-0.5357166467579078	-0.23972685400853688	-0.7705258600663253	-0.020312260484551557	-0.14108506953665276	0.05100640301383452	-0.3705480574687123	-0.2266283220182197	-1.212754596373448	-0.5987782496385544	-2.623610490826542
ENSMUSG00000103593	1.1658886746749502	0.4848189935291457	0.26784547848809226	0.32024211123585994	0.26196373298170733	0.5450422953922511	2.1742388829646457	0.747194218058202	0.7623487249952313	0.11038794579890496	0.5852114152305387	0.3205845216832036	0.24533104250892881	0.4646609241281902	0.08553667749543781	0.32427314729510504	0.2238545798269475	0.4241840386306149
ENSMUSG00000009350	0.3653623252452194	0.5737425632975737	0.5677536506303177	-0.440879318067671	0.22332730263991854	-0.05255805008803359	1.4848241162088527	-0.5328044939624529	0.332052326837713	-0.31015796511913035	0.4031018688410569	-0.3060789962745273	0.7598759588173748	-1.0662222295894785	0.5437057919079076	0.0021756133802774817	0.6393819682970808	-0.43780694883291654
ENSMUSG00000101356	0.48393793828718834	0.3510770554757982	0.34339362540287943	0.554671992174419	0.44993473392019284	0.6028622211114959	0.5974408252497361	0.9322099606025556	0.413425452264484	0.6249718378721857	0.2753765047737028	0.5268938640802956	0.3842117991783499	0.7255272724984405	0.39372518725297806	0.6429124006932169	0.40229266908651673	0.47215695608293906
ENSMUSG00000107022	-0.1755852054865019	0.07415302127915968	-0.3340234124192026	-0.1961496234395075	0.1362575341489735	-0.3913620944486894	-0.6053696756431585	-1.162472083350907	-0.25354132119025574	-0.20471611164947912	-0.25980112483518225	-0.3091700460550272	-0.10561631766753511	-0.3705493909932443	-0.1389617614795457	-0.8936401605496344	-0.6362544247251182	-0.1349302987562692
ENSMUSG00000028540	0.5846686133192223	0.38004445500230905	0.5375057169750701	0.4013975127699087	-0.3397232829227336	0.5857553353525253	-0.5686448020498346	0.7573580454424923	-0.061380110664937856	0.5018781521879304	0.3676218865694467	0.3607931844659909	-0.18819030102082768	0.30396851817427	0.21087578535047088	0.6487338483798905	0.12599103712187715	0.004243114485901065
ENSMUSG00000019189	0.4174436201728792	0.4633859627514935	0.43498746161858404	0.9006952081794599	0.33936349744919525	0.020694478395968188	0.24501907812778911	0.9583561687028312	0.3119964905876319	0.6790217664390498	0.17227382395769425	0.8699941780551179	0.36404952450851935	0.8332698406579542	0.4687665660907241	0.7429490332725418	0.4342458917313031	0.8739455716579868
ENSMUSG00000032786	0.4342783334262905	0.45340863610609666	0.5532530255582035	0.12110445916873433	0.2833261979687292	0.3443209973977161	1.0252082821932356	0.8834669639626395	0.3202593376777879	0.8409718634643205	0.32648075800253823	0.5613323655922051	0.5581068165699071	0.7184583536431154	0.3140698346832287	0.7367746499970181	0.4374575755395507	0.8411751527078981
ENSMUSG00000009614	0.3919576459479949	0.33696832801688265	0.4902824428640133	0.6727785079632645	0.12610208710916265	-0.1794459039518592	-0.06982439269197649	-0.3457000936116851	0.3294516020821014	0.2520739703016562	-0.04736536167294812	-0.07013757371861927	0.09764009363971664	-0.6557959602716449	0.48474662326554074	0.2043969247099564	0.4306342811050718	-0.11092651865467346
ENSMUSG00000032637	0.24795696008908674	0.4559455494574454	0.38094231405116374	1.0632065293816635	0.403993516927926	0.3234239161393093	1.0622821537677944	0.8229446061197244	0.45412923945197214	0.2127239872099889	0.4184322481181693	0.500113858431417	0.21243314180432935	0.7905041953699418	0.528686836802042	0.5770683184080388	0.5680182910825178	0.7104707341674702
ENSMUSG00000071632	0.22360750270763496	0.41354145122878333	0.3285663647641363	0.7382671907475153	0.5376390928682071	0.4707296833907744	0.23364205729614057	1.0805206575639965	0.14636952847224885	0.21920086737629488	-0.2441202155782016	0.8220565748974249	0.3997310079543011	0.722096218962174	0.6407970666691192	0.7027385537837617	-1.0238009178010612	0.9579080483671085
ENSMUSG00000035638	0.4373132915600004	-0.17471283037552815	0.4772586914719942	0.23230716488004258	0.2603145941074239	0.5501569073122601	0.0807571260600369	-0.4444281477089487	0.4389567725788884	0.4599978508847909	0.1972714513104012	0.17104923612104572	0.4409026798741035	-0.05027382581385373	0.4664865601401496	0.16302552208433532	0.5892570162691713	-0.19851259372573352
ENSMUSG00000060923	0.05280115593694357	0.4128945903991085	-0.0915698678718471	1.1045156646351273	0.1999568565550112	0.5978415180319492	-0.42404304183598296	1.0836123394162471	0.06738120395219524	0.38620750813681903	0.07810436917041248	0.7839939607111258	0.07676475555499744	0.8142952052638904	0.02072388975162631	0.758380596509842	-0.13029431233479602	0.9777990204181416
ENSMUSG00000074345	0.20362837716083362	0.44152631732975983	0.3074334174689017	0.6181841575989345	0.3071695889886666	0.354779995786355	-0.25665569234222746	1.077275792979702	0.2874272418593976	0.5703757282341763	0.208232844527401	0.7461119422958762	0.2088402019738502	0.8406128352727332	0.2360086757641988	0.6240412689007416	-0.07110432448310415	0.926568875794561
ENSMUSG00000089982	-0.05782264965823226	0.27621450170992723	0.17017580788863998	0.19055724061874663	0.15948241372807534	0.15151329166560412	-0.544987466245325	-0.7712735693608442	0.1057927608231593	0.33863777277081664	0.2388488981475451	0.03325372680084766	0.028809990627369414	-0.7693022991786075	0.29247851023469773	0.2023712445794445	0.3374810809788992	-0.18303888053052336
ENSMUSG00000048933	-0.7707384872699371	-1.613310459932539	-1.6296931785206967	-1.6975457114225723	-0.4982871709489094	-0.07413823112243395	-1.1812932298707055	-1.4278927822792802	-0.8211290302261796	-0.8818830564931406	-0.7286768803397364	-3.0508734177848305	-0.8850330663851043	-0.8743121180533147	-1.0551516719111758	-3.397819375331781	-0.8678771805368243	-2.623610490826542
ENSMUSG00000036295	-0.476297865974206	0.19568370380325922	-0.266737833725183	-0.34124284033872243	-0.1278203222435332	0.20901254259683041	-0.6896270546679112	-0.1604229627111802	-0.24736335750467334	3.318970140547181e-05	-0.27839466854684364	0.3271362408086347	-0.27974462853340043	0.41910990281584143	-0.5435659586785372	0.26486624611341736	-0.45988235345956924	-0.26723562839009923
ENSMUSG00000102127	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000027403	0.2736801279685488	0.0532366805825926	0.28827743919798565	0.004128671892629494	0.09985863360985739	0.07202631911835088	0.5901437425104201	-0.4134085834862749	0.19185588487525973	0.09732470109814614	0.061163008809469996	-0.8166732049160673	0.30302178693291765	-0.5310569923280383	0.3852054851904973	-0.05048777748090711	0.21874521872517164	-0.23671889699829
ENSMUSG00000085463	0.6029053492548478	0.611656173159863	0.4491735704277905	-0.29648049567047263	-0.07821339769425902	-0.6133950510020201	-0.11960600327926263	-0.23818220276255062	0.22854927184350607	0.3753151229962485	0.4447879934693695	0.27853874904813747	0.8740483556373372	-0.028555623278694885	0.2267754595455242	0.3118712768589266	0.1800565860012695	0.3325577945186206
ENSMUSG00000039804	0.3740027161675008	0.13402247106031384	0.38750969708186056	0.7972756803749953	0.4237321213989566	0.5323271456662023	0.4584739707850699	1.0304983136225006	0.4801532382076141	0.3588997261929392	0.3822627939419685	0.8871268422520109	0.40185160685652055	0.9329217391056747	0.3608125605063789	0.5944167527260719	0.47660726212191307	0.9373426182623873
ENSMUSG00000060017	0.33406065166173127	-0.41460111353314016	0.3505334681522965	0.2972110475427548	0.3002340115309845	-0.27994169325682966	-0.07045777926553436	-0.7583908388704863	0.26205096764859553	0.23131821619916448	0.10384017130144979	-0.3122762324579839	0.28166591768439514	-0.028556443403880055	-0.3817977526905997	-0.12169758411880231	-0.17358760282966537	-0.7879875867373759
ENSMUSG00000113909	0.3857194064237283	0.2780162490957553	-0.26970052504431385	0.3715031517119116	-0.15081614805442642	0.1827562227124238	0.14012506795338736	-1.162472083350907	0.525164546487505	-0.30545940874869765	0.841909776966508	0.10298060567907798	-0.20533766001780845	-0.3705480574687123	0.2151748584576136	0.05392425303397473	-0.6180584885163437	0.06456931377614403
ENSMUSG00000108724	0.5299893402633822	-0.2699154556129403	-0.05101837887684995	0.2474683810468224	0.2895336230050204	0.6234323418727342	0.1158611242327872	-0.1532601530781066	0.43200077954818933	0.37042569326378416	0.33915956784561785	0.10724699097733628	-0.048285673126037765	0.203146262077006	0.25990125353650206	0.3426121439702682	-0.15326743714448726	0.1310801622343969
ENSMUSG00000020961	0.41260346547307264	0.2653399326547015	0.43799255121840325	0.6957545824013335	0.28372589227819106	0.5574926800350319	0.6536742394620747	0.08098510048504626	0.38189663245647726	0.4837270557914684	0.4525243939353457	0.5665852617655317	0.3293381050894759	0.41211769297742507	0.38061703129676305	0.49910298277524434	0.5523311641123051	0.5741460694616191
ENSMUSG00000109739	0.4563780207518182	0.5119325623699643	0.39496845492748056	0.7611095894513696	0.34880860000856473	0.6363189083109972	0.11857359000358468	1.0534235936483232	0.4961514716820676	0.27228448891475626	0.39263072642698005	0.7447109368930824	0.46326064218024254	0.7551164859097579	0.43754487133307934	0.5074370780380941	0.49130428178470414	0.922071740739749
ENSMUSG00000093996	-0.12930520125469533	-0.18225698733745324	-0.15801500815871147	-0.3188020115040437	-0.7936565684939604	-0.15771147675762792	-0.3562879262279114	-1.0086781747509845	-0.7152411584603788	-0.23566284786606392	-0.13710854909483494	-1.9740182625514595	-0.19547345601339175	-0.5798477462452011	-0.25489724811621595	-0.22679015159327998	-0.07689816512588799	-0.6782139418775239
ENSMUSG00000019278	0.46506590795983094	0.4471615929914927	0.5338628811429047	-0.2884940764601857	0.4516180658715518	-0.10326254491164863	1.0398930557908637	-0.3612632159159208	0.4928773119468925	0.38492258386184136	0.5999587096849399	0.05060137330775848	0.639237893317401	-0.23737776644120004	0.5181591567355023	0.29001679416316556	0.7137601176793413	0.15477915700118838
ENSMUSG00000111511	0.26607281212182765	0.20020302937112153	0.2992610118083514	0.3195836555541255	0.2047047549216046	-0.07786065724547289	-0.37049775338107216	-0.6856351495483137	0.34443423804558415	0.2624038184410747	0.2588857677270466	-1.0783333288477135	0.2151147238934945	0.1418283318866532	0.20047014545036596	-0.02899708247014089	0.3894673090633843	0.031870537712520415
