	PolII mean gb	PolII mean promoter
ENSMUSG00000029178	-0.0123718045301458	0.2660090813670742
ENSMUSG00000020877	-0.227808307638635	0.130354421119298
ENSMUSG00000106692	-0.2164003903563502	0.0489825867668173
ENSMUSG00000121377	-0.2230599471249397	0.4418493495527169
ENSMUSG00000103772	-0.3159181959009171	-0.2039910337119705
ENSMUSG00000085130	-0.3811974099005621	-0.438472644035787
ENSMUSG00000075105	-0.6980871131027975	-0.8695298522831826
ENSMUSG00000021057	-0.1072268692435488	0.1518306260212779
ENSMUSG00000112414	-0.5252308725877283	-0.4632080606766154
ENSMUSG00000035183	-0.0221806776129433	0.1053287991461469
ENSMUSG00000085427	-0.3294654556280575	-0.2765681532418893
ENSMUSG00000050350	-0.0430974447971994	-0.0854217210001982
ENSMUSG00000115169	-0.2593864397297191	-0.3287756746793609
ENSMUSG00000031701	-0.0640355046581277	0.4912156903109692
ENSMUSG00000087362	-0.0893229921100124	-0.3399642666095316
ENSMUSG00000027748	-0.4872643877976475	-0.1292932477450364
ENSMUSG00000009092	0.0687568989209035	0.2581391625806453
ENSMUSG00000057447	-0.6503593326897408	-1.0658380047788387
ENSMUSG00000083239	-0.2350207547264761	-0.2184624732749739
ENSMUSG00000052920	-0.4961613974368778	-0.1577850490819382
ENSMUSG00000118312	-1.0544731189321086	-2.0
ENSMUSG00000087314	-0.0837286514396276	0.1265512712737055
ENSMUSG00000094745	-0.5466043196043169	-0.606914289860574
ENSMUSG00000044117	-0.1600096491480071	0.4385493100990634
ENSMUSG00000045631	-0.0743631859085437	0.0070760220631562
ENSMUSG00000040966	-0.3976907951568635	-0.2174895522947597
ENSMUSG00000020776	-0.0242998849933812	0.3394256015067834
ENSMUSG00000029409	-0.3316211662820552	-0.3664693336668326
ENSMUSG00000013622	-0.2407211552109013	0.5212322578382252
ENSMUSG00000030428	-0.0485278416399836	0.1741901056102403
ENSMUSG00000084063	-0.7705392767647661	-0.5196503584991683
ENSMUSG00000099506	-2.0	-2.0
ENSMUSG00000101191	0.0596906206710125	0.0576003843259517
ENSMUSG00000120369	-0.0041615680524573	0.1092162475455329
ENSMUSG00000112035	-0.4317823129697445	0.3123618712280187
ENSMUSG00000041476	-0.7418700894503577	-0.6611404769327163
ENSMUSG00000121161	0.0191046536926148	-0.0873998413328192
ENSMUSG00000032038	-0.2564795740216466	0.3259370282941602
ENSMUSG00000085483	0.0109504020925286	0.0329996287865854
ENSMUSG00000120735	-0.2725482135970292	-0.5001449493691763
ENSMUSG00000091558	-0.0039973459761397	0.0280792616799476
ENSMUSG00000052584	-0.1299659292291727	0.3290450116283149
ENSMUSG00000121666	-0.721887799674688	-0.4099704690508693
ENSMUSG00000031536	-0.0347710093873483	0.394177007796386
ENSMUSG00000086035	-0.3438444710644738	0.4198530248714884
ENSMUSG00000115773	-0.2295985633048688	-0.2983270371575772
ENSMUSG00000055937	-0.2344063917157639	-0.4238531466783121
ENSMUSG00000101930	-0.3536533338205656	-0.3930426093871725
ENSMUSG00000117762	-0.2814247447231718	0.0842754918903883
ENSMUSG00000032547	-0.0298568342615115	0.4552164875148989
ENSMUSG00000038936	-0.1232887763084627	0.4523554027766087
ENSMUSG00000036951	-0.5489944615715724	-0.9258012229562196
ENSMUSG00000107675	-0.6012543410684096	-0.6933383089202333
ENSMUSG00000072717	-0.7758963164383462	-0.8841286571852867
ENSMUSG00000112410	-0.6833177436415891	-0.4668107801377321
ENSMUSG00000113022	-0.2124230679930903	-0.3932223822529508
ENSMUSG00000106073	-0.2780400856709525	-0.2554329109887491
ENSMUSG00000030678	-0.1125957362212144	0.3138823993285018
ENSMUSG00000121362	-0.2709698948888709	-0.4454132104259799
ENSMUSG00000030409	-0.0403780911737011	0.1237068302305442
ENSMUSG00000078793	-0.4871414407384571	-0.3159987431643278
ENSMUSG00000050751	-0.0684500930437391	-0.4304833000424781
ENSMUSG00000111593	-0.3919973605045982	-0.4886734539976609
ENSMUSG00000066838	-0.3025139935489204	-2.0
ENSMUSG00000044040	-2.0	-2.0
ENSMUSG00000031029	-0.0161788427126558	0.3150016494211602
ENSMUSG00000069925	-0.3851236769855129	-0.2733692916611657
ENSMUSG00000049560	-0.3223029131569429	-0.3762835979918589
ENSMUSG00000044573	-0.0770300153768104	0.5153009387627239
ENSMUSG00000064263	-0.0887325259894262	0.4626070079746133
ENSMUSG00000115062	0.0240357059165571	-0.0431738042836085
ENSMUSG00000092456	-0.3708914529429936	-0.4068703514737914
ENSMUSG00000111862	-0.5368370599155013	-0.3484667191465394
ENSMUSG00000034442	-0.123435670604402	0.4133195500200561
ENSMUSG00000110616	-0.3930793267419029	-0.5279776458850336
ENSMUSG00000019590	-0.1136434192150316	0.3067341780552975
ENSMUSG00000092066	-0.3136664125516077	-0.143474593137014
ENSMUSG00000097557	-0.1754255184168842	0.4875976076646737
ENSMUSG00000114041	-0.103005460022621	-0.0094871070450124
ENSMUSG00000057203	-0.4143006433020809	-0.5201998994920225
ENSMUSG00000000340	-0.0325976866142975	0.3781317913524794
ENSMUSG00000121601	-0.2780122419562401	-0.3899419009191496
ENSMUSG00000022361	-0.2334130238148095	0.3083478312208493
ENSMUSG00000027433	-0.0454289986664679	0.4923597037390066
ENSMUSG00000085372	0.0232253719862213	-0.1031063308713729
ENSMUSG00000087340	-0.7004065482607508	-0.7932561891010041
ENSMUSG00000103719	-0.3797123329402774	-0.5738317878048943
ENSMUSG00000021338	-0.1479189841413374	0.5118309752235757
ENSMUSG00000061616	-0.23162077693307	-0.3024217746459074
ENSMUSG00000120264	-0.2061892276866497	0.3216149983698934
ENSMUSG00000021486	-0.0172725450764759	-0.0595780541325107
ENSMUSG00000104818	-0.2502346294019512	-0.4053899148434653
ENSMUSG00000020064	-0.032759976591316	0.4263329525735378
ENSMUSG00000070552	-0.4570534603457267	-0.848026113002614
ENSMUSG00000117800	-0.213068226978148	-0.2667221450219025
ENSMUSG00000021228	-0.1741640601196181	-0.3202603954725894
ENSMUSG00000034354	-0.0152867674108737	0.4350961239522593
ENSMUSG00000051295	-0.2247777874320535	-0.2532176369675564
ENSMUSG00000087403	-0.0643321454460935	0.4907350172881333
ENSMUSG00000002058	-0.1744798926411774	0.3636029554974613
ENSMUSG00000036904	-0.0596551749956643	0.3488891120497518
ENSMUSG00000101304	-0.0332437412563963	-0.081135654029957
ENSMUSG00000102787	-2.0	-2.0
ENSMUSG00000038691	-0.360412718296394	-0.4412823837588471
ENSMUSG00000098015	-0.4971786431376386	-0.5245066328393925
ENSMUSG00000100407	-2.0	-2.0
ENSMUSG00000086236	-0.3249872040350896	-2.0
ENSMUSG00000026586	-0.4328931379339282	-0.3420361588060011
ENSMUSG00000106444	-0.2795912763906611	-0.4075959139621754
ENSMUSG00000026767	-0.0801760851360102	0.4175059039641381
ENSMUSG00000063646	-0.155869404000233	-0.1798760765561558
ENSMUSG00000021578	-0.0477756582489787	0.4665218258210959
ENSMUSG00000078648	-0.0061777937526362	0.3318526764739424
ENSMUSG00000022757	-0.0832988108727452	0.5284482319951936
ENSMUSG00000112210	-0.4906506759893191	-0.5375199731182316
ENSMUSG00000086722	-0.5657716396799408	-0.3522918220714811
ENSMUSG00000003360	-0.0413308286575381	0.4231803151047862
ENSMUSG00000028189	-0.2783220832587196	0.4313576518232662
ENSMUSG00000030056	-0.0606775723030924	0.1517546295442521
ENSMUSG00000054555	-0.3538345638762468	-0.1768708655302447
ENSMUSG00000020802	-0.0121986422482611	0.3171340369662579
ENSMUSG00000110647	-0.1766815187571651	0.002880309855303
ENSMUSG00000107454	-1.1636239746441772	-0.5319937689883455
ENSMUSG00000082071	-0.8318715583658978	-0.8992152114844209
ENSMUSG00000027871	-2.0	-2.0
ENSMUSG00000097455	0.2736123286113267	-0.023853595513921
ENSMUSG00000107546	-0.3525458270777874	-0.3808083378613441
ENSMUSG00000024667	-0.2324039750159613	0.4224020317179627
ENSMUSG00000021356	-0.4157513446716472	-0.1208983834905031
ENSMUSG00000116237	-0.2931963911250353	-0.3579953432235459
ENSMUSG00000050014	-0.226228909135539	-0.1882203609662228
ENSMUSG00000046380	0.0911539410634603	0.1777111637253154
ENSMUSG00000037795	-0.030887174359629	0.3263002145414263
ENSMUSG00000087678	-0.4082586438505934	-0.3366622438451135
ENSMUSG00000101409	-0.4899724300562446	-0.4712025800473853
ENSMUSG00000019933	-0.2164840300402035	-0.3615994080726136
ENSMUSG00000103523	-0.5225551716966075	-0.7873446752587769
ENSMUSG00000114914	-0.3355165802699977	-0.5174551188135642
ENSMUSG00000039623	-0.0625735902655359	0.3388869887337436
ENSMUSG00000050921	-0.7760955523393095	-0.9256896536554972
ENSMUSG00000000215	-0.3339017281922504	-0.2217730442104739
ENSMUSG00000030249	-0.4494126155045303	-0.2552662165647371
ENSMUSG00000040891	-0.2455238414863189	0.3866883372922114
ENSMUSG00000106411	-0.3286214485824726	-0.5706993627029229
ENSMUSG00000056018	-0.2943401461930832	-0.3101878286647173
ENSMUSG00000022369	-0.0163139169420065	0.4387976294063343
ENSMUSG00000017288	-0.0899812551482573	0.3986832319457729
ENSMUSG00000062905	-0.2488681498875894	-0.5212753980556107
ENSMUSG00000038781	-0.0246115771488627	-0.3418089475861125
ENSMUSG00000029321	-0.2188450125997907	-0.20308557951256
ENSMUSG00000120198	-0.4447289661723542	0.4987666680747085
ENSMUSG00000054594	-0.2200060443004254	-0.5125403371855265
ENSMUSG00000002588	-0.3347951226157365	-0.3946557721342033
ENSMUSG00000034467	-0.2639762743607595	0.0111642920045048
ENSMUSG00000057977	-0.3773173163376899	-0.3797687647718846
ENSMUSG00000097035	-0.1701818125611225	-0.0686445616575969
ENSMUSG00000085630	-0.3139614486939498	-0.4104348468335748
ENSMUSG00000085649	-0.2586934699933779	-0.2622566616615153
ENSMUSG00000109316	-1.0537803708212607	-0.4368441639300723
ENSMUSG00000047508	-0.3473709907627901	-0.5804324827924451
ENSMUSG00000053046	-0.1673909556397307	0.1873962240429129
ENSMUSG00000084822	-2.0	-2.0
ENSMUSG00000099925	-2.0	-2.0
ENSMUSG00000021056	-0.0682134307663062	-0.3401231638090966
ENSMUSG00000110912	-0.6638231500141778	-0.8379933059669082
ENSMUSG00000087250	-0.0772247333096181	0.0545615795678618
ENSMUSG00000000126	-0.2015266989037246	0.4078988423500987
ENSMUSG00000049073	-0.1802218718020536	-0.2411807266143435
ENSMUSG00000054640	-0.4464045763643075	-0.3983495242357697
ENSMUSG00000051225	-0.1660932505051748	-0.0851792229858103
ENSMUSG00000026786	-0.4510975943351425	-0.2987638632465071
ENSMUSG00000059887	-0.7478149858570617	-0.9102729504876386
ENSMUSG00000120086	-0.0189360630663498	0.1614512589892162
ENSMUSG00000107749	-0.1137597714061563	-0.1628302769794593
ENSMUSG00000115419	-0.2788686347368623	-0.4191080821178696
ENSMUSG00000078945	-0.3738789913266504	-0.5460508926160522
ENSMUSG00000105245	-0.017775908565782	-0.1926052947158868
ENSMUSG00000118420	-0.2849777659397795	-0.3432124594644524
ENSMUSG00000040269	-0.1064923440323259	0.4040766323896943
ENSMUSG00000038047	-0.0537869575954324	0.524142612304646
ENSMUSG00000053977	-0.1690414725186589	-0.1392362940287029
ENSMUSG00000116689	-0.5659512834170171	-0.5360500341218111
ENSMUSG00000017615	-0.0630853234372254	0.2796569077154703
ENSMUSG00000026414	-0.3074816126272758	-0.1734097947570483
ENSMUSG00000032245	-0.0573594793664261	0.3875286359956975
ENSMUSG00000021532	-0.0845955210805509	0.3939119798924083
ENSMUSG00000024958	-0.156137982123897	0.4157430371137577
ENSMUSG00000100574	-2.0	-2.0
ENSMUSG00000068219	-0.606684679081927	-0.6830045456449674
ENSMUSG00000108942	-0.0503391561418773	0.0276472727190092
ENSMUSG00000103422	-0.1476752089743012	-0.2892862071745496
ENSMUSG00000111172	-0.1968080488036811	0.2801371143149368
ENSMUSG00000118365	-0.3994487596242057	-0.2894362098941977
ENSMUSG00000037824	-0.0334121825617929	0.440250217280462
ENSMUSG00000022945	-0.7278454426303052	0.3265337066444558
ENSMUSG00000060147	-0.0800917862614251	0.4259096642060227
ENSMUSG00000037307	-0.3444032996933819	-0.4890495694857489
ENSMUSG00000022022	-0.342902058968273	0.3901349861911718
ENSMUSG00000115023	-0.8530692618013465	-1.3272927095273572
ENSMUSG00000021133	-0.1229256195316561	0.4063650648485213
ENSMUSG00000056605	-0.2218743737467078	-0.1027748445290236
ENSMUSG00000048118	-0.1226506574053914	0.4801869509088557
ENSMUSG00000086043	-0.2187991533365958	-0.3166768130559368
ENSMUSG00000085000	-2.0	-2.0
ENSMUSG00000061207	-0.0465287098411366	0.2533438217311114
ENSMUSG00000114134	-0.4958963020887323	-0.1347389256775093
ENSMUSG00000002985	-0.0441624126795199	0.2598895189234489
ENSMUSG00000107089	-0.6342328085999358	-0.605416614827902
ENSMUSG00000023868	-0.3703323476190928	-0.330043958853063
ENSMUSG00000026432	-0.3027438155313199	-0.2830401079253745
ENSMUSG00000102948	-0.3196496174673217	-0.3741282663299622
ENSMUSG00000099360	-0.4053546820325836	-0.3821459663913634
ENSMUSG00000116674	-0.4385923320084558	-0.1948223663121533
ENSMUSG00000108991	-0.1710432866717103	-0.0436792088535413
ENSMUSG00000015659	-0.0502861012009809	0.464599820981371
ENSMUSG00000113523	-0.3761848411326973	-0.7904072483411922
ENSMUSG00000060017	-0.4976095644258267	-0.4741585852609467
ENSMUSG00000034761	-0.0855440784915481	0.5220995303729074
ENSMUSG00000030365	-0.3572826930458816	-1.2469649419996516
ENSMUSG00000026848	-0.0387614903829395	0.3514058846376781
ENSMUSG00000102569	-0.4902477641940471	-0.871248591461736
ENSMUSG00000021952	-0.1051933066875454	0.42217471466173
ENSMUSG00000031210	-0.8573794305661517	-0.6083755476035585
ENSMUSG00000091618	-0.3455573777977553	-0.4180230725648245
ENSMUSG00000039246	-0.2167702424920023	0.5320706869854591
ENSMUSG00000073599	-0.2460728588582482	0.0896915131466552
ENSMUSG00000113311	-2.0	-2.0
ENSMUSG00000090135	-0.3768943607465241	-0.44251178235116
ENSMUSG00000113599	-0.2899349057555263	-0.6150296915363048
ENSMUSG00000048949	-0.1854552939612184	0.0300946267970494
ENSMUSG00000052581	-0.5577595507901377	-0.6028051847502162
ENSMUSG00000031767	-0.3024751236216115	0.2561883825897748
ENSMUSG00000092452	-0.6400616646320141	-0.7664252159953778
ENSMUSG00000085360	-0.1514160701519022	0.0788684413974624
ENSMUSG00000095469	-0.188044215144931	-0.1520317209090548
ENSMUSG00000030839	-0.1693860570095558	0.5102653095744135
ENSMUSG00000000617	-0.3557584141562713	-0.2854340415913975
ENSMUSG00000024072	-0.1781370804481913	0.3792097629419627
ENSMUSG00000086536	0.0942586462241714	-0.0475678270100854
ENSMUSG00000093920	-0.3879618629955109	-0.4861686933979579
ENSMUSG00000101268	-0.3307874742420436	-0.2246931181472247
ENSMUSG00000029103	-0.0342819696864183	0.3997982821134231
ENSMUSG00000100083	-2.0	-2.0
ENSMUSG00000091031	-2.0	-2.0
ENSMUSG00000106987	-0.2207551265781324	-0.3612750100900762
ENSMUSG00000063455	-0.2305638856567879	0.2994624069357091
ENSMUSG00000078695	0.0374815582092611	0.2301621923892396
ENSMUSG00000020018	-0.0918053584625949	0.3189160529708295
ENSMUSG00000089836	-0.5680643089772949	-1.020763300150524
ENSMUSG00000000740	0.0883111892941184	0.2406021590996863
ENSMUSG00000091151	-0.6069130953034667	-0.652238052137942
ENSMUSG00000025264	-0.0033201588571424	0.3386787636164016
ENSMUSG00000032217	-0.020486497720376	0.52808122943926
ENSMUSG00000121076	-0.0568235555444783	0.3339467784637722
ENSMUSG00000027570	-0.1120150551484185	0.1558039729569467
ENSMUSG00000034424	-0.0846585319778594	0.4827475627827962
ENSMUSG00000107796	-0.2586471432316503	-0.6253267916022316
ENSMUSG00000115008	-0.6033794694661418	-0.657178330607644
ENSMUSG00000086071	-0.4113957341334203	-0.3877106730386661
ENSMUSG00000004151	-0.130152957230953	0.4956242514784196
ENSMUSG00000083660	-0.7554354738456099	-0.3105641571708181
ENSMUSG00000067028	-0.548990464424554	-0.7510336545256673
ENSMUSG00000029553	-0.530087895663586	-0.8721562336617913
ENSMUSG00000024359	-0.0482115155188785	0.3778724321162211
ENSMUSG00000044678	-0.3175711448736761	-0.1950707067844288
ENSMUSG00000096992	-0.0276985537069697	0.1573850749163014
ENSMUSG00000114370	-0.3590433849099823	-0.2565582852977028
ENSMUSG00000041815	-0.0746726414092427	0.584618397105773
ENSMUSG00000020273	-0.0700874854152444	0.4875000897170611
ENSMUSG00000022244	-0.0965810509841465	0.5180870687318835
ENSMUSG00000021427	-0.014835259335571	0.4008959836529489
ENSMUSG00000027238	-0.3506261928566493	0.5524951937647635
ENSMUSG00000022780	-0.1168620773660639	-0.0355066398708225
ENSMUSG00000048581	-0.3626069467929977	0.4167589653850119
ENSMUSG00000097668	-0.231199309212953	-0.3828886866906792
ENSMUSG00000102521	-0.6603893002098875	-0.7326086445584267
ENSMUSG00000026527	-0.4871169088314898	-0.1998517250464766
ENSMUSG00000024855	-0.1781173144636363	0.4121025479838315
ENSMUSG00000068794	-0.4709910540646566	-0.5150971237762026
ENSMUSG00000047428	0.1284180101883806	-0.1411636753671558
ENSMUSG00000089871	-0.0694129128833846	0.1133179190087829
ENSMUSG00000036333	-0.0872655975756212	0.3206887114348448
ENSMUSG00000037443	-0.0389432015508759	0.5155175231406357
ENSMUSG00000021811	-0.229391114089598	0.3087991039111292
ENSMUSG00000091466	-0.7460788032079072	-0.7572587627060625
ENSMUSG00000030982	-0.024085359078373	0.3820732629517001
ENSMUSG00000050612	-0.2622641132272524	-0.1286613197524773
ENSMUSG00000107063	-0.3263427784263503	-0.269775901043334
ENSMUSG00000111243	-0.3392701416647403	-0.4073831732291803
ENSMUSG00000097029	-0.3168009492583917	-0.4224808565562038
ENSMUSG00000120827	-0.0542611728083018	0.2489359887554235
ENSMUSG00000003226	-0.0463978229247708	0.4991248847632255
ENSMUSG00000094539	-0.7860342609784303	-0.679452851890021
ENSMUSG00000024091	-0.0353043138108479	0.5068799061754445
ENSMUSG00000036117	-0.3877681538660759	-0.3688757985057182
ENSMUSG00000047648	-0.1016026370303447	0.542819951578761
ENSMUSG00000053897	-0.345510609175768	-0.0784726042497417
ENSMUSG00000058290	-0.0310148678548563	0.430160550878793
ENSMUSG00000021287	0.0009571717808436	0.2514325813857085
ENSMUSG00000021538	-0.5627706495930702	-0.5170329959821061
ENSMUSG00000113129	-2.0	-2.0
ENSMUSG00000054938	-0.4941310454728985	-0.4057335614129729
ENSMUSG00000043897	-0.459985283718274	-0.3063439154309128
ENSMUSG00000086628	-0.238466812469692	0.291900690833381
ENSMUSG00000029014	-0.0291107339984993	0.1785936787207795
ENSMUSG00000116839	-0.3285015122424241	-0.5066842089730971
ENSMUSG00000086160	-0.3373643544309703	-0.3641944315620078
ENSMUSG00000026567	-0.2419474075336893	0.0161849688303981
ENSMUSG00000030364	-0.4049641096589412	-0.4147906474480157
ENSMUSG00000119992	-0.357652428550008	0.5081128656062239
ENSMUSG00000104904	-0.2728240617878235	-0.1319486990906526
ENSMUSG00000102682	-0.4472989393286599	-0.4545951720820387
ENSMUSG00000029644	-0.2441816824821897	-0.0066308809008193
ENSMUSG00000104381	-2.0	-2.0
ENSMUSG00000109965	-0.3317479337360847	-0.2742003027556027
ENSMUSG00000017417	-0.013440539854876	0.0652603180467243
ENSMUSG00000020437	-0.0414493034773481	-0.7831651923840194
ENSMUSG00000087424	-0.2947120238663576	0.4000313912853256
ENSMUSG00000020389	-0.1985211011122098	0.1431797383444155
ENSMUSG00000022710	-0.0076327871825901	0.3056101490438342
ENSMUSG00000053852	-0.6578186170430365	-0.6859961037890592
ENSMUSG00000061755	-0.0581471295051341	0.4630618111262179
ENSMUSG00000109976	-0.2972528197856353	-0.364603522973664
ENSMUSG00000031169	-0.2071675152325061	0.4996252324812305
ENSMUSG00000052516	-0.5670954574835951	-0.5079954659515704
ENSMUSG00000115360	-0.2084070256007049	-0.241270716124231
ENSMUSG00000027536	-0.1873243008604102	0.4111592444610494
ENSMUSG00000071192	-0.0455525519269304	0.1585818157375008
ENSMUSG00000120874	-0.5638427617886707	0.4703275642752308
ENSMUSG00000015837	-0.059411105487572	0.4046910941495709
ENSMUSG00000024085	-0.1821237947865472	0.4498032502730382
ENSMUSG00000002031	-0.0167094625140639	0.3407363224809603
ENSMUSG00000104520	-0.3270154239078732	-0.2996322556410379
ENSMUSG00000081574	-0.2944910494064059	-0.3069836244191555
ENSMUSG00000101627	-2.0	-2.0
ENSMUSG00000097898	-0.243133191313432	0.5324310212837225
ENSMUSG00000029687	-0.0350539633379276	0.5678412274458297
ENSMUSG00000030069	-0.2496482262460307	0.0858988067363398
ENSMUSG00000024170	-0.0385337226723591	0.4096873478946086
