	PolII mean gb	PolII mean promoter
ENSMUSG00000118207	-2.0	-2.0
ENSMUSG00000021898	-0.1435546109906463	-0.2810851391042751
ENSMUSG00000109767	-0.5937194860605046	-0.6900089220684205
ENSMUSG00000096042	-0.6232937227334187	-0.7602141832126799
ENSMUSG00000032540	-0.2208846733657951	0.5302242947161449
ENSMUSG00000104478	-0.9620622122143394	0.1074710785552287
ENSMUSG00000010342	-0.0710297022023432	0.4720944135793541
ENSMUSG00000053175	0.0026626452031486	0.1154620607583081
ENSMUSG00000102838	-0.5888326671456646	-0.1669190895602916
ENSMUSG00000070780	-0.0916692098527077	-0.347447342789364
ENSMUSG00000100936	-0.4308824817387138	-0.2570834443521286
ENSMUSG00000118506	0.008508193779502	0.1484194598787127
ENSMUSG00000117175	-0.4146757844962792	-0.4583344049312987
ENSMUSG00000006304	-0.0284777497760606	0.4919211529279527
ENSMUSG00000012017	-0.0068313949821129	-0.0207135556153209
ENSMUSG00000099990	-2.0	-2.0
ENSMUSG00000028601	-0.0181550370713573	0.2419611533255833
ENSMUSG00000115386	-0.7877107346278592	-0.232358989966785
ENSMUSG00000100902	-2.0	-2.0
ENSMUSG00000054263	-0.008563298251454	0.3851395584665826
ENSMUSG00000019564	-0.02226542319967	0.4221175381799558
ENSMUSG00000044933	-0.1376120570815823	-0.0601137988135609
ENSMUSG00000021903	-0.2680781080676003	-0.3137018256247318
ENSMUSG00000028249	-0.15892234917081	0.3418340499602029
ENSMUSG00000073565	-0.5651801718047155	-0.2537552840805406
ENSMUSG00000099991	-2.0	-2.0
ENSMUSG00000019852	-0.2967113738550915	-0.1684230094475731
ENSMUSG00000082057	-0.0163489998323945	-0.1472279317665052
ENSMUSG00000034981	-0.2834050826677946	0.2639428301004566
ENSMUSG00000102053	-2.0	-2.0
ENSMUSG00000118603	-0.4671765978683773	-0.3877405790880134
ENSMUSG00000093598	-0.1960320012335158	-0.53913615075782
ENSMUSG00000103272	0.0006597131503774	-0.0475007683766753
ENSMUSG00000110517	-0.0812822598790357	-0.0527926015585865
ENSMUSG00000024990	-0.1672994013621085	0.1455768766035292
ENSMUSG00000116581	-0.2416088164037578	0.1467878479452372
ENSMUSG00000078597	-0.372409269871318	-0.3741827436438404
ENSMUSG00000027574	-0.1638464701720338	0.3639318487376969
ENSMUSG00000030870	-0.0640036977839635	0.4534941631325081
ENSMUSG00000045658	-0.2509540036936662	-0.3897952545479012
ENSMUSG00000051341	-0.116756369701484	0.1494131157881189
ENSMUSG00000032186	-0.1874002503601697	0.2397017973476373
ENSMUSG00000095107	-0.286289761156184	-0.3842266464467633
ENSMUSG00000090436	-0.6717938635409452	-0.7510282688778058
ENSMUSG00000108155	-0.1250683494208934	-0.1681436577153107
ENSMUSG00000111789	-0.3371419145125436	0.1965003335681783
ENSMUSG00000100621	0.1093139077257497	-0.2333544512467081
ENSMUSG00000042796	-0.6013365037848725	-0.6369704026235704
ENSMUSG00000095190	-1.043305354431132	-0.8633824711289962
ENSMUSG00000075113	-0.795588920473283	-0.7173552781177045
ENSMUSG00000092539	-0.1716969643219424	-0.258387552695255
ENSMUSG00000004285	-0.1787979914350688	0.2734309530665074
ENSMUSG00000111463	-0.4171864788555427	-0.3340844591006064
ENSMUSG00000050212	-0.1529775900041955	0.2496698308237637
ENSMUSG00000058685	-2.0	-2.0
ENSMUSG00000029467	-0.0208854079649394	0.43847272951883
ENSMUSG00000120449	-0.1143008629750106	0.3543097821215019
ENSMUSG00000087429	-0.0273160003280584	0.0871953636828423
ENSMUSG00000027692	-0.353195887910019	0.3052085877921235
ENSMUSG00000043811	-0.4261000827848072	-2.0
ENSMUSG00000037710	-0.0775416348029263	0.1549365458210922
ENSMUSG00000029253	-0.0492637198024665	0.4323399895702254
ENSMUSG00000108960	-0.3553778835754287	-0.3395122758921957
ENSMUSG00000009575	-0.0282722747372135	0.286401225053193
ENSMUSG00000035189	-0.4289826308105098	-0.3940643593784048
ENSMUSG00000076749	-0.4377787464935352	-0.4959921151110554
ENSMUSG00000028538	-0.0507045724962605	0.3674841401240232
ENSMUSG00000029070	0.0255440882852927	0.0185359847154713
ENSMUSG00000002728	-0.0076616061956381	0.3326274883696344
ENSMUSG00000117993	-0.2313876464457151	-0.3394261092138327
ENSMUSG00000121623	-2.0	-2.0
ENSMUSG00000026450	-0.2510157729098735	-0.0986740032779621
ENSMUSG00000100484	-0.4548134138835688	-0.5139710146118455
ENSMUSG00000073725	-0.1645044927203556	0.4352504667509305
ENSMUSG00000059626	-0.5874357382962262	-0.496699188673155
ENSMUSG00000111335	-0.265973150258485	-0.1645995199635224
ENSMUSG00000086550	-7.262010858446173e-05	0.0864986403317163
ENSMUSG00000019909	-0.3802198581996028	-0.3151133643950885
ENSMUSG00000005949	-0.028479326449554	0.3860864128489737
ENSMUSG00000103649	-0.0038888339080876	0.1849956142563633
ENSMUSG00000053641	-0.1155271642298113	0.4110672283833936
ENSMUSG00000026024	-0.0309930388409429	0.493332554523328
ENSMUSG00000035686	-0.0057248267589596	0.0284629908935425
ENSMUSG00000066880	-0.1142565654881466	0.413391308404185
ENSMUSG00000075081	-0.6126044780332824	-0.7354022123177758
ENSMUSG00000031327	-0.089792696702735	0.4180728785629638
ENSMUSG00000040310	-0.3301849430815052	-0.2600811492975481
ENSMUSG00000108426	-0.6255735543163193	-0.4294605625070791
ENSMUSG00000035776	-0.5189089626457264	0.1350397374173333
ENSMUSG00000063354	-0.0965168288174948	0.2678608879058623
ENSMUSG00000015852	-0.270635286409063	-0.3555946978701468
ENSMUSG00000033082	-0.5532691522012106	-0.3686577135160672
ENSMUSG00000121690	-0.2106601906684089	0.0578984767474236
ENSMUSG00000073427	-0.127157443258209	0.4630770627135581
ENSMUSG00000029575	-0.0660993674342987	0.4409446424038579
ENSMUSG00000110417	-0.3131327046389534	-0.3016128623809614
ENSMUSG00000027615	-0.2193684962121682	0.4242261085176831
ENSMUSG00000097652	-0.6303152093311903	-0.5384129425920069
ENSMUSG00000104639	0.0411589718524431	-0.1706142658412386
ENSMUSG00000119951	-0.2915862390113391	-0.4395152031720984
ENSMUSG00000098137	-0.2630993713345295	-0.7201067526102236
ENSMUSG00000090623	-0.3244372098303399	-0.5500750394238196
ENSMUSG00000025423	-0.0136286279577689	0.2592827380761076
ENSMUSG00000023175	-0.1149797897438632	0.3643265675268636
ENSMUSG00000085705	-0.1737425727394672	0.4895338157737134
ENSMUSG00000025572	-0.0603713389218763	0.2341982788246009
ENSMUSG00000048602	-0.2840871994987521	0.3131991582358364
ENSMUSG00000022021	-0.4008031749816828	0.3945498412992851
ENSMUSG00000093472	-0.6820214442537738	-0.6803506314686094
ENSMUSG00000099170	-0.3518504532441792	-0.4008792071825328
ENSMUSG00000029201	-0.1049045688204245	0.5076931831080923
ENSMUSG00000023033	-0.0341973840750604	0.4247621075670078
ENSMUSG00000047746	-0.3137476165050848	-0.196775731334598
ENSMUSG00000054422	0.0136660622503956	-0.2225544721744036
ENSMUSG00000021577	-0.0500020164610732	0.4668527977638965
ENSMUSG00000083864	-0.3777509446674773	-0.4594880847581643
ENSMUSG00000097806	-0.4432055775229006	0.3714134970279981
ENSMUSG00000022847	0.0290938807087485	-0.2011292941315805
ENSMUSG00000035161	-0.1718939564177355	0.5159379239013793
ENSMUSG00000047824	-0.0953561760208874	0.3265525443937667
ENSMUSG00000097710	-0.5312971073178208	-0.0393385172590771
ENSMUSG00000026547	-0.1187336061325062	0.3653647925196502
ENSMUSG00000075095	-0.7582269684247825	-1.0925553159273087
ENSMUSG00000056427	-0.2425635806614069	0.1807725324314212
ENSMUSG00000102304	-2.0	-2.0
ENSMUSG00000046396	-0.4884051063388611	-1.116124025278383
ENSMUSG00000034683	-0.4836106053106105	-0.3442023608884212
ENSMUSG00000031373	-0.5767331493268966	-0.0785738671546978
ENSMUSG00000086514	-0.3330327945099952	-0.3375999477150929
ENSMUSG00000040875	-0.0266341812696025	0.4919082805903383
ENSMUSG00000059173	-0.4411969027238635	-0.5547293508706511
ENSMUSG00000029675	-0.2704987624404699	-0.377256440000319
ENSMUSG00000040747	-0.5100516401761376	-0.3869469641383984
ENSMUSG00000095286	-0.4996715424501358	-0.588924344424899
ENSMUSG00000056863	-0.5251703275935644	-0.4494661579013254
ENSMUSG00000018752	-0.0573120021158461	0.1318104300555151
ENSMUSG00000112084	-0.2203860507434683	-0.5109408362817307
ENSMUSG00000039257	-0.4595491399704093	-0.3121813085375461
ENSMUSG00000093380	-0.3485068308796776	-0.684905798447747
ENSMUSG00000114586	-2.0	-2.0
ENSMUSG00000027603	-0.2333721411135777	0.0005152885940926
ENSMUSG00000037060	0.0633459709506358	0.3508497970458954
ENSMUSG00000009772	-0.0229872991514887	0.2985822890553739
ENSMUSG00000030306	-0.2823977248615917	0.2498156198492449
ENSMUSG00000103907	-0.4912626772949557	-0.4591578347994927
ENSMUSG00000021362	-0.3218455974958156	-0.2281010557718919
ENSMUSG00000028772	-0.0350495378219251	0.4377496118095323
ENSMUSG00000026321	-0.3084330063788857	0.1123965840106252
ENSMUSG00000024169	-0.0438731753915565	0.4354190968885539
ENSMUSG00000106365	-0.147071426481604	0.3106058075251983
ENSMUSG00000043008	-0.4433767223601733	-0.3980350861407349
ENSMUSG00000089959	-0.1779344890302376	0.0271916018687572
ENSMUSG00000058600	-0.0756977589793077	0.235563795019835
ENSMUSG00000082371	-1.1241099675199169	-0.4888174472135712
ENSMUSG00000060112	-0.4087719508349292	-0.3032346233536188
ENSMUSG00000067629	-0.0526867796862901	-0.4188509816114225
ENSMUSG00000029088	-0.5177820671410679	-0.4057433951267581
ENSMUSG00000002897	-0.1732394240982006	0.3046172216005773
ENSMUSG00000053317	-0.110719256210534	0.4368928565750372
ENSMUSG00000116707	0.0682325551725372	0.066954730942819
ENSMUSG00000040663	-0.1468565064727412	0.2386657229679643
ENSMUSG00000031385	-2.0	-1.1707904310328603
ENSMUSG00000040170	-0.455414337046288	-0.2613296141256759
ENSMUSG00000113167	-0.6305544355845177	-1.0828117935965331
ENSMUSG00000100714	-0.0505175814182642	-0.7192813032601989
ENSMUSG00000029461	-0.0214783921877092	0.4925489157329864
ENSMUSG00000104413	-0.2896569958359532	-0.306620273773416
ENSMUSG00000050023	-2.0	-0.8383098408246651
ENSMUSG00000028173	-0.3919395313934978	0.2569817052477914
ENSMUSG00000000902	-0.046297219548324	0.3398285274042583
ENSMUSG00000121564	-2.0	-2.0
ENSMUSG00000039330	-0.0541811661702369	-0.5339929272251328
ENSMUSG00000026304	-0.4457544524169669	-0.1204557149669609
ENSMUSG00000036401	-0.2765870206360555	-0.4363521348349167
ENSMUSG00000086136	-0.3296776881325021	-0.1441772471909296
ENSMUSG00000043760	-0.4196985303841934	-0.2801768464976654
ENSMUSG00000105625	-0.2009853626016539	-0.2369964745833743
ENSMUSG00000030798	0.1149118174052881	-0.1871431721331261
ENSMUSG00000052783	-0.3162742989829831	0.4888636341799611
ENSMUSG00000095917	-0.8336277959483763	-0.566928157224081
ENSMUSG00000102892	-0.5735400762532992	-0.8394395174346663
ENSMUSG00000067604	-0.3090876591537152	-0.29276887622361
ENSMUSG00000034854	-0.2112424067938636	-2.0
ENSMUSG00000019773	-0.1746498417211788	0.4216516308405896
ENSMUSG00000087480	-0.08302899619398	0.3046764849082639
ENSMUSG00000120146	-0.4534869485187829	-0.5152259707000988
ENSMUSG00000040600	-0.225741205999324	-0.2841794325762787
ENSMUSG00000037210	-0.0160674245711062	0.3241684122956697
ENSMUSG00000120679	-0.2820625129323376	-0.1835657967580051
ENSMUSG00000023000	0.044909537160575	-0.1852822619585365
ENSMUSG00000026172	0.0077371978098302	0.2782948351876858
ENSMUSG00000028438	-0.0387998590177268	0.4408618735775465
ENSMUSG00000006403	-2.0	-2.0
ENSMUSG00000100421	-2.0	-2.0
ENSMUSG00000099407	-0.2945086753101464	-0.3134334379151574
ENSMUSG00000071862	-0.0789611319068985	0.0978616380224178
ENSMUSG00000114327	-0.0602145615283559	0.3378033657081105
ENSMUSG00000026827	-0.1109408976941268	0.4416564950637153
ENSMUSG00000112291	-0.1890578628533364	-0.4063792785150218
ENSMUSG00000075585	0.0307073715609012	0.1175748641498485
ENSMUSG00000037876	-0.0047756931406687	0.1168181996399864
ENSMUSG00000097271	-0.0714683495231268	0.3930375737810374
ENSMUSG00000112360	-0.586395163187713	-1.1067565944768638
ENSMUSG00000109052	-0.3050888847639096	-0.2526202021172772
ENSMUSG00000108033	-0.2961544546409244	0.247551526105635
ENSMUSG00000121459	-1.5961765938581625	-2.0
ENSMUSG00000032293	-0.020393632190123	0.3896394731494816
ENSMUSG00000059206	-0.6185524546543284	-0.6348525455990466
ENSMUSG00000095978	-0.4091984992109614	-0.6986440149869471
ENSMUSG00000001948	-0.2233269952299513	0.4328112494432959
ENSMUSG00000044923	-0.6044321119804703	-0.85735072328456
ENSMUSG00000047383	-0.2946200944186459	-0.5512167194225548
ENSMUSG00000116850	-0.2778606980065466	-0.1226578000694631
ENSMUSG00000023021	-0.0348010280270774	0.4951281590135395
ENSMUSG00000101709	-2.0	-2.0
ENSMUSG00000034799	-0.011831102314796	0.1926354633215152
ENSMUSG00000020496	-0.1099426664216999	0.3798060731680243
ENSMUSG00000022340	-0.3032727406180087	-2.0
ENSMUSG00000054161	-0.2170124044857334	0.2277134662314137
ENSMUSG00000113566	-0.0832618789627736	0.1523158692173993
ENSMUSG00000024354	0.0067834105017352	0.0096103061568705
ENSMUSG00000097282	0.0174548179503913	0.1347054646485692
ENSMUSG00000020564	-0.2256046537539056	0.4644764319598837
ENSMUSG00000089847	-0.2889866950091411	0.3456939904070759
ENSMUSG00000029546	-0.3089528282267696	-0.273534261168216
ENSMUSG00000024908	-0.0071254968191966	0.3974978455965052
ENSMUSG00000121638	-0.7105857813492662	-0.8283138484049918
ENSMUSG00000099823	-0.5892195621316393	-0.663906669012135
ENSMUSG00000091722	-0.557525718445623	-0.8121477063087114
ENSMUSG00000014776	0.0382389439909664	0.0316344809568187
ENSMUSG00000114264	-0.1194536953481504	0.0979869083418462
ENSMUSG00000041229	-0.3230451608236232	0.5757845896722199
ENSMUSG00000032937	-0.4236565762446017	-0.4136355478148207
ENSMUSG00000051590	-0.309162878318222	-0.4189747264202611
ENSMUSG00000036864	-0.1276219148054024	0.3059168739188967
ENSMUSG00000100005	-0.4150634473635761	-0.3505355928454082
ENSMUSG00000086191	-0.0977825178850489	0.3890997829217091
ENSMUSG00000099025	-0.4431200544845316	-2.0
ENSMUSG00000022053	-0.6636829863579855	-0.3940636922030018
ENSMUSG00000026096	-0.0836689346903496	0.3671907458808713
ENSMUSG00000107011	-0.3224450562453757	-0.2454215797566073
ENSMUSG00000082051	-0.5653748967868352	-0.5051672114668558
ENSMUSG00000022491	-0.2649460665194811	-0.1732606520548979
ENSMUSG00000106845	-0.3262770808902967	-0.2519070628736275
ENSMUSG00000024959	-0.0518400551038245	0.4490990165352577
ENSMUSG00000099482	-2.0	-2.0
ENSMUSG00000121722	-0.2612324388442473	-0.2883958827409585
ENSMUSG00000078924	-0.3439219313106151	-0.7372756517825779
ENSMUSG00000061436	-0.2194943183747436	0.5082996502980819
ENSMUSG00000109709	-0.0529283737672718	-0.1283773335786329
ENSMUSG00000113322	-0.0774495403412662	-0.1140963638325345
ENSMUSG00000085533	-0.3862775991070205	-0.4769749829156655
ENSMUSG00000115609	-0.6333533220032386	-0.473241107392345
ENSMUSG00000111467	-0.6527180427583317	-0.7451658709475578
ENSMUSG00000050215	-0.1194016654011226	-0.294700724226118
ENSMUSG00000095935	-0.1370016135974664	-0.3881361052749338
ENSMUSG00000078680	-0.2632436207289749	-0.2696831207567962
ENSMUSG00000024384	-0.0307825477809704	0.5298372506021924
ENSMUSG00000032308	-0.2052301367897263	0.4127363250507817
ENSMUSG00000086851	-0.2821613028580618	0.3755643457557509
ENSMUSG00000121587	-0.4119116882028577	-0.9001964757719948
ENSMUSG00000103577	-0.7280418231041085	-0.5187196817623732
ENSMUSG00000008035	0.07595150617839	0.3871790355744669
ENSMUSG00000109456	-0.4697642273878036	-0.3832103532931005
ENSMUSG00000075115	-0.6630749998119453	-0.5803290637190407
ENSMUSG00000101554	-0.5009276865801504	-0.4372561794310439
ENSMUSG00000040565	-0.0196693255756799	0.5175247283991742
ENSMUSG00000023008	-0.0227660061877076	0.506635165956423
ENSMUSG00000051343	-0.1083945323424658	0.368766854420658
ENSMUSG00000121514	-0.7387317531283181	-0.7748505059927377
ENSMUSG00000024121	-0.0759468127202259	0.3018964169103816
ENSMUSG00000053654	-0.1613006093035476	-0.3512154663282001
ENSMUSG00000090210	-0.1337500059380852	0.2136473619413415
ENSMUSG00000116048	-0.0540988131077677	0.5216476881816188
ENSMUSG00000032549	-0.0541570588185396	0.2974357518441375
ENSMUSG00000020871	-0.0849227072875764	0.277988248668334
ENSMUSG00000098041	0.1924726675611829	-0.1371347584235826
ENSMUSG00000020010	-0.1855299852249111	-0.5818724612258421
ENSMUSG00000096316	-0.3224771771739287	-0.2882821689264528
ENSMUSG00000111539	-0.2545123562934398	-0.2145337752232051
ENSMUSG00000110706	0.1132722165103234	-0.2373350878853461
ENSMUSG00000027416	-0.4593040952447819	-0.3457795494141168
ENSMUSG00000020846	-0.187361204240088	0.0961472087967937
ENSMUSG00000085972	-0.3374758060540826	-0.2920073332080183
ENSMUSG00000006732	-0.1798382267250235	0.3862020813396908
ENSMUSG00000006675	-0.0655304353500725	0.1598939340329592
ENSMUSG00000027498	-0.0049438118279216	0.3194196379157577
ENSMUSG00000079261	0.1740010445498352	-0.0704631665674858
ENSMUSG00000037999	-0.3858189058427794	0.3669807373407311
ENSMUSG00000041278	-0.0669456025606516	0.426337834263262
ENSMUSG00000032101	-0.3744212908354218	0.0866907651036039
ENSMUSG00000100647	-2.0	-2.0
ENSMUSG00000045581	-0.3962793404748235	-0.5877115243905643
ENSMUSG00000018339	0.0270186839029366	-0.0204186675103356
ENSMUSG00000038650	-0.047501059070948	0.3943571064083745
ENSMUSG00000029994	-0.0587003996920565	0.4106109046919933
ENSMUSG00000037028	-0.2689607755216762	-0.301835228799658
ENSMUSG00000113326	-0.0793958752916193	-0.1783884879970441
ENSMUSG00000030793	0.1439754337399879	0.1234936086506696
ENSMUSG00000111246	0.045670353660721	0.4227988942781484
ENSMUSG00000041429	-0.2261432254794133	0.4669043781949299
ENSMUSG00000054027	-0.0362055638756562	0.4860829042205129
ENSMUSG00000026974	-0.0403832385833424	0.4085391182975665
ENSMUSG00000022106	-0.3421014391157313	0.409720824808491
ENSMUSG00000035632	-0.045282053671592	0.1295764711157627
ENSMUSG00000097393	-0.2705036202082834	0.3338900089694687
ENSMUSG00000028207	-0.1577378354349155	0.550884314938812
ENSMUSG00000022587	-0.0473714287301821	0.39458860209696
ENSMUSG00000109394	-0.737296902744748	-0.5940481333740526
ENSMUSG00000112125	-0.2833500391974144	-0.2382450121157478
ENSMUSG00000027203	-0.0417813006473807	0.3064923647831047
ENSMUSG00000095455	-0.3888037503628831	-0.7947290890411115
ENSMUSG00000113208	-0.4861945021876653	-0.5599424343529922
ENSMUSG00000090031	-0.3175541817892393	0.5032165994184802
ENSMUSG00000031502	-0.2228230957133312	0.3023222686881497
ENSMUSG00000025451	-2.0	-2.0
ENSMUSG00000085327	-0.0351096156968083	-0.0416421808171049
ENSMUSG00000103292	-0.3424964997856637	-0.1022405515244361
ENSMUSG00000061411	-0.0979833943032253	0.1301586642682552
ENSMUSG00000085334	0.0089973269836135	-0.0231722389549156
ENSMUSG00000059134	-0.2934672375085298	-0.1306784962318764
ENSMUSG00000035239	-0.2248492080961757	0.4214038421157152
ENSMUSG00000036938	-0.6481331452991015	-0.5436616046719266
ENSMUSG00000025500	-0.2539932570386701	-0.2762702096585491
ENSMUSG00000101521	-2.0	-2.0
ENSMUSG00000081179	-2.0	-2.0
ENSMUSG00000031708	-0.0411102076821301	0.4290102783735023
ENSMUSG00000022821	-0.2902413934419018	-0.2892535753387394
ENSMUSG00000115686	-0.471524062381484	-0.62473037378917
ENSMUSG00000032366	-0.002411108576198	-0.0284405604905572
ENSMUSG00000105476	-0.5759996665785494	-0.5538911254428863
ENSMUSG00000030079	-0.026838974960981	0.3950750062566618
ENSMUSG00000058569	-0.1089052018627121	-0.2486502134117017
ENSMUSG00000056917	-0.0488324431034613	0.246077376854964
ENSMUSG00000005667	-0.0860926254848244	0.4126678168750651
ENSMUSG00000106720	-0.0022905927055474	-0.0921633679172929
ENSMUSG00000032580	-0.0363622189914932	0.368855280464622
ENSMUSG00000079051	-0.3126198123541654	-0.1728497389613867
ENSMUSG00000026839	-0.3457730020046846	0.3876990620418493
ENSMUSG00000019806	-0.3630742186312101	0.2599888164597643
ENSMUSG00000038776	-0.0853350235088831	0.3116604671082486
ENSMUSG00000039585	-0.1465093746303909	0.5310446609912275
ENSMUSG00000030200	-0.2910394143638615	-0.2846743501622096
