	PolII mean gb	PolII mean promoter
ENSMUSG00000109767	-0.5272992275973962	-0.8267680356058261
ENSMUSG00000096042	-0.5913955328093539	-0.9402695934777445
ENSMUSG00000032540	0.28074644446587865	1.1459953843253499
ENSMUSG00000104478	-1.3256091910725898	0.46252597124203443
ENSMUSG00000010342	0.6055274379857801	1.0520162158072268
ENSMUSG00000053175	0.7652410171840563	0.47544507323230534
ENSMUSG00000102838	-0.5167080147067512	0.018916602966139572
ENSMUSG00000070780	0.5607953897367071	-0.2729452553537388
ENSMUSG00000100936	-0.1743822463665849	-0.1268530240759311
ENSMUSG00000118506	0.7779100868822924	0.5287276347184879
ENSMUSG00000117175	-0.1392574374182521	-0.4522174935851173
ENSMUSG00000006304	0.6977503737877939	1.084070306439584
ENSMUSG00000012017	0.7446645639643374	0.25528857284103174
ENSMUSG00000099990	-3.575133936976324	-2.944643900179913
ENSMUSG00000028601	0.7201228106981267	0.6799574394247324
ENSMUSG00000115386	-0.9477368677685073	-0.08688074786000326
ENSMUSG00000100902	-3.575133936976324	-2.944643900179913
ENSMUSG00000054263	0.7409110063737557	0.9114354194542807
ENSMUSG00000019564	0.7112143622153084	0.9712180943709062
ENSMUSG00000044933	0.4612233605121863	0.19158979997636638
ENSMUSG00000021903	0.1784640143865279	-0.21838853543058379
ENSMUSG00000028249	0.41503751974091485	0.8414229645499431
ENSMUSG00000073565	-0.4654459119121805	-0.12147235360315195
ENSMUSG00000099991	-3.575133936976324	-2.944643900179913
ENSMUSG00000019852	0.11640707734946776	0.016485200428226404
ENSMUSG00000082057	0.7240370389966626	0.050751497523458325
ENSMUSG00000034981	0.14524583016709472	0.7154954392543804
ENSMUSG00000102053	-3.575133936976324	-2.944643900179913
ENSMUSG00000118603	-0.2530425604289166	-0.3380877392225848
ENSMUSG00000093598	0.3346096929392442	-0.5828504957362795
ENSMUSG00000103272	0.7609000583423083	0.21198141423346256
ENSMUSG00000110517	0.5833070482148975	0.2034260538465673
ENSMUSG00000024990	0.39688191694485925	0.5241320015016123
ENSMUSG00000116581	0.2358309657636302	0.5260897911541524
ENSMUSG00000078597	-0.04765313156212245	-0.3161686491258652
ENSMUSG00000027574	0.4043654619601602	0.8771486999991992
ENSMUSG00000030870	0.6207549121079942	1.0219450022241476
ENSMUSG00000045658	0.21557712173642418	-0.34140955388173494
ENSMUSG00000051341	0.5064239355432321	0.5303340883071229
ENSMUSG00000032186	0.3533173047234661	0.6763047156957065
ENSMUSG00000095107	0.13899386042481165	-0.33240672867525084
ENSMUSG00000090436	-0.6965099897741643	-0.9254186325883064
ENSMUSG00000108155	0.48840936445207656	0.016936831207589927
ENSMUSG00000111789	0.028781881726483948	0.6064604709568376
ENSMUSG00000100621	0.9963865222901971	-0.08849012020946688
ENSMUSG00000042796	-0.5438076060981039	-0.7410201231831293
ENSMUSG00000095190	-1.5016876237130938	-1.1070628111173604
ENSMUSG00000075113	-0.9648112764861221	-0.8709791668390827
ENSMUSG00000092539	0.3873510695123551	-0.12896138926346967
ENSMUSG00000004285	0.3719609985463581	0.7308349839035231
ENSMUSG00000111463	-0.14469887057255842	-0.2513413457376394
ENSMUSG00000050212	0.42792160875964796	0.6924201365348225
ENSMUSG00000058685	-3.575133936976324	-2.944643900179913
ENSMUSG00000029467	0.7142052721299321	0.9976596981196777
ENSMUSG00000120449	0.5117457604251638	0.86159260729211
ENSMUSG00000087429	0.7002682358047423	0.42974601732584766
ENSMUSG00000027692	-0.006011928512130096	0.7822102083248217
ENSMUSG00000043811	-0.1640173430764287	-2.944643900179913
ENSMUSG00000037710	0.5914141127932168	0.5392638736725075
ENSMUSG00000029253	0.6527008973237294	0.9877448352326974
ENSMUSG00000108960	-0.0107409722973704	-0.2601165522057534
ENSMUSG00000009575	0.6981957002707407	0.75180415419813
ENSMUSG00000035189	-0.17026469546245918	-0.3483114589680934
ENSMUSG00000076749	-0.18932853544366982	-0.5130990956421033
ENSMUSG00000028538	0.6495781342563913	0.8828917255188187
ENSMUSG00000029070	0.8148320167998255	0.31874370285112613
ENSMUSG00000002728	0.7428652454588073	0.8265386230327728
ENSMUSG00000117993	0.2579833288660062	-0.2599772456627473
ENSMUSG00000121623	-3.575133936976324	-2.944643900179913
ENSMUSG00000026450	0.21544324918449623	0.12924912625426443
ENSMUSG00000100484	-0.22624780583064713	-0.542165764847552
ENSMUSG00000073725	0.402939328310117	0.992450233215363
ENSMUSG00000059626	-0.5136804478794729	-0.5142422286426834
ENSMUSG00000111335	0.18302609386413335	0.022666674663539287
ENSMUSG00000086550	0.7593128709331308	0.42861961761634376
ENSMUSG00000019909	-0.06458103603896749	-0.22067058447962715
ENSMUSG00000005949	0.6977469566600226	0.9129662085394238
ENSMUSG00000103649	0.7510419827559538	0.5878606745386324
ENSMUSG00000053641	0.509087995141859	0.9533529464256559
ENSMUSG00000026024	0.6922989825183566	1.0863521337164435
ENSMUSG00000035686	0.7470628315968558	0.33479279444128496
ENSMUSG00000066880	0.5118417664614162	0.9571103101713271
ENSMUSG00000075081	-0.5682287103360378	-0.9001558284330207
ENSMUSG00000031327	0.5648623606250905	0.9646790521380613
ENSMUSG00000040310	0.04385974051034585	-0.1316994440706709
ENSMUSG00000108426	-0.5963366165839115	-0.40553685963429276
ENSMUSG00000035776	-0.36516222318735275	0.5070965016878742
ENSMUSG00000063354	0.5502891349800851	0.721829803054153
ENSMUSG00000015852	0.17292183640004025	-0.2861171669616789
ENSMUSG00000033082	-0.43963113412651833	-0.3072362768709858
ENSMUSG00000121690	0.30290598727518664	0.3823814430222967
ENSMUSG00000073427	0.4838816669938481	1.0374377731881976
ENSMUSG00000029575	0.6162129628764068	1.0016560647566142
ENSMUSG00000110417	0.08081709267632432	-0.19884418592086764
ENSMUSG00000027615	0.2840324583931044	0.9746270414257828
ENSMUSG00000097652	-0.606613215449482	-0.5816812777582022
ENSMUSG00000104639	0.8486741867276094	0.012942573987926184
ENSMUSG00000119951	0.12751479285302475	-0.42179229919425737
ENSMUSG00000098137	0.18925444095754268	-0.8754275035627942
ENSMUSG00000090623	0.056316814849005616	-0.6005355080094651
ENSMUSG00000025423	0.7299329066700867	0.7079614212054587
ENSMUSG00000023175	0.5102743210140902	0.8777868458697725
ENSMUSG00000085705	0.3829176180957069	1.080210674244571
ENSMUSG00000025572	0.6286273310934326	0.6674071214704242
ENSMUSG00000048602	0.14376747692772573	0.7951286446195477
ENSMUSG00000022021	-0.10919130170127352	0.9266491191702092
ENSMUSG00000093472	-0.7186762469188428	-0.8111533792169595
ENSMUSG00000099170	-0.003095965137041595	-0.3593290925445735
ENSMUSG00000029201	0.5321103684674495	1.1095691076272944
ENSMUSG00000023033	0.6853541983671368	0.9754935965261364
ENSMUSG00000047746	0.0794843928982735	-0.029352932663736345
ENSMUSG00000054422	0.7890887460446542	-0.0710296844855424
ENSMUSG00000021577	0.6511007854259855	1.0435420423460946
ENSMUSG00000083864	-0.059230154559007465	-0.4540826594644319
ENSMUSG00000097806	-0.2010901177235093	0.889244356685869
ENSMUSG00000022847	0.8225254893695269	-0.03639138180126436
ENSMUSG00000035161	0.3869241281296934	1.1228984637045454
ENSMUSG00000047824	0.5528046202221638	0.8167171994812134
ENSMUSG00000097710	-0.3920110751355647	0.2251774084152313
ENSMUSG00000026547	0.5021386668764308	0.8794653547476285
ENSMUSG00000075095	-0.8838366393957086	-1.477568874090317
ENSMUSG00000056427	0.233761703184157	0.5810331753122343
ENSMUSG00000102304	-3.575133936976324	-2.944643900179913
ENSMUSG00000046396	-0.29905115139163607	-1.5156726455851706
ENSMUSG00000034683	-0.28866001925035417	-0.26769906019656425
ENSMUSG00000031373	-0.49048470434352687	0.1617452202256301
ENSMUSG00000086514	0.037687586132275894	-0.2570248718426888
ENSMUSG00000040875	0.7017459436811436	1.0840494956007827
ENSMUSG00000059173	-0.19673671261572634	-0.6080601805400746
ENSMUSG00000029675	0.17321772508371017	-0.32113792520574036
ENSMUSG00000040747	-0.3459657296091618	-0.3368046938829107
ENSMUSG00000095286	-0.32346892202172856	-0.6633435735019241
ENSMUSG00000056863	-0.3787324925802275	-0.43788010865000987
ENSMUSG00000018752	0.6352578381741135	0.5018756477171089
ENSMUSG00000112084	0.2818271103217625	-0.5372668448023571
ENSMUSG00000039257	-0.23651155491805348	-0.21593030003121927
ENSMUSG00000093380	0.004150674631176107	-0.8185177638809017
ENSMUSG00000114586	-3.575133936976324	-2.944643900179913
ENSMUSG00000027603	0.2536823294072672	0.2896094606251763
ENSMUSG00000037060	0.8967601164394536	0.8559988143214098
ENSMUSG00000009772	0.7096498389498501	0.7714974039382618
ENSMUSG00000030306	0.14742907885473244	0.6926558351312387
ENSMUSG00000103907	-0.305244370922283	-0.4535487410061081
ENSMUSG00000021362	0.06193362170092621	-0.07999690245355402
ENSMUSG00000028772	0.6835073237630468	0.9964906263835664
ENSMUSG00000026321	0.0910027585791502	0.470489085877352
ENSMUSG00000024169	0.6643838355392317	0.9927228592694856
ENSMUSG00000106365	0.440722049358085	0.7909359482180511
ENSMUSG00000043008	-0.2014610402885312	-0.35473097320481295
ENSMUSG00000089959	0.3738324691206777	0.33273732690762153
ENSMUSG00000058600	0.5954103487356933	0.6696147653554021
ENSMUSG00000082371	-1.676815631254077	-0.5014997372705878
ENSMUSG00000060112	-0.12646204633297367	-0.2014661033369179
ENSMUSG00000067629	0.6452820924531607	-0.3883842425740024
ENSMUSG00000029088	-0.3627199001949651	-0.36719307453756017
ENSMUSG00000002897	0.38400809320193824	0.7812541406039801
ENSMUSG00000053317	0.5195081842829318	0.9951055015048156
ENSMUSG00000116707	0.9073508206796002	0.3970227810489344
ENSMUSG00000040663	0.44118784594437	0.6746296837358875
ENSMUSG00000031385	-3.575133936976324	-1.6040523783183338
ENSMUSG00000040170	-0.22755018786243297	-0.1337178498230493
ENSMUSG00000113167	-0.6071316910104093	-1.4618164226973875
ENSMUSG00000100714	0.6499834004121918	-0.8740929912250415
ENSMUSG00000029461	0.7129200961793609	1.0850852169346674
ENSMUSG00000104413	0.13169604563615658	-0.2069397187155015
ENSMUSG00000050023	-3.575133936976324	-1.0665276353612205
ENSMUSG00000028173	-0.0899811083494822	0.7042413180896587
ENSMUSG00000000902	0.6591301995506575	0.8381806158892176
ENSMUSG00000121564	-3.575133936976324	-2.944643900179913
ENSMUSG00000039330	0.6420433054900672	-0.5745353940768188
ENSMUSG00000026304	-0.2066142996310274	0.09403441200744629
ENSMUSG00000036401	0.16002263031831052	-0.4166785345265674
ENSMUSG00000086136	0.04495911522595286	0.05568357022371028
ENSMUSG00000043760	-0.15014324512292598	-0.16418836158995523
ENSMUSG00000105625	0.3238742624499062	-0.0943782162834646
ENSMUSG00000030798	1.0085188836876184	-0.013779876487590458
ENSMUSG00000052783	0.07400830866089406	1.0791271848634594
ENSMUSG00000095917	-1.0472530111397251	-0.6277821145194536
ENSMUSG00000102892	-0.4835643503694604	-1.0683539949963357
ENSMUSG00000067604	0.08958392824626937	-0.1845460237846365
ENSMUSG00000034854	0.30164414904452674	-2.944643900179913
ENSMUSG00000019773	0.38095129212745665	0.9704648572490705
ENSMUSG00000087480	0.5795213429334483	0.781349952194699
ENSMUSG00000120146	-0.22337295466154583	-0.5441946650860243
ENSMUSG00000040600	0.2702208710962844	-0.1706593831064988
ENSMUSG00000037210	0.7246472976514261	0.8128627489329785
ENSMUSG00000120679	0.14815558437255158	-0.00799629742882826
ENSMUSG00000023000	0.8568027947916537	-0.010771324130786176
ENSMUSG00000026172	0.7762391056990472	0.7386984714692874
ENSMUSG00000028438	0.6753792447641681	1.0015222515554885
ENSMUSG00000006403	-3.575133936976324	-2.944643900179913
ENSMUSG00000100421	-3.575133936976324	-2.944643900179913
ENSMUSG00000099407	0.12118099052897652	-0.21795463029792173
ENSMUSG00000071862	0.5883376337405207	0.4469902912520345
ENSMUSG00000114327	0.6289671150674556	0.8349065164313009
ENSMUSG00000026827	0.5190278202303574	1.0028069241730198
ENSMUSG00000112291	0.3497247576880096	-0.3682211136619286
ENSMUSG00000075585	0.8260224114798107	0.47886086390822274
ENSMUSG00000037876	0.7491198908798302	0.4776375567193318
ENSMUSG00000097271	0.6045767567268078	0.9242042209326324
ENSMUSG00000112360	-0.5114252072628211	-1.500528225182758
ENSMUSG00000109052	0.09825048037396916	-0.11963725507858439
ENSMUSG00000108033	0.11761408953120066	0.6889954518084028
ENSMUSG00000121459	-2.6999266212958695	-2.944643900179913
ENSMUSG00000032293	0.7152710987988363	0.9187104771704007
ENSMUSG00000059206	-0.5811197725505131	-0.7375961622475022
ENSMUSG00000095978	-0.12738650552359299	-0.8407284779237831
ENSMUSG00000001948	0.2754531951637194	0.9885067258500703
ENSMUSG00000044923	-0.5505167242375214	-1.0973112231896787
ENSMUSG00000047383	0.12093951166127785	-0.602381273644912
ENSMUSG00000116850	0.15726218668003628	0.0904742786837206
ENSMUSG00000023021	0.6840459195629954	1.0892551057108362
ENSMUSG00000101709	-3.575133936976324	-2.944643900179913
ENSMUSG00000034799	0.7338286877687695	0.6002120960228322
ENSMUSG00000020496	0.5211912889621876	0.9028127196678726
ENSMUSG00000022340	0.10218661339312464	-2.944643900179913
ENSMUSG00000054161	0.28913882093679927	0.656923059167433
ENSMUSG00000113566	0.579016615619865	0.5350269992225083
ENSMUSG00000024354	0.7741719604643932	0.30431346778108664
ENSMUSG00000097282	0.7973001242251392	0.5065560795116654
ENSMUSG00000020564	0.2705168210643772	1.039700147644289
ENSMUSG00000089847	0.13314879002494165	0.8476633694266186
ENSMUSG00000029546	0.08987614759722329	-0.15344922650376225
ENSMUSG00000024908	0.7440271564355616	0.931415187622829
ENSMUSG00000121638	-0.7805837946570657	-1.0503670130144496
ENSMUSG00000099823	-0.5175465330218738	-0.7845682583018471
ENSMUSG00000091722	-0.44885639908176395	-1.0242310470939429
ENSMUSG00000014776	0.8423456042148426	0.33992017459898405
ENSMUSG00000114264	0.5005780160080335	0.4471928170482284
ENSMUSG00000041229	0.0593338055829113	1.2196531753560362
ENSMUSG00000032937	-0.1587215262233814	-0.37995239784835166
ENSMUSG00000051590	0.08942090559316301	-0.38858430206175054
ENSMUSG00000036864	0.48287501683477757	0.7833553016910102
ENSMUSG00000100005	-0.14009761996417602	-0.2779380605473381
ENSMUSG00000086191	0.5475460044075322	0.9178379545044062
ENSMUSG00000099025	-0.20090476346295552	-2.944643900179913
ENSMUSG00000022053	-0.6789312686323328	-0.34831038033885137
ENSMUSG00000026096	0.5781344028871561	0.8824173920696493
ENSMUSG00000107011	0.06063441349485355	-0.1079991692834364
ENSMUSG00000082051	-0.46586793977461954	-0.5279325669950329
ENSMUSG00000022491	0.18525209460733177	0.008664134550689501
ENSMUSG00000106845	0.05232925843921849	-0.1184843156291104
ENSMUSG00000024959	0.6471172004178538	1.0148393241348899
ENSMUSG00000099482	-3.575133936976324	-2.944643900179913
ENSMUSG00000121722	0.19330064766207086	-0.17747616086047768
ENSMUSG00000078924	0.014087537090045668	-0.9031846370204119
ENSMUSG00000061436	0.28375976375607775	1.1105495892855077
ENSMUSG00000109709	0.6447584850943885	0.08122745083904567
ENSMUSG00000113322	0.5916137093132615	0.104315639497346
ENSMUSG00000085533	-0.07770999062167072	-0.48235390510719905
ENSMUSG00000115609	-0.6131977234200383	-0.4763173106712654
ENSMUSG00000111467	-0.6551669233554521	-0.9159408343848213
ENSMUSG00000050215	0.500690780621428	-0.18766926204744783
ENSMUSG00000095935	0.4625463759565166	-0.33872719042129706
ENSMUSG00000078680	0.18894180894220886	-0.14722304873367367
ENSMUSG00000024384	0.6927551802344162	1.145369646180049
ENSMUSG00000032308	0.3146745544431156	0.9560513919395627
ENSMUSG00000086851	0.14794147675918806	0.8959550759312902
ENSMUSG00000121587	-0.1332668057202023	-1.1665803858743062
ENSMUSG00000103577	-0.8184163105892784	-0.5498429832014954
ENSMUSG00000008035	0.924080119395209	0.9147326627835709
ENSMUSG00000109456	-0.25865073531731614	-0.33076367722418837
ENSMUSG00000075115	-0.6776135781150505	-0.649447495992053
ENSMUSG00000101554	-0.32619136583111913	-0.41814011259598405
ENSMUSG00000040565	0.7168408900445019	1.125463866633078
ENSMUSG00000023008	0.7101294476547052	1.107858600565396
ENSMUSG00000051343	0.5245465632013535	0.8849655027343676
ENSMUSG00000121514	-0.841584618366897	-0.9639322849908386
ENSMUSG00000024121	0.5948705740402844	0.7768553880608072
ENSMUSG00000053654	0.4098831115637127	-0.27903721890377703
ENSMUSG00000090210	0.4695935920612053	0.63418224567154
ENSMUSG00000116048	0.6422217894552001	1.1321294975377072
ENSMUSG00000032549	0.6420955534039975	0.7696437855980914
ENSMUSG00000020871	0.575417098905754	0.7382028099333598
ENSMUSG00000098041	1.1766166770161015	0.06706923325467433
ENSMUSG00000020010	0.3573707342764462	-0.6519427223979151
ENSMUSG00000096316	0.0605647977389849	-0.1772923185830245
ENSMUSG00000111539	0.20786509667862313	-0.058062542360553436
ENSMUSG00000110706	1.004965373226748	-0.09492565584374171
ENSMUSG00000027416	-0.23598046896989844	-0.2702489168854572
ENSMUSG00000020846	0.3534019294614696	0.4442185561313627
ENSMUSG00000085972	0.02805823788773101	-0.18331482946604374
ENSMUSG00000006732	0.3697064944191814	0.9131532109617367
ENSMUSG00000006675	0.6174460105766316	0.5472785334836375
ENSMUSG00000027498	0.7487555268960977	0.8051853572202018
ENSMUSG00000079261	1.1365830896951508	0.17485787214198178
ENSMUSG00000037999	-0.07671586374737027	0.8820778691324247
ENSMUSG00000041278	0.6143789157109741	0.9780410898605424
ENSMUSG00000032101	-0.05201378882047755	0.42893022768401684
ENSMUSG00000100647	-3.575133936976324	-2.944643900179913
ENSMUSG00000045581	-0.09938678567988105	-0.6613827950492607
ENSMUSG00000018339	0.8180279109768436	0.25576532143178127
ENSMUSG00000038650	0.6565211156266423	0.9263375227169225
ENSMUSG00000029994	0.6322487611932078	0.9526152032847055
ENSMUSG00000037028	0.17655100736075652	-0.19920368796571586
ENSMUSG00000113326	0.5873954134903709	0.00037391016495199556
ENSMUSG00000030793	1.0715085203688683	0.4884297581839473
ENSMUSG00000111246	0.8584517139892305	0.9723196496867034
ENSMUSG00000041429	0.2693495734333238	1.0436254329521915
ENSMUSG00000054027	0.6810018660705145	1.074631550529589
ENSMUSG00000026974	0.6719475829083941	0.9492657252041087
ENSMUSG00000022106	0.01803309364488743	0.951176202107851
ENSMUSG00000035632	0.6613303706859408	0.49826398363736446
ENSMUSG00000097393	0.1732071968333324	0.8285797528938543
ENSMUSG00000028207	0.4176047188467901	1.1793966485998264
ENSMUSG00000022587	0.6568020637362537	0.9267117841450098
ENSMUSG00000109394	-0.838474864119105	-0.6716272550730366
ENSMUSG00000112125	0.1453651259959755	-0.09639673957753457
ENSMUSG00000027203	0.6689175600627351	0.7842857036091009
ENSMUSG00000095455	-0.08318492354041739	-0.9960701918585381
ENSMUSG00000113208	-0.2942601043751078	-0.6164882254888179
ENSMUSG00000090031	0.07123441596866215	1.102331769364697
ENSMUSG00000031502	0.27654529764368035	0.7775438669498735
ENSMUSG00000025451	-3.575133936976324	-2.944643900179913
ENSMUSG00000085327	0.6833771168587203	0.22145305217201974
ENSMUSG00000103292	0.017176877825785045	0.12348305152421894
