	PolII mean gb	PolII mean promoter
ENSMUSG00000103772	0.05443581951766555	-0.07516609564292821
ENSMUSG00000085130	-0.09246915323813554	-0.46470804242642816
ENSMUSG00000075105	-0.805600797497385	-1.1808190578867128
ENSMUSG00000021057	0.5240767937049372	0.5159568578748777
ENSMUSG00000112414	-0.4166034467683379	-0.5058007419326401
ENSMUSG00000035183	0.7154655635597132	0.4387038394189229
ENSMUSG00000085427	0.02394893557414643	-0.1957377361847185
ENSMUSG00000050350	0.6683942689611096	0.12181191401309828
ENSMUSG00000115169	0.18165542881339924	-0.2824695677744487
ENSMUSG00000031701	0.6212750571175705	1.079773860283196
ENSMUSG00000087362	0.5643678514762466	-0.3010570632979821
ENSMUSG00000027748	-0.3311633032373407	0.048928586774992774
ENSMUSG00000009092	0.9201123628189074	0.6925661631157102
ENSMUSG00000057447	-0.6981937401557773	-1.5069438221572475
ENSMUSG00000083239	0.23648820133417908	-0.09920735300356792
ENSMUSG00000052920	-0.35118521953471427	0.0015954430592949951
ENSMUSG00000118312	-1.607615302101996	-3.058857772795314
ENSMUSG00000087314	0.5769574096742669	0.4739605194490159
ENSMUSG00000094745	-0.46470245806597055	-0.744538458736648
ENSMUSG00000044117	0.4052939167560502	0.9922797312150201
ENSMUSG00000045631	0.5980335436285875	0.2754774865764204
ENSMUSG00000040966	-0.1295860264857372	-0.0975910491400122
ENSMUSG00000020776	0.7106964788325469	0.8276065085937954
ENSMUSG00000029409	0.019097703528113533	-0.34508966528698143
ENSMUSG00000013622	0.22365996510777184	1.129640082773643
ENSMUSG00000030428	0.656173651533842	0.5531024369935216
ENSMUSG00000084063	-0.968647845351212	-0.5995677650453185
ENSMUSG00000099506	-3.7354381141829056	-3.058857772795314
ENSMUSG00000101191	0.8997095228076293	0.3594131027156324
ENSMUSG00000120369	0.7560159414959639	0.4451620184438193
ENSMUSG00000112035	-0.20630590695997855	0.7826458049997925
ENSMUSG00000041476	-0.9041304297252055	-0.8346238792929014
ENSMUSG00000121161	0.8083744712970248	0.11852568255009752
ENSMUSG00000032038	0.18819706743747155	0.8051980772403907
ENSMUSG00000085483	0.7900240648543074	0.3185441143462858
ENSMUSG00000120735	0.15203604596657577	-0.56716362454657
ENSMUSG00000091558	0.7563855084403126	0.310369957835836
ENSMUSG00000052584	0.472904593811434	0.8103613387724372
ENSMUSG00000121666	-0.8591620920992462	-0.41735766507335564
ENSMUSG00000031536	0.6871321595099108	0.91856447056673
ENSMUSG00000086035	-0.008409739439211791	0.9612197801377844
ENSMUSG00000115773	0.2486903532024949	-0.2318855517368549
ENSMUSG00000055937	0.23787076977857452	-0.4404208181372295
ENSMUSG00000101930	-0.030483698784936904	-0.38923558164358074
ENSMUSG00000117762	0.13206021471255527	0.4037281912931969
ENSMUSG00000032547	0.6981910666067734	1.0199687458417295
ENSMUSG00000038936	0.4879309231405303	1.015215654469971
ENSMUSG00000036951	-0.47008125660028005	-1.2743021214407348
ENSMUSG00000107675	-0.5876873934288587	-0.8881138145475448
ENSMUSG00000072717	-0.9807033790974259	-1.2050719060074018
ENSMUSG00000112410	-0.7723636660219514	-0.5117859036289458
ENSMUSG00000113022	0.28734225349740244	-0.38953423650191876
ENSMUSG00000106073	0.13967708408626825	-0.1606259702698591
ENSMUSG00000030678	0.5119946436795436	0.7851718430783576
ENSMUSG00000121362	0.15558790960916227	-0.47623833573890656
ENSMUSG00000030409	0.6745139285816372	0.4692350780809965
ENSMUSG00000078793	-0.3308866219896028	-0.2612433796336727
ENSMUSG00000050751	0.6113404248390653	-0.45143542540380227
ENSMUSG00000111593	-0.116773466235203	-0.5481061443741723
ENSMUSG00000066838	0.08460076576447584	-3.058857772795314
ENSMUSG00000044040	-3.7354381141829056	-3.058857772795314
ENSMUSG00000031029	0.7289721507026948	0.7870312420283634
ENSMUSG00000069925	-0.10130486255212687	-0.19042349953338714
ENSMUSG00000049560	0.04006759022870581	-0.36139400414809286
ENSMUSG00000044573	0.5920320848735507	1.119786441899742
ENSMUSG00000064263	0.5656966421286342	1.032246543335719
ENSMUSG00000115062	0.8194713587782314	0.19199795420021623
ENSMUSG00000092456	-0.0692765283072916	-0.4122074708446272
ENSMUSG00000111862	-0.4427221226640755	-0.3151821023964701
ENSMUSG00000034442	0.4876003508002588	0.9503657839144846
ENSMUSG00000110616	-0.11920833349041846	-0.6134018040355658
ENSMUSG00000019590	0.5096369277661095	0.7732965747920395
ENSMUSG00000092066	0.05950325448377985	0.025369259950295216
ENSMUSG00000097557	0.3706018958784138	1.0737631758814847
ENSMUSG00000114041	0.5335766937281644	0.24796132635936854
ENSMUSG00000057203	-0.16696498894175604	-0.6004807119834521
ENSMUSG00000000340	0.692023026038517	0.891908713462834
ENSMUSG00000121601	0.13973974385038967	-0.3840844057736535
ENSMUSG00000022361	0.24010625448320025	0.7759773206069216
ENSMUSG00000027433	0.6631473176475502	1.0816743983138277
ENSMUSG00000085372	0.8176477754863167	0.09243264905577132
ENSMUSG00000087340	-0.8108204767461246	-1.0541063864611664
ENSMUSG00000103719	-0.08912712172421319	-0.6895788299732589
ENSMUSG00000021338	0.4325028658928151	1.1140218262847226
ENSMUSG00000061616	0.24413954415079703	-0.23868809804557717
ENSMUSG00000120264	0.301370947843916	0.7980179322881686
ENSMUSG00000021486	0.7265108723551825	0.16474573850262025
ENSMUSG00000104818	0.2022507510376269	-0.4097480363232145
ENSMUSG00000020064	0.6916578071090647	0.9719848190190287
ENSMUSG00000070552	-0.26317634073690305	-1.14509511155715
ENSMUSG00000117800	0.28589038149533486	-0.17938066150938123
ENSMUSG00000021228	0.37344069379643813	-0.26832321985816643
ENSMUSG00000034354	0.7309796855652491	0.986542987713582
ENSMUSG00000051295	0.25953907371958945	-0.15694575776328937
ENSMUSG00000087403	0.6206074938274455	1.078975323012733
ENSMUSG00000002058	0.37272994124394393	0.8677721042181012
ENSMUSG00000036904	0.6311325932351026	0.8433281437157273
ENSMUSG00000101304	0.6905691384412063	0.1289323140705975
ENSMUSG00000102787	-3.7354381141829056	-3.058857772795314
ENSMUSG00000038691	-0.0456950827987358	-0.46937583483950585
ENSMUSG00000098015	-0.3534744390703084	-0.6076354448859389
ENSMUSG00000100407	-3.7354381141829056	-3.058857772795314
ENSMUSG00000086236	0.03402683614847239	-3.058857772795314
ENSMUSG00000026586	-0.2088057181724842	-0.30449907701762385
ENSMUSG00000106444	0.1361862695305188	-0.4134128405273408
ENSMUSG00000026767	0.5849521391458706	0.9573205317220009
ENSMUSG00000063646	0.4146111643662834	-0.035104159254381456
ENSMUSG00000021578	0.6578663722912264	1.0387501909484922
ENSMUSG00000078648	0.7514786077352366	0.8150256842124526
ENSMUSG00000022757	0.5779247270314817	1.1416279082460246
ENSMUSG00000112210	-0.33878383884218904	-0.6292543765342442
ENSMUSG00000086722	-0.507836780019151	-0.321536707510156
ENSMUSG00000003360	0.6723698789595436	0.966747374021171
ENSMUSG00000028189	0.13904247399509356	0.980332301472078
ENSMUSG00000030056	0.6288317804741809	0.5158306056900328
ENSMUSG00000054555	-0.03089154065007526	-0.030111632326952083
ENSMUSG00000020802	0.7379292322139352	0.7905737560637589
ENSMUSG00000110647	0.3677753805994271	0.26850719197918804
ENSMUSG00000107454	-1.85324944047782	-0.6200737490551596
ENSMUSG00000082071	-1.1066706033720786	-1.230135047308009
ENSMUSG00000027871	-3.7354381141829056	-3.058857772795314
ENSMUSG00000097455	1.3811209974773027	0.2240944231984219
ENSMUSG00000107546	-0.027991354929884124	-0.3689109090986094
ENSMUSG00000024667	0.2423770276316771	0.9654544196388046
ENSMUSG00000021356	-0.17022966129479788	0.0628748905391902
ENSMUSG00000116237	0.10556918812075093	-0.3310119099792451
ENSMUSG00000050014	0.2562734554430421	-0.048966435230411595
ENSMUSG00000046380	0.9705148824598567	0.5589519355149196
ENSMUSG00000037795	0.6958723793130817	0.8058014349092913
ENSMUSG00000087678	-0.15336801510539583	-0.2955714460071484
ENSMUSG00000101409	-0.3372575076532046	-0.5190819567579197
ENSMUSG00000019933	0.278203425341525	-0.3369993067550561
ENSMUSG00000103523	-0.41058202367775176	-1.0442856478226068
ENSMUSG00000114914	0.010331426321185548	-0.5959208353794667
ENSMUSG00000039623	0.6245649633657704	0.8267117165976016
ENSMUSG00000050921	-0.9811517414904404	-1.274116772480769
ENSMUSG00000000215	0.01396550501103324	-0.10470717128526007
ENSMUSG00000030249	-0.2459813098158298	-0.16034904249561735
ENSMUSG00000040891	0.21285195359512218	0.9061236173885733
ENSMUSG00000106411	0.025848297169370735	-0.6843749635775516
ENSMUSG00000056018	0.1029952706849222	-0.25158976567373464
ENSMUSG00000022369	0.7286681783542703	0.9926922615889143
ENSMUSG00000017288	0.5628864899865074	0.9260506155372068
ENSMUSG00000062905	0.20532588971545734	-0.6022674269571527
ENSMUSG00000038781	0.709995043799805	-0.3041216132975299
ENSMUSG00000029321	0.2728902474194537	-0.07366187366545815
ENSMUSG00000120198	-0.23544118018827634	1.0923182238865672
ENSMUSG00000054594	0.2702774504830309	-0.5877559579685786
ENSMUSG00000002588	0.011955001584274337	-0.3919155127310941
ENSMUSG00000034467	0.17132642069405687	0.28226928841422805
ENSMUSG00000057977	-0.08373735326354022	-0.3671838767546548
ENSMUSG00000097035	0.382402382107986	0.14968364051134506
ENSMUSG00000085630	0.05883930230364209	-0.41812913122487294
ENSMUSG00000085649	0.18321489459125545	-0.17196219880293553
ENSMUSG00000109316	-1.6060563350722876	-0.4620026647646053
ENSMUSG00000047508	-0.01634585337904521	-0.7005444983343033
ENSMUSG00000053046	0.38868295343969095	0.5750416290547347
ENSMUSG00000084822	-3.7354381141829056	-3.058857772795314
ENSMUSG00000099925	-3.7354381141829056	-3.058857772795314
ENSMUSG00000021056	0.6118730119106375	-0.301321037621476
ENSMUSG00000110912	-0.7284928445115109	-1.1284277098833262
ENSMUSG00000087250	0.591593889759646	0.35436476685796503
ENSMUSG00000000126	0.31186354758374246	0.9413604166458814
ENSMUSG00000049073	0.3598081359630549	-0.13694895935434925
ENSMUSG00000054640	-0.23921198952430153	-0.3980519060396898
ENSMUSG00000051225	0.39160332158992683	0.1222147735315285
ENSMUSG00000026786	-0.24977320242664663	-0.2326112465359165
ENSMUSG00000059887	-0.9175088819330961	-1.2485051581767834
ENSMUSG00000120086	0.7227672754273374	0.5319395189050743
ENSMUSG00000107749	0.5093750876730694	-0.0067861434303776785
ENSMUSG00000115419	0.1378125092775859	-0.4325378899880431
ENSMUSG00000078945	-0.07599971349852881	-0.6434267075091343
ENSMUSG00000105245	0.7253780983042698	-0.05625108167668045
ENSMUSG00000118420	0.12406446150037079	-0.30645325350021896
ENSMUSG00000040269	0.5257297763242398	0.9350106175851575
ENSMUSG00000038047	0.6443384862673146	1.1344750254504439
ENSMUSG00000053977	0.38496861433730445	0.032410303738003195
ENSMUSG00000116689	-0.5082410520176018	-0.6268123816267208
ENSMUSG00000017615	0.6234133541009025	0.728313377230435
ENSMUSG00000026414	0.07342158788143688	-0.024361790174791377
ENSMUSG00000032245	0.6362988488194711	0.9075195971943395
ENSMUSG00000021532	0.5750065978739998	0.9181241823687563
ENSMUSG00000024958	0.41400675356654737	0.954391898709506
ENSMUSG00000100574	-3.7354381141829056	-3.058857772795314
ENSMUSG00000068219	-0.5999078784661771	-0.8709464372922969
ENSMUSG00000108942	0.6520974519099567	0.30965229890897794
ENSMUSG00000103422	0.43305145987974925	-0.2168661115885906
ENSMUSG00000111172	0.3224824432768618	0.729111139636434
ENSMUSG00000118365	-0.13354216667734506	-0.21711530960183284
ENSMUSG00000037824	0.6901900765030466	0.9951054312510484
ENSMUSG00000022945	-0.8725692292637423	0.806189332997534
ENSMUSG00000060147	0.5851418461462389	0.9712816143007358
ENSMUSG00000037307	-0.009667332775206202	-0.5487309812611371
ENSMUSG00000022022	-0.0062889261690357015	0.9118495006257539
ENSMUSG00000115023	-1.1543741196197936	-1.941295900099704
ENSMUSG00000021133	0.4887481746534414	0.9388123674702037
ENSMUSG00000056605	0.26607294387842517	0.09298334399066435
ENSMUSG00000048118	0.48936695207419917	1.0614519261607964
ENSMUSG00000086043	0.27299344954762705	-0.26236985034183563
ENSMUSG00000085000	-3.7354381141829056	-3.058857772795314
ENSMUSG00000061207	0.6606725170141535	0.6845997114718555
ENSMUSG00000114134	-0.35058864640659393	0.0398817366597879
ENSMUSG00000002985	0.6659976549678875	0.69547401254748
ENSMUSG00000107089	-0.6619024548153709	-0.7420503862303631
ENSMUSG00000023868	-0.0680183122942171	-0.2845765555481011
ENSMUSG00000026432	0.0840835721588165	-0.2064895295702117
ENSMUSG00000102948	0.04603859243775529	-0.3578133732816472
ENSMUSG00000099360	-0.14683291142352653	-0.3711330979557112
ENSMUSG00000116674	-0.22163123948242303	-0.05993428047668601
ENSMUSG00000108991	0.38046371246122196	0.19115833065868132
ENSMUSG00000015659	0.6522168472606266	1.0355571835908581
ENSMUSG00000113523	-0.08118882014031721	-1.0493734697590194
ENSMUSG00000060017	-0.3544441884931724	-0.523992738562952
ENSMUSG00000034761	0.5728719551281387	1.131080873934559
ENSMUSG00000030365	-0.038651243788143705	-1.8078481857979203
ENSMUSG00000026848	0.6781519425921173	0.8475092327664133
ENSMUSG00000102569	-0.3378771222523148	-1.1836743820407143
ENSMUSG00000021952	0.5286531424932134	0.965076780093854
ENSMUSG00000031210	-1.1640737649765847	-0.7469660315649331
ENSMUSG00000091618	-0.012264481271540166	-0.43073537450297716
ENSMUSG00000039246	0.277559330079684	1.1476458563789076
ENSMUSG00000073599	0.21161643960645538	0.4127257730697527
ENSMUSG00000113311	-3.7354381141829056	-3.058857772795314
ENSMUSG00000090135	-0.0827855299220787	-0.47141822238691783
ENSMUSG00000113599	0.1129088662509713	-0.7580204941224019
ENSMUSG00000048949	0.3480307922634832	0.3137180636856347
ENSMUSG00000052581	-0.48980629791071173	-0.737712043641595
ENSMUSG00000031767	0.08468823902376423	0.6893253518881663
ENSMUSG00000092452	-0.675019768645078	-1.0095323600237518
ENSMUSG00000085360	0.42463298980776437	0.39474551255578
ENSMUSG00000095469	0.3422046590633763	0.011153389432378693
ENSMUSG00000030839	0.3841931580757208	1.1114208016493814
ENSMUSG00000000617	-0.035220991874392656	-0.210466547552327
ENSMUSG00000024072	0.3644997705320976	0.8936995368496434
ENSMUSG00000086536	0.9775017408961659	0.1846982083279537
ENSMUSG00000093920	-0.10769194372128607	-0.5439450107190107
ENSMUSG00000101268	0.02097385213531488	-0.10955826082060915
ENSMUSG00000029103	0.6882326991693194	0.9279030371939325
ENSMUSG00000100083	-3.7354381141829056	-3.058857772795314
ENSMUSG00000091031	-3.7354381141829056	-3.058857772795314
ENSMUSG00000106987	0.26859170850092	-0.3364603876412043
ENSMUSG00000063455	0.2465179824718974	0.7612160543854428
ENSMUSG00000078695	0.8497300344532931	0.6460883032169581
ENSMUSG00000020018	0.5587815102957595	0.7935342013739967
ENSMUSG00000089836	-0.5129962251170606	-1.4320616675722597
ENSMUSG00000000740	0.9641175264618365	0.6634321151735808
ENSMUSG00000091151	-0.6004219085340399	-0.8198343702953259
ENSMUSG00000025264	0.7579094568638862	0.8263657942991892
ENSMUSG00000032217	0.7192781623290915	1.1410182105818216
ENSMUSG00000121076	0.6375048969569816	0.818504594838983
ENSMUSG00000027570	0.5133014139660141	0.5225577392763199
ENSMUSG00000034424	0.5748647975430021	1.0657058449775183
ENSMUSG00000107796	0.18331914878263553	-0.7751269631557998
ENSMUSG00000115008	-0.592469802870448	-0.8280416053534727
ENSMUSG00000086071	-0.16042775333284565	-0.38037768928070176
ENSMUSG00000004151	0.47248370419247726	1.0870977587215902
ENSMUSG00000083660	-0.9346581015966428	-0.252214956445387
ENSMUSG00000067028	-0.4700722613820803	-0.9839625133706643
ENSMUSG00000029553	-0.4275337383407374	-1.1851822389217046
ENSMUSG00000024359	0.6568855148875145	0.8914778425656714
ENSMUSG00000044678	0.05071600720786638	-0.060346846011790196
ENSMUSG00000096992	0.7030480819817756	0.5251844080989183
ENSMUSG00000114370	-0.042613521739720675	-0.16249554331895477
ENSMUSG00000041815	0.597337141985339	1.2349428400144853
ENSMUSG00000020273	0.6076556212547597	1.0736011702934691
ENSMUSG00000022244	0.5480342457871453	1.1244150116655307
ENSMUSG00000021427	0.7319957636923804	0.9297266377488059
ENSMUSG00000027238	-0.023671391565145528	1.1815768845815697
ENSMUSG00000022780	0.5023936284213868	0.20473533751800074
ENSMUSG00000048581	-0.050632995769246215	0.956079650154194
ENSMUSG00000097668	0.24508801917290093	-0.37236697173758926
ENSMUSG00000102521	-0.7207652757949279	-0.953353229161841
ENSMUSG00000026527	-0.330831415149571	-0.0682895036847463
ENSMUSG00000024855	0.36454425209436886	0.948343990641333
ENSMUSG00000068794	-0.29454163606003536	-0.5920035218805908
ENSMUSG00000047428	1.0543743030036834	0.029208364456972658
ENSMUSG00000089871	0.6091736857862232	0.45197608409551043
ENSMUSG00000036333	0.568997831978529	0.7964791010959884
ENSMUSG00000037443	0.67774301802732	1.1201462513538742
ENSMUSG00000021811	0.2491571989172386	0.7767270153998698
ENSMUSG00000091466	-0.9136017597552076	-0.994304223137073
ENSMUSG00000030982	0.7111792500206294	0.8984566406876258
ENSMUSG00000050612	0.1751794846214621	0.049978402409184775
ENSMUSG00000107063	0.030976238464840784	-0.1844538357508387
ENSMUSG00000111243	0.00188437555806078	-0.41305941648194705
ENSMUSG00000097029	0.05244926284848437	-0.4381410463249343
ENSMUSG00000120827	0.6432713077788091	0.6772770227711307
ENSMUSG00000003226	0.6609670661930531	1.0929133256773753
ENSMUSG00000094539	-1.003517907263604	-0.8650460440897345
ENSMUSG00000024091	0.6859320060919302	1.1057966649468887
ENSMUSG00000036117	-0.10725601882822051	-0.3490875011808538
ENSMUSG00000047648	0.5367336201192003	1.1655035018052722
ENSMUSG00000053897	-0.012159232713570216	0.13335641195330072
ENSMUSG00000058290	0.6955850166399103	0.9783435696829944
ENSMUSG00000021287	0.767535202983383	0.6814245870606436
ENSMUSG00000021538	-0.5010833229852696	-0.5952195669545318
ENSMUSG00000113129	-3.7354381141829056	-3.058857772795314
ENSMUSG00000054938	-0.3466160958936929	-0.4103189329214876
ENSMUSG00000043897	-0.2697741443298083	-0.24520391118265025
ENSMUSG00000086628	0.2287331597541012	0.7486538512879071
ENSMUSG00000029014	0.6998700978342558	0.5604180488230122
ENSMUSG00000116839	0.026118203065715564	-0.5780272309211432
ENSMUSG00000086160	0.006173177528881952	-0.3413103932432952
ENSMUSG00000026567	0.2209003950542493	0.2906100884549152
ENSMUSG00000030364	-0.1459539635870924	-0.4253653790858752
ENSMUSG00000119992	-0.03948330013246236	1.1078449680795206
ENSMUSG00000104904	0.1514152745376552	0.04451711209545738
ENSMUSG00000102682	-0.24122467256476668	-0.49149223651966767
ENSMUSG00000029644	0.21587236116217143	0.2527063461974974
ENSMUSG00000104381	-3.7354381141829056	-3.058857772795314
ENSMUSG00000109965	0.01881242482698474	-0.19180404992741862
ENSMUSG00000017417	0.7351344538628013	0.3721384737573173
ENSMUSG00000020437	0.672103262082439	-1.037342314853625
ENSMUSG00000087424	0.10215839358249318	0.9282902991225356
ENSMUSG00000020389	0.3186273738405932	0.5015852249677316
ENSMUSG00000022710	0.7482042764881047	0.7714292366721679
