	PolII mean gb	PolII mean promoter
ENSMUSG00000101785	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000109516	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000104413	-0.6235587747915623	-0.7596060543854638
ENSMUSG00000086204	-0.41272305114319346	-0.7808184174277958
ENSMUSG00000102225	0.7052645467974192	0.3166820751162857
ENSMUSG00000096620	-1.0542338177573312	-1.0487085377730179
ENSMUSG00000048154	1.23350679619477	1.130286323793581
ENSMUSG00000051483	0.16128490653525626	0.5553439438848896
ENSMUSG00000048617	1.326521504114808	-0.09060972120891421
ENSMUSG00000029862	0.726474340354724	0.5557801972477197
ENSMUSG00000096703	-0.6337468362648256	-0.7109923652026545
ENSMUSG00000045594	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000004319	0.6434311633862579	1.4129410826040718
ENSMUSG00000001657	-0.3360683898154287	-0.3143151525008207
ENSMUSG00000006392	0.7097394784341682	0.9186005936762744
ENSMUSG00000118599	-0.4496035945970803	-0.7049577741027201
ENSMUSG00000087238	-0.08116375622225198	-0.35541675869200584
ENSMUSG00000041064	1.0188090802270162	0.9813303806689749
ENSMUSG00000039738	0.5746955097003769	-0.2053718294941502
ENSMUSG00000042448	-0.43720936194779547	0.3669579403874683
ENSMUSG00000020415	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000032292	-0.20593955879221207	-0.39965218771037053
ENSMUSG00000116124	-0.6380833699816458	-0.675706872383421
ENSMUSG00000109816	-0.13072632856042093	-0.3255546205662729
ENSMUSG00000074182	0.7624561150485899	0.9880337041280309
ENSMUSG00000057439	-0.5363375667577498	-1.2603834001735208
ENSMUSG00000035960	2.57478044296997	1.634865495026479
ENSMUSG00000099936	-0.44967340664223143	-0.7346342069780999
ENSMUSG00000115648	-0.40921547895012117	-0.7400095333544421
ENSMUSG00000040998	-0.30592259226244406	0.3115706153801813
ENSMUSG00000104161	-0.6177650466026898	-0.8571987831796308
ENSMUSG00000020832	0.5547143197562437	1.1617237239325875
ENSMUSG00000042590	1.0111097609006754	1.3153232174635596
ENSMUSG00000046223	1.400889981238885	1.1276705941456304
ENSMUSG00000070366	-0.5025201687702098	-0.0217199353701228
ENSMUSG00000086942	0.8638683354563904	1.1467622920610288
ENSMUSG00000116752	-1.0939777532694512	-2.3069897143776243
ENSMUSG00000005897	0.25939733505285195	0.7856413328510327
ENSMUSG00000027087	-0.20615623606403144	-2.3069897143776243
ENSMUSG00000100970	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000017721	0.6352248372265568	1.0671967543930012
ENSMUSG00000109173	-0.4166070338740711	-0.6402973876534502
ENSMUSG00000049648	-0.581859762942541	-0.7723221076492418
ENSMUSG00000046748	-0.4827456691349706	-0.4640599975254851
ENSMUSG00000031712	-0.4448861567460998	0.13274840632369803
ENSMUSG00000112470	-0.11331638658558703	-0.6707440721189348
ENSMUSG00000043773	0.19274844209594486	0.5861328324986333
ENSMUSG00000112291	-0.40649967480567467	-0.5598252843978647
ENSMUSG00000112006	-0.9033944050826148	-0.918413463954938
ENSMUSG00000045053	0.366778794145798	0.7783593507004652
ENSMUSG00000101971	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000043252	1.1452985171581527	1.1678724629881747
ENSMUSG00000111583	-0.21821086505624193	0.819450461598054
ENSMUSG00000038560	0.9970501421315081	-0.6595736805995586
ENSMUSG00000097204	0.8130813751018071	1.193632369123618
ENSMUSG00000004937	0.5225997505623091	0.5663221383187952
ENSMUSG00000020286	-0.01645329371109979	0.06563430903151315
ENSMUSG00000121399	-0.8402029675896352	-0.3611832608854138
ENSMUSG00000113989	-0.6415006597876307	-0.7279777404053764
ENSMUSG00000020808	0.5115307570300309	0.5607751025363238
ENSMUSG00000121630	0.04973274401839203	0.5545451506081517
ENSMUSG00000028937	0.598018974759782	1.3457015444665252
ENSMUSG00000097929	-0.12970644136357834	-2.3069897143776243
ENSMUSG00000100936	-0.516746124407274	-0.7916552406571324
ENSMUSG00000110333	-0.3942213482410134	-0.6815235617591969
ENSMUSG00000029423	-0.19765631898763442	-0.4226532894483001
ENSMUSG00000028701	0.6877361098538638	-0.07136066651225363
ENSMUSG00000034145	0.010699469939746105	0.378779785195375
ENSMUSG00000113784	-1.099560842352781	-0.5943737935360722
ENSMUSG00000032387	1.5990843886096435	1.363240776182893
ENSMUSG00000091472	0.6839181765818739	1.212175612520724
ENSMUSG00000020474	0.34396269831766074	0.8556669741463669
ENSMUSG00000020530	1.172092510093282	1.6177042092671394
ENSMUSG00000111761	-0.5534465348704206	-0.6990017279528415
ENSMUSG00000029033	0.8343288225288478	1.1430646276325667
ENSMUSG00000055078	-0.5862707504740111	0.06900063202615164
ENSMUSG00000022452	1.2606518886456763	0.6092852731073201
ENSMUSG00000044018	1.3582544522648596	1.2092704011187834
ENSMUSG00000062121	-0.5483283279172072	-0.8570688315995239
ENSMUSG00000107132	-0.05305772598690742	-0.5457227576949861
ENSMUSG00000109383	-0.18641683505408563	0.810501700447183
ENSMUSG00000021948	0.357960720841882	0.9767963475745511
ENSMUSG00000026608	0.9934067531608779	1.0749301434521241
ENSMUSG00000023806	-0.16381761499057673	0.8266400419168709
ENSMUSG00000079470	1.3764604036589994	1.4448731340736507
ENSMUSG00000120860	-0.5577079148766706	-0.5448301899876381
ENSMUSG00000079162	0.3499453402542425	-0.231140369097662
ENSMUSG00000042148	0.4672119139517537	1.2450099844424278
ENSMUSG00000102239	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000085292	0.5171069097845126	-0.2681044798990443
ENSMUSG00000049134	-0.4561702326979634	-0.5920143111241163
ENSMUSG00000099820	-0.42005752278890945	-0.8013790494306814
ENSMUSG00000034000	-0.36731509370699245	-0.7493946806581225
ENSMUSG00000037475	0.4981000806028409	1.055263801432731
ENSMUSG00000086039	1.0072041759122763	0.5049312540180955
ENSMUSG00000045463	-0.5303383884447872	-0.8062902420430442
ENSMUSG00000044150	1.2392147467569246	0.9954101489478517
ENSMUSG00000084945	-0.5197920914061215	-0.7930290370741887
ENSMUSG00000115973	-0.29346741163397555	-0.7269567804630276
ENSMUSG00000025877	0.4068222600983012	0.37074195766522855
ENSMUSG00000113778	0.7626288071988016	-2.3069897143776243
ENSMUSG00000112148	-0.7614496867811157	-0.7785674950669496
ENSMUSG00000121404	-0.2007231346033393	-3.057560756915721
ENSMUSG00000066897	-0.5407696093506771	-0.8738166848067915
ENSMUSG00000027303	0.2728367628076778	1.1743902429049948
ENSMUSG00000078798	-0.6377448085292011	-0.848787532464237
ENSMUSG00000029122	0.6733424170556906	0.6881754673103923
ENSMUSG00000050088	1.7006981406039345	1.30804042322552
ENSMUSG00000114237	-0.5986728835053311	-0.945602502848111
ENSMUSG00000105686	-0.4732034485630442	-0.7927601724934235
ENSMUSG00000064023	0.09703043220067141	0.37920378414479966
ENSMUSG00000071477	1.0744737388596233	1.1780261231414126
ENSMUSG00000027357	0.5174486034569923	1.2864728811792498
ENSMUSG00000094634	0.29501923810996955	0.2538357162144963
ENSMUSG00000026407	-0.31736599886226835	-0.5508580608249166
ENSMUSG00000020142	0.679282624360804	1.4591818497225137
ENSMUSG00000121771	-0.4747288118486167	0.8718300033029497
ENSMUSG00000057455	-0.6132454009460829	-0.7317251304762967
ENSMUSG00000102863	0.710788524009552	0.17348334594604178
ENSMUSG00000033009	0.49544049119256767	1.1891937179359984
ENSMUSG00000118139	0.8070162862212197	-0.9360472908269584
ENSMUSG00000030200	-0.052039095547111704	-0.6029769161279595
ENSMUSG00000031728	0.7410794387737006	1.1218411471600964
ENSMUSG00000084885	-0.5083238277427367	0.46267222455610046
ENSMUSG00000022245	0.3355411775472096	-0.41299097873083507
ENSMUSG00000037788	-0.08099991340658523	0.3254766684418934
ENSMUSG00000063590	-0.814035663787059	-1.033216502563551
ENSMUSG00000042282	-0.8614163996019012	-0.9731089048356326
ENSMUSG00000095658	-0.8150246180230526	-1.0846882753404923
ENSMUSG00000113437	-0.5119358835425292	-0.7620010288144105
ENSMUSG00000040838	-0.36281886017984555	0.3300322780260642
ENSMUSG00000103382	0.23773546349083505	-0.14123308738074905
ENSMUSG00000034906	0.7552968899887679	1.342282910986944
ENSMUSG00000057149	-0.6179046375009756	-0.817239256634721
ENSMUSG00000044626	0.5838730976512233	0.1690915201575611
ENSMUSG00000082324	-0.5899299580237382	-0.8000201320868762
ENSMUSG00000009614	-0.4727330781730854	-0.5451438642386756
ENSMUSG00000099384	0.1431116228152273	-0.40163974640282246
ENSMUSG00000093993	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000110214	-0.617754578381965	-0.8337504607306784
ENSMUSG00000003123	0.9118261867037257	-0.07476498940196759
ENSMUSG00000113220	-0.5369638437660227	0.13161456669114505
ENSMUSG00000117423	-0.046816597538531825	0.6641355435505937
ENSMUSG00000048534	-0.39772451444767326	-0.6250261085165917
ENSMUSG00000099461	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000027484	-0.4141274026750889	-0.686591933624513
ENSMUSG00000103377	-0.4939249081891975	-0.6005990047826751
ENSMUSG00000043085	0.22158317007516284	0.5212748710303015
ENSMUSG00000090236	1.356789306608651	0.8642271024135194
ENSMUSG00000047037	-0.2374325426616834	1.020617431740769
ENSMUSG00000021216	-0.5610313429596782	-0.6454061585761386
ENSMUSG00000113573	-0.6374374902587452	-0.7025048742019445
ENSMUSG00000024018	1.452896424275633	0.8721754217920819
ENSMUSG00000073458	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000012889	1.2749852560982518	-0.2937453278733857
ENSMUSG00000097712	0.04188930431411733	-0.5260227582199095
ENSMUSG00000109644	1.9357182454646493	0.5535883185733749
ENSMUSG00000029442	-0.3401292731368201	0.438428266518875
ENSMUSG00000033427	-0.239483866884541	0.04101140479562606
ENSMUSG00000118292	-0.6752251173940031	0.9924064844832515
ENSMUSG00000102084	0.7137653707944219	-0.2113511160099143
ENSMUSG00000024207	0.5383503815233966	-0.042919200725748875
ENSMUSG00000120457	-0.1281605390077019	-0.28318947685725426
ENSMUSG00000026141	-0.6245244680331894	-0.5822375658494622
ENSMUSG00000116658	-0.45375260148825053	-0.9354294472721222
ENSMUSG00000079852	-0.5081691037311884	-0.7129799753717503
ENSMUSG00000113675	-0.6417930073079547	-0.9812110891576231
ENSMUSG00000068617	-0.5672379794068395	0.22483010461964442
ENSMUSG00000120169	1.4802779363732896	1.6808307869382508
ENSMUSG00000022426	1.4591932273905928	1.0229156894069518
ENSMUSG00000042111	0.9885664058297885	1.2972921513024582
ENSMUSG00000005493	0.35722883353304946	1.869480317911342
ENSMUSG00000020734	0.3050393238685169	0.2818609663039101
ENSMUSG00000070498	-0.21427203802867562	0.5717257152942335
ENSMUSG00000057207	-0.603819510284926	-0.9224196152574823
ENSMUSG00000103812	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000097515	-0.47650471914179215	0.3581440415693941
ENSMUSG00000049353	-0.14848183223606698	-0.5450222454988974
ENSMUSG00000110493	-0.476630783203063	-0.8748005782213407
ENSMUSG00000094422	-0.4671154245574384	-0.7046722203173643
ENSMUSG00000022237	0.09243574335477595	0.19906521076470365
ENSMUSG00000102384	-0.197570274586544	-0.40346177486770085
ENSMUSG00000038664	0.604970255989719	1.326110420814887
ENSMUSG00000009640	1.2086694475093864	0.5764529767397268
ENSMUSG00000102382	-0.2403032976896119	-0.7316374701073389
ENSMUSG00000029198	1.1164453190585482	1.305683824146945
ENSMUSG00000093528	-0.7666271096748658	-1.0544551317735897
ENSMUSG00000034520	1.3179750837413995	1.3986615303689982
ENSMUSG00000015665	-0.9039682959084283	-0.9680234107795962
ENSMUSG00000056459	0.9718300744772106	1.7051170205147042
ENSMUSG00000023070	-0.8019665767017766	-0.8870300725957521
ENSMUSG00000105957	0.4531847409108759	1.4840353994977769
ENSMUSG00000086727	-0.4645422879639266	-0.7847508118154044
ENSMUSG00000029433	1.1708968416665957	1.2471497350961185
ENSMUSG00000057270	-0.9837622842071155	-0.8715362102998324
ENSMUSG00000073791	-0.03623344076337031	0.8588620227548283
ENSMUSG00000053790	-0.49060001088263316	-0.7045743739590535
ENSMUSG00000050965	-0.09069289549387452	0.5993709897961882
ENSMUSG00000120171	-0.1685269761495399	0.5142081877490715
ENSMUSG00000112230	-0.5743796261869751	-0.7426769674970228
ENSMUSG00000029401	0.6479216728748876	0.2610635938875209
ENSMUSG00000028794	0.092893004728892	0.22331300394758907
ENSMUSG00000087400	0.40032262267289015	0.7311801341881564
ENSMUSG00000107529	0.17669357578174158	-0.34829515667632654
ENSMUSG00000108953	-0.5830599672252337	-0.9262579645559853
ENSMUSG00000035852	0.049697017059537635	0.27692620730531486
ENSMUSG00000090634	-0.3902711325859735	-0.5741133484444155
ENSMUSG00000022385	1.6285276158118283	1.1476241827573272
ENSMUSG00000097452	-0.35303841213651915	-0.5379299404707093
ENSMUSG00000078735	-0.60431132771074	-0.7355557434462522
ENSMUSG00000113645	0.8772117196335937	-0.060048315091541925
ENSMUSG00000085058	0.6134497423751721	0.5376399920592085
ENSMUSG00000058427	-0.5694830346531542	-0.5422774044052933
ENSMUSG00000027381	1.2695197266981484	1.1493527430381347
ENSMUSG00000117338	1.6763221795281937	1.6078287104697828
ENSMUSG00000084829	-0.42019256958433326	-0.40759175928220137
ENSMUSG00000020522	0.9298069333658388	1.1882873257430517
ENSMUSG00000037542	-0.5498987805649311	-0.3498218601299783
ENSMUSG00000055745	0.6025700582953671	0.4395052295823203
ENSMUSG00000004843	0.18864828040964685	0.8787306654330697
ENSMUSG00000021765	-0.038156130074013465	0.25647305077602545
ENSMUSG00000058897	-0.5027866010772126	0.2856067625011033
ENSMUSG00000062327	-0.5879278552715779	-0.17525388712562376
ENSMUSG00000009995	0.06871515800627442	0.7367305958143733
ENSMUSG00000025169	-0.16831828201487983	1.1580746410350788
ENSMUSG00000109405	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000015127	1.0119887275019377	1.190932363533567
ENSMUSG00000021905	1.483029165140049	1.2664650865096154
ENSMUSG00000067882	0.39863674924316	0.17477452255749543
ENSMUSG00000024406	1.708861792673677	1.1761775862108401
ENSMUSG00000095008	-1.1920090077478096	-1.3521033997616423
ENSMUSG00000036450	1.0672888448625637	1.154816689781652
ENSMUSG00000052861	-0.08497458463510116	0.44095557206667185
ENSMUSG00000097616	0.1986677134178146	1.1115963215339582
ENSMUSG00000085652	-0.5851629535946787	0.6022941801914447
ENSMUSG00000111821	-0.6501152962573133	-0.6915064824358158
ENSMUSG00000021998	-0.5465843673518912	0.5086815321198622
ENSMUSG00000114991	-0.398886343263815	-0.6422395741751523
ENSMUSG00000032254	0.9934116593514979	1.3230347741962474
ENSMUSG00000121921	0.25644503322264517	-0.5234574186645669
ENSMUSG00000116786	-0.6690548624768122	-0.7354283473359363
ENSMUSG00000063106	-0.4117156442019181	-0.5291484362455201
ENSMUSG00000031697	1.2460456380276042	1.599586207918058
ENSMUSG00000107214	-0.2634513301869062	-0.6441826470720872
ENSMUSG00000109606	-0.1697524169582259	-0.36020172082786345
ENSMUSG00000031671	2.207439255980554	1.6373083213563049
ENSMUSG00000089892	-0.5101350850135982	-0.9061927267913794
ENSMUSG00000026984	-0.5086443625056797	-0.6941461766015327
ENSMUSG00000006587	0.21167900741026374	0.9852301911573808
ENSMUSG00000087622	-0.5353468209137842	-0.6513825030860206
ENSMUSG00000068284	0.1042361982022252	1.0314404813381979
ENSMUSG00000043964	1.9358952710300155	1.4688205267316552
ENSMUSG00000117811	-0.3446429381795741	-0.7421263692390153
ENSMUSG00000114422	-0.4126505473544944	-0.5084281408814857
ENSMUSG00000058685	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000027968	0.6740056019803407	1.3041523686322862
ENSMUSG00000025436	0.1762223293502849	0.8529860532277355
ENSMUSG00000040105	-0.12769917854603266	0.28877125620856625
ENSMUSG00000091618	-0.6607515731170766	-0.7769728970471158
ENSMUSG00000029060	1.1099663464419394	0.6586918798340928
ENSMUSG00000099083	0.614892676129479	1.6456140859180037
ENSMUSG00000018395	-0.05692350158517123	0.350251225943783
ENSMUSG00000118334	-2.8972738974969205	-0.7332970375772453
ENSMUSG00000105157	-0.5171977975976231	-0.5767965741059311
ENSMUSG00000067430	0.5583143412384658	0.7834008989135153
ENSMUSG00000020883	0.6605769587738342	1.5771436511406898
ENSMUSG00000069867	0.7238557814844516	-0.05393459378374634
ENSMUSG00000027482	-0.4862607071850029	-0.49317328504314206
ENSMUSG00000031118	-1.2652531626887706	-1.2089720496807783
ENSMUSG00000110849	-0.42316101814191653	-0.7458479101780866
ENSMUSG00000091631	-0.735089378316739	-1.0725611264644197
ENSMUSG00000078503	0.7726027532693331	0.09055568044113015
ENSMUSG00000020982	0.9561999952627895	1.0547327741735975
ENSMUSG00000111938	-0.37306111757246924	-0.49717379897848957
ENSMUSG00000040554	-0.28414439442456824	-0.481782306666811
ENSMUSG00000060974	-0.4268759993336662	-0.7244962687834788
ENSMUSG00000094172	-0.850681232831478	-0.9751875860186955
ENSMUSG00000029829	-0.3145932628194294	-0.3087317252886099
ENSMUSG00000021999	-0.3795321870194139	-0.6689545622247759
ENSMUSG00000027882	0.3014972343811609	0.9948371915922245
ENSMUSG00000027416	-0.5651393419868986	-0.3813267382851329
ENSMUSG00000050844	-0.37702034350954655	-0.34243253793735645
ENSMUSG00000040026	-0.08428998718769272	-0.4944937230480367
ENSMUSG00000044548	0.6897705467619453	0.7515443924912487
ENSMUSG00000020052	-0.32180882036583053	0.3741518950544765
ENSMUSG00000121795	-0.5340541702596819	-0.7922026034395028
ENSMUSG00000020420	0.5753892969931078	1.039416707580246
ENSMUSG00000113196	0.8067728021274579	0.29811463755284767
ENSMUSG00000060049	-0.7158138558039581	-1.0222051560265226
ENSMUSG00000081716	-1.313076119851998	-0.9078615874357686
ENSMUSG00000087020	0.34974019405272433	1.5578892653228913
ENSMUSG00000054199	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000117240	-0.9226601852771957	-1.0147294660324344
ENSMUSG00000074206	-0.49145562873665116	-0.6376581705795595
ENSMUSG00000047182	1.585010123147517	0.48003718035535503
ENSMUSG00000007812	1.5109329798868345	1.4444918332115568
ENSMUSG00000112139	-0.4208681857743379	-0.6018671681351048
ENSMUSG00000107116	1.172786039111034	0.5060187060452591
ENSMUSG00000015599	0.17849434737197944	-0.27814682533150403
ENSMUSG00000111090	0.23063425330987908	1.4822390181038925
ENSMUSG00000050654	-0.2576414696214187	-0.5928315026960247
ENSMUSG00000064179	0.48088861094835694	0.4131766637415269
ENSMUSG00000050860	0.9459948527443308	1.1735535322137196
ENSMUSG00000051238	0.9789228961184445	1.175206370332551
ENSMUSG00000046971	0.10687236276282251	0.375954999142316
ENSMUSG00000061536	0.23913794334992186	0.7234189622693251
ENSMUSG00000030521	1.4414687972427007	1.2744926762827924
ENSMUSG00000103442	-0.39705413158744385	-0.5587872024810522
ENSMUSG00000014846	1.3373552864310851	1.1444856174400004
ENSMUSG00000101261	-0.6070229497910249	-0.8041710952074554
ENSMUSG00000084933	-0.5503305712993235	-0.9125390106202829
ENSMUSG00000022372	-0.7240086586375839	-0.9250052176151816
ENSMUSG00000033857	0.4744921996537008	0.7277203731611851
ENSMUSG00000100307	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000034324	-0.4413506277687318	0.5935795999236267
ENSMUSG00000085472	0.2213485637194663	-0.707103058385846
ENSMUSG00000029346	1.1265778475275061	0.7694625362856251
ENSMUSG00000029287	-0.3497530455612467	0.22315304640950057
ENSMUSG00000069085	-0.4845493168526432	-0.9390420115924396
ENSMUSG00000067610	-0.5008851193750065	-0.7323857826428881
