	PolII mean gb	PolII mean promoter
ENSMUSG00000030427	-0.569000972219836	-0.7414346738438604
ENSMUSG00000093996	-0.6261128372356907	-0.6686702241369832
ENSMUSG00000112547	0.016035198899804662	1.3941146113591252
ENSMUSG00000011463	-0.6582596954579363	-0.7460531241470405
ENSMUSG00000080933	-1.146191227789658	-1.249484758399563
ENSMUSG00000032311	0.45717582712499744	0.733705919782019
ENSMUSG00000100619	-1.254800156152329	-1.6491077911463252
ENSMUSG00000059900	0.66655110645063	0.26603726200006955
ENSMUSG00000061119	0.31686612572040956	1.5295919492762233
ENSMUSG00000027668	0.34995735946069817	0.776040545381249
ENSMUSG00000113334	-0.6528976075086435	-0.7575179881704701
ENSMUSG00000086540	-0.9862693176492283	-1.2163563693602488
ENSMUSG00000112390	0.08779529300568277	-0.9458618312566044
ENSMUSG00000020929	1.03702418342392	1.2460821169911493
ENSMUSG00000049506	-0.4964772829802057	-0.6733532909755362
ENSMUSG00000033732	1.6706233090229166	1.5036697999801591
ENSMUSG00000020305	0.3563609307646509	0.8981472651616811
ENSMUSG00000031981	-0.35504889748023366	-0.7737477700891574
ENSMUSG00000046711	2.1300477488419167	1.9677077198466817
ENSMUSG00000095061	1.0523749890523515	0.33364439533922746
ENSMUSG00000097155	0.7940284464780193	1.5501434652419652
ENSMUSG00000112728	0.2523980161982312	0.21964464625485022
ENSMUSG00000114883	0.3130600489519968	0.5202215569109847
ENSMUSG00000111849	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000021670	1.2347541121369885	1.1571014392446826
ENSMUSG00000115807	1.187936377489369	0.6484495632885989
ENSMUSG00000107809	-0.49883157104994835	-0.457000740036008
ENSMUSG00000024395	-0.10823824859150494	-0.3318842049367253
ENSMUSG00000100177	-0.5595806697605108	-0.7347145143914915
ENSMUSG00000078921	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000114575	1.025971965042478	0.6005159750556419
ENSMUSG00000090050	-0.4382363232042848	-0.49140536989190586
ENSMUSG00000040667	1.4886523340205062	1.4248148775599618
ENSMUSG00000105258	-0.369467957603595	-0.568394755435396
ENSMUSG00000096210	1.683259860429592	1.4696149650375907
ENSMUSG00000031221	0.7234853832279368	0.8335772837208228
ENSMUSG00000095113	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000025290	2.641661393031397	1.6865911898953483
ENSMUSG00000101109	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000052681	0.9222475060834393	1.2155318305464735
ENSMUSG00000086205	0.07131979961069394	-0.6539895879408427
ENSMUSG00000097336	-0.3623653064927796	-0.34308973287905314
ENSMUSG00000090191	-0.0772616589954193	-0.6532540421877714
ENSMUSG00000028138	1.3149497113110042	1.4632275544961002
ENSMUSG00000079146	0.014226351567830926	-0.3395964858682259
ENSMUSG00000047880	-0.060936377194487024	-0.33288940668453154
ENSMUSG00000034349	1.5267056050522165	1.5118760420279824
ENSMUSG00000118226	-0.8337323104159517	-0.831621673186182
ENSMUSG00000074934	-0.032184207698685484	-0.342039120219474
ENSMUSG00000040688	1.4837498649657266	1.196465261848646
ENSMUSG00000051424	-0.57295072675505	-0.9971512748738746
ENSMUSG00000087277	-0.13178281134927555	-0.20809711324446742
ENSMUSG00000085641	-0.6606797930047767	-0.7703207329493155
ENSMUSG00000059975	0.6095078265157051	0.847828060287442
ENSMUSG00000116347	1.840456339712623	1.7898780667162297
ENSMUSG00000021248	0.4942191792052511	1.4418066689044655
ENSMUSG00000014813	-0.5242471845803295	-0.28692543644411544
ENSMUSG00000117823	-0.24149573008322442	-0.8147385648573573
ENSMUSG00000018411	0.8557656109543628	0.5308032000827919
ENSMUSG00000073403	-0.34960257219204127	-0.3095495834868015
ENSMUSG00000039057	-0.7104880407733725	-0.5652096364967238
ENSMUSG00000112228	-0.3603174849357365	-0.647209393187771
ENSMUSG00000019731	1.0587429084136608	1.2453838000137814
ENSMUSG00000090302	-0.5057860941142702	-0.8111196135806873
ENSMUSG00000115060	-0.5195943199103802	-0.8423539212563856
ENSMUSG00000104839	-0.6140333097353278	-0.6848320516283565
ENSMUSG00000117916	-0.22086184485722715	-0.7554229243144174
ENSMUSG00000111715	-0.7620406263678288	-0.9515305519178764
ENSMUSG00000111157	-0.6599119686522188	-0.5811388633262615
ENSMUSG00000036282	0.856509068116691	1.1566087947306045
ENSMUSG00000062478	-0.5740013934904954	-0.7128517782455179
ENSMUSG00000103575	-0.590388489502186	-0.6656984657101044
ENSMUSG00000037953	-0.5436502737066917	-0.7802186188444882
ENSMUSG00000086677	-0.006639832521978118	-0.03644558011386833
ENSMUSG00000027876	-0.49740455791155763	-0.8114787000759648
ENSMUSG00000040616	0.7598535916979025	0.6230146501463839
ENSMUSG00000095793	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000050966	1.8233750407509355	1.2452533558249737
ENSMUSG00000121442	-0.7770845120553243	-0.8679666490386622
ENSMUSG00000026281	1.5740859220204482	1.2955382369015231
ENSMUSG00000108371	0.29563208912223	-0.4891029514698631
ENSMUSG00000118347	0.443246507156213	-0.5331541505662737
ENSMUSG00000048096	-0.09547219516423898	-0.16175286724382518
ENSMUSG00000037119	0.7205060297084765	0.8898821310186106
ENSMUSG00000022629	-0.12302840151992371	0.7015343105410777
ENSMUSG00000022061	0.055419505027258904	0.6054709409828004
ENSMUSG00000114053	-0.14215147772915337	-0.5325756154666794
ENSMUSG00000120687	1.516362948469347	1.6724567029678339
ENSMUSG00000095717	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000020271	0.7998821836986322	1.1565898237520098
ENSMUSG00000108081	-0.40396855971715256	-0.5442758830927674
ENSMUSG00000026162	-0.011385563289262051	1.1344694495472134
ENSMUSG00000038025	0.07420384203727504	0.71224664626578
ENSMUSG00000074292	-0.5845849351300305	-0.32775986242633925
ENSMUSG00000087047	0.34402643969718105	0.39622243117373274
ENSMUSG00000099855	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000038910	-0.4077474255419316	0.5918187913037896
ENSMUSG00000039263	0.40560650195144	0.7836773546297501
ENSMUSG00000015837	2.105032358438309	1.673689785690829
ENSMUSG00000024454	0.22172501586532875	0.5812464274275403
ENSMUSG00000085852	-0.1717357821582881	-0.6451115700220376
ENSMUSG00000053347	-0.12886000731061342	0.976874154118661
ENSMUSG00000090232	0.14759460604553137	-0.14214370613861904
ENSMUSG00000055305	0.7431639826878675	0.5530934705023377
ENSMUSG00000116155	-0.7057915035976466	-0.9968818586096336
ENSMUSG00000115659	-0.7553869738481824	-0.9909806430149262
ENSMUSG00000044551	0.2719066110610976	0.7097390780073595
ENSMUSG00000022335	0.060884028789441574	1.1190387194622626
ENSMUSG00000097932	-0.22410792464077414	0.35978591907880075
ENSMUSG00000094217	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000091227	-0.31164432888237165	-0.46493905297868765
ENSMUSG00000030954	-0.6066031495604609	-0.8989409900733988
ENSMUSG00000021185	-1.0280794027828684	0.31279837991446535
ENSMUSG00000039357	1.4384345419628763	1.444539131664658
ENSMUSG00000021250	1.2525384721810395	1.3530197691847474
ENSMUSG00000032948	-0.5615676635717718	-1.0757253178638346
ENSMUSG00000103692	-0.6382555462211892	-0.6923277006485745
ENSMUSG00000114342	-0.5036066378919414	-0.3066842039146193
ENSMUSG00000063838	0.4132346267317636	0.16840330289861166
ENSMUSG00000041341	0.7674779001534839	1.3429504172274715
ENSMUSG00000114584	1.1486874255374422	0.4020907408016337
ENSMUSG00000074024	1.9262192867742063	1.2516153220873514
ENSMUSG00000021559	0.34710233923187206	0.8892329233636717
ENSMUSG00000028098	0.5317296688328573	1.2576320375734844
ENSMUSG00000118380	0.15591389058290356	-0.4649361025943852
ENSMUSG00000113966	0.7497371374651192	0.12934928915830401
ENSMUSG00000083294	-0.5679575948673238	-1.3312148947161315
ENSMUSG00000069255	-0.27490252210106453	0.5548610741315578
ENSMUSG00000108530	-0.43596052852985695	-0.6349498595989058
ENSMUSG00000091994	2.4132431580457228	1.7685408267728149
ENSMUSG00000019214	0.7148914589708442	0.7570515002644003
ENSMUSG00000103593	2.296636372527471	1.3790830928036997
ENSMUSG00000067567	-0.3439705230997506	0.13974078651306548
ENSMUSG00000120221	-0.24602243880156918	0.7495695038989076
ENSMUSG00000112891	1.10427883299042	0.10856287959240472
ENSMUSG00000024600	-0.6359536336506505	-0.38494043749810297
ENSMUSG00000066026	-0.09394090074534427	0.29873680983973466
ENSMUSG00000003355	1.4560225254284564	1.3069936699817382
ENSMUSG00000051295	0.8836100997751748	-0.8831215531285754
ENSMUSG00000113050	-1.006576608472503	-0.6570767335855213
ENSMUSG00000022300	0.6709986463584843	1.361455652470267
ENSMUSG00000020122	-0.46956707480993737	0.45540982979787004
ENSMUSG00000096555	-0.695115999973057	-0.9790631543695435
ENSMUSG00000026623	0.20733024241497014	0.8115552673401927
ENSMUSG00000002280	1.1961370029299772	0.45748655060032173
ENSMUSG00000026073	-0.5552227744130762	-0.7114340831857697
ENSMUSG00000005949	0.5206343609449015	0.6406667692388037
ENSMUSG00000021743	-0.3390643551874717	-0.7128387791093272
ENSMUSG00000096898	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000031264	-0.645419926205764	-0.5505329496189109
ENSMUSG00000098161	1.4471671021033052	1.1468478376432063
ENSMUSG00000036687	1.007560782923246	-0.0061085196676154575
ENSMUSG00000107314	-0.31670031904433094	-0.5115615921819625
ENSMUSG00000038615	1.4367046526009597	1.6769423886061914
ENSMUSG00000003345	1.1857618376778	1.297289415849161
ENSMUSG00000108550	-0.2748515708671351	-0.2898981159261885
ENSMUSG00000107682	0.8096793647441936	-0.3401101043460907
ENSMUSG00000022048	0.4807963985967216	0.8597659476355128
ENSMUSG00000109578	-0.3348976305203312	-0.6427746542438149
ENSMUSG00000066366	-0.7948178824774799	-1.0115918095100356
ENSMUSG00000057133	0.7436774676929543	1.182932093134102
ENSMUSG00000032218	0.813701703834869	1.3471913623025946
ENSMUSG00000025323	0.19326750022013706	1.3526222267687307
ENSMUSG00000108043	-0.7886657551581824	-0.4288747160305891
ENSMUSG00000092199	-0.7881722651993937	-0.656539565076707
ENSMUSG00000092036	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000117715	-0.614939626246189	0.05164865441245494
ENSMUSG00000024583	1.2262755126834362	0.9894139194685357
ENSMUSG00000020682	0.25313250816666566	-0.3769710967908924
ENSMUSG00000066279	0.673464472167329	0.6867752579322824
ENSMUSG00000106153	-0.024169691655505678	-0.6220687738383294
ENSMUSG00000033417	0.9241684470135256	1.4705892767819784
ENSMUSG00000046909	1.522619150239445	1.4042375483037994
ENSMUSG00000113009	-0.37530371359983755	-0.6784741655814275
ENSMUSG00000094822	-0.8915545522051902	-0.8810304926799507
ENSMUSG00000086758	-0.6203350504665455	-0.8964831382005712
ENSMUSG00000092569	0.7401737524052407	1.4681094986315664
ENSMUSG00000112669	0.6940001772350668	-0.12025220614278832
ENSMUSG00000121601	-0.18982148860352685	-0.46909061157980764
ENSMUSG00000103459	-0.8242318697319578	-0.851220955564468
ENSMUSG00000078752	0.6153234316443869	0.03255383904633439
ENSMUSG00000020235	1.7555641939675166	1.0761693113476625
ENSMUSG00000113593	-0.5923323969568911	-0.7457414954116274
ENSMUSG00000052974	-0.3067813022077352	-0.8396295255900031
ENSMUSG00000005696	-0.9516441425184942	-1.0503424755707407
ENSMUSG00000097399	0.01607940777399389	0.05385772684329382
ENSMUSG00000005107	-0.48642865311069866	-0.4963412468080585
ENSMUSG00000103651	2.0326429122249317	1.134428163028892
ENSMUSG00000031590	0.6971526326015447	0.7540605250266307
ENSMUSG00000112833	-0.46464325989670124	0.16550408141265852
ENSMUSG00000031930	0.5183052604905954	1.1548074965892492
ENSMUSG00000025086	0.38624586869178895	1.0071421132846097
ENSMUSG00000026785	1.3223379622008635	1.2916761302098263
ENSMUSG00000035394	-0.16928375522614858	0.4811565065086373
ENSMUSG00000086319	-0.27124741394443785	-0.9137324395779344
ENSMUSG00000069307	1.669026004232706	2.0525968698251154
ENSMUSG00000020140	-0.4647069068670244	-0.06084563147870503
ENSMUSG00000106507	-0.15108972304441837	-0.05096566027412454
ENSMUSG00000053399	-0.6399842268138888	-0.2998450023786373
ENSMUSG00000022225	-0.34812470694578124	-0.5451152166634073
ENSMUSG00000085813	-0.42704185058969446	-0.4839017877224112
ENSMUSG00000062782	-0.5891491792169452	-0.8292851214971833
ENSMUSG00000116097	-0.35352474007013934	-0.18028913094670265
ENSMUSG00000083752	-0.746189226527025	-0.6750427002060744
ENSMUSG00000032264	0.31052354894101636	0.7125152656062959
ENSMUSG00000028578	0.44359183520821	1.4059972610117037
ENSMUSG00000110474	-0.4809537132604828	-0.8292688014587793
ENSMUSG00000116544	-0.06926247292927955	0.8347222069730682
ENSMUSG00000031162	0.13120586026479866	-0.4537426155519171
ENSMUSG00000118651	0.7527268859702139	0.8180745367556739
ENSMUSG00000032412	1.1046751190203246	1.5088759005962702
ENSMUSG00000001891	0.5629653935880032	1.1376558454494763
ENSMUSG00000069208	0.14829899325753748	0.871789699964054
ENSMUSG00000024096	0.9100477275996603	1.1213916033397984
ENSMUSG00000115740	-0.5541631716127687	-0.6806333048779464
ENSMUSG00000075219	-0.6264339908770086	-0.6443593396159306
ENSMUSG00000029575	0.45400915987934815	0.8160615203071292
ENSMUSG00000072620	-0.01447933508800662	-0.4984852343727493
ENSMUSG00000113533	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000104956	-0.5334502367872056	-0.6285543732374018
ENSMUSG00000045777	-0.22535758049586155	0.6701561109447094
ENSMUSG00000041482	-0.5590370760721619	0.22932130355335514
ENSMUSG00000114080	-0.3517683764206161	-0.6039856497978275
ENSMUSG00000111078	-0.37762269498925893	-0.5210225830166487
ENSMUSG00000005899	1.0005298782633174	0.8830223603006149
ENSMUSG00000040268	0.8054112873779925	1.1429444797093253
ENSMUSG00000091304	-0.7130898616052516	-0.5587645799309405
ENSMUSG00000106073	-0.32666156231235394	-0.514327628218914
ENSMUSG00000087198	0.2154026315898881	0.03510171642483246
ENSMUSG00000097110	-0.8919503731323168	-0.7031074057083947
ENSMUSG00000026085	-0.5228101949202114	-0.8222303468316128
ENSMUSG00000052281	0.25673583483913026	1.0814830114060598
ENSMUSG00000037583	-0.35239404505340005	-0.2287021416737884
ENSMUSG00000020340	-0.013807117120594674	0.3680583804310428
ENSMUSG00000034216	0.9391376395555795	0.8141541169332674
ENSMUSG00000113082	-0.5267202829436027	-0.6119557377586775
ENSMUSG00000116953	1.6931195700055641	1.5023254484571422
ENSMUSG00000050926	-0.6051696513783011	-0.15658433761237384
ENSMUSG00000022285	1.9872334744678806	1.6119546030985834
ENSMUSG00000102110	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000111639	1.5688229573045955	0.9213860815090305
ENSMUSG00000073415	0.81256440463774	1.271106725566837
ENSMUSG00000107619	-0.5213209753963113	-0.7577606813359667
ENSMUSG00000040533	-0.21981517732306471	-0.6881578729089268
ENSMUSG00000107933	-0.4233937498477318	-0.6490107736269685
ENSMUSG00000094763	-0.5628602891517237	-0.7147875413557488
ENSMUSG00000020733	0.6458474455268769	1.0700438928979241
ENSMUSG00000005917	-0.05534046995515984	-0.023723807899668856
ENSMUSG00000110258	-0.07835476516708063	-0.4885473891981943
ENSMUSG00000051000	-0.2895794714844336	-0.7166665461281909
ENSMUSG00000092219	0.13445394650399467	-0.18067111065525038
ENSMUSG00000021256	0.9205035622951648	0.40347978671461865
ENSMUSG00000061728	0.8320488268196129	0.623802657345909
ENSMUSG00000054156	-0.584752588827707	-0.6949490552046839
ENSMUSG00000022571	0.9780087188198516	1.0630728416085766
ENSMUSG00000053819	-0.346123227030894	1.1892366425488317
ENSMUSG00000116469	0.4629721408290118	-0.43421516870616544
ENSMUSG00000113744	-0.22433426337833523	-0.67445969019869
ENSMUSG00000034949	0.38740210824597854	0.4729163661876234
ENSMUSG00000030368	-0.7033293018556032	-1.031634253167044
ENSMUSG00000101190	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000085498	-0.3896465852787617	0.73857330366741
ENSMUSG00000074738	1.420594747582989	1.0804117133489697
ENSMUSG00000075553	0.9015137143219973	1.3535159616535866
ENSMUSG00000087700	0.720090862960552	0.9477218415208459
ENSMUSG00000105650	-0.966281015745952	-2.3587892478065147
ENSMUSG00000099807	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000115914	-0.5507835320201621	-0.6710360331568492
ENSMUSG00000031782	0.1802139473919825	1.3635861430400065
ENSMUSG00000036466	-0.003475343931153175	0.4596275544804343
ENSMUSG00000021258	1.3330639188513165	1.3468956251599038
ENSMUSG00000085929	0.8138303412028693	0.8941603451648354
ENSMUSG00000063020	-0.5059873568513323	-0.6331369067185395
ENSMUSG00000006301	0.5909686415120363	0.8013702610204485
ENSMUSG00000093456	0.8948397757682293	-0.5527868585876465
ENSMUSG00000024168	0.35271373671874207	0.018565326256804605
ENSMUSG00000113687	0.1593332593080771	-0.2210782830874765
ENSMUSG00000071719	-0.014314741224641157	0.6155414415301925
ENSMUSG00000029624	1.0434568716113384	1.079455683875045
ENSMUSG00000036980	1.5032885398346656	0.9391839011156051
ENSMUSG00000120903	0.07588411041314409	-0.34351543648709965
ENSMUSG00000042660	1.2671720197244223	1.0272555038224807
ENSMUSG00000006784	0.13979567441726776	1.377098101712159
ENSMUSG00000121452	0.8837184641765349	0.34879020040982517
ENSMUSG00000075172	-0.8634657614018153	-0.9535819468566391
ENSMUSG00000029505	0.9857616870797505	1.3349175188954505
ENSMUSG00000090268	-0.6155710268902256	-0.5903052323150683
ENSMUSG00000020770	1.3425420156145982	1.5570589779731434
ENSMUSG00000029392	0.4826954413922985	0.6672148523037216
ENSMUSG00000039055	1.7174338347497184	1.225903890788471
ENSMUSG00000036078	1.0343082978220504	1.2080850895516078
ENSMUSG00000090249	-0.7668811555936943	-2.3587892478065147
ENSMUSG00000095741	-0.9312760329495043	-0.9207821865215658
ENSMUSG00000109799	0.71139766934842	0.2051539258051816
ENSMUSG00000002379	0.8565595663949322	1.2501187817681523
ENSMUSG00000110354	-0.46748924249129514	-0.8204095609751536
ENSMUSG00000100187	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000027793	-0.6942528647697047	0.16283561222673962
ENSMUSG00000056959	-0.6081561048813868	-0.7215541505182841
ENSMUSG00000001095	-0.03018520132777315	0.10326217634053385
ENSMUSG00000042622	1.8589134327098014	0.8566180948358892
ENSMUSG00000032580	0.921264669613348	1.1193093945597332
ENSMUSG00000051160	-0.6139000914480925	-0.8737445172042787
ENSMUSG00000024581	0.4819773243250464	0.5336445069466773
ENSMUSG00000029375	-0.626588924863305	-0.937199313520979
ENSMUSG00000072660	-0.26525034404499087	1.1560548008903588
ENSMUSG00000069372	-0.6086804309931737	-0.7241963608816088
ENSMUSG00000062181	-0.5119875312885159	-0.6762209070561223
ENSMUSG00000024683	1.6592956073162555	0.8894469272282485
ENSMUSG00000092330	-0.6114896464090727	-0.674730154735758
ENSMUSG00000020279	-0.3987738914293944	-0.7971081298735093
ENSMUSG00000097279	-0.3843053889917603	1.108123026544186
ENSMUSG00000098248	0.3422125434543435	-0.5407332800423968
ENSMUSG00000051985	-0.5882737525059523	-0.7773453420786871
ENSMUSG00000019699	0.22488301260169266	1.2653437501054792
ENSMUSG00000103233	-0.15432943781471464	-0.4832216529208455
ENSMUSG00000110754	0.3449001814010009	0.032057261175846646
ENSMUSG00000114370	-0.5818606846173838	-0.6448455278134704
ENSMUSG00000099470	0.960928278970158	0.9537266793851447
ENSMUSG00000038047	1.0950743610972444	1.2216107094939133
