	PolII mean gb	PolII mean promoter
ENSMUSG00000032311	-0.0220306688023617	0.624364614263031
ENSMUSG00000100619	-1.057956873944364	-1.3977475141182012
ENSMUSG00000059900	0.1046634791769407	0.2274899191798742
ENSMUSG00000061119	-0.1069328508075146	1.2997723415512894
ENSMUSG00000027668	-0.0869091609153118	0.6602907798218692
ENSMUSG00000113334	-0.6937422884756459	-0.6411232988596354
ENSMUSG00000086540	-0.8954673675427697	-1.030504412169237
ENSMUSG00000112390	-0.2455448878692779	-0.8009563431566752
ENSMUSG00000020929	0.3288388020115085	1.0591791857583324
ENSMUSG00000049506	-0.5990914786636862	-0.5696991442147036
ENSMUSG00000033732	0.7122331627820088	1.2777741919498844
ENSMUSG00000020305	-0.0830343242440865	0.7639134331129915
ENSMUSG00000031981	-0.5135123746800686	-0.6548962760370975
ENSMUSG00000046711	0.990233450835168	1.6715677568800265
ENSMUSG00000095061	0.3381276600187866	0.2848629331352691
ENSMUSG00000097155	0.1818007278218464	1.317212844558449
ENSMUSG00000112728	-0.1459428630403619	0.1881200471099383
ENSMUSG00000114883	-0.1092359290642744	0.4431967296728956
ENSMUSG00000111849	-2.0	-2.0
ENSMUSG00000021670	0.4484862834572493	0.9836680759986808
ENSMUSG00000115807	0.4201566113937381	0.5520140516922908
ENSMUSG00000107809	-0.60051607149076	-0.3860972473250837
ENSMUSG00000024395	-0.3641658760203861	-0.2799203934967889
ENSMUSG00000100177	-0.637275689562362	-0.6217717311368983
ENSMUSG00000078921	-2.0	-2.0
ENSMUSG00000114575	0.3221510430954224	0.5113364738866253
ENSMUSG00000090050	-0.5638495494346333	-0.415293830752906
ENSMUSG00000040667	0.6021215120219524	1.210856037888097
ENSMUSG00000105258	-0.5222374282913426	-0.4806288460543987
ENSMUSG00000096210	0.7198796104382075	1.2488744527669335
ENSMUSG00000031221	0.1391147272438159	0.7091178181632851
ENSMUSG00000095113	-2.0	-2.0
ENSMUSG00000025290	1.2998137172063604	1.433005614109088
ENSMUSG00000101109	-2.0	-2.0
ENSMUSG00000052681	0.2593867951156435	1.033253489401133
ENSMUSG00000086205	-0.2555143007098949	-0.5532666473823888
ENSMUSG00000097336	-0.5179395745343119	-0.2894296698003351
ENSMUSG00000090191	-0.3454217690808228	-0.5526424458422334
ENSMUSG00000028138	0.4970130872984977	1.2434539449590167
ENSMUSG00000079146	-0.2900618641963239	-0.2864652176840707
ENSMUSG00000047880	-0.3355432501126195	-0.2807734314982015
ENSMUSG00000034349	0.6251477583234077	1.284738203235043
ENSMUSG00000118226	-0.8031663746606231	-0.7040094403740862
ENSMUSG00000074934	-0.3181451521682978	-0.2885380950240853
ENSMUSG00000040688	0.5991550006845552	1.0170731478017596
ENSMUSG00000051424	-0.6453659855362406	-0.8444817792915884
ENSMUSG00000087277	-0.3784128221152099	-0.1748717368183643
ENSMUSG00000085641	-0.6984513322750148	-0.6519880111848748
ENSMUSG00000059975	0.0701462726921187	0.721211364545887
ENSMUSG00000116347	0.8150000758162398	1.5206573031035886
ENSMUSG00000021248	0.0003844699151655	1.2252756743049356
ENSMUSG00000014813	-0.6158952008319796	-0.241767318151855
ENSMUSG00000117823	-0.4448007204673455	-0.6896820349374313
ENSMUSG00000018411	0.219158229992977	0.4521765625896608
ENSMUSG00000073403	-0.5102167729059331	-0.2609667049606007
ENSMUSG00000039057	-0.7285905804886011	-0.4779258787151196
ENSMUSG00000112228	-0.516700426301441	-0.5475128135933297
ENSMUSG00000019731	0.3419809235008964	1.0585865774386327
ENSMUSG00000090302	-0.604724292141615	-0.6866109072051151
ENSMUSG00000115060	-0.6130797264984246	-0.7131170801732125
ENSMUSG00000104839	-0.6702252853745003	-0.5794402922651779
ENSMUSG00000117916	-0.4323150415627949	-0.6393453780706002
ENSMUSG00000111715	-0.7597853372385691	-0.8057669537172034
ENSMUSG00000111157	-0.6979867174816237	-0.4914437977282659
ENSMUSG00000036282	0.219608100063807	0.9832500062006396
ENSMUSG00000062478	-0.6460017498312719	-0.6032184956415612
ENSMUSG00000103575	-0.6559176729227808	-0.5632030782659148
ENSMUSG00000037953	-0.6276361181597014	-0.6603875914886849
ENSMUSG00000086677	-0.3026881084375369	-0.0292041819412406
ENSMUSG00000027876	-0.5996525778906273	-0.6869156365064064
ENSMUSG00000040616	0.1611213328014371	0.5304293822263936
ENSMUSG00000095793	-2.0	-2.0
ENSMUSG00000050966	0.8046640866521845	1.0584758794117348
ENSMUSG00000121442	-0.7688884762796924	-0.7348526473524404
ENSMUSG00000026281	0.6538178520833472	1.1011488199915016
ENSMUSG00000108371	-0.1197816846509011	-0.4133399439700373
ENSMUSG00000118347	-0.0304593779176893	-0.4507228344385852
ENSMUSG00000048096	-0.3564410659700541	-0.1355429124588337
ENSMUSG00000037119	0.1373119038307897	0.7568994446015316
ENSMUSG00000022629	-0.3731154799554109	0.597063024995986
ENSMUSG00000022061	-0.2651356575451266	0.5155413752815897
ENSMUSG00000114053	-0.3846869599069842	-0.450231875856209
ENSMUSG00000120687	0.6188893592047074	1.4210107538673962
ENSMUSG00000095717	-2.0	-2.0
ENSMUSG00000020271	0.1853428568260391	0.9832339069790648
ENSMUSG00000108081	-0.5431139348380014	-0.460160999968392
ENSMUSG00000026162	-0.3055597765639593	0.9644620337274108
ENSMUSG00000038025	-0.2537691505701615	0.6061537667072936
ENSMUSG00000074292	-0.6524059098397654	-0.2764203787983672
ENSMUSG00000087047	-0.0904979935062108	0.3379681358839677
ENSMUSG00000099855	-2.0	-2.0
ENSMUSG00000038910	-0.5454005476011724	0.5039558378483472
ENSMUSG00000039263	-0.0532355547649023	0.6667715569521602
ENSMUSG00000015837	0.9750964987376588	1.4220571770594528
ENSMUSG00000024454	-0.1645032664254342	0.4949838795614805
ENSMUSG00000085852	-0.4025885873354075	-0.5457325511887726
ENSMUSG00000053347	-0.3766442171080598	0.830722934946691
ENSMUSG00000090232	-0.2093599903984154	-0.1189021140966443
ENSMUSG00000055305	0.1510223574092873	0.4710926137914563
ENSMUSG00000116155	-0.7257486796784951	-0.844253146271304
ENSMUSG00000115659	-0.7557591750304897	-0.839245235005928
ENSMUSG00000044551	-0.1341381036036939	0.6040257849163375
ENSMUSG00000022335	-0.2618290437729933	0.9513671508536676
ENSMUSG00000097932	-0.4342792625241898	0.3070472490831417
ENSMUSG00000094217	-2.0	-2.0
ENSMUSG00000091227	-0.4872480284084976	-0.3928338876283764
ENSMUSG00000030954	-0.6657292540582127	-0.7611382064742885
ENSMUSG00000021185	-0.9207668829870466	0.2671725109148888
ENSMUSG00000039357	0.5717344462774422	1.227594506894489
ENSMUSG00000021250	0.4592476987990955	1.1499290091664918
ENSMUSG00000032948	-0.6384780305873803	-0.9111615724190356
ENSMUSG00000103692	-0.6848822956176083	-0.5858012774837692
ENSMUSG00000114342	-0.6034054910394243	-0.2585350760175777
ENSMUSG00000063838	-0.048619733962964	0.1446354299953136
ENSMUSG00000041341	0.1657348443240127	1.1413839187029096
ENSMUSG00000114584	0.3964068519061518	0.3429481223668605
ENSMUSG00000074024	0.8668957128807394	1.0638747946020013
ENSMUSG00000021559	-0.0886367495614969	0.7563485116155121
ENSMUSG00000028098	0.0230822761650852	1.0689807218097094
ENSMUSG00000118380	-0.204325944976938	-0.3928313838624068
ENSMUSG00000113966	0.1549998099849793	0.1114932693286805
ENSMUSG00000083294	-0.6423446136135319	-1.127976076070158
ENSMUSG00000069255	-0.4650153564313146	0.4725926440793567
ENSMUSG00000108530	-0.5624724533983623	-0.5371090831444717
ENSMUSG00000091994	1.1615965706661615	1.5025500161269034
ENSMUSG00000019214	0.1339144957978789	0.644176226568691
ENSMUSG00000103593	1.091037155116135	1.1720469626406118
ENSMUSG00000067567	-0.5068087886232442	0.1203117400033847
ENSMUSG00000120221	-0.4475398571317519	0.6378268273161273
ENSMUSG00000112891	0.3695349651493845	0.0938534300513042
ENSMUSG00000024600	-0.683489395496894	-0.3249451685585282
ENSMUSG00000066026	-0.3555144711861226	0.2552395296407809
ENSMUSG00000003355	0.5823770330576139	1.1108701717115812
ENSMUSG00000051295	0.2360070853040448	-0.7477134577565944
ENSMUSG00000113050	-0.9077554223547292	-0.5558864722648602
ENSMUSG00000022300	0.1073547103530586	1.1570878994427325
ENSMUSG00000020122	-0.5828079617792723	0.3881959636223661
ENSMUSG00000096555	-0.7192888729605118	-0.8291317719940482
ENSMUSG00000026623	-0.1732136240355697	0.6904294136898472
ENSMUSG00000002280	0.4251188555346969	0.3899583180618422
ENSMUSG00000026073	-0.6346387028091767	-0.6020154060498255
ENSMUSG00000005949	0.01636844354855	0.5454093884034209
ENSMUSG00000021743	-0.5038400390865673	-0.6032074642668342
ENSMUSG00000096898	-2.0	-2.0
ENSMUSG00000031264	-0.689217501860051	-0.4654708947589812
ENSMUSG00000098161	0.5770185670687462	0.9749666269249064
ENSMUSG00000036687	0.3110103342237698	-0.0034594342144439
ENSMUSG00000107314	-0.4903074362231371	-0.4323988781882728
ENSMUSG00000038615	0.5706876805870876	1.4248174128990392
ENSMUSG00000003345	0.4188407852390882	1.1026349119057557
ENSMUSG00000108550	-0.4649845255558073	-0.2442900043387446
ENSMUSG00000107682	0.1912711856581928	-0.2869010864843415
ENSMUSG00000022048	-0.0077377294112693	0.7313421383798088
ENSMUSG00000109578	-0.5013187307770668	-0.5437493891327223
ENSMUSG00000066366	-0.7796190375172593	-0.8567363588645397
ENSMUSG00000057133	0.151333070046563	1.0055885804318467
ENSMUSG00000032218	0.1937051254509817	1.1449828850983412
ENSMUSG00000025323	-0.1817230676831935	1.1495916452604145
ENSMUSG00000108043	-0.775896351001979	-0.3622288374684268
ENSMUSG00000092199	-0.7755977374786134	-0.5554306183507769
ENSMUSG00000092036	-2.0	-2.0
ENSMUSG00000117715	-0.6707737025444402	0.0455546711151895
ENSMUSG00000024583	0.4433558356924252	0.841364476702449
ENSMUSG00000020682	-0.1454984178583033	-0.31818219735967
ENSMUSG00000066279	0.1088467952874557	0.5845381435305212
ENSMUSG00000106153	-0.3132955238605647	-0.5261778888074068
ENSMUSG00000033417	0.2605491671742729	1.249701276780122
ENSMUSG00000046909	0.6226750217499806	1.193393629111555
ENSMUSG00000113009	-0.5257686767564929	-0.5740448396423407
ENSMUSG00000094822	-0.8381549353031972	-0.7459389343538836
ENSMUSG00000086758	-0.6740385037988511	-0.7590524151851857
ENSMUSG00000092569	0.149212952406273	1.247596878332755
ENSMUSG00000112669	0.1212730648312679	-0.1003244689173321
ENSMUSG00000121601	-0.4135323490634559	-0.3963569985457378
ENSMUSG00000103459	-0.7974176050744366	-0.7206418554147316
ENSMUSG00000078752	0.0736653277550446	0.0293503587243608
ENSMUSG00000020235	0.7636313654796977	0.9149871561912712
ENSMUSG00000113593	-0.6570939421534069	-0.6311294882951611
ENSMUSG00000052974	-0.4843053838750641	-0.7108050935104553
ENSMUSG00000005696	-0.8745154811694034	-0.8896210915084836
ENSMUSG00000097399	-0.2889405695623359	0.0474293422799494
ENSMUSG00000005107	-0.593010996747306	-0.4194825327611971
ENSMUSG00000103651	0.9312932415420774	0.9644269970105018
ENSMUSG00000031590	0.1231806331362994	0.641638014170364
ENSMUSG00000112833	-0.5798285339440022	0.1421750820030548
ENSMUSG00000031930	0.0149590918879006	0.9817213819520212
ENSMUSG00000025086	-0.0649507818111496	0.8564090416910438
ENSMUSG00000026785	0.5014837590729446	1.0978713448172717
ENSMUSG00000035394	-0.4011048521781802	0.4100452030335618
ENSMUSG00000086319	-0.4628036301226141	-0.7736905807124773
ENSMUSG00000069307	0.7112666247546411	1.7436066993085082
ENSMUSG00000020140	-0.5798670470803311	-0.0499106432024269
ENSMUSG00000106507	-0.3900955419434828	-0.041526265729185
ENSMUSG00000053399	-0.6859283298749754	-0.2527311676755509
ENSMUSG00000022225	-0.5093225084120244	-0.4608732783077202
ENSMUSG00000085813	-0.5570757116895508	-0.4089261132760207
ENSMUSG00000062782	-0.6551677593648083	-0.7020265872927711
ENSMUSG00000116097	-0.5125900985399235	-0.1512732246844832
ENSMUSG00000083752	-0.7501935668845031	-0.5711328168846244
ENSMUSG00000032264	-0.1107707793521198	0.6063817234392377
ENSMUSG00000028578	-0.0302504179895544	1.1948869629768086
ENSMUSG00000110474	-0.5896980801422743	-0.7020127377218035
ENSMUSG00000116544	-0.3405814170276021	0.7100894271412816
ENSMUSG00000031162	-0.2192769117743628	-0.3833323257515507
ENSMUSG00000118651	0.1568089234617248	0.6959618200600008
ENSMUSG00000032412	0.3697747600338453	1.282192212187526
ENSMUSG00000001891	0.0419831872330746	0.9671660847282252
ENSMUSG00000069208	-0.2089337617721895	0.7415457792690173
ENSMUSG00000024096	0.2520046411884133	0.9533638638168408
ENSMUSG00000115740	-0.6339975312515131	-0.5758771363671461
ENSMUSG00000075219	-0.6777290066192839	-0.5450941906570408
ENSMUSG00000029575	-0.0239468367946562	0.6942535266434554
ENSMUSG00000072620	-0.3074318351152209	-0.4213019713676548
ENSMUSG00000113533	-2.0	-2.0
ENSMUSG00000104956	-0.6214640189938687	-0.5316817220044959
ENSMUSG00000045777	-0.4350354362441131	0.5704347419373563
ENSMUSG00000041482	-0.6369467579931046	0.196331887589013
ENSMUSG00000114080	-0.5115273131106461	-0.5108321216273637
ENSMUSG00000111078	-0.5271719053146058	-0.4404276990002317
ENSMUSG00000005899	0.3067558946438805	0.7510780807646711
ENSMUSG00000040268	0.1886885482658405	0.9716541449699329
ENSMUSG00000091304	-0.7301649567690839	-0.4724564511262142
ENSMUSG00000106073	-0.4963350400201162	-0.4347462018553336
ENSMUSG00000087198	-0.1683289763734024	0.031512547788936
ENSMUSG00000097110	-0.838394448751376	-0.5949491904078318
ENSMUSG00000026085	-0.615025670382969	-0.6960397384892661
ENSMUSG00000052281	-0.1433180248141513	0.9194964878630616
ENSMUSG00000037583	-0.5119059086860324	-0.1923576517690287
ENSMUSG00000020340	-0.3070250722781183	0.3140674556377768
ENSMUSG00000034216	0.2696071089769634	0.6926348589824831
ENSMUSG00000113082	-0.6173916864295778	-0.5175957269633515
ENSMUSG00000116953	0.7258457756324679	1.2766333434198325
ENSMUSG00000050926	-0.6648618363219663	-0.1311567758482702
ENSMUSG00000022285	0.9038157377728708	1.3696672395267473
ENSMUSG00000102110	-2.0	-2.0
ENSMUSG00000111639	0.6506332028130621	0.7836344428460148
ENSMUSG00000073415	0.193016939370744	1.080415661055084
ENSMUSG00000107619	-0.614124535352404	-0.6413292540256541
ENSMUSG00000040533	-0.43168169720674	-0.5822626629429299
ENSMUSG00000107933	-0.5548682256065028	-0.5490415076818451
ENSMUSG00000094763	-0.6392602055272095	-0.6048612300462352
ENSMUSG00000020733	0.0921355786089477	0.9097889810750972
ENSMUSG00000005917	-0.3321571354665101	-0.018408184851391
ENSMUSG00000110258	-0.3460832137151445	-0.4128684806733221
ENSMUSG00000051000	-0.4738964602705568	-0.6064557979817038
ENSMUSG00000092219	-0.2173114766954764	-0.1515973817085541
ENSMUSG00000021256	0.2583315250136005	0.3441268996143823
ENSMUSG00000061728	0.2048070717834733	0.5310981037920383
ENSMUSG00000054156	-0.6525073580262519	-0.5880258210208429
ENSMUSG00000022571	0.2931282155960674	0.903873181910812
ENSMUSG00000053819	-0.5081114017649978	1.010938770325851
ENSMUSG00000116469	-0.0185232870879773	-0.3667608720445254
ENSMUSG00000113744	-0.4344162213552532	-0.5706380607895538
ENSMUSG00000034949	-0.064251134815335	0.4030524248712296
ENSMUSG00000030368	-0.7242587876871096	-0.8737448510581842
ENSMUSG00000101190	-2.0	-2.0
ENSMUSG00000085498	-0.5344476283155812	0.6284951914638404
ENSMUSG00000074738	0.5609394873101489	0.9185873589687558
ENSMUSG00000075553	0.2468406622099017	1.1503500898429415
ENSMUSG00000087700	0.1370606841186678	0.8059835922930699
ENSMUSG00000105650	-0.8833723347034338	-2.0
ENSMUSG00000099807	-2.0	-2.0
ENSMUSG00000115914	-0.6319524925055756	-0.5677326643685189
ENSMUSG00000031782	-0.1896218452227031	1.158895884179732
ENSMUSG00000036466	-0.3007732587614142	0.3917752246429279
ENSMUSG00000021258	0.5079740951979587	1.1447319155574556
ENSMUSG00000085929	0.1937829646390158	0.7605300384130482
ENSMUSG00000063020	-0.6048460773450746	-0.5355705684084019
ENSMUSG00000006301	0.0589281085619709	0.681786176196149
ENSMUSG00000093456	0.242802224809559	-0.4673836152713086
ENSMUSG00000024168	-0.085241261680301	0.0174793755921109
ENSMUSG00000113687	-0.2022568659115476	-0.1858878648772794
ENSMUSG00000071719	-0.3073322384515227	0.5240874404659376
ENSMUSG00000029624	0.3327312574711331	0.9177760497231162
ENSMUSG00000036980	0.6109779617004777	0.7987380939288242
ENSMUSG00000120903	-0.2527524108149098	-0.2897909319606871
ENSMUSG00000042660	0.4681025399431641	0.8734777410874609
ENSMUSG00000006784	-0.2140791673756314	1.1703624522055225
ENSMUSG00000121452	0.2360726572070212	0.297716021896212
ENSMUSG00000075172	-0.8211582515014396	-0.8075078160291614
ENSMUSG00000029505	0.2978195798830174	1.134567010998906
ENSMUSG00000090268	-0.6711557665917692	-0.4992225954666179
ENSMUSG00000020770	0.5137093443532411	1.3230815123873925
ENSMUSG00000029392	-0.0065886080358291	0.5679387202201024
ENSMUSG00000039055	0.7405584726873713	1.0420554652817704
ENSMUSG00000036078	0.3271954045032335	1.0269340086907566
ENSMUSG00000090249	-0.7627143684404148	-2.0
ENSMUSG00000095741	-0.8621906245955818	-0.7796731628721132
ENSMUSG00000109799	0.1318003842329527	0.1758228786674918
ENSMUSG00000002379	0.2196386568533039	1.0626047950564284
ENSMUSG00000110354	-0.5815506538673635	-0.6944945765042376
ENSMUSG00000100187	-2.0	-2.0
ENSMUSG00000027793	-0.7187665850403148	0.1399105558756825
ENSMUSG00000056959	-0.6666689559746393	-0.6106035347815253
ENSMUSG00000001095	-0.3169355422765109	0.0893551277772326
ENSMUSG00000042622	0.8261685656159138	0.7286707959684049
ENSMUSG00000032580	0.2587920752920699	0.9515968521496336
ENSMUSG00000051160	-0.6701446742467163	-0.7397558830692305
ENSMUSG00000024581	-0.0070231446739553	0.4545877628625001
ENSMUSG00000029375	-0.6778227580375511	-0.7936051255204877
ENSMUSG00000072660	-0.4591747697159322	0.9827798739119628
ENSMUSG00000069372	-0.6669862286259766	-0.6128457770503646
ENSMUSG00000062181	-0.6084768163248367	-0.5721326711117076
ENSMUSG00000024683	0.7053787073710762	0.756530120361549
ENSMUSG00000092330	-0.6686861005246744	-0.5708675833989773
ENSMUSG00000020279	-0.5399706121168455	-0.6747204304083109
ENSMUSG00000097279	-0.531215640685755	0.942103835413566
ENSMUSG00000098248	-0.0915955922282249	-0.4571546631484633
ENSMUSG00000051985	-0.6546380337848602	-0.6579492608001902
ENSMUSG00000019699	-0.1625923450066129	1.0755250636397138
ENSMUSG00000103233	-0.3920559113998993	-0.4083489347811713
ENSMUSG00000110754	-0.0899692875334905	0.0289289509869478
ENSMUSG00000114370	-0.6507574506773771	-0.5455067814720139
ENSMUSG00000099470	0.282792746285466	0.8110794398696858
ENSMUSG00000038047	0.363965287927406	1.0384121699938302
ENSMUSG00000029090	-0.2004035449763463	0.8403311328971734
ENSMUSG00000040163	-0.256257994253231	-0.2421668597478962
ENSMUSG00000094698	-1.0529967010310166	-1.2260454264038323
ENSMUSG00000002997	-0.5353127748390623	0.8776674943812537
ENSMUSG00000121431	-0.5749698143491656	-0.6850652224102531
ENSMUSG00000025794	1.196788538680389	1.392073489717938
ENSMUSG00000050945	-0.316403083539376	0.9726144050935056
ENSMUSG00000005716	-0.5994729472535869	-0.5788724131379789
ENSMUSG00000116185	-0.034392425701234	0.0976910403615519
ENSMUSG00000000301	-0.3541096262206071	0.8057556510562354
ENSMUSG00000032011	-0.2423059389349763	0.088634856768547
ENSMUSG00000103724	-0.6344003359174316	-0.7018378337865062
ENSMUSG00000024125	-0.5125830298182844	-0.8581439254417207
ENSMUSG00000103174	-0.4790433462603531	-0.4250355199489974
ENSMUSG00000113866	-0.6328939167478471	-0.5931800310443285
ENSMUSG00000055961	-0.6487623757195992	-0.642749515255208
ENSMUSG00000027820	0.0140951363012413	1.0560557507343538
ENSMUSG00000117704	-0.0828275597315952	-0.012572245502601
ENSMUSG00000103660	-2.0	-2.0
ENSMUSG00000120803	0.1407960106969979	-0.0861679641223025
ENSMUSG00000024766	-0.4133024480294434	0.796011096588447
ENSMUSG00000045569	-0.5159218735465632	-0.5689741518668778
ENSMUSG00000049123	-0.3839427024166329	0.1702323701818036
ENSMUSG00000044041	-0.601417710665285	-0.6698751759363013
