	PolII mean gb	PolII mean promoter
ENSMUSG00000096620	-0.952356430984572	-0.9289486079231802
ENSMUSG00000048154	0.4348344024549867	0.9258160688454886
ENSMUSG00000051483	-0.2153163915983032	0.436423993517109
ENSMUSG00000048617	0.4912346557943873	-0.1134130262837876
ENSMUSG00000029862	0.1273909926959528	0.4367953332305569
ENSMUSG00000096703	-0.6973906001776335	-0.6414839430424746
ENSMUSG00000045594	-2.0	-2.0
ENSMUSG00000004319	0.0770370613246198	1.1664123509245332
ENSMUSG00000001657	-0.5168907612934611	-0.3038315257855346
ENSMUSG00000006392	0.1172436679015704	0.7456287624306013
ENSMUSG00000118599	-0.585733791130535	-0.6363472873264285
ENSMUSG00000087238	-0.3623271849136751	-0.3388172931530895
ENSMUSG00000041064	0.3046506299877144	0.7990244794868746
ENSMUSG00000039738	0.0353586174739366	-0.2110987567246214
ENSMUSG00000042448	-0.5782184435366031	0.27606945985225
ENSMUSG00000020415	-2.0	-2.0
ENSMUSG00000032292	-0.4379860461082147	-0.3764705766243424
ENSMUSG00000116124	-0.7000200940040698	-0.6114488627227184
ENSMUSG00000109816	-0.3923798690378695	-0.3133985829278733
ENSMUSG00000074182	0.14920884552499	0.8047303614915128
ENSMUSG00000057439	-0.6383256673228426	-1.1091266637163244
ENSMUSG00000035960	1.2481270006601612	1.3553148436902978
ENSMUSG00000099936	-0.5857761222534371	-0.6616079248802856
ENSMUSG00000115648	-0.5612441162680633	-0.6661834131775708
ENSMUSG00000040998	-0.4986116024687271	0.228923660761029
ENSMUSG00000104161	-0.6876999071042719	-0.7659351312318796
ENSMUSG00000020832	0.0232428542782859	0.9525756451692942
ENSMUSG00000042590	0.2999820827196858	1.0833198336920615
ENSMUSG00000046223	0.5363286096868103	0.9235895546666038
ENSMUSG00000070366	-0.6178202025804681	-0.0547739061933048
ENSMUSG00000086942	0.2107010014497082	0.939840445174698
ENSMUSG00000116752	-0.9764555017843792	-2.0
ENSMUSG00000005897	-0.155825092341703	0.6324535802502126
ENSMUSG00000027087	-0.4381174302010832	-2.0
ENSMUSG00000100970	-2.0	-2.0
ENSMUSG00000017721	0.0720610861832391	0.8721141043017946
ENSMUSG00000109173	-0.565726047992681	-0.5813082402466694
ENSMUSG00000049648	-0.665928435259235	-0.6936879394500051
ENSMUSG00000046748	-0.6058297677984102	-0.4312946299804029
ENSMUSG00000031712	-0.5828733328669139	0.0767098475805566
ENSMUSG00000112470	-0.3818232037538261	-0.6072245174565669
ENSMUSG00000043773	-0.1962382112087931	0.4626315555655483
ENSMUSG00000112291	-0.5595973654993713	-0.5128102289771833
ENSMUSG00000112006	-0.860893679784687	-0.8180411869203636
ENSMUSG00000045053	-0.0907134381503776	0.6262551428385603
ENSMUSG00000101971	-2.0	-2.0
ENSMUSG00000043252	0.381348567842953	0.9578094638478624
ENSMUSG00000111583	-0.445426856250753	0.6612319765917327
ENSMUSG00000038560	0.2914569141934554	-0.5977162584049968
ENSMUSG00000097204	0.1799058993159785	0.9797363462006486
ENSMUSG00000004937	0.0037699141494976	0.4457686540346043
ENSMUSG00000020286	-0.3230894497108048	0.0195821970448118
ENSMUSG00000121399	-0.822577018224573	-0.3437257510689345
ENSMUSG00000113989	-0.7020921965252903	-0.6559419275486983
ENSMUSG00000020808	-0.0029418635187112	0.4410470063558654
ENSMUSG00000121630	-0.2829569870180923	0.4357440591217297
ENSMUSG00000028937	0.0495009973998507	1.1091779248965168
ENSMUSG00000097929	-0.3917614518265938	-2.0
ENSMUSG00000100936	-0.6264462308706956	-0.7101443399798004
ENSMUSG00000110333	-0.5521522985382826	-0.6164000400660959
ENSMUSG00000029423	-0.4329634337289896	-0.3960491592923173
ENSMUSG00000028701	0.103901739619473	-0.0970281933765243
ENSMUSG00000034145	-0.3066251422585995	0.2861322372138185
ENSMUSG00000113784	-0.9798408549802086	-0.5422179873500034
ENSMUSG00000032387	0.6565054616721193	1.1241073531475736
ENSMUSG00000091472	0.1015867035505723	0.9955203911528928
ENSMUSG00000020474	-0.1045481704599091	0.6920595427210376
ENSMUSG00000020530	0.397595331643088	1.3407071237751294
ENSMUSG00000111761	-0.6486998345648652	-0.6312774892250891
ENSMUSG00000029033	0.1927894684256175	0.9366929860000928
ENSMUSG00000055078	-0.6686030747846928	0.0224476177445929
ENSMUSG00000022452	0.4512940584103515	0.482338958175531
ENSMUSG00000044018	0.5104761967817286	0.9930474695403144
ENSMUSG00000062121	-0.6455963665729765	-0.7658245161933938
ENSMUSG00000107132	-0.3452848562208728	-0.5008061307376489
ENSMUSG00000109383	-0.4261482777667602	0.6536147736436072
ENSMUSG00000021948	-0.0960603513367719	0.7951651016722838
ENSMUSG00000026608	0.2892477145351156	0.8786967801545765
ENSMUSG00000023806	-0.4124450499078875	0.667351761383949
ENSMUSG00000079470	0.5215155290967537	1.193592975425847
ENSMUSG00000120860	-0.6512837583044804	-0.500046375364007
ENSMUSG00000079162	-0.1009205450186487	-0.2330329879022691
ENSMUSG00000042148	-0.0298149681407545	1.0234690725832274
ENSMUSG00000102239	-2.0	-2.0
ENSMUSG00000085292	0.0004392837755675	-0.2644969111229396
ENSMUSG00000049134	-0.5897155275758761	-0.5402095913182631
ENSMUSG00000099820	-0.567818281073808	-0.7184212649762483
ENSMUSG00000034000	-0.5358374639699932	-0.6741720688702337
ENSMUSG00000037475	-0.01108566754661	0.8619567514641937
ENSMUSG00000086039	0.2976138982926206	0.3935126135615828
ENSMUSG00000045463	-0.6346880149101704	-0.7226016817082404
ENSMUSG00000044150	0.438295466462531	0.8110092057115035
ENSMUSG00000084945	-0.6282931786732533	-0.7113137181698873
ENSMUSG00000115973	-0.4910592985531193	-0.6550728844541667
ENSMUSG00000025877	-0.0664327445395308	0.2792904227406279
ENSMUSG00000113778	0.1493135588680673	-2.0
ENSMUSG00000112148	-0.7748243016033708	-0.6990040254029438
ENSMUSG00000121404	-0.4348230232663742	-2.6388875355604164
ENSMUSG00000066897	-0.6410130737625532	-0.7800803215137485
ENSMUSG00000027303	-0.1476759818724171	0.9633574108274062
ENSMUSG00000078798	-0.6998148044093828	-0.7587754582149633
ENSMUSG00000029122	0.0951740024856387	0.5494904453736601
ENSMUSG00000050088	0.718119817975553	1.077120705029969
ENSMUSG00000114237	-0.6761232128419635	-0.8411845498643636
ENSMUSG00000105686	-0.600043761803103	-0.7110848601142611
ENSMUSG00000064023	-0.2542776345210464	0.2864931459466709
ENSMUSG00000071477	0.3384033656478558	0.96645227917722
ENSMUSG00000027357	0.0006464726183137	1.0587623711680043
ENSMUSG00000094634	-0.1342254507174971	0.1797796019667258
ENSMUSG00000026407	-0.5055504086610844	-0.5051773107793709
ENSMUSG00000020142	0.0987758973298924	1.2057725820984198
ENSMUSG00000121771	-0.6009686787078024	0.705817544668623
ENSMUSG00000057455	-0.6849593818073899	-0.6591317132871647
ENSMUSG00000102863	0.1178797655418176	0.1113835076494509
ENSMUSG00000033009	-0.0126983320366942	0.9759581576511928
ENSMUSG00000118139	0.176228281474237	-0.8330511347524402
ENSMUSG00000030200	-0.3446672010548415	-0.5495409820824787
ENSMUSG00000031728	0.136246917412561	0.9186275180209136
ENSMUSG00000084885	-0.6213393001905729	0.3575416452481088
ENSMUSG00000022245	-0.1096546306701029	-0.3878245815611735
ENSMUSG00000037788	-0.3622278374393016	0.2407605202539379
ENSMUSG00000063590	-0.8067102526702147	-0.9157617573322994
ENSMUSG00000042282	-0.8354399618003191	-0.8645980528933589
ENSMUSG00000095658	-0.8073099134195562	-0.9595746307269144
ENSMUSG00000113437	-0.6235295007162734	-0.6849026170122886
ENSMUSG00000040838	-0.5331111348154449	0.244638264018691
ENSMUSG00000103382	-0.1689599510239837	-0.1565037343211344
ENSMUSG00000034906	0.1448677889747198	1.1062679774099096
ENSMUSG00000057149	-0.6877845492238166	-0.7319215042871088
ENSMUSG00000044626	0.0409235254013727	0.1076451769710852
ENSMUSG00000082324	-0.6708218661720019	-0.7172645518823375
ENSMUSG00000009614	-0.5997585487464773	-0.5003133754983798
ENSMUSG00000099384	-0.2263359155933641	-0.3781623904605228
ENSMUSG00000093993	-2.0	-2.0
ENSMUSG00000110214	-0.6876935596102669	-0.7459758734222808
ENSMUSG00000003123	0.2397806493940771	-0.0999259596611207
ENSMUSG00000113220	-0.638705415673583	0.0757447210735268
ENSMUSG00000117423	-0.3415004953011489	0.5290276153742222
ENSMUSG00000048534	-0.5542764729399858	-0.5683092976554256
ENSMUSG00000099461	-2.0	-2.0
ENSMUSG00000027484	-0.5642225026831467	-0.6207142480848141
ENSMUSG00000103377	-0.6126083937695003	-0.5475168993067396
ENSMUSG00000043085	-0.1787540304876251	0.4074243322441505
ENSMUSG00000090236	0.5095877933449265	0.699345940600429
ENSMUSG00000047037	-0.4570820827283458	0.8324656939971197
ENSMUSG00000021216	-0.6532989469776314	-0.58565683602183
ENSMUSG00000113573	-0.6996284593818368	-0.6342593741459739
ENSMUSG00000024018	0.5678631554392439	0.7061115655603862
ENSMUSG00000073458	-2.0	-2.0
ENSMUSG00000012889	0.4599852167616409	-0.2863224509367472
ENSMUSG00000097712	-0.2877129228938863	-0.4840374527553321
ENSMUSG00000109644	0.8606262425013598	0.4349296018272188
ENSMUSG00000029442	-0.5193531121757013	0.3369051408737118
ENSMUSG00000033427	-0.4583259204873148	-0.0013768670731029
ENSMUSG00000118292	-0.7225413060829792	0.8084524806599352
ENSMUSG00000102084	0.1196848017191454	-0.216188337070738
ENSMUSG00000024207	0.0133204421931316	-0.0728187622177894
ENSMUSG00000120457	-0.3908240808832333	-0.2773372899603339
ENSMUSG00000026141	-0.6917985393489238	-0.5318876066688104
ENSMUSG00000116658	-0.5882495764832137	-0.8325252251133255
ENSMUSG00000079852	-0.6212454819800539	-0.6431758006956746
ENSMUSG00000113675	-0.7022694639121169	-0.8714946479933091
ENSMUSG00000068617	-0.6570623933812516	0.1550899687954368
ENSMUSG00000120169	0.5844661664431737	1.3944405898308925
ENSMUSG00000022426	0.5716812751630339	0.8344219754058255
ENSMUSG00000042111	0.2863127290706789	1.0679717550022176
ENSMUSG00000005493	-0.0965041373847756	1.5550194385971092
ENSMUSG00000020734	-0.12814968713234	0.2036347495121777
ENSMUSG00000070498	-0.4430385152326229	0.450368189296949
ENSMUSG00000057207	-0.6792439134354872	-0.8214512307239584
ENSMUSG00000103812	-2.0	-2.0
ENSMUSG00000097515	-0.6020455150865016	0.2685670519848795
ENSMUSG00000049353	-0.4031460685762907	-0.5002098533898369
ENSMUSG00000110493	-0.6021219550942344	-0.7809178135075108
ENSMUSG00000094422	-0.5963522370546976	-0.636104223387299
ENSMUSG00000022237	-0.2570636628892374	0.1331588408860846
ENSMUSG00000102384	-0.4329112599800368	-0.3797133046440899
ENSMUSG00000038664	0.0537159654534934	1.0925019222274968
ENSMUSG00000009640	0.4197740664128747	0.454392043460904
ENSMUSG00000102382	-0.4588227892732689	-0.6590570966101071
ENSMUSG00000029198	0.3638531876083715	1.075114763297227
ENSMUSG00000093528	-0.7779636756806807	-0.9338401199464478
ENSMUSG00000034520	0.4860524616555892	1.1542575682066676
ENSMUSG00000015665	-0.8612416633314705	-0.8602692704324989
ENSMUSG00000056459	0.2761645132737856	1.415113079226748
ENSMUSG00000023070	-0.7993920598337614	-0.7913275829752972
ENSMUSG00000105957	-0.0383204629257431	1.2269279721493755
ENSMUSG00000086727	-0.594791993959856	-0.7042672766811321
ENSMUSG00000029433	0.3968703279992235	1.0252904325136978
ENSMUSG00000057270	-0.9096254217245624	-0.7781391771648637
ENSMUSG00000073791	-0.3350833088518528	0.6947791743291969
ENSMUSG00000053790	-0.6105923142202431	-0.6360209363762342
ENSMUSG00000050965	-0.3681052589521161	0.4738999008811307
ENSMUSG00000120171	-0.4153006108011238	0.4014091576500656
ENSMUSG00000112230	-0.6613927911932453	-0.6684539383231457
ENSMUSG00000029401	0.0797599196600931	0.185931985541551
ENSMUSG00000028794	-0.2567863985950288	0.1537986097439486
ENSMUSG00000087400	-0.0703738545597071	0.5860961017099647
ENSMUSG00000107529	-0.2059732149270191	-0.3327553716251104
ENSMUSG00000108953	-0.6666561892576789	-0.8247184411343789
ENSMUSG00000035852	-0.282978650361186	0.1994342730262532
ENSMUSG00000090634	-0.5497570519297458	-0.5249722569655825
ENSMUSG00000022385	0.6743586110338345	0.9405740882166924
ENSMUSG00000097452	-0.5271806775818355	-0.4941728695147604
ENSMUSG00000078735	-0.6795421310833509	-0.6623923385196341
ENSMUSG00000113645	0.218791875084942	-0.0873990977800138
ENSMUSG00000085058	0.0588575736036656	0.4213543551876825
ENSMUSG00000058427	-0.6584237015816918	-0.4978734392965518
ENSMUSG00000027381	0.4566711468721264	0.9420454420996484
ENSMUSG00000117338	0.7033392482053934	1.332301079934512
ENSMUSG00000084829	-0.5679001678382231	-0.3832287554341452
ENSMUSG00000020522	0.2506834269187516	0.9751866348484416
ENSMUSG00000037542	-0.6465486237930422	-0.3340549045830257
ENSMUSG00000055745	0.0522605853200368	0.337821853934167
ENSMUSG00000004843	-0.1987243788591663	0.7116914017350228
ENSMUSG00000021765	-0.3362491477459173	0.1820245062901938
ENSMUSG00000058897	-0.6179817560589318	0.2068231785422183
ENSMUSG00000062327	-0.6696078742672977	-0.1854623054289376
ENSMUSG00000009995	-0.271446840054772	0.5908206654735826
ENSMUSG00000025169	-0.4151740673508622	0.9494695386886054
ENSMUSG00000109405	-2.0	-2.0
ENSMUSG00000015127	0.3005150515382374	0.9774380961754492
ENSMUSG00000021905	0.5861343972306451	1.0417316973156583
ENSMUSG00000067882	-0.0713960981452773	0.1124825596998409
ENSMUSG00000024406	0.7230699173222502	0.9648788009359436
ENSMUSG00000095008	-1.0358975804770498	-1.1871989062855322
ENSMUSG00000036450	0.3340467445208049	0.9466963642263464
ENSMUSG00000052861	-0.3646379128912596	0.3390563882860554
ENSMUSG00000097616	-0.1926490110747121	0.9099071024631852
ENSMUSG00000085652	-0.6679313527953419	0.4763881262478913
ENSMUSG00000111821	-0.7073157540699168	-0.624897521619891
ENSMUSG00000021998	-0.644538901362396	0.3967048575975394
ENSMUSG00000114991	-0.5549809576503366	-0.5829614332025993
ENSMUSG00000032254	0.2892506894452141	1.0898839258259934
ENSMUSG00000121921	-0.1576152454785723	-0.4818538307215719
ENSMUSG00000116786	-0.7187999199271744	-0.6622838987020194
ENSMUSG00000063106	-0.5627601125738618	-0.4866980359880463
ENSMUSG00000031697	0.4424374350480952	1.3252850456836909
ENSMUSG00000107214	-0.4728587941842173	-0.5846153806428563
ENSMUSG00000109606	-0.4160436671801402	-0.3428902622572404
ENSMUSG00000031671	1.0253865709852117	1.3573941822275095
ENSMUSG00000089892	-0.6224375713266522	-0.807638871607538
ENSMUSG00000026984	-0.6215336591499067	-0.6271444344430465
ENSMUSG00000006587	-0.1847595031263733	0.8023440057820338
ENSMUSG00000087622	-0.6377249202168832	-0.5907439121268009
ENSMUSG00000068284	-0.2499083574778776	0.8416782949271622
ENSMUSG00000043964	0.8607335834472968	1.2139770427709358
ENSMUSG00000117811	-0.5220900110768877	-0.6679852680118681
ENSMUSG00000114422	-0.5633269989924962	-0.4690608801547396
ENSMUSG00000058685	-2.0	-2.0
ENSMUSG00000027968	0.0955761302630358	1.0738111853757126
ENSMUSG00000025436	-0.2062589591788023	0.6897775376053795
ENSMUSG00000040105	-0.390544331072684	0.2095168017590437
ENSMUSG00000091618	-0.7137651503309291	-0.6976467004578512
ENSMUSG00000029060	0.3599246078694563	0.5243939581996871
ENSMUSG00000099083	0.0597325086662456	1.364464065224627
ENSMUSG00000018395	-0.3476289018881751	0.2618486719277066
ENSMUSG00000118334	-2.069899341524517	-0.6604697236778386
ENSMUSG00000105157	-0.626720106722504	-0.5272562238828795
ENSMUSG00000067430	0.0254257576939388	0.6305465185121443
ENSMUSG00000020883	0.0874335590956621	1.3061818975757091
ENSMUSG00000069867	0.1258032074201611	-0.0821950862766757
ENSMUSG00000027482	-0.6079611407925596	-0.4560759171072289
ENSMUSG00000031118	-1.0803097921226728	-1.0653652218878864
ENSMUSG00000110849	-0.5697001116795412	-0.6711530509188802
ENSMUSG00000091631	-0.7588405060430634	-0.949251977946961
ENSMUSG00000078503	0.1553613452639037	0.0407953170032305
ENSMUSG00000020982	0.2666870827993913	0.8615047400253351
ENSMUSG00000111938	-0.5393216140464062	-0.4594811623728688
ENSMUSG00000040554	-0.4854062083671006	-0.4463798940927162
ENSMUSG00000060974	-0.5719527218855089	-0.6529784921127718
ENSMUSG00000094172	-0.8289306028071899	-0.8663674303713015
ENSMUSG00000029829	-0.5038691367552064	-0.2990789016508122
ENSMUSG00000021999	-0.5432454016316802	-0.6057012831438308
ENSMUSG00000027882	-0.1302974629938677	0.8105215032927157
ENSMUSG00000027416	-0.6557898668658325	-0.3608719183258072
ENSMUSG00000050844	-0.5417223241155176	-0.3277650991181867
ENSMUSG00000040026	-0.3642228014499321	-0.4571998765127966
ENSMUSG00000044548	0.1051353376125718	0.6034301981024698
ENSMUSG00000020052	-0.5082443509842496	0.2821929680981799
ENSMUSG00000121795	-0.6369411105807407	-0.7106102562479042
ENSMUSG00000020420	0.0357793012555523	0.8484676742637569
ENSMUSG00000113196	0.1760806428385915	0.2174699061855926
ENSMUSG00000060049	-0.7471526302513687	-0.9063888776799556
ENSMUSG00000081716	-1.109307645900422	-0.8090594090435176
ENSMUSG00000087020	-0.1010449371496995	1.2897925268077337
ENSMUSG00000054199	-2.0	-2.0
ENSMUSG00000117240	-0.8725756482395005	-0.9000255557740293
ENSMUSG00000074206	-0.6111111253288025	-0.579061733525007
ENSMUSG00000047182	0.6479714119999718	0.3723227294985556
ENSMUSG00000007812	0.6030541108549393	1.1932684113882224
ENSMUSG00000112139	-0.5683098334183077	-0.5485963624261561
ENSMUSG00000107116	0.3980158588174902	0.3944382548484161
ENSMUSG00000015599	-0.2048813018719018	-0.2730449751448273
ENSMUSG00000111090	-0.1732658297627156	1.2253988888026688
ENSMUSG00000050654	-0.4693359361858695	-0.5409051863783814
ENSMUSG00000064179	-0.0215219874637871	0.3154109273308923
ENSMUSG00000050860	0.2604991084856886	0.9626452010548068
ENSMUSG00000051238	0.2804653055506445	0.964052100085776
ENSMUSG00000046971	-0.2483098968431374	0.2837277738150954
ENSMUSG00000061536	-0.1681095455222656	0.5794897770328025
ENSMUSG00000030521	0.5609339173204764	1.0485647973901455
ENSMUSG00000103442	-0.553869980633588	-0.5119266116245881
ENSMUSG00000014846	0.4978038111562172	0.93790253529613
ENSMUSG00000101261	-0.6811863460221351	-0.7207978597879305
ENSMUSG00000084933	-0.6468104437498416	-0.8130408407825069
ENSMUSG00000022372	-0.7521216181267084	-0.8236521004946116
ENSMUSG00000033857	-0.0254005054481874	0.5831511463747907
ENSMUSG00000100307	-2.0	-2.0
ENSMUSG00000034324	-0.5807295350259986	0.4689702585242414
ENSMUSG00000085472	-0.1788962860318525	-0.6381733574930687
ENSMUSG00000029346	0.3699971317801815	0.6186821570534777
ENSMUSG00000029287	-0.5251885678251994	0.1536624535754957
ENSMUSG00000069085	-0.6069234248176767	-0.8356002469098718
ENSMUSG00000067610	-0.616828776577269	-0.6596940617001129
ENSMUSG00000121678	-0.6894950289498566	-0.7010850937690928
ENSMUSG00000100684	-0.6899506427242136	-0.8346380374638225
ENSMUSG00000102097	-0.0189989736776456	0.5181299240159032
ENSMUSG00000028945	0.2847216700776294	1.287120652232458
ENSMUSG00000091193	-0.7485118418500402	-0.628387978222615
ENSMUSG00000034645	0.0844797573245541	0.9697101574460644
ENSMUSG00000033488	-0.3695731420592629	0.0423237087776527
ENSMUSG00000086762	0.4024791917257309	-0.7421550974047446
ENSMUSG00000103620	-0.6083498962958845	-0.4463281063446996
ENSMUSG00000021226	-0.0597415785842861	0.916426047523348
ENSMUSG00000005514	0.0675134842496714	0.8621808908340658
ENSMUSG00000000600	0.032138138985376	1.1397899105049392
ENSMUSG00000042246	-0.3507716181585492	0.2373862108067198
ENSMUSG00000090333	-2.0	-2.0
ENSMUSG00000104267	-2.0	-2.0
ENSMUSG00000109870	-0.6361336594592534	-0.6044872294444732
ENSMUSG00000086702	-0.7089384023985772	-0.5036336401690503
ENSMUSG00000121768	-0.6792199127058693	-0.891870390906527
ENSMUSG00000020548	0.1488452326380292	0.09154386074416
ENSMUSG00000116719	-2.0	-2.0
ENSMUSG00000052293	0.7144881896416901	1.3284856154427709
ENSMUSG00000011305	0.4363688746907645	0.4262921611989775
ENSMUSG00000090023	0.5194385724189257	0.7282609602599873
ENSMUSG00000026117	-0.0085304036147801	-0.6046642861564779
ENSMUSG00000071340	-0.542438015142944	-0.4706766068142318
